Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.431,Bluetooth,-52
2.432,Bluetooth,-52
2.499,Bluetooth,-49
2.500,Bluetooth,-50
2.530,Bluetooth,-50
2.531,Bluetooth,-49
2.568,Bluetooth,-52
2.569,Bluetooth,-52
2.635,Bluetooth,-49
2.636,Bluetooth,-49
2.710,Bluetooth,-60
2.711,Bluetooth,-59
2.741,Bluetooth,-49
2.742,Bluetooth,-49
2.773,Bluetooth,-49
2.774,Bluetooth,-50
2.808,Bluetooth,-52
2.809,Bluetooth,-52
2.909,Bluetooth,-52
2.910,Bluetooth,-51
2.982,Bluetooth,-49
2.983,Bluetooth,-50
3.010,Bluetooth,-50
3.011,Bluetooth,-49
3.049,Bluetooth,-53
3.051,Bluetooth,-53
3.080,Bluetooth,-59
3.081,Bluetooth,-60
3.119,Bluetooth,-50
3.120,Bluetooth,-50
3.153,Bluetooth,-52
3.154,Bluetooth,-52
3.191,Bluetooth,-60
3.192,Bluetooth,-60
3.267,Bluetooth,-53
3.268,Bluetooth,-53
3.298,Bluetooth,-58
3.299,Bluetooth,-60
3.333,Bluetooth,-59
3.334,Bluetooth,-59
3.400,Bluetooth,-53
3.401,Bluetooth,-53
3.467,Bluetooth,-50
3.468,Bluetooth,-50
3.501,Bluetooth,-53
3.502,Bluetooth,-52
3.604,Bluetooth,-50
3.645,Bluetooth,-52
3.680,Bluetooth,-60
3.681,Bluetooth,-59
3.709,Bluetooth,-50
3.710,Bluetooth,-50
3.747,Bluetooth,-53
3.748,Bluetooth,-52
3.786,Bluetooth,-58
3.787,Bluetooth,-60
3.889,Bluetooth,-52
3.890,Bluetooth,-52
46.879,Bluetooth,-63
46.880,Bluetooth,-63
46.912,Bluetooth,-61
46.914,Bluetooth,-60
47.007,Bluetooth,-64
47.009,Bluetooth,-62
47.080,Bluetooth,-69
47.081,Bluetooth,-70
47.111,Bluetooth,-63
47.112,Bluetooth,-62
47.180,Bluetooth,-70
47.181,Bluetooth,-70
47.245,Bluetooth,-62
47.247,Bluetooth,-63
47.317,Bluetooth,-70
47.318,Bluetooth,-70
47.350,Bluetooth,-63
47.352,Bluetooth,-63
47.384,Bluetooth,-61
47.385,Bluetooth,-61
47.449,Bluetooth,-70
47.451,Bluetooth,-71
47.485,Bluetooth,-62
47.486,Bluetooth,-62
47.519,Bluetooth,-61
47.519,Bluetooth,-62
47.550,Bluetooth,-72
47.551,Bluetooth,-71
47.624,Bluetooth,-61
47.625,Bluetooth,-61
47.688,Bluetooth,-72
47.732,Bluetooth,-62
47.733,Bluetooth,-63
47.833,Bluetooth,-62
47.834,Bluetooth,-62
47.873,Bluetooth,-60
47.874,Bluetooth,-61
47.904,Bluetooth,-71
47.944,Bluetooth,-62
47.945,Bluetooth,-62
47.983,Bluetooth,-61
47.984,Bluetooth,-61
48.050,Bluetooth,-71
48.051,Bluetooth,-70
48.091,Bluetooth,-62
48.092,Bluetooth,-62
48.128,Bluetooth,-61
48.129,Bluetooth,-61
48.158,Bluetooth,-71
48.159,Bluetooth,-73
48.234,Bluetooth,-63
48.235,Bluetooth,-63
48.260,Bluetooth,-70
48.290,Bluetooth,-70
48.371,Bluetooth,-62
48.372,Bluetooth,-62
48.401,Bluetooth,-71
48.433,Bluetooth,-62
48.434,Bluetooth,-62
48.466,Bluetooth,-62
48.499,Bluetooth,-72
48.500,Bluetooth,-72
48.529,Bluetooth,-71
48.530,Bluetooth,-72
48.563,Bluetooth,-62
48.564,Bluetooth,-60
48.600,Bluetooth,-62
48.601,Bluetooth,-63
48.629,Bluetooth,-71
48.666,Bluetooth,-62
48.667,Bluetooth,-63
48.768,Bluetooth,-71
48.804,Bluetooth,-62
48.805,Bluetooth,-62
48.838,Bluetooth,-62
48.840,Bluetooth,-62
48.868,Bluetooth,-72
48.869,Bluetooth,-70
48.901,Bluetooth,-63
48.902,Bluetooth,-62
48.941,Bluetooth,-62
48.943,Bluetooth,-63
49.049,Bluetooth,-62
49.050,Bluetooth,-62
49.083,Bluetooth,-62
49.084,Bluetooth,-62
49.153,Bluetooth,-62
49.154,Bluetooth,-62
49.184,Bluetooth,-62
49.186,Bluetooth,-61
49.254,Bluetooth,-71
49.255,Bluetooth,-72
49.291,Bluetooth,-61
49.292,Bluetooth,-62
49.323,Bluetooth,-63
49.324,Bluetooth,-62
49.356,Bluetooth,-72
49.357,Bluetooth,-72
49.429,Bluetooth,-62
49.430,Bluetooth,-62
49.464,Bluetooth,-72
49.465,Bluetooth,-72
49.498,Bluetooth,-63
49.499,Bluetooth,-62
49.609,Bluetooth,-72
49.610,Bluetooth,-72
49.681,Bluetooth,-61
49.682,Bluetooth,-62
49.711,Bluetooth,-72
49.712,Bluetooth,-73
49.745,Bluetooth,-62
49.746,Bluetooth,-61
49.844,Bluetooth,-71
49.845,Bluetooth,-71
49.916,Bluetooth,-61
49.917,Bluetooth,-62
49.947,Bluetooth,-72
50.020,Bluetooth,-61
50.021,Bluetooth,-61
50.058,Bluetooth,-72
50.059,Bluetooth,-72
50.160,Bluetooth,-61
50.161,Bluetooth,-61
50.195,Bluetooth,-71
50.232,Bluetooth,-61
50.233,Bluetooth,-61
50.339,Bluetooth,-62
50.340,Bluetooth,-62
50.451,Bluetooth,-73
50.452,Bluetooth,-74
50.529,Bluetooth,-61
50.530,Bluetooth,-62
50.559,Bluetooth,-73
50.560,Bluetooth,-73
50.591,Bluetooth,-63
50.593,Bluetooth,-61
50.658,Bluetooth,-73
50.694,Bluetooth,-72
50.733,Bluetooth,-63
50.734,Bluetooth,-61
50.766,Bluetooth,-62
50.767,Bluetooth,-62
50.799,Bluetooth,-73
50.831,Bluetooth,-61
50.832,Bluetooth,-62
95.991,Bluetooth,-58
95.992,Bluetooth,-58
96.053,Bluetooth,-58
96.055,Bluetooth,-59
96.087,Bluetooth,-60
96.088,Bluetooth,-59
96.120,Bluetooth,-58
96.121,Bluetooth,-58
96.149,Bluetooth,-58
96.150,Bluetooth,-59
96.181,Bluetooth,-60
96.182,Bluetooth,-59
96.221,Bluetooth,-58
96.222,Bluetooth,-58
96.258,Bluetooth,-59
96.464,Bluetooth,-58
96.465,Bluetooth,-58
96.502,Bluetooth,-59
96.503,Bluetooth,-59
96.538,Bluetooth,-58
96.539,Bluetooth,-59
96.601,Bluetooth,-57
96.602,Bluetooth,-58
96.635,Bluetooth,-59
96.636,Bluetooth,-59
96.699,Bluetooth,-58
96.700,Bluetooth,-57
96.773,Bluetooth,-60
96.774,Bluetooth,-59
96.813,Bluetooth,-58
96.814,Bluetooth,-58
96.851,Bluetooth,-58
96.852,Bluetooth,-58
96.882,Bluetooth,-59
96.883,Bluetooth,-59
96.919,Bluetooth,-57
96.920,Bluetooth,-59
96.958,Bluetooth,-59
96.959,Bluetooth,-58
96.989,Bluetooth,-60
96.990,Bluetooth,-59
97.020,Bluetooth,-58
97.021,Bluetooth,-58
97.126,Bluetooth,-59
97.165,Bluetooth,-58
97.166,Bluetooth,-57
97.196,Bluetooth,-58
97.197,Bluetooth,-58
97.227,Bluetooth,-60
97.228,Bluetooth,-61
97.261,Bluetooth,-58
97.262,Bluetooth,-58
97.299,Bluetooth,-58
97.300,Bluetooth,-58
97.331,Bluetooth,-57
97.332,Bluetooth,-59
97.362,Bluetooth,-59
97.363,Bluetooth,-61
97.437,Bluetooth,-58
97.438,Bluetooth,-59
97.468,Bluetooth,-59
97.469,Bluetooth,-60
97.660,Bluetooth,-58
97.762,Bluetooth,-58
97.763,Bluetooth,-57
97.794,Bluetooth,-57
97.795,Bluetooth,-57
97.828,Bluetooth,-60
97.829,Bluetooth,-59
97.862,Bluetooth,-58
97.863,Bluetooth,-58
97.901,Bluetooth,-58
97.902,Bluetooth,-59
97.931,Bluetooth,-58
97.932,Bluetooth,-57
97.959,Bluetooth,-59
97.960,Bluetooth,-59
97.990,Bluetooth,-58
97.991,Bluetooth,-58
98.023,Bluetooth,-59
98.024,Bluetooth,-57
98.056,Bluetooth,-57
98.089,Bluetooth,-60
98.090,Bluetooth,-60
98.122,Bluetooth,-57
98.124,Bluetooth,-59
98.159,Bluetooth,-58
98.160,Bluetooth,-58
98.226,Bluetooth,-59
98.227,Bluetooth,-58
98.332,Bluetooth,-60
98.333,Bluetooth,-59
98.367,Bluetooth,-58
98.408,Bluetooth,-57
98.409,Bluetooth,-58
98.440,Bluetooth,-60
98.442,Bluetooth,-59
98.471,Bluetooth,-59
98.472,Bluetooth,-60
98.503,Bluetooth,-58
98.504,Bluetooth,-58
98.532,Bluetooth,-58
98.533,Bluetooth,-58
98.568,Bluetooth,-59
98.570,Bluetooth,-60
98.604,Bluetooth,-60
98.605,Bluetooth,-60
98.638,Bluetooth,-58
98.639,Bluetooth,-58
98.672,Bluetooth,-58
98.673,Bluetooth,-59
98.711,Bluetooth,-61
98.712,Bluetooth,-60
98.791,Bluetooth,-59
98.793,Bluetooth,-59
98.827,Bluetooth,-60
98.828,Bluetooth,-61
98.851,Bluetooth,-61
98.852,Bluetooth,-60
98.891,Bluetooth,-58
98.892,Bluetooth,-58
98.928,Bluetooth,-58
98.929,Bluetooth,-59
98.960,Bluetooth,-59
98.961,Bluetooth,-60
99.103,Bluetooth,-57
99.104,Bluetooth,-59
99.136,Bluetooth,-59
99.170,Bluetooth,-59
99.171,Bluetooth,-59
99.208,Bluetooth,-58
99.209,Bluetooth,-60
99.280,Bluetooth,-60
99.282,Bluetooth,-59
99.358,Bluetooth,-57
99.359,Bluetooth,-58
99.395,Bluetooth,-59
99.396,Bluetooth,-59
99.433,Bluetooth,-60
99.434,Bluetooth,-61
99.471,Bluetooth,-60
99.472,Bluetooth,-61
99.538,Bluetooth,-61
99.539,Bluetooth,-62
99.613,Bluetooth,-62
99.614,Bluetooth,-61
99.650,Bluetooth,-59
99.651,Bluetooth,-57
99.719,Bluetooth,-57
99.720,Bluetooth,-58
99.794,Bluetooth,-54
99.796,Bluetooth,-54
99.859,Bluetooth,-56
99.861,Bluetooth,-57
99.941,Bluetooth,-57
99.942,Bluetooth,-58
99.974,Bluetooth,-59
99.975,Bluetooth,-58
141.595,Bluetooth,-62
141.596,Bluetooth,-62
141.635,Bluetooth,-73
141.666,Bluetooth,-66
141.667,Bluetooth,-67
141.814,Bluetooth,-67
141.815,Bluetooth,-66
141.842,Bluetooth,-62
141.843,Bluetooth,-62
141.878,Bluetooth,-71
141.879,Bluetooth,-70
141.913,Bluetooth,-67
141.914,Bluetooth,-67
141.951,Bluetooth,-62
141.952,Bluetooth,-63
141.991,Bluetooth,-71
141.993,Bluetooth,-71
142.092,Bluetooth,-62
142.093,Bluetooth,-63
142.133,Bluetooth,-71
142.164,Bluetooth,-67
142.165,Bluetooth,-66
142.202,Bluetooth,-62
142.203,Bluetooth,-61
142.280,Bluetooth,-65
142.281,Bluetooth,-65
142.312,Bluetooth,-63
142.313,Bluetooth,-63
142.351,Bluetooth,-72
142.352,Bluetooth,-71
142.391,Bluetooth,-67
142.392,Bluetooth,-66
142.426,Bluetooth,-63
142.601,Bluetooth,-73
142.602,Bluetooth,-74
142.671,Bluetooth,-63
142.672,Bluetooth,-63
142.708,Bluetooth,-72
142.709,Bluetooth,-72
142.778,Bluetooth,-61
142.779,Bluetooth,-63
142.809,Bluetooth,-63
142.810,Bluetooth,-63
142.840,Bluetooth,-72
142.978,Bluetooth,-66
142.980,Bluetooth,-66
143.086,Bluetooth,-71
143.124,Bluetooth,-68
143.125,Bluetooth,-68
143.197,Bluetooth,-71
143.264,Bluetooth,-63
143.266,Bluetooth,-63
143.429,Bluetooth,-71
143.430,Bluetooth,-71
143.467,Bluetooth,-66
143.468,Bluetooth,-66
143.504,Bluetooth,-63
143.505,Bluetooth,-63
143.675,Bluetooth,-70
143.676,Bluetooth,-71
143.707,Bluetooth,-67
143.708,Bluetooth,-67
143.812,Bluetooth,-71
143.813,Bluetooth,-72
143.920,Bluetooth,-70
143.921,Bluetooth,-70
143.960,Bluetooth,-67
143.961,Bluetooth,-67
143.999,Bluetooth,-64
144.000,Bluetooth,-64
144.042,Bluetooth,-69
144.043,Bluetooth,-70
144.068,Bluetooth,-67
144.069,Bluetooth,-67
144.102,Bluetooth,-64
144.103,Bluetooth,-62
144.132,Bluetooth,-63
144.133,Bluetooth,-62
144.171,Bluetooth,-70
144.172,Bluetooth,-69
144.238,Bluetooth,-62
144.239,Bluetooth,-63
144.270,Bluetooth,-70
144.303,Bluetooth,-67
144.304,Bluetooth,-67
144.334,Bluetooth,-67
144.335,Bluetooth,-68
144.474,Bluetooth,-63
144.476,Bluetooth,-63
144.545,Bluetooth,-67
144.546,Bluetooth,-67
144.611,Bluetooth,-63
144.612,Bluetooth,-63
144.645,Bluetooth,-70
144.647,Bluetooth,-69
144.676,Bluetooth,-68
144.714,Bluetooth,-62
144.716,Bluetooth,-63
144.756,Bluetooth,-71
144.758,Bluetooth,-70
144.794,Bluetooth,-67
144.795,Bluetooth,-67
144.820,Bluetooth,-63
144.821,Bluetooth,-63
144.851,Bluetooth,-63
144.852,Bluetooth,-63
144.881,Bluetooth,-70
144.882,Bluetooth,-69
144.920,Bluetooth,-68
144.921,Bluetooth,-67
144.957,Bluetooth,-63
144.958,Bluetooth,-63
144.988,Bluetooth,-70
144.989,Bluetooth,-71
145.021,Bluetooth,-68
145.022,Bluetooth,-68
145.052,Bluetooth,-67
145.053,Bluetooth,-68
145.087,Bluetooth,-63
145.088,Bluetooth,-64
145.129,Bluetooth,-72
145.163,Bluetooth,-66
145.164,Bluetooth,-67
145.231,Bluetooth,-70
145.263,Bluetooth,-67
145.264,Bluetooth,-67
145.299,Bluetooth,-63
145.300,Bluetooth,-63
145.339,Bluetooth,-69
145.373,Bluetooth,-70
145.451,Bluetooth,-64
145.452,Bluetooth,-63
145.485,Bluetooth,-69
145.521,Bluetooth,-68
145.522,Bluetooth,-67
190.756,Bluetooth,-55
190.793,Bluetooth,-64
190.867,Bluetooth,-55
190.868,Bluetooth,-55
190.897,Bluetooth,-65
190.898,Bluetooth,-65
190.927,Bluetooth,-65
190.928,Bluetooth,-66
191.001,Bluetooth,-56
191.002,Bluetooth,-55
191.040,Bluetooth,-66
191.041,Bluetooth,-65
191.078,Bluetooth,-63
191.080,Bluetooth,-62
191.117,Bluetooth,-55
191.118,Bluetooth,-55
191.193,Bluetooth,-61
191.195,Bluetooth,-62
191.224,Bluetooth,-54
191.225,Bluetooth,-56
191.258,Bluetooth,-70
191.259,Bluetooth,-71
191.288,Bluetooth,-66
191.289,Bluetooth,-67
191.366,Bluetooth,-55
191.368,Bluetooth,-54
191.396,Bluetooth,-65
191.397,Bluetooth,-65
191.462,Bluetooth,-55
191.464,Bluetooth,-54
191.497,Bluetooth,-65
191.498,Bluetooth,-65
191.539,Bluetooth,-61
191.540,Bluetooth,-62
191.573,Bluetooth,-62
191.575,Bluetooth,-60
191.618,Bluetooth,-55
191.619,Bluetooth,-55
191.643,Bluetooth,-64
191.644,Bluetooth,-65
191.677,Bluetooth,-63
191.678,Bluetooth,-63
191.707,Bluetooth,-54
191.708,Bluetooth,-55
191.742,Bluetooth,-65
191.743,Bluetooth,-65
191.878,Bluetooth,-64
191.879,Bluetooth,-64
191.955,Bluetooth,-55
191.956,Bluetooth,-56
191.988,Bluetooth,-65
191.989,Bluetooth,-63
192.021,Bluetooth,-62
192.023,Bluetooth,-62
192.051,Bluetooth,-63
192.052,Bluetooth,-62
192.152,Bluetooth,-62
192.153,Bluetooth,-62
192.189,Bluetooth,-55
192.190,Bluetooth,-55
192.221,Bluetooth,-65
192.222,Bluetooth,-64
192.366,Bluetooth,-63
192.394,Bluetooth,-62
192.395,Bluetooth,-62
192.426,Bluetooth,-53
192.427,Bluetooth,-55
192.500,Bluetooth,-63
192.501,Bluetooth,-62
192.530,Bluetooth,-63
192.531,Bluetooth,-63
192.570,Bluetooth,-54
192.571,Bluetooth,-55
192.641,Bluetooth,-61
192.642,Bluetooth,-62
192.673,Bluetooth,-55
192.674,Bluetooth,-56
192.710,Bluetooth,-64
192.711,Bluetooth,-65
192.747,Bluetooth,-63
192.748,Bluetooth,-62
192.841,Bluetooth,-64
192.843,Bluetooth,-66
192.950,Bluetooth,-65
192.951,Bluetooth,-65
192.982,Bluetooth,-62
192.983,Bluetooth,-62
193.019,Bluetooth,-55
193.020,Bluetooth,-55
193.053,Bluetooth,-55
193.054,Bluetooth,-55
193.082,Bluetooth,-65
193.083,Bluetooth,-65
193.116,Bluetooth,-62
193.117,Bluetooth,-62
193.154,Bluetooth,-55
193.154,Bluetooth,-55
193.190,Bluetooth,-64
193.191,Bluetooth,-64
193.223,Bluetooth,-61
193.224,Bluetooth,-62
193.287,Bluetooth,-54
193.288,Bluetooth,-54
193.323,Bluetooth,-64
193.324,Bluetooth,-64
193.400,Bluetooth,-54
193.401,Bluetooth,-54
193.432,Bluetooth,-64
193.466,Bluetooth,-61
193.467,Bluetooth,-62
193.499,Bluetooth,-55
193.500,Bluetooth,-54
193.566,Bluetooth,-65
193.568,Bluetooth,-65
193.606,Bluetooth,-61
193.607,Bluetooth,-62
193.677,Bluetooth,-65
193.678,Bluetooth,-65
193.718,Bluetooth,-61
193.791,Bluetooth,-69
193.792,Bluetooth,-70
193.866,Bluetooth,-54
193.867,Bluetooth,-55
194.230,Bluetooth,-55
194.231,Bluetooth,-56
194.264,Bluetooth,-63
194.303,Bluetooth,-61
194.304,Bluetooth,-62
194.339,Bluetooth,-53
194.341,Bluetooth,-56
194.486,Bluetooth,-55
194.487,Bluetooth,-55
194.516,Bluetooth,-62
194.517,Bluetooth,-62
194.553,Bluetooth,-63
194.554,Bluetooth,-63
194.584,Bluetooth,-54
194.586,Bluetooth,-56
194.619,Bluetooth,-61
194.620,Bluetooth,-63
194.660,Bluetooth,-63
194.661,Bluetooth,-63
194.690,Bluetooth,-64
194.691,Bluetooth,-64
194.729,Bluetooth,-55
194.732,Bluetooth,-55
233.806,Bluetooth,-69
233.841,Bluetooth,-73
233.990,Bluetooth,-60
234.019,Bluetooth,-63
234.020,Bluetooth,-63
234.094,Bluetooth,-58
234.096,Bluetooth,-57
234.242,Bluetooth,-63
234.243,Bluetooth,-63
234.275,Bluetooth,-66
234.276,Bluetooth,-68
234.340,Bluetooth,-63
234.341,Bluetooth,-63
234.411,Bluetooth,-69
234.412,Bluetooth,-69
234.544,Bluetooth,-62
234.575,Bluetooth,-61
234.576,Bluetooth,-62
234.728,Bluetooth,-61
234.729,Bluetooth,-62
234.759,Bluetooth,-65
234.760,Bluetooth,-65
234.792,Bluetooth,-60
234.793,Bluetooth,-59
234.831,Bluetooth,-62
234.832,Bluetooth,-62
234.861,Bluetooth,-66
234.863,Bluetooth,-67
234.940,Bluetooth,-61
234.941,Bluetooth,-60
234.976,Bluetooth,-66
235.012,Bluetooth,-65
235.013,Bluetooth,-65
235.152,Bluetooth,-61
235.154,Bluetooth,-61
235.191,Bluetooth,-62
235.192,Bluetooth,-61
235.229,Bluetooth,-66
235.230,Bluetooth,-67
235.267,Bluetooth,-61
235.268,Bluetooth,-60
235.306,Bluetooth,-63
235.307,Bluetooth,-64
235.342,Bluetooth,-70
235.343,Bluetooth,-68
235.383,Bluetooth,-60
235.384,Bluetooth,-61
235.420,Bluetooth,-64
235.422,Bluetooth,-62
235.485,Bluetooth,-67
235.486,Bluetooth,-67
235.524,Bluetooth,-61
235.525,Bluetooth,-61
235.558,Bluetooth,-63
235.559,Bluetooth,-64
235.631,Bluetooth,-58
235.631,Bluetooth,-60
235.672,Bluetooth,-63
235.673,Bluetooth,-65
235.703,Bluetooth,-71
235.704,Bluetooth,-71
235.736,Bluetooth,-59
235.737,Bluetooth,-59
235.775,Bluetooth,-65
235.776,Bluetooth,-64
235.887,Bluetooth,-58
235.888,Bluetooth,-57
235.992,Bluetooth,-59
235.994,Bluetooth,-58
236.065,Bluetooth,-67
236.067,Bluetooth,-67
236.100,Bluetooth,-59
236.102,Bluetooth,-59
236.130,Bluetooth,-61
236.131,Bluetooth,-61
236.163,Bluetooth,-65
236.165,Bluetooth,-64
236.202,Bluetooth,-67
236.203,Bluetooth,-68
236.239,Bluetooth,-59
236.240,Bluetooth,-60
236.303,Bluetooth,-66
236.304,Bluetooth,-67
236.334,Bluetooth,-61
236.336,Bluetooth,-61
236.410,Bluetooth,-65
236.411,Bluetooth,-64
236.445,Bluetooth,-68
236.447,Bluetooth,-66
236.517,Bluetooth,-65
236.518,Bluetooth,-65
236.582,Bluetooth,-61
236.583,Bluetooth,-61
236.728,Bluetooth,-61
236.730,Bluetooth,-61
236.761,Bluetooth,-63
236.762,Bluetooth,-63
236.795,Bluetooth,-66
236.797,Bluetooth,-67
236.828,Bluetooth,-61
236.830,Bluetooth,-62
236.895,Bluetooth,-66
236.896,Bluetooth,-66
236.972,Bluetooth,-62
236.973,Bluetooth,-61
237.009,Bluetooth,-64
237.010,Bluetooth,-64
237.127,Bluetooth,-66
237.128,Bluetooth,-65
237.161,Bluetooth,-67
237.162,Bluetooth,-66
237.200,Bluetooth,-61
237.201,Bluetooth,-61
237.233,Bluetooth,-66
237.234,Bluetooth,-65
237.270,Bluetooth,-68
237.271,Bluetooth,-67
237.307,Bluetooth,-67
237.308,Bluetooth,-67
237.380,Bluetooth,-65
237.381,Bluetooth,-66
237.421,Bluetooth,-61
237.422,Bluetooth,-61
237.491,Bluetooth,-66
237.492,Bluetooth,-65
237.666,Bluetooth,-61
237.668,Bluetooth,-62
237.699,Bluetooth,-64
237.701,Bluetooth,-65
