Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.268,Bluetooth,-78
1.268,Bluetooth,-78
1.294,Bluetooth,-67
1.294,Bluetooth,-68
1.360,Bluetooth,-75
1.360,Bluetooth,-73
1.389,Bluetooth,-77
1.390,Bluetooth,-79
1.421,Bluetooth,-68
1.421,Bluetooth,-69
1.453,Bluetooth,-75
1.453,Bluetooth,-75
1.517,Bluetooth,-79
1.517,Bluetooth,-79
1.549,Bluetooth,-69
1.550,Bluetooth,-69
1.578,Bluetooth,-76
1.578,Bluetooth,-76
1.638,Bluetooth,-79
1.639,Bluetooth,-79
1.701,Bluetooth,-78
1.701,Bluetooth,-78
1.761,Bluetooth,-80
1.761,Bluetooth,-79
1.791,Bluetooth,-68
1.791,Bluetooth,-70
1.826,Bluetooth,-78
1.826,Bluetooth,-77
1.854,Bluetooth,-78
1.855,Bluetooth,-79
1.885,Bluetooth,-78
1.885,Bluetooth,-78
1.915,Bluetooth,-70
1.915,Bluetooth,-70
1.946,Bluetooth,-78
1.946,Bluetooth,-77
1.974,Bluetooth,-78
1.975,Bluetooth,-79
2.010,Bluetooth,-70
2.011,Bluetooth,-69
2.040,Bluetooth,-69
2.040,Bluetooth,-70
2.074,Bluetooth,-77
2.075,Bluetooth,-76
2.105,Bluetooth,-79
2.105,Bluetooth,-79
2.137,Bluetooth,-68
2.138,Bluetooth,-69
2.168,Bluetooth,-69
2.168,Bluetooth,-69
2.200,Bluetooth,-77
2.200,Bluetooth,-77
2.231,Bluetooth,-77
2.232,Bluetooth,-79
2.261,Bluetooth,-70
2.262,Bluetooth,-69
2.297,Bluetooth,-77
2.299,Bluetooth,-76
2.362,Bluetooth,-79
2.363,Bluetooth,-77
2.396,Bluetooth,-68
2.396,Bluetooth,-67
2.430,Bluetooth,-77
2.431,Bluetooth,-76
2.460,Bluetooth,-78
2.460,Bluetooth,-79
2.493,Bluetooth,-69
2.493,Bluetooth,-68
2.524,Bluetooth,-68
2.524,Bluetooth,-70
2.555,Bluetooth,-78
2.555,Bluetooth,-76
2.587,Bluetooth,-78
2.587,Bluetooth,-78
2.619,Bluetooth,-68
2.619,Bluetooth,-68
2.652,Bluetooth,-76
2.653,Bluetooth,-75
2.683,Bluetooth,-76
2.684,Bluetooth,-75
2.716,Bluetooth,-78
2.717,Bluetooth,-77
2.747,Bluetooth,-69
2.748,Bluetooth,-69
2.778,Bluetooth,-76
2.779,Bluetooth,-75
2.842,Bluetooth,-79
2.843,Bluetooth,-79
2.871,Bluetooth,-69
2.872,Bluetooth,-70
2.902,Bluetooth,-75
2.903,Bluetooth,-74
2.963,Bluetooth,-78
2.965,Bluetooth,-78
2.994,Bluetooth,-68
2.995,Bluetooth,-69
3.028,Bluetooth,-76
3.029,Bluetooth,-75
3.058,Bluetooth,-78
3.059,Bluetooth,-78
3.120,Bluetooth,-68
3.121,Bluetooth,-69
3.151,Bluetooth,127
3.183,Bluetooth,-78
3.185,Bluetooth,-78
3.215,Bluetooth,-68
3.217,Bluetooth,-69
3.245,Bluetooth,-69
3.246,Bluetooth,-68
3.276,Bluetooth,-76
3.277,Bluetooth,-76
3.305,Bluetooth,-77
3.307,Bluetooth,-78
3.336,Bluetooth,-68
3.338,Bluetooth,-65
3.369,Bluetooth,127
3.400,Bluetooth,-77
3.401,Bluetooth,-77
3.432,Bluetooth,-78
3.434,Bluetooth,-78
3.462,Bluetooth,127
3.494,Bluetooth,-76
3.496,Bluetooth,-77
3.524,Bluetooth,127
3.554,Bluetooth,-78
3.555,Bluetooth,-78
3.585,Bluetooth,-68
3.587,Bluetooth,-68
3.618,Bluetooth,-76
3.619,Bluetooth,-75
3.646,Bluetooth,-77
3.647,Bluetooth,-76
3.741,Bluetooth,-76
3.742,Bluetooth,-75
3.773,Bluetooth,-75
3.774,Bluetooth,-76
3.834,Bluetooth,-67
3.836,Bluetooth,-66
3.897,Bluetooth,-74
3.900,Bluetooth,-73
3.927,Bluetooth,126
3.959,Bluetooth,-65
3.960,Bluetooth,-65
3.993,Bluetooth,126
78.714,Bluetooth,-69
78.715,Bluetooth,-70
78.745,Bluetooth,-74
78.746,Bluetooth,-75
78.809,Bluetooth,-70
78.810,Bluetooth,-70
78.840,Bluetooth,-74
78.841,Bluetooth,-75
78.875,Bluetooth,-73
78.876,Bluetooth,-73
78.909,Bluetooth,-69
78.910,Bluetooth,-71
78.941,Bluetooth,-70
78.942,Bluetooth,-69
78.972,Bluetooth,-73
78.973,Bluetooth,-75
79.004,Bluetooth,-69
79.005,Bluetooth,-70
79.034,Bluetooth,-69
79.034,Bluetooth,-70
79.065,Bluetooth,-71
79.066,Bluetooth,-71
79.096,Bluetooth,-73
79.097,Bluetooth,-73
79.129,Bluetooth,-68
79.130,Bluetooth,-70
79.161,Bluetooth,-69
79.162,Bluetooth,-69
79.191,Bluetooth,127
79.225,Bluetooth,-73
79.226,Bluetooth,-73
79.256,Bluetooth,-69
79.257,Bluetooth,-70
79.292,Bluetooth,-68
79.293,Bluetooth,-69
79.321,Bluetooth,-73
79.322,Bluetooth,-73
79.353,Bluetooth,-73
79.354,Bluetooth,-73
79.384,Bluetooth,-68
79.385,Bluetooth,-69
79.412,Bluetooth,-68
79.413,Bluetooth,-69
79.445,Bluetooth,-73
79.446,Bluetooth,-74
79.475,Bluetooth,-73
79.476,Bluetooth,-72
79.504,Bluetooth,-68
79.505,Bluetooth,-71
79.537,Bluetooth,-69
79.539,Bluetooth,-70
79.567,Bluetooth,-71
79.568,Bluetooth,-73
79.600,Bluetooth,127
79.634,Bluetooth,-68
79.635,Bluetooth,-70
79.664,Bluetooth,-69
79.665,Bluetooth,-69
79.699,Bluetooth,-72
79.700,Bluetooth,-74
79.727,Bluetooth,-69
79.728,Bluetooth,-69
79.762,Bluetooth,-69
79.763,Bluetooth,-70
79.794,Bluetooth,-67
79.795,Bluetooth,-68
79.826,Bluetooth,-72
79.827,Bluetooth,-73
79.858,Bluetooth,-68
79.860,Bluetooth,-68
79.888,Bluetooth,-70
79.889,Bluetooth,-69
79.951,Bluetooth,-73
79.952,Bluetooth,-72
79.981,Bluetooth,-68
79.982,Bluetooth,-69
80.016,Bluetooth,-69
80.016,Bluetooth,-70
80.049,Bluetooth,-75
80.050,Bluetooth,-72
80.081,Bluetooth,-68
80.082,Bluetooth,-69
80.113,Bluetooth,-67
80.114,Bluetooth,-69
80.144,Bluetooth,-69
80.144,Bluetooth,-69
80.179,Bluetooth,-72
80.180,Bluetooth,-71
80.243,Bluetooth,-69
80.244,Bluetooth,-69
80.273,Bluetooth,-70
80.274,Bluetooth,-70
80.306,Bluetooth,-72
80.308,Bluetooth,-72
80.340,Bluetooth,-69
80.342,Bluetooth,-68
80.371,Bluetooth,-69
80.372,Bluetooth,-69
80.405,Bluetooth,-73
80.406,Bluetooth,-73
80.435,Bluetooth,-72
80.436,Bluetooth,-73
80.466,Bluetooth,-68
80.467,Bluetooth,-69
80.499,Bluetooth,-70
80.499,Bluetooth,-69
80.533,Bluetooth,-73
80.534,Bluetooth,-74
80.562,Bluetooth,-67
80.563,Bluetooth,-69
80.595,Bluetooth,-68
80.596,Bluetooth,-69
80.631,Bluetooth,-68
80.632,Bluetooth,-68
80.667,Bluetooth,-72
80.668,Bluetooth,-73
80.699,Bluetooth,-66
80.700,Bluetooth,-69
80.764,Bluetooth,-73
80.765,Bluetooth,-72
80.794,Bluetooth,-73
80.795,Bluetooth,-74
80.825,Bluetooth,-66
80.826,Bluetooth,-65
80.859,Bluetooth,-69
80.860,Bluetooth,-70
80.986,Bluetooth,-69
80.989,Bluetooth,-69
81.020,Bluetooth,-72
81.022,Bluetooth,-73
81.048,Bluetooth,-67
81.049,Bluetooth,-69
81.084,Bluetooth,-69
81.085,Bluetooth,-68
81.182,Bluetooth,-68
81.184,Bluetooth,-69
81.215,Bluetooth,-68
81.216,Bluetooth,-69
81.249,Bluetooth,-73
81.250,Bluetooth,-73
81.283,Bluetooth,-67
81.284,Bluetooth,-68
81.315,Bluetooth,-67
81.316,Bluetooth,-68
81.345,Bluetooth,-66
81.346,Bluetooth,-66
81.376,Bluetooth,-73
81.377,Bluetooth,-73
81.407,Bluetooth,-67
81.409,Bluetooth,-69
81.437,Bluetooth,127
81.469,Bluetooth,-69
81.472,Bluetooth,-69
81.500,Bluetooth,-71
81.501,Bluetooth,-73
81.534,Bluetooth,-67
81.534,Bluetooth,-69
81.560,Bluetooth,-68
81.561,Bluetooth,-69
81.594,Bluetooth,-69
81.595,Bluetooth,-70
81.629,Bluetooth,-72
81.630,Bluetooth,-72
81.689,Bluetooth,-69
81.691,Bluetooth,-69
81.787,Bluetooth,-68
81.789,Bluetooth,-69
81.817,Bluetooth,-69
81.818,Bluetooth,-69
81.908,Bluetooth,-68
81.909,Bluetooth,-67
81.943,Bluetooth,-70
81.944,Bluetooth,-68
82.195,Bluetooth,-69
82.196,Bluetooth,-69
82.225,Bluetooth,-71
82.226,Bluetooth,-72
82.256,Bluetooth,-67
82.257,Bluetooth,-69
82.291,Bluetooth,-69
82.292,Bluetooth,-69
82.322,Bluetooth,-72
82.323,Bluetooth,-71
82.360,Bluetooth,-72
82.360,Bluetooth,-71
82.384,Bluetooth,-68
82.384,Bluetooth,-70
82.418,Bluetooth,-69
82.419,Bluetooth,-69
82.447,Bluetooth,-73
82.448,Bluetooth,-71
82.479,Bluetooth,-68
82.479,Bluetooth,-68
82.515,Bluetooth,-68
82.516,Bluetooth,-69
82.546,Bluetooth,-70
82.546,Bluetooth,-69
82.579,Bluetooth,-72
82.579,Bluetooth,-72
82.609,Bluetooth,-67
82.610,Bluetooth,-70
82.645,Bluetooth,-68
82.646,Bluetooth,-69
82.675,Bluetooth,-69
82.676,Bluetooth,-68
166.221,Bluetooth,-70
166.222,Bluetooth,-69
166.252,Bluetooth,-69
166.253,Bluetooth,-70
166.282,Bluetooth,-72
166.282,Bluetooth,-72
166.315,Bluetooth,-72
166.316,Bluetooth,-72
166.351,Bluetooth,-72
166.352,Bluetooth,-70
166.383,Bluetooth,-69
166.384,Bluetooth,-70
166.414,Bluetooth,-70
166.415,Bluetooth,-71
166.448,Bluetooth,-70
166.449,Bluetooth,-71
166.514,Bluetooth,-69
166.516,Bluetooth,-71
166.545,Bluetooth,-70
166.546,Bluetooth,-70
166.577,Bluetooth,-71
166.580,Bluetooth,-73
166.611,Bluetooth,-69
166.612,Bluetooth,-71
166.738,Bluetooth,-69
166.739,Bluetooth,-69
166.769,Bluetooth,-71
166.770,Bluetooth,-71
166.833,Bluetooth,-71
166.834,Bluetooth,-70
166.863,Bluetooth,-70
166.864,Bluetooth,-71
167.028,Bluetooth,-70
167.030,Bluetooth,-69
167.128,Bluetooth,-69
167.129,Bluetooth,-71
167.159,Bluetooth,-71
167.161,Bluetooth,-71
167.194,Bluetooth,-72
167.195,Bluetooth,-72
167.226,Bluetooth,-71
167.227,Bluetooth,-71
167.292,Bluetooth,-71
167.294,Bluetooth,-71
167.324,Bluetooth,-69
167.326,Bluetooth,-70
167.357,Bluetooth,-69
167.358,Bluetooth,-69
167.387,Bluetooth,-71
167.389,Bluetooth,-70
167.422,Bluetooth,-71
167.423,Bluetooth,-73
167.453,Bluetooth,-67
167.454,Bluetooth,-71
167.484,Bluetooth,-72
167.485,Bluetooth,-71
167.513,Bluetooth,-70
167.515,Bluetooth,-70
167.574,Bluetooth,-68
167.576,Bluetooth,-69
167.606,Bluetooth,-71
167.607,Bluetooth,-71
167.639,Bluetooth,-71
167.640,Bluetooth,-71
167.672,Bluetooth,-71
167.673,Bluetooth,-71
167.704,Bluetooth,-69
167.705,Bluetooth,-71
167.736,Bluetooth,-71
167.737,Bluetooth,-70
167.767,Bluetooth,-72
167.768,Bluetooth,-71
167.831,Bluetooth,-70
167.832,Bluetooth,-72
167.864,Bluetooth,-71
167.865,Bluetooth,-70
167.897,Bluetooth,-73
167.898,Bluetooth,-71
167.928,Bluetooth,-70
167.930,Bluetooth,-72
167.958,Bluetooth,-71
167.961,Bluetooth,-73
167.990,Bluetooth,-72
167.991,Bluetooth,-72
168.021,Bluetooth,-73
168.022,Bluetooth,-71
168.054,Bluetooth,-70
168.055,Bluetooth,-71
168.087,Bluetooth,-72
168.088,Bluetooth,-72
168.117,Bluetooth,-73
168.118,Bluetooth,-72
168.152,Bluetooth,-72
168.152,Bluetooth,-73
168.184,Bluetooth,-68
168.185,Bluetooth,-70
168.216,Bluetooth,-72
168.217,Bluetooth,-71
168.248,Bluetooth,-72
168.249,Bluetooth,-73
168.278,Bluetooth,-71
168.279,Bluetooth,-73
168.309,Bluetooth,-70
168.311,Bluetooth,-72
168.342,Bluetooth,-73
168.344,Bluetooth,-72
168.375,Bluetooth,-71
168.377,Bluetooth,-71
168.403,Bluetooth,-68
168.404,Bluetooth,-70
168.435,Bluetooth,-70
168.436,Bluetooth,-71
168.467,Bluetooth,-72
168.468,Bluetooth,-71
168.500,Bluetooth,-72
168.502,Bluetooth,-73
168.530,Bluetooth,-70
168.531,Bluetooth,-72
168.561,Bluetooth,-70
168.562,Bluetooth,-71
168.590,Bluetooth,-72
168.592,Bluetooth,-71
168.625,Bluetooth,-72
168.627,Bluetooth,-72
168.655,Bluetooth,-70
168.656,Bluetooth,-71
168.687,Bluetooth,-70
168.688,Bluetooth,-71
168.720,Bluetooth,-72
168.721,Bluetooth,-71
168.752,Bluetooth,-71
168.753,Bluetooth,-73
168.780,Bluetooth,-69
168.782,Bluetooth,-70
168.811,Bluetooth,-72
168.812,Bluetooth,-71
168.872,Bluetooth,-72
168.873,Bluetooth,-72
168.904,Bluetooth,-69
168.905,Bluetooth,-70
168.939,Bluetooth,-72
168.940,Bluetooth,-73
168.969,Bluetooth,-72
168.970,Bluetooth,-72
169.036,Bluetooth,-70
169.037,Bluetooth,-71
169.071,Bluetooth,-72
169.073,Bluetooth,-71
169.102,Bluetooth,-70
169.103,Bluetooth,-71
169.133,Bluetooth,-69
169.134,Bluetooth,-70
169.165,Bluetooth,-71
169.166,Bluetooth,-72
169.195,Bluetooth,-71
169.196,Bluetooth,-71
169.226,Bluetooth,-71
169.228,Bluetooth,-70
169.254,Bluetooth,-69
169.255,Bluetooth,-70
169.289,Bluetooth,-71
169.290,Bluetooth,-72
169.352,Bluetooth,-71
169.353,Bluetooth,-72
169.384,Bluetooth,-70
169.385,Bluetooth,-71
169.415,Bluetooth,-72
169.416,Bluetooth,-71
169.447,Bluetooth,-71
169.448,Bluetooth,-70
169.478,Bluetooth,-72
169.480,Bluetooth,-72
169.508,Bluetooth,-69
169.510,Bluetooth,-70
169.539,Bluetooth,-71
169.540,Bluetooth,-71
169.572,Bluetooth,-71
169.573,Bluetooth,-72
169.635,Bluetooth,-69
169.636,Bluetooth,-71
169.670,Bluetooth,-72
169.671,Bluetooth,-72
169.703,Bluetooth,-71
169.704,Bluetooth,-70
169.732,Bluetooth,-70
169.733,Bluetooth,-70
169.766,Bluetooth,-71
169.767,Bluetooth,-71
169.798,Bluetooth,-70
169.800,Bluetooth,-72
169.831,Bluetooth,-70
169.832,Bluetooth,-71
169.863,Bluetooth,-70
169.864,Bluetooth,-70
169.896,Bluetooth,-70
169.897,Bluetooth,-71
169.928,Bluetooth,-70
169.930,Bluetooth,-71
169.960,Bluetooth,-70
169.961,Bluetooth,-70
169.988,Bluetooth,-68
169.989,Bluetooth,-70
170.019,Bluetooth,-71
170.020,Bluetooth,-71
170.053,Bluetooth,-70
170.054,Bluetooth,-70
170.084,Bluetooth,-69
170.085,Bluetooth,-70
170.114,Bluetooth,-70
170.115,Bluetooth,-69
170.144,Bluetooth,-71
170.145,Bluetooth,-72
170.176,Bluetooth,-69
170.178,Bluetooth,-71
170.204,Bluetooth,-69
170.205,Bluetooth,-70
255.784,Bluetooth,-66
255.784,Bluetooth,-66
255.814,Bluetooth,-69
255.817,Bluetooth,-70
255.874,Bluetooth,-67
255.875,Bluetooth,-66
255.905,Bluetooth,-65
255.906,Bluetooth,-66
255.936,Bluetooth,-68
255.937,Bluetooth,-69
256.001,Bluetooth,-66
256.003,Bluetooth,-69
256.034,Bluetooth,-64
256.035,Bluetooth,-65
256.066,Bluetooth,-69
256.067,Bluetooth,-69
256.100,Bluetooth,-66
256.101,Bluetooth,-67
256.130,Bluetooth,-66
256.131,Bluetooth,-64
256.160,Bluetooth,-66
256.161,Bluetooth,-66
256.191,Bluetooth,-69
256.193,Bluetooth,-68
256.220,Bluetooth,-67
256.220,Bluetooth,-67
256.256,Bluetooth,-66
256.256,Bluetooth,-66
256.286,Bluetooth,-67
256.287,Bluetooth,-67
256.315,Bluetooth,-68
256.316,Bluetooth,-70
256.347,Bluetooth,-66
256.348,Bluetooth,-67
256.381,Bluetooth,-65
256.382,Bluetooth,-66
256.412,Bluetooth,-70
256.412,Bluetooth,-70
256.475,Bluetooth,-69
256.475,Bluetooth,-68
256.505,Bluetooth,-66
256.506,Bluetooth,-66
256.540,Bluetooth,-68
256.541,Bluetooth,-68
256.570,Bluetooth,-68
256.572,Bluetooth,-68
256.601,Bluetooth,-68
256.602,Bluetooth,-69
256.633,Bluetooth,-66
256.635,Bluetooth,-65
256.667,Bluetooth,-69
256.668,Bluetooth,-69
256.696,Bluetooth,-65
256.697,Bluetooth,-67
256.731,Bluetooth,-66
256.733,Bluetooth,-66
256.764,Bluetooth,-64
256.765,Bluetooth,-63
256.799,Bluetooth,-70
256.800,Bluetooth,-69
256.832,Bluetooth,-67
256.834,Bluetooth,-68
256.866,Bluetooth,-66
256.867,Bluetooth,-65
256.901,Bluetooth,-69
256.903,Bluetooth,-69
256.929,Bluetooth,-66
256.931,Bluetooth,-67
256.963,Bluetooth,-66
256.965,Bluetooth,-67
256.997,Bluetooth,-66
257.000,Bluetooth,-65
257.032,Bluetooth,-69
257.033,Bluetooth,-69
257.055,Bluetooth,-65
257.056,Bluetooth,-67
257.092,Bluetooth,-66
257.094,Bluetooth,-65
257.123,Bluetooth,-67
257.124,Bluetooth,-66
257.157,Bluetooth,-67
257.158,Bluetooth,-70
257.189,Bluetooth,-66
257.190,Bluetooth,-68
257.222,Bluetooth,-66
257.223,Bluetooth,-67
257.256,Bluetooth,-68
257.258,Bluetooth,-69
257.289,Bluetooth,-66
257.290,Bluetooth,-67
257.320,Bluetooth,-66
257.321,Bluetooth,-68
257.388,Bluetooth,-69
257.389,Bluetooth,-69
257.420,Bluetooth,-67
257.421,Bluetooth,-67
257.450,Bluetooth,-66
257.451,Bluetooth,-66
257.482,Bluetooth,-67
257.483,Bluetooth,-65
257.512,Bluetooth,-70
257.513,Bluetooth,-69
257.546,Bluetooth,-67
257.547,Bluetooth,-67
257.576,Bluetooth,-65
257.577,Bluetooth,-66
257.639,Bluetooth,-69
257.640,Bluetooth,-69
257.667,Bluetooth,-64
257.668,Bluetooth,-66
257.704,Bluetooth,-66
257.705,Bluetooth,-67
257.734,Bluetooth,-69
257.735,Bluetooth,-70
257.766,Bluetooth,-68
257.767,Bluetooth,-67
257.826,Bluetooth,-66
257.827,Bluetooth,-65
257.858,Bluetooth,-69
257.859,Bluetooth,-69
257.954,Bluetooth,-66
257.955,Bluetooth,-66
257.988,Bluetooth,-68
257.989,Bluetooth,-69
258.085,Bluetooth,126
258.217,Bluetooth,-68
258.218,Bluetooth,-68
258.372,Bluetooth,-66
258.373,Bluetooth,-67
258.437,Bluetooth,-66
258.496,Bluetooth,-65
258.497,Bluetooth,-68
258.555,Bluetooth,-66
258.556,Bluetooth,-66
258.588,Bluetooth,-68
258.589,Bluetooth,-69
258.622,Bluetooth,-66
258.623,Bluetooth,-68
258.656,Bluetooth,-65
258.657,Bluetooth,-66
258.719,Bluetooth,-68
258.720,Bluetooth,-67
258.784,Bluetooth,-67
258.785,Bluetooth,-66
258.912,Bluetooth,-67
258.913,Bluetooth,-66
258.943,Bluetooth,-68
258.944,Bluetooth,-68
259.066,Bluetooth,-68
259.067,Bluetooth,-70
259.098,Bluetooth,-65
259.100,Bluetooth,-67
259.163,Bluetooth,-66
259.165,Bluetooth,-66
259.195,Bluetooth,-68
259.196,Bluetooth,-70
259.256,Bluetooth,-66
259.257,Bluetooth,-67
259.289,Bluetooth,-68
259.290,Bluetooth,-70
259.352,Bluetooth,-66
259.354,Bluetooth,-66
259.417,Bluetooth,-68
259.418,Bluetooth,-68
259.481,Bluetooth,-66
259.483,Bluetooth,-69
259.512,Bluetooth,-64
259.514,Bluetooth,-66
259.543,Bluetooth,-68
259.544,Bluetooth,-69
259.573,Bluetooth,-67
259.574,Bluetooth,-69
259.605,Bluetooth,-67
259.606,Bluetooth,-68
259.636,Bluetooth,-66
259.636,Bluetooth,-66
259.667,Bluetooth,-68
259.668,Bluetooth,-69
259.698,Bluetooth,-66
259.700,Bluetooth,-67
259.731,Bluetooth,-66
259.734,Bluetooth,-66
259.762,Bluetooth,-66
