Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.286,Bluetooth,-66
3.346,Bluetooth,-62
3.347,Bluetooth,-61
3.376,Bluetooth,-67
3.377,Bluetooth,-66
3.469,Bluetooth,-62
3.470,Bluetooth,-61
3.506,Bluetooth,-66
3.507,Bluetooth,-66
3.538,Bluetooth,-61
3.539,Bluetooth,-61
3.603,Bluetooth,-66
3.604,Bluetooth,-66
3.667,Bluetooth,-62
3.669,Bluetooth,-62
3.697,Bluetooth,-66
3.699,Bluetooth,-67
3.760,Bluetooth,-62
3.761,Bluetooth,-63
3.793,Bluetooth,-66
3.795,Bluetooth,-66
3.858,Bluetooth,-62
3.859,Bluetooth,-62
3.889,Bluetooth,-66
3.890,Bluetooth,-66
3.951,Bluetooth,-62
3.952,Bluetooth,-62
3.984,Bluetooth,-67
3.985,Bluetooth,-66
49.936,Bluetooth,-84
49.936,Bluetooth,-84
50.001,Bluetooth,-73
50.002,Bluetooth,-73
50.065,Bluetooth,-84
50.066,Bluetooth,-84
50.193,Bluetooth,-73
50.194,Bluetooth,-74
50.255,Bluetooth,-81
50.256,Bluetooth,-81
50.285,Bluetooth,-74
50.286,Bluetooth,-74
50.347,Bluetooth,-83
50.348,Bluetooth,-83
50.441,Bluetooth,-85
50.442,Bluetooth,-84
50.506,Bluetooth,-74
50.507,Bluetooth,-74
50.534,Bluetooth,-84
50.536,Bluetooth,-85
50.564,Bluetooth,-85
50.565,Bluetooth,-84
50.595,Bluetooth,-74
50.596,Bluetooth,-74
50.698,Bluetooth,-84
50.699,Bluetooth,-85
50.720,Bluetooth,-83
50.721,Bluetooth,-85
50.746,Bluetooth,-83
50.746,Bluetooth,-84
50.777,Bluetooth,-75
50.805,Bluetooth,-74
50.806,Bluetooth,-74
50.866,Bluetooth,-85
50.867,Bluetooth,-84
50.902,Bluetooth,-74
50.903,Bluetooth,-74
50.963,Bluetooth,-84
50.964,Bluetooth,-84
50.998,Bluetooth,-75
50.999,Bluetooth,-74
51.064,Bluetooth,-83
51.065,Bluetooth,-84
51.094,Bluetooth,-75
51.095,Bluetooth,-74
51.158,Bluetooth,-83
51.159,Bluetooth,-83
51.191,Bluetooth,-74
51.192,Bluetooth,-74
51.261,Bluetooth,-82
51.262,Bluetooth,-84
51.291,Bluetooth,-74
51.292,Bluetooth,-75
51.357,Bluetooth,-84
51.358,Bluetooth,-83
51.388,Bluetooth,-74
51.389,Bluetooth,-75
51.448,Bluetooth,-83
51.449,Bluetooth,-83
51.479,Bluetooth,-75
51.480,Bluetooth,-75
51.542,Bluetooth,-81
51.543,Bluetooth,-80
51.575,Bluetooth,-75
51.576,Bluetooth,-74
51.671,Bluetooth,-83
51.671,Bluetooth,-83
51.701,Bluetooth,-75
51.702,Bluetooth,-74
51.728,Bluetooth,-82
51.729,Bluetooth,-83
51.793,Bluetooth,-75
51.856,Bluetooth,-83
51.856,Bluetooth,-83
51.887,Bluetooth,-75
51.888,Bluetooth,-75
51.953,Bluetooth,-83
51.954,Bluetooth,-83
51.988,Bluetooth,-75
51.989,Bluetooth,-76
52.052,Bluetooth,-83
52.053,Bluetooth,-84
52.085,Bluetooth,-83
52.087,Bluetooth,-83
52.151,Bluetooth,-83
52.152,Bluetooth,-83
52.180,Bluetooth,-75
52.181,Bluetooth,-75
52.241,Bluetooth,-84
52.243,Bluetooth,-83
52.308,Bluetooth,-75
52.309,Bluetooth,-75
52.336,Bluetooth,-83
52.336,Bluetooth,-84
52.398,Bluetooth,-74
52.399,Bluetooth,-75
52.460,Bluetooth,-83
52.461,Bluetooth,-83
52.492,Bluetooth,-75
52.493,Bluetooth,-75
52.560,Bluetooth,-83
52.560,Bluetooth,-83
52.595,Bluetooth,-74
52.596,Bluetooth,-74
52.661,Bluetooth,-84
52.662,Bluetooth,-82
52.693,Bluetooth,-74
52.694,Bluetooth,-74
52.788,Bluetooth,-75
52.790,Bluetooth,-74
52.824,Bluetooth,-76
52.849,Bluetooth,-83
52.850,Bluetooth,-83
52.885,Bluetooth,-74
52.886,Bluetooth,-74
52.948,Bluetooth,-83
52.949,Bluetooth,-84
52.981,Bluetooth,-74
52.982,Bluetooth,-74
53.103,Bluetooth,-74
53.105,Bluetooth,-73
53.137,Bluetooth,-83
53.138,Bluetooth,-84
53.200,Bluetooth,-75
53.201,Bluetooth,-74
53.263,Bluetooth,-82
53.264,Bluetooth,-84
53.294,Bluetooth,-74
53.295,Bluetooth,-74
53.455,Bluetooth,-84
53.456,Bluetooth,-84
53.488,Bluetooth,-75
53.489,Bluetooth,-75
53.520,Bluetooth,-77
53.521,Bluetooth,-76
53.552,Bluetooth,-84
53.553,Bluetooth,-83
53.585,Bluetooth,-74
53.586,Bluetooth,-74
53.624,Bluetooth,-77
53.625,Bluetooth,-77
53.647,Bluetooth,-83
53.648,Bluetooth,-84
53.681,Bluetooth,-74
53.682,Bluetooth,-74
53.748,Bluetooth,-83
53.749,Bluetooth,-82
53.779,Bluetooth,-75
53.780,Bluetooth,-75
53.841,Bluetooth,-83
53.842,Bluetooth,-82
53.904,Bluetooth,-74
53.905,Bluetooth,-74
94.297,Bluetooth,-83
94.299,Bluetooth,-82
94.396,Bluetooth,-82
94.397,Bluetooth,-82
94.457,Bluetooth,-80
94.458,Bluetooth,-80
94.487,Bluetooth,-82
94.488,Bluetooth,-82
94.553,Bluetooth,-80
94.554,Bluetooth,-80
94.585,Bluetooth,-82
94.586,Bluetooth,-83
94.625,Bluetooth,-78
94.626,Bluetooth,-79
94.652,Bluetooth,-80
94.653,Bluetooth,-81
94.747,Bluetooth,-80
94.748,Bluetooth,-80
94.777,Bluetooth,-83
94.779,Bluetooth,-82
94.844,Bluetooth,-81
94.845,Bluetooth,-79
94.909,Bluetooth,-81
94.910,Bluetooth,-82
94.942,Bluetooth,-80
94.943,Bluetooth,-80
94.974,Bluetooth,-83
94.976,Bluetooth,-81
95.042,Bluetooth,-80
95.043,Bluetooth,-80
95.108,Bluetooth,-82
95.109,Bluetooth,-81
95.140,Bluetooth,-80
95.141,Bluetooth,-80
95.267,Bluetooth,-80
95.269,Bluetooth,-81
95.371,Bluetooth,-82
95.373,Bluetooth,-81
95.403,Bluetooth,-83
95.404,Bluetooth,-82
95.497,Bluetooth,-82
95.498,Bluetooth,-82
95.562,Bluetooth,-82
95.563,Bluetooth,-82
95.659,Bluetooth,-81
95.660,Bluetooth,-83
95.691,Bluetooth,-81
95.692,Bluetooth,-82
95.758,Bluetooth,-81
95.759,Bluetooth,-82
95.790,Bluetooth,-81
95.791,Bluetooth,-81
95.853,Bluetooth,-81
95.854,Bluetooth,-81
95.886,Bluetooth,-81
95.887,Bluetooth,-80
95.921,Bluetooth,-81
95.922,Bluetooth,-82
95.951,Bluetooth,-82
95.952,Bluetooth,-81
95.981,Bluetooth,-82
95.982,Bluetooth,-81
96.044,Bluetooth,-81
96.045,Bluetooth,-81
96.106,Bluetooth,-81
96.107,Bluetooth,-81
96.141,Bluetooth,-81
96.142,Bluetooth,-80
96.173,Bluetooth,-81
96.174,Bluetooth,-81
96.241,Bluetooth,-81
96.242,Bluetooth,-81
96.273,Bluetooth,-81
96.274,Bluetooth,-81
96.337,Bluetooth,-77
96.338,Bluetooth,-78
96.400,Bluetooth,-81
96.401,Bluetooth,-81
96.552,Bluetooth,-81
96.553,Bluetooth,-82
96.584,Bluetooth,-82
96.585,Bluetooth,-81
96.648,Bluetooth,-82
96.649,Bluetooth,-81
96.713,Bluetooth,-82
96.714,Bluetooth,-81
96.744,Bluetooth,-81
96.745,Bluetooth,-80
96.776,Bluetooth,-81
96.776,Bluetooth,-81
96.839,Bluetooth,-81
96.840,Bluetooth,-80
96.902,Bluetooth,-81
96.903,Bluetooth,-81
96.936,Bluetooth,-80
96.937,Bluetooth,-80
96.964,Bluetooth,-81
96.965,Bluetooth,-82
96.998,Bluetooth,-82
96.999,Bluetooth,-82
97.092,Bluetooth,-82
97.093,Bluetooth,-82
97.156,Bluetooth,-82
97.157,Bluetooth,-81
97.187,Bluetooth,-82
97.188,Bluetooth,-82
97.224,Bluetooth,-81
97.225,Bluetooth,-81
97.248,Bluetooth,-80
97.249,Bluetooth,-82
97.280,Bluetooth,-82
97.281,Bluetooth,-82
97.344,Bluetooth,-81
97.345,Bluetooth,-81
97.434,Bluetooth,-81
97.435,Bluetooth,-81
97.498,Bluetooth,-82
97.499,Bluetooth,-83
97.561,Bluetooth,-83
97.591,Bluetooth,-81
97.592,Bluetooth,-82
97.654,Bluetooth,-82
97.655,Bluetooth,-82
97.689,Bluetooth,-83
97.690,Bluetooth,-82
97.719,Bluetooth,-81
97.721,Bluetooth,-81
97.755,Bluetooth,-81
97.756,Bluetooth,-82
97.785,Bluetooth,-82
97.824,Bluetooth,-81
97.825,Bluetooth,-82
97.850,Bluetooth,-83
97.851,Bluetooth,-82
97.881,Bluetooth,-81
97.882,Bluetooth,-82
97.909,Bluetooth,-82
97.910,Bluetooth,-81
97.938,Bluetooth,-82
97.939,Bluetooth,-82
97.998,Bluetooth,-81
98.096,Bluetooth,-82
98.097,Bluetooth,-81
98.189,Bluetooth,-82
98.190,Bluetooth,-81
98.225,Bluetooth,-80
144.335,Bluetooth,-73
144.336,Bluetooth,-73
144.398,Bluetooth,-71
144.399,Bluetooth,-71
144.465,Bluetooth,-72
144.466,Bluetooth,-72
144.498,Bluetooth,-72
144.499,Bluetooth,-71
144.534,Bluetooth,-73
144.535,Bluetooth,-72
144.564,Bluetooth,-73
144.565,Bluetooth,-72
144.596,Bluetooth,-71
144.597,Bluetooth,-71
144.659,Bluetooth,-73
144.689,Bluetooth,-71
144.690,Bluetooth,-70
144.722,Bluetooth,-69
144.723,Bluetooth,-70
144.749,Bluetooth,-72
144.750,Bluetooth,-73
144.784,Bluetooth,-72
144.785,Bluetooth,-72
144.826,Bluetooth,-69
144.849,Bluetooth,-73
144.850,Bluetooth,-74
144.882,Bluetooth,-71
144.884,Bluetooth,-71
144.944,Bluetooth,-73
144.945,Bluetooth,-73
145.065,Bluetooth,-73
145.066,Bluetooth,-73
145.160,Bluetooth,-72
145.160,Bluetooth,-72
145.190,Bluetooth,-70
145.191,Bluetooth,-71
145.249,Bluetooth,-72
145.250,Bluetooth,-72
145.282,Bluetooth,-71
145.284,Bluetooth,-71
145.346,Bluetooth,-72
145.347,Bluetooth,-72
145.377,Bluetooth,-72
145.378,Bluetooth,-71
145.538,Bluetooth,-71
145.539,Bluetooth,-72
145.601,Bluetooth,-71
145.602,Bluetooth,-71
145.668,Bluetooth,-72
145.669,Bluetooth,-73
145.698,Bluetooth,-71
145.699,Bluetooth,-71
145.762,Bluetooth,-72
145.763,Bluetooth,-73
145.793,Bluetooth,-72
145.795,Bluetooth,-70
145.892,Bluetooth,-71
145.897,Bluetooth,-71
145.955,Bluetooth,-73
145.956,Bluetooth,-74
145.987,Bluetooth,-70
145.989,Bluetooth,-71
146.025,Bluetooth,-69
146.026,Bluetooth,-70
146.051,Bluetooth,-73
146.052,Bluetooth,-72
146.082,Bluetooth,-72
146.084,Bluetooth,-71
146.147,Bluetooth,-73
146.148,Bluetooth,-73
146.177,Bluetooth,-71
146.179,Bluetooth,-72
146.338,Bluetooth,-74
146.339,Bluetooth,-74
146.399,Bluetooth,-70
146.400,Bluetooth,-72
146.464,Bluetooth,-74
146.465,Bluetooth,-74
146.496,Bluetooth,-71
146.497,Bluetooth,-71
146.561,Bluetooth,-73
146.562,Bluetooth,-75
146.590,Bluetooth,-71
146.591,Bluetooth,-72
146.651,Bluetooth,-73
146.652,Bluetooth,-74
146.683,Bluetooth,-70
146.684,Bluetooth,-73
146.748,Bluetooth,-73
146.749,Bluetooth,-73
146.903,Bluetooth,-71
146.904,Bluetooth,-71
146.962,Bluetooth,-74
146.964,Bluetooth,-73
146.995,Bluetooth,-71
146.996,Bluetooth,-70
147.061,Bluetooth,-73
147.062,Bluetooth,-73
147.093,Bluetooth,-71
147.094,Bluetooth,-71
147.153,Bluetooth,-73
147.154,Bluetooth,-72
147.183,Bluetooth,-71
147.184,Bluetooth,-72
147.225,Bluetooth,-71
147.226,Bluetooth,-70
147.247,Bluetooth,-72
147.248,Bluetooth,-71
147.308,Bluetooth,-71
147.309,Bluetooth,-71
147.373,Bluetooth,-71
147.375,Bluetooth,-71
147.442,Bluetooth,-72
147.443,Bluetooth,-72
147.503,Bluetooth,-72
147.505,Bluetooth,-71
147.535,Bluetooth,-71
147.535,Bluetooth,-71
147.595,Bluetooth,-70
147.596,Bluetooth,-71
147.658,Bluetooth,-72
147.659,Bluetooth,-73
147.688,Bluetooth,-71
147.689,Bluetooth,-70
147.720,Bluetooth,-70
147.721,Bluetooth,-71
147.750,Bluetooth,-72
147.751,Bluetooth,-72
147.779,Bluetooth,-71
147.782,Bluetooth,-71
147.846,Bluetooth,-72
147.847,Bluetooth,-72
147.875,Bluetooth,-71
147.876,Bluetooth,-70
147.907,Bluetooth,-71
147.908,Bluetooth,-71
147.940,Bluetooth,-72
147.941,Bluetooth,-71
147.973,Bluetooth,-71
147.975,Bluetooth,-71
148.042,Bluetooth,-72
148.042,Bluetooth,-73
148.103,Bluetooth,-73
148.104,Bluetooth,-72
148.134,Bluetooth,-73
148.135,Bluetooth,-72
148.195,Bluetooth,-70
148.196,Bluetooth,-72
148.261,Bluetooth,-72
148.262,Bluetooth,-72
189.007,Bluetooth,-90
189.008,Bluetooth,-90
189.074,Bluetooth,-83
189.075,Bluetooth,-84
189.100,Bluetooth,-89
189.101,Bluetooth,-89
189.190,Bluetooth,-89
189.191,Bluetooth,-89
189.256,Bluetooth,-82
189.257,Bluetooth,-83
189.285,Bluetooth,-89
189.286,Bluetooth,-89
189.324,Bluetooth,-81
189.325,Bluetooth,-81
189.348,Bluetooth,-83
189.349,Bluetooth,-82
189.382,Bluetooth,-89
189.383,Bluetooth,-89
189.541,Bluetooth,-83
189.541,Bluetooth,-83
189.607,Bluetooth,-90
189.608,Bluetooth,-90
189.637,Bluetooth,-82
189.638,Bluetooth,-84
189.700,Bluetooth,-89
189.701,Bluetooth,-88
189.792,Bluetooth,-89
189.794,Bluetooth,-88
189.857,Bluetooth,-83
189.858,Bluetooth,-82
189.888,Bluetooth,-89
189.889,Bluetooth,-89
189.954,Bluetooth,-83
189.955,Bluetooth,-83
189.987,Bluetooth,-88
189.988,Bluetooth,-88
190.021,Bluetooth,-82
190.022,Bluetooth,-82
190.052,Bluetooth,-83
190.053,Bluetooth,-83
190.084,Bluetooth,-89
190.085,Bluetooth,-90
190.127,Bluetooth,-80
190.128,Bluetooth,-82
190.242,Bluetooth,-83
190.243,Bluetooth,-82
190.340,Bluetooth,-84
190.341,Bluetooth,-83
190.400,Bluetooth,-89
190.401,Bluetooth,-89
190.464,Bluetooth,-83
190.465,Bluetooth,-83
190.496,Bluetooth,-91
190.620,Bluetooth,-81
190.621,Bluetooth,-81
190.671,Bluetooth,-84
190.672,Bluetooth,-83
190.755,Bluetooth,-83
190.756,Bluetooth,-83
190.787,Bluetooth,-91
190.926,Bluetooth,-81
190.927,Bluetooth,-81
190.948,Bluetooth,-83
190.949,Bluetooth,-83
191.013,Bluetooth,-91
191.013,Bluetooth,-91
191.044,Bluetooth,-82
191.045,Bluetooth,-84
191.075,Bluetooth,-90
191.076,Bluetooth,-90
191.164,Bluetooth,-84
191.165,Bluetooth,-83
191.194,Bluetooth,-90
191.195,Bluetooth,-91
191.262,Bluetooth,-83
191.263,Bluetooth,-83
191.297,Bluetooth,-90
191.298,Bluetooth,-92
191.363,Bluetooth,-83
191.364,Bluetooth,-83
191.396,Bluetooth,-90
191.397,Bluetooth,-90
191.461,Bluetooth,-83
191.462,Bluetooth,-84
191.491,Bluetooth,-89
191.492,Bluetooth,-90
191.557,Bluetooth,-83
191.558,Bluetooth,-84
191.623,Bluetooth,-91
191.652,Bluetooth,-83
191.653,Bluetooth,-84
191.685,Bluetooth,-92
191.687,Bluetooth,-91
191.725,Bluetooth,-81
191.726,Bluetooth,-80
191.842,Bluetooth,-83
191.843,Bluetooth,-82
191.873,Bluetooth,-90
191.873,Bluetooth,-90
191.905,Bluetooth,-89
191.906,Bluetooth,-89
191.967,Bluetooth,-83
191.968,Bluetooth,-83
191.996,Bluetooth,-88
191.998,Bluetooth,-88
192.060,Bluetooth,-83
192.061,Bluetooth,-83
192.094,Bluetooth,-89
192.095,Bluetooth,-88
192.157,Bluetooth,-83
192.158,Bluetooth,-83
192.193,Bluetooth,-87
192.193,Bluetooth,-89
192.258,Bluetooth,-83
192.259,Bluetooth,-83
192.292,Bluetooth,-88
192.293,Bluetooth,-88
192.384,Bluetooth,-88
192.385,Bluetooth,-88
192.451,Bluetooth,-83
192.452,Bluetooth,-83
192.481,Bluetooth,-88
192.482,Bluetooth,-88
192.512,Bluetooth,-81
192.513,Bluetooth,-81
192.546,Bluetooth,-83
192.547,Bluetooth,-83
192.579,Bluetooth,-88
192.580,Bluetooth,-89
192.676,Bluetooth,-87
192.677,Bluetooth,-87
192.771,Bluetooth,-84
192.772,Bluetooth,-83
192.804,Bluetooth,-88
192.805,Bluetooth,-87
192.833,Bluetooth,-83
192.834,Bluetooth,-84
192.897,Bluetooth,-83
192.898,Bluetooth,-83
192.963,Bluetooth,-83
192.964,Bluetooth,-83
236.002,Bluetooth,-88
236.003,Bluetooth,-88
236.066,Bluetooth,-80
236.066,Bluetooth,-79
236.096,Bluetooth,-88
236.097,Bluetooth,-88
236.163,Bluetooth,-79
236.164,Bluetooth,-79
236.196,Bluetooth,-89
236.197,Bluetooth,-89
236.255,Bluetooth,-79
236.256,Bluetooth,-79
236.286,Bluetooth,-90
236.287,Bluetooth,-90
236.319,Bluetooth,-88
236.320,Bluetooth,-90
236.349,Bluetooth,-79
236.350,Bluetooth,-79
236.444,Bluetooth,-78
236.445,Bluetooth,-80
236.538,Bluetooth,-79
236.539,Bluetooth,-79
236.567,Bluetooth,-80
236.568,Bluetooth,-78
236.600,Bluetooth,-91
236.601,Bluetooth,-91
236.661,Bluetooth,-78
236.663,Bluetooth,-79
236.697,Bluetooth,-89
236.698,Bluetooth,-90
236.758,Bluetooth,-80
236.759,Bluetooth,-79
236.789,Bluetooth,-91
236.791,Bluetooth,-91
236.854,Bluetooth,-79
236.855,Bluetooth,-78
236.883,Bluetooth,-91
236.884,Bluetooth,-92
236.947,Bluetooth,-79
236.948,Bluetooth,-79
236.981,Bluetooth,-92
236.982,Bluetooth,-93
237.044,Bluetooth,-79
237.137,Bluetooth,-83
237.138,Bluetooth,-83
237.204,Bluetooth,-91
237.205,Bluetooth,-92
237.266,Bluetooth,-79
237.267,Bluetooth,-79
237.298,Bluetooth,-91
237.299,Bluetooth,-92
237.360,Bluetooth,-80
237.363,Bluetooth,-83
237.391,Bluetooth,-92
237.392,Bluetooth,-92
237.452,Bluetooth,-80
237.453,Bluetooth,-80
237.483,Bluetooth,-91
237.483,Bluetooth,-92
237.521,Bluetooth,-89
237.522,Bluetooth,-87
237.548,Bluetooth,-79
237.549,Bluetooth,-79
237.579,Bluetooth,-94
237.580,Bluetooth,-93
237.609,Bluetooth,-92
237.610,Bluetooth,-91
237.636,Bluetooth,-80
237.638,Bluetooth,-80
237.699,Bluetooth,-78
237.700,Bluetooth,-79
237.762,Bluetooth,-79
237.763,Bluetooth,-79
237.855,Bluetooth,-80
237.856,Bluetooth,-79
237.889,Bluetooth,-91
237.890,Bluetooth,-92
237.955,Bluetooth,-80
237.956,Bluetooth,-79
237.985,Bluetooth,-93
237.987,Bluetooth,-91
238.108,Bluetooth,-92
238.108,Bluetooth,-93
238.137,Bluetooth,-80
238.138,Bluetooth,-79
238.203,Bluetooth,-92
238.204,Bluetooth,-92
238.270,Bluetooth,-79
238.271,Bluetooth,-79
238.299,Bluetooth,-92
238.300,Bluetooth,-92
238.363,Bluetooth,-79
238.364,Bluetooth,-80
238.393,Bluetooth,-92
238.394,Bluetooth,-91
238.453,Bluetooth,-79
238.453,Bluetooth,-79
238.486,Bluetooth,-92
238.487,Bluetooth,-90
238.546,Bluetooth,-79
238.547,Bluetooth,-79
238.576,Bluetooth,-90
238.577,Bluetooth,-92
238.667,Bluetooth,-80
238.668,Bluetooth,-79
238.698,Bluetooth,-92
238.699,Bluetooth,-91
238.760,Bluetooth,-79
238.761,Bluetooth,-79
238.794,Bluetooth,-90
238.795,Bluetooth,-89
238.856,Bluetooth,-78
238.857,Bluetooth,-79
238.890,Bluetooth,-89
238.891,Bluetooth,-89
238.983,Bluetooth,-78
238.984,Bluetooth,-79
239.025,Bluetooth,-88
239.046,Bluetooth,-79
239.047,Bluetooth,-79
239.110,Bluetooth,-88
239.111,Bluetooth,-90
239.140,Bluetooth,-78
239.358,Bluetooth,-79
239.359,Bluetooth,-79
239.390,Bluetooth,-89
239.391,Bluetooth,-91
239.486,Bluetooth,-91
239.487,Bluetooth,-89
239.521,Bluetooth,-89
239.522,Bluetooth,-88
239.640,Bluetooth,-79
239.641,Bluetooth,-79
239.705,Bluetooth,-91
239.706,Bluetooth,-91
239.732,Bluetooth,-79
239.733,Bluetooth,-80
239.762,Bluetooth,-80
239.764,Bluetooth,-80
239.798,Bluetooth,-91
239.799,Bluetooth,-91
239.893,Bluetooth,-93
239.895,Bluetooth,-91
239.956,Bluetooth,-78
280.853,Bluetooth,-69
280.854,Bluetooth,-69
280.914,Bluetooth,-72
280.915,Bluetooth,-73
280.944,Bluetooth,-69
280.945,Bluetooth,-69
280.974,Bluetooth,-71
280.976,Bluetooth,-72
281.039,Bluetooth,-68
281.040,Bluetooth,-69
281.070,Bluetooth,-67
281.071,Bluetooth,-69
281.104,Bluetooth,-72
281.105,Bluetooth,-71
281.136,Bluetooth,-73
281.137,Bluetooth,-73
281.269,Bluetooth,-68
281.270,Bluetooth,-68
281.363,Bluetooth,-69
281.364,Bluetooth,-68
281.397,Bluetooth,-72
281.465,Bluetooth,-68
281.466,Bluetooth,-69
281.494,Bluetooth,-72
281.496,Bluetooth,-72
281.561,Bluetooth,-68
281.562,Bluetooth,-70
281.592,Bluetooth,-71
281.593,Bluetooth,-72
281.655,Bluetooth,-68
281.656,Bluetooth,-68
281.686,Bluetooth,-72
281.687,Bluetooth,-71
281.721,Bluetooth,-68
281.747,Bluetooth,-68
281.748,Bluetooth,-68
281.779,Bluetooth,-71
281.780,Bluetooth,-71
281.845,Bluetooth,-68
281.846,Bluetooth,-67
281.878,Bluetooth,-72
281.879,Bluetooth,-71
281.940,Bluetooth,-68
281.940,Bluetooth,-68
282.000,Bluetooth,-71
282.001,Bluetooth,-70
282.062,Bluetooth,-68
282.063,Bluetooth,-69
282.092,Bluetooth,-71
282.093,Bluetooth,-71
282.158,Bluetooth,-68
282.159,Bluetooth,-68
282.188,Bluetooth,-71
282.189,Bluetooth,-71
282.221,Bluetooth,-68
282.280,Bluetooth,-72
282.282,Bluetooth,-71
282.314,Bluetooth,-68
282.315,Bluetooth,-67
282.342,Bluetooth,-67
282.343,Bluetooth,-68
282.372,Bluetooth,-68
282.373,Bluetooth,-69
282.407,Bluetooth,-69
282.408,Bluetooth,-69
282.434,Bluetooth,-69
282.435,Bluetooth,-68
282.495,Bluetooth,-68
282.497,Bluetooth,-68
282.595,Bluetooth,-71
282.596,Bluetooth,-71
282.657,Bluetooth,-67
282.658,Bluetooth,-68
282.751,Bluetooth,-71
282.752,Bluetooth,-72
282.783,Bluetooth,-70
282.784,Bluetooth,-70
282.848,Bluetooth,-71
282.849,Bluetooth,-72
282.884,Bluetooth,-70
282.885,Bluetooth,-68
282.925,Bluetooth,-69
282.926,Bluetooth,-71
282.947,Bluetooth,-73
282.948,Bluetooth,-71
283.009,Bluetooth,-71
283.010,Bluetooth,-73
283.039,Bluetooth,-72
283.040,Bluetooth,-72
283.261,Bluetooth,-69
283.262,Bluetooth,-69
283.294,Bluetooth,-73
283.295,Bluetooth,-73
283.355,Bluetooth,-69
283.356,Bluetooth,-73
