Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.943,Bluetooth,-65
79.258,Bluetooth,-75
79.259,Bluetooth,-75
79.328,Bluetooth,-74
79.360,Bluetooth,-73
79.401,Bluetooth,-66
79.402,Bluetooth,-65
79.467,Bluetooth,-74
79.500,Bluetooth,-74
79.501,Bluetooth,-74
79.531,Bluetooth,-65
79.563,Bluetooth,-74
79.564,Bluetooth,-74
79.660,Bluetooth,-65
79.661,Bluetooth,-65
79.768,Bluetooth,-65
79.769,Bluetooth,-66
79.845,Bluetooth,-72
79.846,Bluetooth,-74
79.910,Bluetooth,-65
79.911,Bluetooth,-66
79.944,Bluetooth,-75
79.945,Bluetooth,-75
79.982,Bluetooth,-74
80.020,Bluetooth,-66
80.021,Bluetooth,-64
80.057,Bluetooth,-75
80.059,Bluetooth,-75
80.124,Bluetooth,-67
80.125,Bluetooth,-67
80.154,Bluetooth,-75
80.222,Bluetooth,-74
80.224,Bluetooth,-74
80.260,Bluetooth,-65
80.261,Bluetooth,-65
80.291,Bluetooth,-75
80.293,Bluetooth,-75
80.326,Bluetooth,-73
80.327,Bluetooth,-72
80.361,Bluetooth,-65
80.362,Bluetooth,-65
80.402,Bluetooth,-75
80.434,Bluetooth,-73
80.435,Bluetooth,-73
80.468,Bluetooth,-72
80.469,Bluetooth,-74
80.498,Bluetooth,-66
80.570,Bluetooth,-73
80.571,Bluetooth,-73
80.609,Bluetooth,-65
80.675,Bluetooth,-74
80.676,Bluetooth,-73
80.710,Bluetooth,-73
80.711,Bluetooth,-74
80.748,Bluetooth,-65
80.749,Bluetooth,-66
80.858,Bluetooth,-65
80.898,Bluetooth,-75
80.899,Bluetooth,-74
80.971,Bluetooth,-64
80.973,Bluetooth,-65
81.006,Bluetooth,-75
81.008,Bluetooth,-75
81.043,Bluetooth,-73
81.076,Bluetooth,-65
81.077,Bluetooth,-66
81.110,Bluetooth,-65
81.142,Bluetooth,-75
81.143,Bluetooth,-76
81.178,Bluetooth,-74
81.179,Bluetooth,-74
81.257,Bluetooth,-75
81.288,Bluetooth,-73
81.290,Bluetooth,-74
81.354,Bluetooth,-64
81.356,Bluetooth,-65
81.563,Bluetooth,-72
81.595,Bluetooth,-66
81.596,Bluetooth,-67
81.625,Bluetooth,-66
81.626,Bluetooth,-66
81.663,Bluetooth,-75
81.664,Bluetooth,-75
81.698,Bluetooth,-73
81.731,Bluetooth,-66
81.732,Bluetooth,-66
81.800,Bluetooth,-72
81.801,Bluetooth,-73
81.837,Bluetooth,-66
81.838,Bluetooth,-66
81.874,Bluetooth,-75
81.875,Bluetooth,-76
81.976,Bluetooth,-66
81.977,Bluetooth,-67
82.054,Bluetooth,-73
82.054,Bluetooth,-72
82.086,Bluetooth,-66
82.087,Bluetooth,-66
82.127,Bluetooth,-75
82.128,Bluetooth,-74
82.201,Bluetooth,-66
82.235,Bluetooth,-75
82.236,Bluetooth,-75
82.266,Bluetooth,-75
82.301,Bluetooth,-74
82.302,Bluetooth,-73
82.409,Bluetooth,-74
82.449,Bluetooth,-64
82.450,Bluetooth,-65
82.556,Bluetooth,-65
82.557,Bluetooth,-65
82.594,Bluetooth,-75
82.595,Bluetooth,-75
82.706,Bluetooth,-65
82.707,Bluetooth,-64
82.744,Bluetooth,-75
82.744,Bluetooth,-75
82.773,Bluetooth,-75
82.807,Bluetooth,-66
82.808,Bluetooth,-65
82.907,Bluetooth,-77
82.909,Bluetooth,-75
82.940,Bluetooth,-64
82.942,Bluetooth,-65
82.972,Bluetooth,-74
83.002,Bluetooth,-74
83.003,Bluetooth,-75
83.073,Bluetooth,-74
83.188,Bluetooth,-65
160.698,Bluetooth,-70
160.699,Bluetooth,-70
160.769,Bluetooth,-68
160.770,Bluetooth,-69
160.803,Bluetooth,-70
160.804,Bluetooth,-70
160.914,Bluetooth,-70
160.915,Bluetooth,-70
160.981,Bluetooth,-66
160.983,Bluetooth,-66
161.016,Bluetooth,-70
161.047,Bluetooth,-69
161.119,Bluetooth,-70
161.119,Bluetooth,-71
161.228,Bluetooth,-67
161.229,Bluetooth,-67
161.266,Bluetooth,-69
161.267,Bluetooth,-70
161.479,Bluetooth,-70
161.480,Bluetooth,-69
161.576,Bluetooth,-68
161.617,Bluetooth,-70
161.617,Bluetooth,-69
161.642,Bluetooth,-70
161.707,Bluetooth,-67
161.743,Bluetooth,-70
161.780,Bluetooth,-69
161.781,Bluetooth,-69
161.817,Bluetooth,-68
161.818,Bluetooth,-66
161.850,Bluetooth,-71
161.886,Bluetooth,-68
161.887,Bluetooth,-70
161.986,Bluetooth,-70
162.058,Bluetooth,-69
162.059,Bluetooth,-69
162.096,Bluetooth,-70
162.171,Bluetooth,-69
162.172,Bluetooth,-67
162.201,Bluetooth,-69
162.233,Bluetooth,-69
162.235,Bluetooth,-69
162.273,Bluetooth,-67
162.275,Bluetooth,-68
162.308,Bluetooth,-69
162.310,Bluetooth,-68
162.418,Bluetooth,-68
162.420,Bluetooth,-67
162.455,Bluetooth,-70
162.497,Bluetooth,-71
162.536,Bluetooth,-68
162.537,Bluetooth,-68
162.640,Bluetooth,-67
162.641,Bluetooth,-67
162.773,Bluetooth,-68
162.774,Bluetooth,-68
162.805,Bluetooth,-68
162.846,Bluetooth,-71
162.846,Bluetooth,-70
162.913,Bluetooth,-68
162.951,Bluetooth,-70
162.953,Bluetooth,-70
163.022,Bluetooth,-67
163.023,Bluetooth,-69
163.055,Bluetooth,-69
163.094,Bluetooth,-70
163.164,Bluetooth,-69
163.237,Bluetooth,-68
163.238,Bluetooth,-68
163.273,Bluetooth,-69
163.342,Bluetooth,-71
163.378,Bluetooth,-68
163.380,Bluetooth,-69
163.416,Bluetooth,-68
163.457,Bluetooth,-71
163.458,Bluetooth,-71
163.530,Bluetooth,-70
163.532,Bluetooth,-69
163.570,Bluetooth,-72
163.642,Bluetooth,-68
163.643,Bluetooth,-69
163.682,Bluetooth,-72
163.683,Bluetooth,-71
163.723,Bluetooth,-67
163.724,Bluetooth,-67
163.796,Bluetooth,-72
163.797,Bluetooth,-72
163.834,Bluetooth,-68
163.835,Bluetooth,-68
163.904,Bluetooth,-69
163.974,Bluetooth,-67
163.975,Bluetooth,-68
164.047,Bluetooth,-73
164.049,Bluetooth,-73
164.079,Bluetooth,-67
164.081,Bluetooth,-67
164.116,Bluetooth,-69
164.117,Bluetooth,-69
164.148,Bluetooth,-69
164.149,Bluetooth,-68
164.266,Bluetooth,-68
164.300,Bluetooth,-74
164.301,Bluetooth,-73
164.341,Bluetooth,-68
164.342,Bluetooth,-68
164.413,Bluetooth,-73
164.521,Bluetooth,-72
164.561,Bluetooth,-68
164.562,Bluetooth,-69
164.599,Bluetooth,-69
164.600,Bluetooth,-70
164.635,Bluetooth,-72
164.667,Bluetooth,-71
164.668,Bluetooth,-73
