Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.660,Bluetooth,-69
49.662,Bluetooth,-68
49.701,Bluetooth,-65
49.702,Bluetooth,-66
49.769,Bluetooth,-66
49.770,Bluetooth,-67
49.803,Bluetooth,-68
49.804,Bluetooth,-69
49.869,Bluetooth,-66
49.906,Bluetooth,-70
49.907,Bluetooth,-70
49.940,Bluetooth,-66
49.941,Bluetooth,-66
49.972,Bluetooth,-65
49.973,Bluetooth,-66
50.003,Bluetooth,-65
50.034,Bluetooth,-72
50.035,Bluetooth,-72
50.101,Bluetooth,-66
50.102,Bluetooth,-65
93.062,Bluetooth,-59
93.063,Bluetooth,-59
93.094,Bluetooth,-59
93.096,Bluetooth,-60
93.129,Bluetooth,-66
93.131,Bluetooth,-65
93.157,Bluetooth,-60
93.158,Bluetooth,-61
93.189,Bluetooth,-57
93.190,Bluetooth,-58
93.229,Bluetooth,-66
93.230,Bluetooth,-65
93.304,Bluetooth,-59
93.305,Bluetooth,-58
93.338,Bluetooth,-58
93.339,Bluetooth,-58
93.370,Bluetooth,-63
93.371,Bluetooth,-63
93.405,Bluetooth,-60
93.406,Bluetooth,-60
93.442,Bluetooth,-57
93.443,Bluetooth,-58
93.477,Bluetooth,-61
93.478,Bluetooth,-61
93.508,Bluetooth,-61
93.509,Bluetooth,-61
93.544,Bluetooth,-59
93.545,Bluetooth,-58
93.646,Bluetooth,-59
93.711,Bluetooth,-62
93.712,Bluetooth,-63
93.783,Bluetooth,-58
93.784,Bluetooth,-58
93.822,Bluetooth,-62
93.823,Bluetooth,-64
93.970,Bluetooth,-64
93.971,Bluetooth,-63
93.998,Bluetooth,-58
94.000,Bluetooth,-57
94.093,Bluetooth,-62
94.094,Bluetooth,-63
94.166,Bluetooth,-56
94.168,Bluetooth,-56
94.198,Bluetooth,-63
94.200,Bluetooth,-64
94.229,Bluetooth,-58
94.230,Bluetooth,-58
94.333,Bluetooth,-63
94.334,Bluetooth,-63
94.361,Bluetooth,-58
94.363,Bluetooth,-57
94.394,Bluetooth,-56
94.395,Bluetooth,-56
94.435,Bluetooth,-63
94.436,Bluetooth,-62
94.465,Bluetooth,-58
94.466,Bluetooth,-58
94.497,Bluetooth,-58
94.498,Bluetooth,-58
94.528,Bluetooth,-58
94.529,Bluetooth,-57
94.560,Bluetooth,-62
94.561,Bluetooth,-63
94.632,Bluetooth,-55
94.633,Bluetooth,-57
94.702,Bluetooth,-57
94.704,Bluetooth,-58
94.734,Bluetooth,-59
94.735,Bluetooth,-59
94.765,Bluetooth,-56
94.765,Bluetooth,-56
94.795,Bluetooth,-62
94.796,Bluetooth,-63
94.831,Bluetooth,-58
94.832,Bluetooth,-58
94.868,Bluetooth,-56
94.869,Bluetooth,-56
94.944,Bluetooth,-58
94.944,Bluetooth,-57
95.014,Bluetooth,-57
95.015,Bluetooth,-56
95.053,Bluetooth,-62
95.054,Bluetooth,-61
95.087,Bluetooth,-59
95.088,Bluetooth,-58
95.122,Bluetooth,-55
95.123,Bluetooth,-56
95.154,Bluetooth,-63
95.155,Bluetooth,-62
95.192,Bluetooth,-58
95.193,Bluetooth,-58
95.224,Bluetooth,-56
95.225,Bluetooth,-56
95.295,Bluetooth,-63
95.296,Bluetooth,-63
95.327,Bluetooth,-59
95.328,Bluetooth,-58
95.364,Bluetooth,-55
95.365,Bluetooth,-57
95.400,Bluetooth,-63
95.401,Bluetooth,-64
95.470,Bluetooth,-58
95.471,Bluetooth,-56
95.567,Bluetooth,-58
95.568,Bluetooth,-60
95.645,Bluetooth,-63
95.646,Bluetooth,-63
95.680,Bluetooth,-58
95.682,Bluetooth,-59
95.759,Bluetooth,-63
95.760,Bluetooth,-62
95.787,Bluetooth,-59
95.788,Bluetooth,-59
95.861,Bluetooth,-63
95.861,Bluetooth,-63
95.895,Bluetooth,-63
95.896,Bluetooth,-63
95.927,Bluetooth,-59
95.928,Bluetooth,-60
95.965,Bluetooth,-57
95.966,Bluetooth,-56
96.002,Bluetooth,-64
96.003,Bluetooth,-63
96.032,Bluetooth,-58
96.033,Bluetooth,-58
96.071,Bluetooth,-56
96.072,Bluetooth,-57
96.106,Bluetooth,-63
96.107,Bluetooth,-63
96.143,Bluetooth,-62
96.145,Bluetooth,-63
96.175,Bluetooth,-58
96.176,Bluetooth,-58
96.214,Bluetooth,-56
96.215,Bluetooth,-56
96.251,Bluetooth,-63
96.252,Bluetooth,-63
96.283,Bluetooth,-58
96.284,Bluetooth,-58
96.357,Bluetooth,-63
96.358,Bluetooth,-63
96.465,Bluetooth,-63
96.466,Bluetooth,-62
96.529,Bluetooth,-57
96.530,Bluetooth,-59
96.561,Bluetooth,-57
96.562,Bluetooth,-57
96.662,Bluetooth,-57
96.664,Bluetooth,-57
96.703,Bluetooth,-63
96.705,Bluetooth,-63
96.808,Bluetooth,-56
96.810,Bluetooth,-56
96.844,Bluetooth,-63
96.845,Bluetooth,-62
96.872,Bluetooth,-58
96.874,Bluetooth,-58
96.910,Bluetooth,-57
96.911,Bluetooth,-55
96.941,Bluetooth,-63
96.942,Bluetooth,-63
142.576,Bluetooth,-63
142.577,Bluetooth,-63
142.607,Bluetooth,-65
142.608,Bluetooth,-64
142.638,Bluetooth,-61
142.639,Bluetooth,-62
142.673,Bluetooth,-61
142.674,Bluetooth,-62
142.714,Bluetooth,-64
142.715,Bluetooth,-64
142.748,Bluetooth,-63
142.748,Bluetooth,-63
142.843,Bluetooth,-63
142.844,Bluetooth,-64
142.873,Bluetooth,-65
142.874,Bluetooth,-65
142.916,Bluetooth,-66
142.917,Bluetooth,-65
142.947,Bluetooth,-61
142.948,Bluetooth,-61
142.985,Bluetooth,-63
143.059,Bluetooth,-61
143.060,Bluetooth,-61
143.094,Bluetooth,-61
143.095,Bluetooth,-63
143.133,Bluetooth,-64
143.135,Bluetooth,-62
143.233,Bluetooth,-64
143.234,Bluetooth,-64
143.367,Bluetooth,-64
143.405,Bluetooth,-66
143.406,Bluetooth,-67
143.440,Bluetooth,-62
143.441,Bluetooth,-62
143.475,Bluetooth,-65
143.476,Bluetooth,-67
143.514,Bluetooth,-66
143.515,Bluetooth,-66
143.545,Bluetooth,-62
143.546,Bluetooth,-64
143.577,Bluetooth,-63
143.578,Bluetooth,-63
143.613,Bluetooth,-67
143.614,Bluetooth,-68
143.721,Bluetooth,-70
143.723,Bluetooth,-70
143.755,Bluetooth,-71
143.786,Bluetooth,-63
143.787,Bluetooth,-63
143.815,Bluetooth,-63
143.816,Bluetooth,-62
143.917,Bluetooth,-61
143.947,Bluetooth,-70
143.948,Bluetooth,-69
143.980,Bluetooth,-70
144.021,Bluetooth,-62
144.022,Bluetooth,-64
144.056,Bluetooth,-63
144.057,Bluetooth,-63
144.170,Bluetooth,-64
144.171,Bluetooth,-63
144.249,Bluetooth,-64
144.250,Bluetooth,-64
144.314,Bluetooth,-64
144.353,Bluetooth,-60
144.354,Bluetooth,-60
144.384,Bluetooth,-62
144.386,Bluetooth,-62
144.418,Bluetooth,-61
144.419,Bluetooth,-63
144.483,Bluetooth,-60
144.485,Bluetooth,-60
144.520,Bluetooth,-62
144.521,Bluetooth,-62
144.550,Bluetooth,-62
144.551,Bluetooth,-61
144.586,Bluetooth,-60
144.587,Bluetooth,-59
144.686,Bluetooth,-63
144.687,Bluetooth,-62
144.723,Bluetooth,-60
144.724,Bluetooth,-60
144.762,Bluetooth,-59
144.792,Bluetooth,-62
144.794,Bluetooth,-63
144.939,Bluetooth,-74
144.940,Bluetooth,-74
144.971,Bluetooth,-72
145.002,Bluetooth,-70
145.003,Bluetooth,-71
145.076,Bluetooth,-64
145.077,Bluetooth,-64
145.110,Bluetooth,-66
145.111,Bluetooth,-66
145.147,Bluetooth,-66
145.148,Bluetooth,-66
145.181,Bluetooth,-64
145.182,Bluetooth,-64
145.212,Bluetooth,-65
145.213,Bluetooth,-64
145.243,Bluetooth,-68
145.244,Bluetooth,-68
145.309,Bluetooth,-64
145.383,Bluetooth,-63
145.384,Bluetooth,-63
145.416,Bluetooth,-63
145.417,Bluetooth,-64
145.480,Bluetooth,-72
145.481,Bluetooth,-71
145.510,Bluetooth,-65
145.511,Bluetooth,-64
145.546,Bluetooth,-66
145.547,Bluetooth,-65
145.621,Bluetooth,-65
145.622,Bluetooth,-65
145.693,Bluetooth,-67
145.694,Bluetooth,-67
145.724,Bluetooth,-64
145.725,Bluetooth,-64
145.755,Bluetooth,-69
145.757,Bluetooth,-68
145.826,Bluetooth,-64
145.827,Bluetooth,-63
145.859,Bluetooth,-68
145.860,Bluetooth,-67
145.893,Bluetooth,-67
145.894,Bluetooth,-67
145.928,Bluetooth,-62
145.929,Bluetooth,-62
145.968,Bluetooth,-61
145.969,Bluetooth,-61
146.001,Bluetooth,-68
146.002,Bluetooth,-68
146.038,Bluetooth,-62
146.039,Bluetooth,-62
146.113,Bluetooth,-68
146.114,Bluetooth,-68
146.149,Bluetooth,-61
146.150,Bluetooth,-61
146.189,Bluetooth,-62
146.190,Bluetooth,-65
146.222,Bluetooth,-67
146.223,Bluetooth,-67
146.252,Bluetooth,-66
146.253,Bluetooth,-67
146.321,Bluetooth,-63
146.322,Bluetooth,-62
146.351,Bluetooth,-67
146.353,Bluetooth,-68
146.390,Bluetooth,-60
146.391,Bluetooth,-61
146.425,Bluetooth,-65
146.426,Bluetooth,-64
146.457,Bluetooth,-64
146.458,Bluetooth,-64
146.485,Bluetooth,-67
146.487,Bluetooth,-65
146.517,Bluetooth,-60
146.518,Bluetooth,-61
190.214,Bluetooth,-71
190.215,Bluetooth,-71
190.282,Bluetooth,-70
190.283,Bluetooth,-69
190.320,Bluetooth,-73
190.322,Bluetooth,-72
190.354,Bluetooth,-71
190.355,Bluetooth,-70
190.393,Bluetooth,-70
190.394,Bluetooth,-70
190.525,Bluetooth,-72
190.557,Bluetooth,-78
190.615,Bluetooth,-70
190.616,Bluetooth,-71
190.647,Bluetooth,-71
190.759,Bluetooth,-71
190.760,Bluetooth,-71
190.792,Bluetooth,-75
190.793,Bluetooth,-75
190.865,Bluetooth,-72
190.900,Bluetooth,-75
190.901,Bluetooth,-75
190.933,Bluetooth,-75
190.934,Bluetooth,-74
190.972,Bluetooth,-70
190.973,Bluetooth,-69
191.003,Bluetooth,-69
191.040,Bluetooth,-72
191.041,Bluetooth,-73
191.111,Bluetooth,-70
191.112,Bluetooth,-71
191.145,Bluetooth,-72
191.146,Bluetooth,-72
191.177,Bluetooth,-71
191.178,Bluetooth,-72
191.209,Bluetooth,-69
191.211,Bluetooth,-70
191.249,Bluetooth,-70
191.286,Bluetooth,-72
191.314,Bluetooth,-70
191.316,Bluetooth,-70
191.354,Bluetooth,-70
191.355,Bluetooth,-70
191.384,Bluetooth,-71
191.385,Bluetooth,-72
191.521,Bluetooth,-73
191.523,Bluetooth,-73
191.586,Bluetooth,-70
191.588,Bluetooth,-70
191.620,Bluetooth,-75
191.692,Bluetooth,-72
191.693,Bluetooth,-71
191.723,Bluetooth,-69
191.724,Bluetooth,-69
191.761,Bluetooth,-76
191.833,Bluetooth,-70
191.834,Bluetooth,-69
191.868,Bluetooth,-75
192.009,Bluetooth,-75
192.041,Bluetooth,-72
192.042,Bluetooth,-72
192.076,Bluetooth,-68
192.112,Bluetooth,-75
192.143,Bluetooth,-73
192.144,Bluetooth,-74
192.175,Bluetooth,-73
192.176,Bluetooth,-73
192.214,Bluetooth,-68
192.251,Bluetooth,-73
192.252,Bluetooth,-73
192.289,Bluetooth,-73
192.290,Bluetooth,-73
192.323,Bluetooth,-68
192.324,Bluetooth,-68
192.356,Bluetooth,-74
192.357,Bluetooth,-73
192.387,Bluetooth,-72
192.486,Bluetooth,-75
192.514,Bluetooth,-71
192.515,Bluetooth,-73
192.549,Bluetooth,-70
192.551,Bluetooth,-70
192.580,Bluetooth,-75
192.647,Bluetooth,-71
192.648,Bluetooth,-71
192.679,Bluetooth,-71
192.752,Bluetooth,-69
192.753,Bluetooth,-70
192.790,Bluetooth,-73
192.791,Bluetooth,-73
192.822,Bluetooth,-75
192.824,Bluetooth,-76
192.857,Bluetooth,-75
192.858,Bluetooth,-76
193.066,Bluetooth,-68
193.067,Bluetooth,-68
193.139,Bluetooth,-71
193.140,Bluetooth,-70
193.175,Bluetooth,-66
193.176,Bluetooth,-65
193.213,Bluetooth,-64
193.214,Bluetooth,-65
193.249,Bluetooth,-64
193.250,Bluetooth,-65
193.284,Bluetooth,-65
193.285,Bluetooth,-65
193.353,Bluetooth,-80
193.354,Bluetooth,-80
193.390,Bluetooth,-68
193.391,Bluetooth,-67
193.431,Bluetooth,-71
193.432,Bluetooth,-71
193.530,Bluetooth,-77
193.531,Bluetooth,-77
193.565,Bluetooth,-72
193.566,Bluetooth,-72
193.604,Bluetooth,-83
193.605,Bluetooth,-82
193.681,Bluetooth,-72
193.682,Bluetooth,-72
193.718,Bluetooth,-81
193.719,Bluetooth,-81
193.795,Bluetooth,-71
193.796,Bluetooth,-71
193.864,Bluetooth,-74
193.865,Bluetooth,-74
193.965,Bluetooth,-76
193.966,Bluetooth,-78
194.005,Bluetooth,-73
194.006,Bluetooth,-73
194.038,Bluetooth,-71
194.039,Bluetooth,-71
194.109,Bluetooth,-73
194.110,Bluetooth,-73
194.146,Bluetooth,-72
194.147,Bluetooth,-72
194.184,Bluetooth,-76
194.185,Bluetooth,-76
233.579,Bluetooth,-62
233.580,Bluetooth,-63
233.619,Bluetooth,-58
233.621,Bluetooth,-58
233.649,Bluetooth,-58
233.651,Bluetooth,-59
233.721,Bluetooth,-61
233.723,Bluetooth,-63
233.758,Bluetooth,-59
233.760,Bluetooth,-59
233.822,Bluetooth,-64
233.824,Bluetooth,-64
233.861,Bluetooth,-59
233.862,Bluetooth,-59
233.995,Bluetooth,-59
233.996,Bluetooth,-59
234.033,Bluetooth,-67
234.034,Bluetooth,-66
234.073,Bluetooth,-63
234.074,Bluetooth,-63
234.109,Bluetooth,-60
234.111,Bluetooth,-59
234.224,Bluetooth,-59
234.226,Bluetooth,-59
234.253,Bluetooth,-59
234.254,Bluetooth,-59
234.287,Bluetooth,-66
234.323,Bluetooth,-62
234.324,Bluetooth,-64
234.358,Bluetooth,-60
234.359,Bluetooth,-59
234.395,Bluetooth,-67
234.396,Bluetooth,-67
234.432,Bluetooth,-62
234.434,Bluetooth,-64
234.466,Bluetooth,-59
234.466,Bluetooth,-59
234.542,Bluetooth,-63
234.543,Bluetooth,-64
234.581,Bluetooth,-59
234.582,Bluetooth,-59
234.611,Bluetooth,-60
234.612,Bluetooth,-59
234.646,Bluetooth,-66
234.647,Bluetooth,-66
234.675,Bluetooth,-62
234.676,Bluetooth,-62
234.708,Bluetooth,-58
234.709,Bluetooth,-59
234.745,Bluetooth,-66
234.746,Bluetooth,-65
234.783,Bluetooth,-62
234.784,Bluetooth,-62
234.816,Bluetooth,-62
234.854,Bluetooth,-59
234.856,Bluetooth,-60
234.943,Bluetooth,-59
234.944,Bluetooth,-61
235.082,Bluetooth,-59
235.083,Bluetooth,-59
235.187,Bluetooth,-60
235.188,Bluetooth,-60
235.221,Bluetooth,-67
235.223,Bluetooth,-67
235.291,Bluetooth,-63
235.292,Bluetooth,-62
235.498,Bluetooth,-62
235.499,Bluetooth,-63
235.573,Bluetooth,-60
235.574,Bluetooth,-60
235.605,Bluetooth,-68
235.606,Bluetooth,-69
235.637,Bluetooth,-62
235.638,Bluetooth,-62
235.743,Bluetooth,-61
235.744,Bluetooth,-63
235.774,Bluetooth,-62
235.775,Bluetooth,-62
235.809,Bluetooth,-59
235.810,Bluetooth,-59
235.854,Bluetooth,-67
235.855,Bluetooth,-67
235.886,Bluetooth,-62
235.887,Bluetooth,-62
235.920,Bluetooth,-59
235.921,Bluetooth,-59
235.951,Bluetooth,-66
235.952,Bluetooth,-67
235.983,Bluetooth,-62
235.984,Bluetooth,-62
236.093,Bluetooth,-66
236.094,Bluetooth,-67
236.164,Bluetooth,-59
236.165,Bluetooth,-59
236.242,Bluetooth,-62
236.243,Bluetooth,-62
236.281,Bluetooth,-58
236.282,Bluetooth,-58
236.311,Bluetooth,-64
236.313,Bluetooth,-65
236.341,Bluetooth,-62
236.343,Bluetooth,-62
236.451,Bluetooth,-63
236.453,Bluetooth,-65
236.521,Bluetooth,-58
236.522,Bluetooth,-59
236.584,Bluetooth,-62
236.585,Bluetooth,-63
236.613,Bluetooth,-63
236.614,Bluetooth,-62
236.682,Bluetooth,-64
236.712,Bluetooth,-63
236.713,Bluetooth,-63
236.789,Bluetooth,-64
236.790,Bluetooth,-64
236.825,Bluetooth,-62
236.826,Bluetooth,-63
236.860,Bluetooth,-68
236.861,Bluetooth,-69
236.894,Bluetooth,-59
236.895,Bluetooth,-58
236.931,Bluetooth,-62
236.933,Bluetooth,-63
236.964,Bluetooth,-62
236.965,Bluetooth,-62
236.996,Bluetooth,-57
236.998,Bluetooth,-59
237.034,Bluetooth,-63
237.036,Bluetooth,-63
237.070,Bluetooth,-62
237.071,Bluetooth,-63
237.106,Bluetooth,-57
237.107,Bluetooth,-57
237.138,Bluetooth,-62
237.139,Bluetooth,-63
237.173,Bluetooth,-62
237.202,Bluetooth,-64
237.203,Bluetooth,-63
237.347,Bluetooth,-59
237.348,Bluetooth,-59
237.383,Bluetooth,-63
237.384,Bluetooth,-62
237.418,Bluetooth,-63
237.419,Bluetooth,-63
237.453,Bluetooth,-62
237.454,Bluetooth,-64
237.490,Bluetooth,-59
237.491,Bluetooth,-58
237.525,Bluetooth,-64
237.526,Bluetooth,-62
237.562,Bluetooth,-62
237.564,Bluetooth,-62
