Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.002,Bluetooth,-58
0.032,Bluetooth,-61
0.033,Bluetooth,-62
0.073,Bluetooth,-67
0.074,Bluetooth,-66
0.104,Bluetooth,-66
0.105,Bluetooth,-67
0.134,Bluetooth,-57
0.135,Bluetooth,-58
0.169,Bluetooth,-65
0.171,Bluetooth,-66
0.209,Bluetooth,-71
0.211,Bluetooth,-70
0.239,Bluetooth,-59
0.240,Bluetooth,-60
0.273,Bluetooth,-67
0.274,Bluetooth,-68
0.311,Bluetooth,-76
0.312,Bluetooth,-76
0.344,Bluetooth,-74
0.345,Bluetooth,-74
0.419,Bluetooth,-68
0.421,Bluetooth,-68
0.454,Bluetooth,-69
0.456,Bluetooth,-70
0.490,Bluetooth,-72
0.491,Bluetooth,-72
0.530,Bluetooth,-65
0.532,Bluetooth,-65
0.566,Bluetooth,-70
0.568,Bluetooth,-71
0.644,Bluetooth,-71
0.646,Bluetooth,-72
0.682,Bluetooth,-69
0.684,Bluetooth,-69
0.717,Bluetooth,-74
0.719,Bluetooth,-73
0.755,Bluetooth,-72
0.755,Bluetooth,-72
0.858,Bluetooth,-71
0.860,Bluetooth,-71
0.893,Bluetooth,-69
0.925,Bluetooth,-73
0.926,Bluetooth,-72
0.956,Bluetooth,-72
0.958,Bluetooth,-72
0.995,Bluetooth,-63
0.997,Bluetooth,-64
1.025,Bluetooth,-64
1.027,Bluetooth,-64
1.063,Bluetooth,-74
1.065,Bluetooth,-76
1.094,Bluetooth,-63
1.095,Bluetooth,-62
1.128,Bluetooth,-60
1.130,Bluetooth,-60
1.161,Bluetooth,-68
1.162,Bluetooth,-68
1.199,Bluetooth,-57
1.201,Bluetooth,-57
1.236,Bluetooth,-56
1.238,Bluetooth,-57
1.277,Bluetooth,-60
1.278,Bluetooth,-61
1.456,Bluetooth,-68
1.457,Bluetooth,-68
1.492,Bluetooth,-60
1.528,Bluetooth,-59
1.530,Bluetooth,-59
1.561,Bluetooth,-75
1.602,Bluetooth,-61
1.643,Bluetooth,-60
1.644,Bluetooth,-60
1.678,Bluetooth,-64
1.719,Bluetooth,-61
1.720,Bluetooth,-62
1.752,Bluetooth,-55
1.753,Bluetooth,-55
1.785,Bluetooth,-56
1.786,Bluetooth,-56
1.854,Bluetooth,-67
1.855,Bluetooth,-66
1.886,Bluetooth,-58
1.887,Bluetooth,-58
1.918,Bluetooth,-63
1.920,Bluetooth,-61
1.954,Bluetooth,-60
1.955,Bluetooth,-59
2.022,Bluetooth,-60
2.023,Bluetooth,-60
2.059,Bluetooth,-60
2.061,Bluetooth,-60
2.096,Bluetooth,-57
2.098,Bluetooth,-59
2.127,Bluetooth,-59
2.128,Bluetooth,-59
2.160,Bluetooth,-59
2.162,Bluetooth,-58
2.233,Bluetooth,-61
2.235,Bluetooth,-60
2.303,Bluetooth,-59
2.305,Bluetooth,-59
2.343,Bluetooth,-58
2.344,Bluetooth,-58
2.380,Bluetooth,-60
2.381,Bluetooth,-60
2.455,Bluetooth,-58
2.456,Bluetooth,-57
2.528,Bluetooth,-59
2.530,Bluetooth,-60
2.562,Bluetooth,-58
2.563,Bluetooth,-57
2.600,Bluetooth,-60
2.602,Bluetooth,-61
2.707,Bluetooth,-59
2.708,Bluetooth,-58
2.781,Bluetooth,-59
2.782,Bluetooth,-59
2.819,Bluetooth,-58
2.821,Bluetooth,-59
2.851,Bluetooth,-61
2.852,Bluetooth,-62
2.880,Bluetooth,-58
2.881,Bluetooth,-59
2.914,Bluetooth,-59
2.915,Bluetooth,-59
2.953,Bluetooth,-61
2.954,Bluetooth,-62
2.982,Bluetooth,-62
2.984,Bluetooth,-62
3.022,Bluetooth,-58
3.023,Bluetooth,-59
3.053,Bluetooth,-59
3.089,Bluetooth,-60
3.090,Bluetooth,-59
3.158,Bluetooth,-61
3.158,Bluetooth,-62
3.200,Bluetooth,-59
3.202,Bluetooth,-58
3.294,Bluetooth,-66
3.296,Bluetooth,-66
3.326,Bluetooth,-56
3.327,Bluetooth,-58
3.356,Bluetooth,-67
3.358,Bluetooth,-67
3.392,Bluetooth,-65
3.393,Bluetooth,-66
3.424,Bluetooth,-65
3.426,Bluetooth,-65
3.458,Bluetooth,-57
3.459,Bluetooth,-56
3.490,Bluetooth,-68
3.491,Bluetooth,-67
3.529,Bluetooth,-62
3.531,Bluetooth,-63
3.568,Bluetooth,-57
3.569,Bluetooth,-57
3.597,Bluetooth,-69
3.599,Bluetooth,-68
3.633,Bluetooth,-64
3.635,Bluetooth,-62
3.674,Bluetooth,-58
3.675,Bluetooth,-58
3.811,Bluetooth,-57
3.813,Bluetooth,-56
3.847,Bluetooth,-65
3.849,Bluetooth,-67
3.880,Bluetooth,-60
3.881,Bluetooth,-60
3.914,Bluetooth,-57
3.916,Bluetooth,-58
137.116,Bluetooth,-56
137.117,Bluetooth,-57
137.155,Bluetooth,-59
137.157,Bluetooth,-59
137.191,Bluetooth,-64
137.192,Bluetooth,-65
137.232,Bluetooth,-59
137.234,Bluetooth,-60
137.264,Bluetooth,-60
137.266,Bluetooth,-61
137.296,Bluetooth,-65
137.298,Bluetooth,-66
137.334,Bluetooth,-57
137.336,Bluetooth,-58
137.402,Bluetooth,-62
137.403,Bluetooth,-62
137.469,Bluetooth,-64
137.470,Bluetooth,-63
137.501,Bluetooth,-60
137.502,Bluetooth,-59
137.539,Bluetooth,-62
137.541,Bluetooth,-63
137.571,Bluetooth,-62
137.573,Bluetooth,-63
137.605,Bluetooth,-61
137.606,Bluetooth,-61
137.668,Bluetooth,-60
137.669,Bluetooth,-61
137.700,Bluetooth,-57
137.701,Bluetooth,-57
137.731,Bluetooth,-65
137.732,Bluetooth,-65
137.762,Bluetooth,-70
137.764,Bluetooth,-71
137.793,Bluetooth,-67
137.795,Bluetooth,-67
137.826,Bluetooth,-57
137.826,Bluetooth,-57
137.859,Bluetooth,-75
137.860,Bluetooth,-75
137.892,Bluetooth,-61
137.894,Bluetooth,-61
138.002,Bluetooth,-63
138.004,Bluetooth,-63
138.037,Bluetooth,-61
138.038,Bluetooth,-60
138.075,Bluetooth,-72
138.077,Bluetooth,-71
138.145,Bluetooth,-65
138.146,Bluetooth,-66
138.188,Bluetooth,-80
138.189,Bluetooth,-79
138.219,Bluetooth,-81
138.221,Bluetooth,-82
138.256,Bluetooth,-70
138.257,Bluetooth,-71
138.319,Bluetooth,-66
138.321,Bluetooth,-66
138.423,Bluetooth,-62
138.424,Bluetooth,-61
138.492,Bluetooth,-74
138.494,Bluetooth,-74
138.559,Bluetooth,-60
138.561,Bluetooth,-59
138.594,Bluetooth,-65
138.596,Bluetooth,-65
138.634,Bluetooth,-63
138.636,Bluetooth,-62
138.669,Bluetooth,-62
138.670,Bluetooth,-62
138.698,Bluetooth,-72
138.700,Bluetooth,-71
138.734,Bluetooth,-72
138.736,Bluetooth,-72
138.769,Bluetooth,-62
138.770,Bluetooth,-62
138.833,Bluetooth,-73
138.834,Bluetooth,-72
138.904,Bluetooth,-60
138.905,Bluetooth,-59
138.937,Bluetooth,-65
138.939,Bluetooth,-67
138.976,Bluetooth,-73
138.978,Bluetooth,-71
139.013,Bluetooth,-61
139.015,Bluetooth,-61
139.053,Bluetooth,-62
139.054,Bluetooth,-62
139.303,Bluetooth,-68
139.304,Bluetooth,-69
139.340,Bluetooth,-77
139.342,Bluetooth,-77
139.378,Bluetooth,-61
139.379,Bluetooth,-61
139.410,Bluetooth,-59
139.412,Bluetooth,-59
139.489,Bluetooth,-62
139.490,Bluetooth,-63
139.521,Bluetooth,-62
139.523,Bluetooth,-61
139.553,Bluetooth,-58
139.555,Bluetooth,-58
139.587,Bluetooth,-62
139.588,Bluetooth,-61
139.628,Bluetooth,-61
139.665,Bluetooth,-64
139.666,Bluetooth,-63
139.700,Bluetooth,-65
139.768,Bluetooth,-70
139.768,Bluetooth,-70
139.834,Bluetooth,-68
139.836,Bluetooth,-70
139.871,Bluetooth,-63
139.872,Bluetooth,-63
139.911,Bluetooth,-69
139.912,Bluetooth,-69
139.949,Bluetooth,-75
139.951,Bluetooth,-76
140.054,Bluetooth,-65
140.056,Bluetooth,-65
140.089,Bluetooth,-66
140.090,Bluetooth,-67
140.197,Bluetooth,-71
140.199,Bluetooth,-72
140.235,Bluetooth,-61
140.236,Bluetooth,-60
140.271,Bluetooth,-60
140.272,Bluetooth,-60
140.305,Bluetooth,-65
140.374,Bluetooth,-61
140.375,Bluetooth,-61
140.413,Bluetooth,-68
140.415,Bluetooth,-68
140.477,Bluetooth,-61
140.478,Bluetooth,-62
140.545,Bluetooth,-69
140.547,Bluetooth,-69
140.585,Bluetooth,-65
140.619,Bluetooth,-71
140.653,Bluetooth,-70
140.654,Bluetooth,-71
140.722,Bluetooth,-66
140.724,Bluetooth,-66
140.753,Bluetooth,-70
140.755,Bluetooth,-69
140.785,Bluetooth,-69
140.787,Bluetooth,-69
140.826,Bluetooth,-64
140.827,Bluetooth,-63
140.856,Bluetooth,-66
140.857,Bluetooth,-66
140.893,Bluetooth,-68
140.895,Bluetooth,-68
140.930,Bluetooth,-64
140.932,Bluetooth,-64
140.961,Bluetooth,-64
140.963,Bluetooth,-62
140.997,Bluetooth,-64
140.999,Bluetooth,-63
141.028,Bluetooth,-62
141.030,Bluetooth,-64
141.065,Bluetooth,-64
141.067,Bluetooth,-63
141.095,Bluetooth,-60
141.097,Bluetooth,-62
276.504,Bluetooth,-58
276.506,Bluetooth,-60
276.545,Bluetooth,-76
276.546,Bluetooth,-76
276.579,Bluetooth,-63
276.581,Bluetooth,-64
276.610,Bluetooth,-68
276.612,Bluetooth,-66
276.684,Bluetooth,-66
276.686,Bluetooth,-66
276.722,Bluetooth,-63
276.723,Bluetooth,-63
276.759,Bluetooth,-62
276.760,Bluetooth,-63
276.791,Bluetooth,-70
276.791,Bluetooth,-72
276.819,Bluetooth,-92
276.851,Bluetooth,-67
276.853,Bluetooth,-67
276.889,Bluetooth,-71
276.891,Bluetooth,-72
276.927,Bluetooth,-81
276.928,Bluetooth,-81
276.970,Bluetooth,-69
276.972,Bluetooth,-70
277.120,Bluetooth,-72
277.121,Bluetooth,-72
277.150,Bluetooth,-72
277.151,Bluetooth,-72
277.181,Bluetooth,-68
277.182,Bluetooth,-67
277.221,Bluetooth,-82
277.222,Bluetooth,-81
277.255,Bluetooth,-72
277.325,Bluetooth,-69
277.327,Bluetooth,-69
277.355,Bluetooth,-74
277.358,Bluetooth,-74
277.424,Bluetooth,-68
277.425,Bluetooth,-66
277.455,Bluetooth,-66
277.457,Bluetooth,-66
277.552,Bluetooth,-58
277.553,Bluetooth,-59
277.589,Bluetooth,-60
277.591,Bluetooth,-60
277.622,Bluetooth,-57
277.624,Bluetooth,-57
277.794,Bluetooth,-59
277.795,Bluetooth,-60
277.828,Bluetooth,-62
277.830,Bluetooth,-62
277.858,Bluetooth,-58
277.860,Bluetooth,-58
277.892,Bluetooth,-60
277.893,Bluetooth,-61
277.926,Bluetooth,-62
278.037,Bluetooth,-59
278.038,Bluetooth,-59
278.071,Bluetooth,-62
278.073,Bluetooth,-62
278.102,Bluetooth,-55
278.104,Bluetooth,-55
278.133,Bluetooth,-60
278.134,Bluetooth,-59
278.171,Bluetooth,-61
278.173,Bluetooth,-63
278.238,Bluetooth,-67
278.240,Bluetooth,-67
278.276,Bluetooth,-65
278.278,Bluetooth,-65
278.355,Bluetooth,-65
278.359,Bluetooth,-64
278.390,Bluetooth,-61
278.391,Bluetooth,-60
278.463,Bluetooth,-59
278.465,Bluetooth,-58
278.503,Bluetooth,-70
278.505,Bluetooth,-71
278.544,Bluetooth,-72
278.651,Bluetooth,-66
278.653,Bluetooth,-65
278.689,Bluetooth,-60
278.691,Bluetooth,-62
278.721,Bluetooth,-63
278.722,Bluetooth,-63
278.749,Bluetooth,-69
278.750,Bluetooth,-68
278.790,Bluetooth,-68
278.791,Bluetooth,-68
278.856,Bluetooth,-72
278.857,Bluetooth,-72
278.897,Bluetooth,-66
278.898,Bluetooth,-67
278.933,Bluetooth,-67
278.935,Bluetooth,-68
278.973,Bluetooth,-71
278.974,Bluetooth,-71
279.014,Bluetooth,-69
279.015,Bluetooth,-70
279.046,Bluetooth,-64
279.047,Bluetooth,-63
279.118,Bluetooth,-67
279.120,Bluetooth,-68
279.148,Bluetooth,-69
279.150,Bluetooth,-69
279.182,Bluetooth,-62
279.183,Bluetooth,-63
279.288,Bluetooth,-62
279.290,Bluetooth,-62
279.324,Bluetooth,-63
279.325,Bluetooth,-62
279.359,Bluetooth,-66
279.360,Bluetooth,-68
279.396,Bluetooth,-70
279.397,Bluetooth,-71
279.431,Bluetooth,-62
279.432,Bluetooth,-62
279.463,Bluetooth,-68
279.464,Bluetooth,-67
279.610,Bluetooth,-72
279.611,Bluetooth,-72
279.640,Bluetooth,-72
279.641,Bluetooth,-72
279.708,Bluetooth,-67
279.709,Bluetooth,-66
279.741,Bluetooth,-72
279.743,Bluetooth,-73
279.777,Bluetooth,-62
279.778,Bluetooth,-61
279.809,Bluetooth,-65
279.811,Bluetooth,-65
279.879,Bluetooth,-72
279.880,Bluetooth,-72
279.916,Bluetooth,-60
279.917,Bluetooth,-60
279.982,Bluetooth,-72
279.984,Bluetooth,-72
280.018,Bluetooth,-59
280.107,Bluetooth,-71
280.109,Bluetooth,-72
280.138,Bluetooth,-59
280.140,Bluetooth,-59
280.241,Bluetooth,-71
280.242,Bluetooth,-71
280.276,Bluetooth,-60
280.277,Bluetooth,-58
280.308,Bluetooth,-62
280.309,Bluetooth,-63
280.340,Bluetooth,-71
280.342,Bluetooth,-70
280.372,Bluetooth,-59
280.372,Bluetooth,-59
280.402,Bluetooth,-59
280.403,Bluetooth,-58
415.633,Bluetooth,-61
415.634,Bluetooth,-62
415.665,Bluetooth,-62
415.667,Bluetooth,-61
415.702,Bluetooth,-71
415.703,Bluetooth,-71
415.734,Bluetooth,-69
415.735,Bluetooth,-69
415.764,Bluetooth,-64
415.765,Bluetooth,-64
415.803,Bluetooth,-70
415.804,Bluetooth,-70
415.911,Bluetooth,-60
415.952,Bluetooth,-63
415.953,Bluetooth,-63
415.984,Bluetooth,-61
415.986,Bluetooth,-62
416.018,Bluetooth,-58
416.020,Bluetooth,-58
416.205,Bluetooth,-61
416.207,Bluetooth,-60
416.273,Bluetooth,-62
416.275,Bluetooth,-61
416.313,Bluetooth,-67
416.315,Bluetooth,-68
416.351,Bluetooth,-60
416.353,Bluetooth,-60
416.383,Bluetooth,-70
416.384,Bluetooth,-70
416.456,Bluetooth,-64
416.458,Bluetooth,-64
416.495,Bluetooth,-65
416.497,Bluetooth,-66
416.532,Bluetooth,-66
416.533,Bluetooth,-66
416.569,Bluetooth,-63
416.570,Bluetooth,-62
416.603,Bluetooth,-62
416.604,Bluetooth,-62
416.680,Bluetooth,-75
416.681,Bluetooth,-76
416.717,Bluetooth,-79
416.717,Bluetooth,-80
416.746,Bluetooth,-58
416.747,Bluetooth,-60
416.781,Bluetooth,-74
416.783,Bluetooth,-74
416.814,Bluetooth,-73
416.816,Bluetooth,-74
416.846,Bluetooth,-60
416.848,Bluetooth,-60
416.884,Bluetooth,-76
416.885,Bluetooth,-80
416.946,Bluetooth,-73
416.947,Bluetooth,-74
416.981,Bluetooth,-58
416.982,Bluetooth,-59
417.018,Bluetooth,-68
417.019,Bluetooth,-67
417.068,Bluetooth,-65
417.069,Bluetooth,-65
417.100,Bluetooth,-56
417.101,Bluetooth,-55
417.138,Bluetooth,-66
417.170,Bluetooth,-62
417.171,Bluetooth,-62
417.202,Bluetooth,-57
417.203,Bluetooth,-57
417.243,Bluetooth,-77
417.244,Bluetooth,-77
417.273,Bluetooth,-75
417.274,Bluetooth,-74
417.314,Bluetooth,-66
417.317,Bluetooth,-67
417.346,Bluetooth,-57
417.348,Bluetooth,-58
417.376,Bluetooth,-57
417.377,Bluetooth,-57
417.412,Bluetooth,-72
417.414,Bluetooth,-72
417.480,Bluetooth,-59
417.481,Bluetooth,-58
417.520,Bluetooth,-70
417.522,Bluetooth,-70
417.555,Bluetooth,-70
417.557,Bluetooth,-70
417.592,Bluetooth,-66
417.594,Bluetooth,-67
417.631,Bluetooth,-57
417.633,Bluetooth,-57
417.686,Bluetooth,-64
417.688,Bluetooth,-64
417.749,Bluetooth,-60
417.751,Bluetooth,-59
417.779,Bluetooth,-68
417.781,Bluetooth,-70
417.841,Bluetooth,-58
417.842,Bluetooth,-58
417.912,Bluetooth,-67
417.914,Bluetooth,-68
417.952,Bluetooth,-70
417.954,Bluetooth,-70
417.984,Bluetooth,-59
417.985,Bluetooth,-59
418.023,Bluetooth,-67
