Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.308,Bluetooth,-63
76.339,Bluetooth,-76
76.341,Bluetooth,-75
76.377,Bluetooth,-69
76.379,Bluetooth,-70
76.412,Bluetooth,-63
76.413,Bluetooth,-63
76.449,Bluetooth,-71
76.450,Bluetooth,-71
76.483,Bluetooth,-70
76.485,Bluetooth,-69
76.519,Bluetooth,-69
76.521,Bluetooth,-68
76.560,Bluetooth,-62
76.561,Bluetooth,-63
76.592,Bluetooth,-69
76.593,Bluetooth,-70
76.627,Bluetooth,-68
76.629,Bluetooth,-68
76.658,Bluetooth,-64
76.660,Bluetooth,-62
76.695,Bluetooth,-67
76.697,Bluetooth,-66
76.728,Bluetooth,-68
76.730,Bluetooth,-68
76.763,Bluetooth,-63
76.764,Bluetooth,-63
76.793,Bluetooth,-64
76.794,Bluetooth,-64
76.827,Bluetooth,-66
76.828,Bluetooth,-66
76.865,Bluetooth,-67
76.866,Bluetooth,-67
76.899,Bluetooth,-64
76.901,Bluetooth,-64
76.931,Bluetooth,-66
76.933,Bluetooth,-67
76.970,Bluetooth,-68
76.972,Bluetooth,-66
77.035,Bluetooth,-63
77.037,Bluetooth,-63
77.065,Bluetooth,-64
77.067,Bluetooth,-64
77.096,Bluetooth,-66
77.097,Bluetooth,-66
77.132,Bluetooth,-63
77.133,Bluetooth,-63
77.232,Bluetooth,-66
77.234,Bluetooth,-68
77.295,Bluetooth,-62
77.297,Bluetooth,-64
77.428,Bluetooth,-63
77.429,Bluetooth,-64
77.462,Bluetooth,-67
77.464,Bluetooth,-67
77.497,Bluetooth,-62
77.498,Bluetooth,-63
77.529,Bluetooth,-65
77.530,Bluetooth,-64
77.604,Bluetooth,-64
77.606,Bluetooth,-64
77.655,Bluetooth,-65
77.657,Bluetooth,-64
77.686,Bluetooth,-67
77.688,Bluetooth,-67
77.827,Bluetooth,-66
77.829,Bluetooth,-65
77.862,Bluetooth,-63
77.863,Bluetooth,-63
77.900,Bluetooth,-64
77.902,Bluetooth,-65
77.933,Bluetooth,-66
77.935,Bluetooth,-67
77.964,Bluetooth,-64
77.966,Bluetooth,-63
78.035,Bluetooth,-64
78.037,Bluetooth,-64
78.069,Bluetooth,-66
78.072,Bluetooth,-66
78.108,Bluetooth,-63
78.110,Bluetooth,-62
78.275,Bluetooth,-64
78.277,Bluetooth,-63
78.313,Bluetooth,-67
78.315,Bluetooth,-66
78.356,Bluetooth,-62
78.358,Bluetooth,-64
78.382,Bluetooth,-65
78.384,Bluetooth,-64
78.423,Bluetooth,-67
78.424,Bluetooth,-66
78.453,Bluetooth,-62
78.455,Bluetooth,-61
78.490,Bluetooth,-64
78.492,Bluetooth,-65
78.525,Bluetooth,-65
78.527,Bluetooth,-65
78.557,Bluetooth,-66
78.559,Bluetooth,-65
78.695,Bluetooth,-62
78.697,Bluetooth,-63
78.726,Bluetooth,-64
78.728,Bluetooth,-64
78.950,Bluetooth,-64
78.952,Bluetooth,-63
79.024,Bluetooth,-66
79.026,Bluetooth,-66
79.061,Bluetooth,-63
79.062,Bluetooth,-64
79.092,Bluetooth,-64
79.093,Bluetooth,-65
79.231,Bluetooth,-65
79.233,Bluetooth,-65
79.265,Bluetooth,-67
79.266,Bluetooth,-65
79.299,Bluetooth,-64
79.301,Bluetooth,-64
79.365,Bluetooth,-66
79.366,Bluetooth,-67
79.404,Bluetooth,-63
79.406,Bluetooth,-62
79.442,Bluetooth,-65
79.443,Bluetooth,-65
79.477,Bluetooth,-65
79.478,Bluetooth,-64
79.513,Bluetooth,-68
79.515,Bluetooth,-68
79.552,Bluetooth,-63
79.553,Bluetooth,-63
79.586,Bluetooth,-65
79.588,Bluetooth,-64
79.627,Bluetooth,-66
79.629,Bluetooth,-65
79.658,Bluetooth,-63
79.660,Bluetooth,-63
79.694,Bluetooth,-64
79.696,Bluetooth,-62
79.729,Bluetooth,-67
79.730,Bluetooth,-66
79.765,Bluetooth,-62
79.767,Bluetooth,-63
79.836,Bluetooth,-64
156.280,Bluetooth,-59
156.281,Bluetooth,-59
156.319,Bluetooth,-65
156.321,Bluetooth,-65
156.358,Bluetooth,-68
156.360,Bluetooth,-67
156.390,Bluetooth,-59
156.391,Bluetooth,-59
156.436,Bluetooth,-60
156.437,Bluetooth,-60
156.467,Bluetooth,-67
156.469,Bluetooth,-66
156.500,Bluetooth,-58
156.502,Bluetooth,-58
156.539,Bluetooth,-58
156.541,Bluetooth,-58
156.579,Bluetooth,-70
156.580,Bluetooth,-69
156.650,Bluetooth,-59
156.652,Bluetooth,-59
156.690,Bluetooth,-59
156.691,Bluetooth,-59
156.722,Bluetooth,-69
156.723,Bluetooth,-69
156.756,Bluetooth,-58
156.757,Bluetooth,-60
156.824,Bluetooth,-69
156.825,Bluetooth,-68
156.855,Bluetooth,-69
156.857,Bluetooth,-68
156.884,Bluetooth,-58
156.886,Bluetooth,-58
156.989,Bluetooth,-58
156.990,Bluetooth,-58
157.019,Bluetooth,-58
157.051,Bluetooth,-59
157.053,Bluetooth,-58
157.120,Bluetooth,-58
157.122,Bluetooth,-58
157.157,Bluetooth,-59
157.159,Bluetooth,-59
157.195,Bluetooth,-60
157.196,Bluetooth,-60
157.267,Bluetooth,-60
157.269,Bluetooth,-60
157.298,Bluetooth,-61
157.299,Bluetooth,-60
157.335,Bluetooth,-58
157.337,Bluetooth,-59
157.372,Bluetooth,-66
157.374,Bluetooth,-67
157.402,Bluetooth,-58
157.403,Bluetooth,-58
157.435,Bluetooth,-59
157.436,Bluetooth,-60
157.470,Bluetooth,-67
157.472,Bluetooth,-66
157.500,Bluetooth,-57
157.502,Bluetooth,-58
157.571,Bluetooth,-61
157.572,Bluetooth,-60
157.607,Bluetooth,-70
157.609,Bluetooth,-70
157.636,Bluetooth,-57
157.638,Bluetooth,-58
157.671,Bluetooth,-59
157.672,Bluetooth,-59
157.747,Bluetooth,-59
157.749,Bluetooth,-58
157.779,Bluetooth,-62
157.781,Bluetooth,-62
157.820,Bluetooth,-64
157.822,Bluetooth,-64
157.890,Bluetooth,-60
157.891,Bluetooth,-59
157.921,Bluetooth,-60
157.922,Bluetooth,-59
157.986,Bluetooth,-60
157.988,Bluetooth,-59
158.018,Bluetooth,-59
158.021,Bluetooth,-59
158.053,Bluetooth,-58
158.055,Bluetooth,-57
158.084,Bluetooth,-62
158.085,Bluetooth,-62
158.113,Bluetooth,-57
158.115,Bluetooth,-57
158.143,Bluetooth,-58
158.144,Bluetooth,-57
158.242,Bluetooth,-57
158.244,Bluetooth,-58
158.366,Bluetooth,-58
158.368,Bluetooth,-57
158.398,Bluetooth,-57
158.439,Bluetooth,-63
158.440,Bluetooth,-62
158.467,Bluetooth,-56
158.502,Bluetooth,-57
158.604,Bluetooth,-56
158.606,Bluetooth,-57
158.641,Bluetooth,-57
158.642,Bluetooth,-57
158.675,Bluetooth,-62
158.676,Bluetooth,-62
158.712,Bluetooth,-57
158.714,Bluetooth,-57
158.780,Bluetooth,-62
158.781,Bluetooth,-62
158.818,Bluetooth,-57
158.820,Bluetooth,-57
158.855,Bluetooth,-58
158.856,Bluetooth,-59
158.888,Bluetooth,-59
158.890,Bluetooth,-59
158.990,Bluetooth,-57
158.992,Bluetooth,-57
159.030,Bluetooth,-63
159.031,Bluetooth,-62
159.067,Bluetooth,-57
159.069,Bluetooth,-56
159.104,Bluetooth,-57
159.106,Bluetooth,-57
159.140,Bluetooth,-63
159.142,Bluetooth,-62
159.273,Bluetooth,-62
159.275,Bluetooth,-62
159.306,Bluetooth,-56
159.307,Bluetooth,-56
159.344,Bluetooth,-57
159.346,Bluetooth,-56
159.381,Bluetooth,-61
159.383,Bluetooth,-62
159.446,Bluetooth,-57
159.447,Bluetooth,-56
159.518,Bluetooth,-61
159.519,Bluetooth,-62
159.548,Bluetooth,-55
159.550,Bluetooth,-56
159.587,Bluetooth,-57
159.588,Bluetooth,-57
159.619,Bluetooth,-62
159.621,Bluetooth,-61
159.684,Bluetooth,-56
159.686,Bluetooth,-56
159.716,Bluetooth,-57
159.718,Bluetooth,-57
159.751,Bluetooth,-63
159.753,Bluetooth,-63
159.818,Bluetooth,-57
159.820,Bluetooth,-59
159.892,Bluetooth,-63
159.894,Bluetooth,-64
159.923,Bluetooth,-58
159.925,Bluetooth,-57
159.963,Bluetooth,-58
159.964,Bluetooth,-58
160.028,Bluetooth,-57
160.030,Bluetooth,-57
160.059,Bluetooth,-58
160.061,Bluetooth,-58
160.089,Bluetooth,-57
160.091,Bluetooth,-58
160.158,Bluetooth,-61
160.159,Bluetooth,-60
230.924,Bluetooth,-68
230.926,Bluetooth,-69
230.955,Bluetooth,-69
230.957,Bluetooth,-69
230.993,Bluetooth,-70
230.994,Bluetooth,-69
231.032,Bluetooth,-64
231.034,Bluetooth,-64
231.102,Bluetooth,-68
231.103,Bluetooth,-70
231.142,Bluetooth,-64
231.144,Bluetooth,-63
231.175,Bluetooth,-72
231.175,Bluetooth,-71
231.208,Bluetooth,-69
231.209,Bluetooth,-69
231.273,Bluetooth,-64
231.275,Bluetooth,-63
231.307,Bluetooth,-72
231.308,Bluetooth,-72
231.339,Bluetooth,-69
231.341,Bluetooth,-69
231.375,Bluetooth,-64
231.376,Bluetooth,-63
231.405,Bluetooth,-73
231.407,Bluetooth,-72
231.553,Bluetooth,-74
231.554,Bluetooth,-73
231.585,Bluetooth,-70
231.587,Bluetooth,-71
231.625,Bluetooth,-63
231.626,Bluetooth,-62
231.655,Bluetooth,-75
231.657,Bluetooth,-75
231.686,Bluetooth,-71
231.687,Bluetooth,-71
231.727,Bluetooth,-63
231.729,Bluetooth,-64
231.797,Bluetooth,-74
231.799,Bluetooth,-74
231.831,Bluetooth,-82
231.832,Bluetooth,-82
231.871,Bluetooth,-65
231.873,Bluetooth,-63
231.917,Bluetooth,-75
231.918,Bluetooth,-76
231.945,Bluetooth,-73
231.947,Bluetooth,-74
231.977,Bluetooth,-64
232.078,Bluetooth,-73
232.080,Bluetooth,-73
232.152,Bluetooth,-78
232.153,Bluetooth,-78
232.191,Bluetooth,-77
232.192,Bluetooth,-77
232.265,Bluetooth,-80
232.405,Bluetooth,-80
232.407,Bluetooth,-81
232.436,Bluetooth,-79
232.437,Bluetooth,-81
232.470,Bluetooth,-66
232.471,Bluetooth,-66
232.504,Bluetooth,-80
232.506,Bluetooth,-81
232.541,Bluetooth,-81
232.748,Bluetooth,-78
232.749,Bluetooth,-76
232.779,Bluetooth,-80
232.781,Bluetooth,-79
232.817,Bluetooth,-67
232.819,Bluetooth,-66
232.848,Bluetooth,-76
232.849,Bluetooth,-77
232.886,Bluetooth,-78
232.888,Bluetooth,-78
232.926,Bluetooth,-65
232.927,Bluetooth,-66
232.960,Bluetooth,-66
232.961,Bluetooth,-66
233.001,Bluetooth,-75
233.003,Bluetooth,-76
233.031,Bluetooth,-78
233.032,Bluetooth,-79
233.107,Bluetooth,-71
233.109,Bluetooth,-71
233.145,Bluetooth,-78
233.148,Bluetooth,-79
233.186,Bluetooth,-68
233.188,Bluetooth,-68
233.222,Bluetooth,-77
233.223,Bluetooth,-78
233.257,Bluetooth,-93
233.258,Bluetooth,-93
233.327,Bluetooth,-75
233.329,Bluetooth,-75
233.395,Bluetooth,-79
233.397,Bluetooth,-79
233.431,Bluetooth,-66
233.433,Bluetooth,-66
233.464,Bluetooth,-76
233.466,Bluetooth,-76
233.495,Bluetooth,-79
233.498,Bluetooth,-80
233.535,Bluetooth,-65
233.537,Bluetooth,-65
233.569,Bluetooth,-76
233.571,Bluetooth,-77
233.674,Bluetooth,-65
233.675,Bluetooth,-66
233.714,Bluetooth,-76
233.716,Bluetooth,-76
233.822,Bluetooth,-76
233.823,Bluetooth,-76
233.859,Bluetooth,-79
233.860,Bluetooth,-78
233.896,Bluetooth,-65
233.898,Bluetooth,-65
233.936,Bluetooth,-75
233.937,Bluetooth,-75
233.970,Bluetooth,-78
233.972,Bluetooth,-79
234.037,Bluetooth,-65
234.039,Bluetooth,-65
234.069,Bluetooth,-75
234.071,Bluetooth,-74
234.138,Bluetooth,-65
234.139,Bluetooth,-64
234.239,Bluetooth,-78
234.241,Bluetooth,-79
234.275,Bluetooth,-66
234.276,Bluetooth,-65
234.307,Bluetooth,-74
234.308,Bluetooth,-76
234.345,Bluetooth,-79
234.347,Bluetooth,-79
234.386,Bluetooth,-67
234.387,Bluetooth,-68
234.426,Bluetooth,-76
234.427,Bluetooth,-75
234.456,Bluetooth,-75
234.458,Bluetooth,-75
234.493,Bluetooth,-64
234.495,Bluetooth,-65
234.534,Bluetooth,-77
234.536,Bluetooth,-78
234.644,Bluetooth,-74
234.646,Bluetooth,-75
234.676,Bluetooth,-75
234.677,Bluetooth,-75
234.706,Bluetooth,-79
234.708,Bluetooth,-78
234.741,Bluetooth,-65
234.743,Bluetooth,-65
234.778,Bluetooth,-74
234.781,Bluetooth,-75
234.853,Bluetooth,-66
234.855,Bluetooth,-65
