Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
231.371,Bluetooth,-88
231.372,Bluetooth,-88
231.402,Bluetooth,-92
231.403,Bluetooth,-93
231.432,Bluetooth,-92
231.433,Bluetooth,-92
231.460,Bluetooth,-90
231.462,Bluetooth,-90
231.491,Bluetooth,-88
231.492,Bluetooth,-89
231.524,Bluetooth,-93
231.525,Bluetooth,-92
231.585,Bluetooth,-91
231.587,Bluetooth,-92
231.620,Bluetooth,-88
231.621,Bluetooth,-88
231.654,Bluetooth,-92
231.683,Bluetooth,-90
231.685,Bluetooth,-92
231.715,Bluetooth,-91
231.717,Bluetooth,-92
231.746,Bluetooth,-89
231.747,Bluetooth,-88
231.776,Bluetooth,-93
231.778,Bluetooth,-94
231.806,Bluetooth,-91
231.808,Bluetooth,-90
231.871,Bluetooth,-89
231.872,Bluetooth,-88
231.902,Bluetooth,-91
231.904,Bluetooth,-92
231.930,Bluetooth,-90
231.932,Bluetooth,-91
231.961,Bluetooth,-89
231.962,Bluetooth,-90
231.991,Bluetooth,-89
231.992,Bluetooth,-88
232.024,Bluetooth,-90
232.025,Bluetooth,-92
232.055,Bluetooth,-90
232.056,Bluetooth,-91
232.087,Bluetooth,-89
232.088,Bluetooth,-89
232.122,Bluetooth,-93
232.185,Bluetooth,-91
232.187,Bluetooth,-90
232.216,Bluetooth,-89
232.218,Bluetooth,-90
232.249,Bluetooth,-91
232.251,Bluetooth,-91
232.280,Bluetooth,-89
232.282,Bluetooth,-90
232.313,Bluetooth,-89
232.315,Bluetooth,-90
232.346,Bluetooth,-91
232.347,Bluetooth,-90
232.376,Bluetooth,-91
232.378,Bluetooth,-92
232.405,Bluetooth,-89
232.406,Bluetooth,-89
232.473,Bluetooth,-90
232.475,Bluetooth,-90
232.536,Bluetooth,-91
232.537,Bluetooth,-90
232.566,Bluetooth,-90
232.568,Bluetooth,-89
232.626,Bluetooth,-92
232.628,Bluetooth,-92
232.660,Bluetooth,-90
232.662,Bluetooth,-90
232.691,Bluetooth,-89
232.692,Bluetooth,-91
232.724,Bluetooth,-92
232.725,Bluetooth,-94
232.785,Bluetooth,-88
232.787,Bluetooth,-88
232.821,Bluetooth,-90
232.853,Bluetooth,-93
232.854,Bluetooth,-93
232.885,Bluetooth,-89
232.886,Bluetooth,-92
232.911,Bluetooth,-90
232.913,Bluetooth,-91
232.973,Bluetooth,-94
232.974,Bluetooth,-93
233.005,Bluetooth,-89
233.007,Bluetooth,-91
