Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
30.729,Bluetooth,-68
30.730,Bluetooth,-70
30.830,Bluetooth,-73
30.831,Bluetooth,-72
30.900,Bluetooth,-68
30.902,Bluetooth,-68
30.937,Bluetooth,-73
31.013,Bluetooth,-68
31.014,Bluetooth,-67
31.089,Bluetooth,-69
31.090,Bluetooth,-68
31.119,Bluetooth,-69
31.120,Bluetooth,-69
31.158,Bluetooth,-69
31.159,Bluetooth,-68
31.193,Bluetooth,-73
31.265,Bluetooth,-68
31.266,Bluetooth,-67
31.302,Bluetooth,-72
31.341,Bluetooth,-67
31.342,Bluetooth,-68
31.371,Bluetooth,-67
31.372,Bluetooth,-68
31.410,Bluetooth,-73
31.447,Bluetooth,-68
31.447,Bluetooth,-67
31.511,Bluetooth,-68
31.544,Bluetooth,-73
31.545,Bluetooth,-74
31.578,Bluetooth,-69
31.579,Bluetooth,-69
31.606,Bluetooth,-67
31.607,Bluetooth,-68
31.641,Bluetooth,-92
31.671,Bluetooth,-86
31.672,Bluetooth,-84
31.705,Bluetooth,-67
31.706,Bluetooth,-67
31.737,Bluetooth,-68
31.738,Bluetooth,-68
31.770,Bluetooth,-75
31.771,Bluetooth,-75
31.800,Bluetooth,-75
31.832,Bluetooth,-68
31.833,Bluetooth,-68
31.862,Bluetooth,-68
31.896,Bluetooth,-77
31.897,Bluetooth,-77
32.024,Bluetooth,-75
32.025,Bluetooth,-76
32.061,Bluetooth,-68
32.062,Bluetooth,-68
32.098,Bluetooth,-69
32.100,Bluetooth,-68
32.179,Bluetooth,-67
32.180,Bluetooth,-69
32.205,Bluetooth,-69
32.206,Bluetooth,-68
32.243,Bluetooth,-74
32.244,Bluetooth,-74
32.348,Bluetooth,-68
32.350,Bluetooth,-68
32.383,Bluetooth,-74
32.384,Bluetooth,-73
32.457,Bluetooth,-68
32.458,Bluetooth,-68
32.497,Bluetooth,-73
32.498,Bluetooth,-74
32.538,Bluetooth,-68
32.539,Bluetooth,-67
32.712,Bluetooth,-69
32.714,Bluetooth,-68
32.753,Bluetooth,-74
32.754,Bluetooth,-73
32.787,Bluetooth,-67
32.788,Bluetooth,-66
32.818,Bluetooth,-68
32.819,Bluetooth,-69
32.859,Bluetooth,-75
32.860,Bluetooth,-74
32.893,Bluetooth,-67
32.895,Bluetooth,-67
33.032,Bluetooth,-67
33.033,Bluetooth,-67
33.065,Bluetooth,-69
33.066,Bluetooth,-69
33.102,Bluetooth,-74
33.103,Bluetooth,-74
33.134,Bluetooth,-66
33.136,Bluetooth,-67
33.165,Bluetooth,-69
33.167,Bluetooth,-71
33.205,Bluetooth,-74
33.206,Bluetooth,-74
33.241,Bluetooth,-74
33.342,Bluetooth,-74
33.343,Bluetooth,-75
33.380,Bluetooth,-67
33.382,Bluetooth,-67
33.413,Bluetooth,-71
33.414,Bluetooth,-72
33.449,Bluetooth,-73
33.450,Bluetooth,-75
33.486,Bluetooth,-66
33.487,Bluetooth,-67
33.553,Bluetooth,-71
33.554,Bluetooth,-71
33.624,Bluetooth,-67
33.625,Bluetooth,-67
33.658,Bluetooth,-71
33.660,Bluetooth,-71
33.690,Bluetooth,-72
33.729,Bluetooth,-66
33.730,Bluetooth,-67
33.791,Bluetooth,-72
33.792,Bluetooth,-70
33.830,Bluetooth,-71
33.871,Bluetooth,-66
33.872,Bluetooth,-67
58.187,Bluetooth,-59
58.188,Bluetooth,-59
58.220,Bluetooth,-60
58.222,Bluetooth,-60
58.255,Bluetooth,-64
58.256,Bluetooth,-64
58.326,Bluetooth,-60
58.327,Bluetooth,-60
58.435,Bluetooth,-58
58.437,Bluetooth,-58
58.477,Bluetooth,-60
58.478,Bluetooth,-60
58.505,Bluetooth,-64
58.506,Bluetooth,-64
58.543,Bluetooth,-58
58.544,Bluetooth,-58
58.604,Bluetooth,-64
58.605,Bluetooth,-64
58.635,Bluetooth,-64
58.636,Bluetooth,-64
58.781,Bluetooth,-59
58.783,Bluetooth,-59
58.821,Bluetooth,-61
58.822,Bluetooth,-60
58.858,Bluetooth,-64
58.859,Bluetooth,-64
58.898,Bluetooth,-59
58.900,Bluetooth,-59
58.936,Bluetooth,-61
58.938,Bluetooth,-60
59.010,Bluetooth,-59
59.011,Bluetooth,-60
59.080,Bluetooth,-59
59.081,Bluetooth,-60
59.113,Bluetooth,-64
59.114,Bluetooth,-65
59.146,Bluetooth,-60
59.147,Bluetooth,-59
59.178,Bluetooth,-60
59.179,Bluetooth,-60
59.215,Bluetooth,-63
59.217,Bluetooth,-64
59.255,Bluetooth,-60
59.256,Bluetooth,-59
59.357,Bluetooth,-64
59.358,Bluetooth,-64
59.422,Bluetooth,-60
59.423,Bluetooth,-60
59.450,Bluetooth,-64
59.451,Bluetooth,-63
59.488,Bluetooth,-59
59.490,Bluetooth,-59
59.593,Bluetooth,-64
59.595,Bluetooth,-65
59.629,Bluetooth,-59
59.630,Bluetooth,-59
59.669,Bluetooth,-60
59.670,Bluetooth,-59
59.741,Bluetooth,-59
59.743,Bluetooth,-59
59.776,Bluetooth,-60
59.777,Bluetooth,-60
59.805,Bluetooth,-59
59.806,Bluetooth,-59
59.841,Bluetooth,-64
59.842,Bluetooth,-65
59.946,Bluetooth,-62
59.947,Bluetooth,-63
59.977,Bluetooth,-59
59.978,Bluetooth,-61
60.018,Bluetooth,-60
60.019,Bluetooth,-61
60.050,Bluetooth,-63
60.051,Bluetooth,-64
60.080,Bluetooth,-64
60.081,Bluetooth,-63
60.114,Bluetooth,-59
60.115,Bluetooth,-60
60.229,Bluetooth,-60
60.231,Bluetooth,-60
60.268,Bluetooth,-60
60.270,Bluetooth,-60
60.297,Bluetooth,-63
60.299,Bluetooth,-62
60.331,Bluetooth,-60
60.332,Bluetooth,-60
60.369,Bluetooth,-59
60.370,Bluetooth,-60
60.542,Bluetooth,-62
60.576,Bluetooth,-59
60.578,Bluetooth,-60
60.607,Bluetooth,-60
60.608,Bluetooth,-60
60.637,Bluetooth,-59
60.639,Bluetooth,-60
60.666,Bluetooth,-63
60.667,Bluetooth,-62
60.704,Bluetooth,-58
60.705,Bluetooth,-60
60.741,Bluetooth,-60
60.742,Bluetooth,-60
60.776,Bluetooth,-63
60.777,Bluetooth,-62
60.812,Bluetooth,-59
60.813,Bluetooth,-59
60.853,Bluetooth,-59
60.912,Bluetooth,-62
60.914,Bluetooth,-63
60.948,Bluetooth,-59
60.949,Bluetooth,-61
61.019,Bluetooth,-62
61.020,Bluetooth,-64
61.057,Bluetooth,-59
61.058,Bluetooth,-59
61.148,Bluetooth,-61
61.150,Bluetooth,-63
61.181,Bluetooth,-58
61.182,Bluetooth,-59
61.219,Bluetooth,-59
61.221,Bluetooth,-60
61.317,Bluetooth,-58
61.318,Bluetooth,-59
61.348,Bluetooth,-59
61.349,Bluetooth,-60
61.378,Bluetooth,-62
61.380,Bluetooth,-64
61.418,Bluetooth,-59
61.419,Bluetooth,-59
61.454,Bluetooth,-59
61.599,Bluetooth,-58
61.600,Bluetooth,-59
61.628,Bluetooth,-63
61.629,Bluetooth,-63
61.667,Bluetooth,-59
61.668,Bluetooth,-60
61.700,Bluetooth,-59
61.701,Bluetooth,-59
61.775,Bluetooth,-60
61.807,Bluetooth,-59
61.808,Bluetooth,-59
61.836,Bluetooth,-59
61.837,Bluetooth,-59
61.867,Bluetooth,-63
61.868,Bluetooth,-63
61.898,Bluetooth,-59
61.899,Bluetooth,-60
61.936,Bluetooth,-59
61.937,Bluetooth,-58
61.969,Bluetooth,-63
61.970,Bluetooth,-63
62.004,Bluetooth,-63
62.005,Bluetooth,-64
62.037,Bluetooth,-59
62.038,Bluetooth,-60
62.071,Bluetooth,-58
62.072,Bluetooth,-58
78.192,Bluetooth,-55
78.193,Bluetooth,-55
78.229,Bluetooth,-51
78.230,Bluetooth,-51
78.261,Bluetooth,-62
78.262,Bluetooth,-63
78.298,Bluetooth,-56
78.299,Bluetooth,-57
78.366,Bluetooth,-63
78.444,Bluetooth,-51
78.445,Bluetooth,-51
78.587,Bluetooth,-51
78.588,Bluetooth,-50
78.693,Bluetooth,-51
78.694,Bluetooth,-51
78.726,Bluetooth,-62
78.727,Bluetooth,-63
78.802,Bluetooth,-51
78.803,Bluetooth,-51
78.867,Bluetooth,-62
78.869,Bluetooth,-62
78.974,Bluetooth,-64
78.974,Bluetooth,-64
79.013,Bluetooth,-55
79.014,Bluetooth,-55
79.089,Bluetooth,-62
79.090,Bluetooth,-63
79.127,Bluetooth,-55
79.128,Bluetooth,-56
79.237,Bluetooth,-63
79.238,Bluetooth,-63
79.278,Bluetooth,-55
79.279,Bluetooth,-55
79.317,Bluetooth,-51
79.351,Bluetooth,-64
79.352,Bluetooth,-63
79.464,Bluetooth,-64
79.465,Bluetooth,-63
79.536,Bluetooth,-51
79.537,Bluetooth,-51
79.570,Bluetooth,-62
79.571,Bluetooth,-63
79.645,Bluetooth,-51
79.646,Bluetooth,-50
79.680,Bluetooth,-51
79.682,Bluetooth,-50
79.713,Bluetooth,-64
79.753,Bluetooth,-53
79.755,Bluetooth,-55
79.788,Bluetooth,-51
79.790,Bluetooth,-51
79.822,Bluetooth,-62
79.823,Bluetooth,-63
79.853,Bluetooth,-54
79.855,Bluetooth,-53
79.891,Bluetooth,-51
79.960,Bluetooth,-63
79.961,Bluetooth,-62
79.994,Bluetooth,-54
79.995,Bluetooth,-55
80.028,Bluetooth,-51
80.029,Bluetooth,-51
80.065,Bluetooth,-63
80.066,Bluetooth,-65
80.106,Bluetooth,-54
80.107,Bluetooth,-54
80.139,Bluetooth,-51
80.140,Bluetooth,-51
80.172,Bluetooth,-62
80.173,Bluetooth,-62
80.204,Bluetooth,-54
80.205,Bluetooth,-54
80.237,Bluetooth,-54
80.238,Bluetooth,-54
80.276,Bluetooth,-51
80.305,Bluetooth,-63
80.306,Bluetooth,-64
80.336,Bluetooth,-54
80.337,Bluetooth,-54
80.376,Bluetooth,-51
80.377,Bluetooth,-52
80.413,Bluetooth,-62
80.414,Bluetooth,-62
80.452,Bluetooth,-53
80.454,Bluetooth,-53
80.528,Bluetooth,-62
80.529,Bluetooth,-61
80.640,Bluetooth,-52
80.642,Bluetooth,-50
80.676,Bluetooth,-61
80.678,Bluetooth,-62
80.710,Bluetooth,-54
80.711,Bluetooth,-54
80.748,Bluetooth,-51
80.749,Bluetooth,-52
80.822,Bluetooth,-55
80.823,Bluetooth,-54
80.927,Bluetooth,-53
80.928,Bluetooth,-54
80.958,Bluetooth,-54
80.959,Bluetooth,-53
80.996,Bluetooth,-51
80.997,Bluetooth,-51
81.025,Bluetooth,-62
81.026,Bluetooth,-61
81.065,Bluetooth,-54
81.066,Bluetooth,-54
81.100,Bluetooth,-51
81.101,Bluetooth,-52
81.132,Bluetooth,-61
81.133,Bluetooth,-59
81.163,Bluetooth,-56
81.165,Bluetooth,-55
81.275,Bluetooth,-60
81.276,Bluetooth,-61
81.314,Bluetooth,-55
81.315,Bluetooth,-54
81.349,Bluetooth,-52
81.350,Bluetooth,-51
81.379,Bluetooth,-60
81.380,Bluetooth,-60
81.413,Bluetooth,-54
81.414,Bluetooth,-54
81.451,Bluetooth,-51
81.452,Bluetooth,-51
81.488,Bluetooth,-60
81.489,Bluetooth,-60
81.528,Bluetooth,-53
81.529,Bluetooth,-54
81.638,Bluetooth,-61
81.640,Bluetooth,-59
81.671,Bluetooth,-54
81.673,Bluetooth,-55
81.705,Bluetooth,-52
81.707,Bluetooth,-51
81.737,Bluetooth,-60
81.739,Bluetooth,-60
81.771,Bluetooth,-54
81.772,Bluetooth,-54
81.847,Bluetooth,-61
81.848,Bluetooth,-61
81.887,Bluetooth,-54
81.888,Bluetooth,-54
82.067,Bluetooth,-51
82.069,Bluetooth,-52
82.097,Bluetooth,-61
82.098,Bluetooth,-61
82.129,Bluetooth,-54
82.130,Bluetooth,-54
82.170,Bluetooth,-51
82.172,Bluetooth,-51
107.931,Bluetooth,-54
107.932,Bluetooth,-54
107.999,Bluetooth,-63
108.000,Bluetooth,-63
108.076,Bluetooth,-55
108.114,Bluetooth,-63
108.115,Bluetooth,-63
108.152,Bluetooth,-58
108.224,Bluetooth,-61
108.225,Bluetooth,-63
108.254,Bluetooth,-56
108.255,Bluetooth,-57
108.286,Bluetooth,-55
108.288,Bluetooth,-55
108.325,Bluetooth,-63
108.326,Bluetooth,-62
108.397,Bluetooth,-57
108.398,Bluetooth,-57
108.429,Bluetooth,-54
108.430,Bluetooth,-55
108.464,Bluetooth,-63
108.465,Bluetooth,-63
108.501,Bluetooth,-56
108.502,Bluetooth,-55
108.576,Bluetooth,-63
108.577,Bluetooth,-63
108.610,Bluetooth,-55
108.611,Bluetooth,-55
108.648,Bluetooth,-56
108.649,Bluetooth,-56
108.720,Bluetooth,-68
108.722,Bluetooth,-68
108.759,Bluetooth,-56
108.761,Bluetooth,-55
108.798,Bluetooth,-58
108.799,Bluetooth,-57
108.833,Bluetooth,-67
108.834,Bluetooth,-67
108.906,Bluetooth,-58
108.942,Bluetooth,-67
108.943,Bluetooth,-67
108.971,Bluetooth,-56
108.973,Bluetooth,-56
109.012,Bluetooth,-59
109.013,Bluetooth,-60
109.042,Bluetooth,-67
109.043,Bluetooth,-67
109.080,Bluetooth,-67
109.081,Bluetooth,-66
109.116,Bluetooth,-56
109.117,Bluetooth,-56
109.218,Bluetooth,-54
109.219,Bluetooth,-57
109.322,Bluetooth,-56
109.362,Bluetooth,-62
109.363,Bluetooth,-63
109.392,Bluetooth,-63
109.393,Bluetooth,-63
109.428,Bluetooth,-67
109.429,Bluetooth,-66
109.457,Bluetooth,-56
109.458,Bluetooth,-57
109.532,Bluetooth,-65
109.533,Bluetooth,-65
109.604,Bluetooth,-64
109.605,Bluetooth,-64
109.716,Bluetooth,-59
109.717,Bluetooth,-60
109.748,Bluetooth,-63
109.750,Bluetooth,-63
109.789,Bluetooth,-66
109.791,Bluetooth,-66
109.821,Bluetooth,-56
109.822,Bluetooth,-57
109.856,Bluetooth,-62
109.857,Bluetooth,-62
110.094,Bluetooth,-59
110.095,Bluetooth,-60
110.131,Bluetooth,-63
110.132,Bluetooth,-63
110.165,Bluetooth,-60
110.166,Bluetooth,-59
110.229,Bluetooth,-56
110.230,Bluetooth,-56
110.267,Bluetooth,-60
110.268,Bluetooth,-60
110.295,Bluetooth,-60
110.297,Bluetooth,-59
110.327,Bluetooth,-56
110.328,Bluetooth,-57
110.357,Bluetooth,-56
110.358,Bluetooth,-58
110.394,Bluetooth,-60
110.395,Bluetooth,-61
110.425,Bluetooth,-59
110.426,Bluetooth,-59
110.459,Bluetooth,-57
110.460,Bluetooth,-57
110.496,Bluetooth,-64
110.498,Bluetooth,-62
110.529,Bluetooth,-58
110.530,Bluetooth,-59
110.609,Bluetooth,-67
110.610,Bluetooth,-67
110.647,Bluetooth,-56
110.648,Bluetooth,-55
110.687,Bluetooth,-59
110.689,Bluetooth,-58
110.723,Bluetooth,-69
110.724,Bluetooth,-69
110.797,Bluetooth,-57
110.799,Bluetooth,-57
110.836,Bluetooth,-60
110.837,Bluetooth,-58
110.877,Bluetooth,-68
110.878,Bluetooth,-69
110.915,Bluetooth,-56
110.916,Bluetooth,-56
110.988,Bluetooth,-67
110.989,Bluetooth,-68
111.022,Bluetooth,-56
111.023,Bluetooth,-56
111.056,Bluetooth,-60
111.057,Bluetooth,-59
111.123,Bluetooth,-55
111.155,Bluetooth,-56
111.156,Bluetooth,-56
111.190,Bluetooth,-59
111.191,Bluetooth,-58
111.223,Bluetooth,-69
111.224,Bluetooth,-69
111.257,Bluetooth,-55
111.258,Bluetooth,-56
111.288,Bluetooth,-59
111.289,Bluetooth,-61
111.323,Bluetooth,-67
111.324,Bluetooth,-68
111.392,Bluetooth,-56
111.426,Bluetooth,-59
111.427,Bluetooth,-60
111.456,Bluetooth,-67
111.458,Bluetooth,-67
111.490,Bluetooth,-55
111.491,Bluetooth,-56
111.524,Bluetooth,-59
111.525,Bluetooth,-61
111.558,Bluetooth,-60
111.558,Bluetooth,-61
111.590,Bluetooth,-67
111.591,Bluetooth,-68
111.621,Bluetooth,-55
111.622,Bluetooth,-56
111.762,Bluetooth,-61
111.763,Bluetooth,-60
111.834,Bluetooth,-66
111.836,Bluetooth,-68
111.870,Bluetooth,-57
111.871,Bluetooth,-56
128.031,Bluetooth,-55
128.032,Bluetooth,-56
128.065,Bluetooth,-51
128.066,Bluetooth,-52
128.139,Bluetooth,-56
128.141,Bluetooth,-55
128.170,Bluetooth,-50
128.171,Bluetooth,-52
128.283,Bluetooth,-52
128.352,Bluetooth,-55
128.353,Bluetooth,-55
128.425,Bluetooth,-51
128.427,Bluetooth,-51
128.492,Bluetooth,-54
128.493,Bluetooth,-54
128.626,Bluetooth,-55
128.627,Bluetooth,-55
128.657,Bluetooth,-51
128.658,Bluetooth,-51
128.770,Bluetooth,-51
128.771,Bluetooth,-51
128.802,Bluetooth,-54
128.803,Bluetooth,-55
128.876,Bluetooth,-55
128.877,Bluetooth,-55
128.905,Bluetooth,-51
128.907,Bluetooth,-52
128.936,Bluetooth,-55
128.937,Bluetooth,-55
128.976,Bluetooth,-55
128.977,Bluetooth,-54
129.005,Bluetooth,-51
129.006,Bluetooth,-51
129.035,Bluetooth,-52
129.036,Bluetooth,-51
129.143,Bluetooth,-51
129.144,Bluetooth,-50
129.175,Bluetooth,-54
129.176,Bluetooth,-54
129.243,Bluetooth,-51
129.316,Bluetooth,-53
129.317,Bluetooth,-56
129.349,Bluetooth,-53
129.350,Bluetooth,-54
129.421,Bluetooth,-55
129.422,Bluetooth,-55
129.482,Bluetooth,-52
129.521,Bluetooth,-55
129.522,Bluetooth,-54
129.556,Bluetooth,-55
129.557,Bluetooth,-54
129.672,Bluetooth,-55
129.673,Bluetooth,-55
129.704,Bluetooth,-54
129.706,Bluetooth,-54
129.735,Bluetooth,-52
129.736,Bluetooth,-51
129.775,Bluetooth,-56
129.776,Bluetooth,-55
129.845,Bluetooth,-51
129.846,Bluetooth,-51
129.954,Bluetooth,-54
129.955,Bluetooth,-55
129.983,Bluetooth,-51
129.984,Bluetooth,-51
130.020,Bluetooth,-54
130.022,Bluetooth,-53
130.052,Bluetooth,-55
130.053,Bluetooth,-55
130.085,Bluetooth,-50
130.087,Bluetooth,-52
130.118,Bluetooth,-52
130.119,Bluetooth,-52
130.154,Bluetooth,-54
130.155,Bluetooth,-53
130.185,Bluetooth,-56
130.186,Bluetooth,-57
130.213,Bluetooth,-52
130.214,Bluetooth,-53
130.246,Bluetooth,-52
130.247,Bluetooth,-53
130.285,Bluetooth,-54
130.286,Bluetooth,-55
130.318,Bluetooth,-56
130.319,Bluetooth,-55
130.355,Bluetooth,-53
130.357,Bluetooth,-52
130.524,Bluetooth,-55
130.563,Bluetooth,-51
130.599,Bluetooth,-51
130.600,Bluetooth,-51
130.633,Bluetooth,-53
130.634,Bluetooth,-53
130.669,Bluetooth,-54
130.692,Bluetooth,-50
130.693,Bluetooth,-51
130.726,Bluetooth,-53
130.758,Bluetooth,-52
130.796,Bluetooth,-56
130.797,Bluetooth,-56
130.830,Bluetooth,-51
130.831,Bluetooth,-51
131.038,Bluetooth,-54
131.040,Bluetooth,-57
131.075,Bluetooth,-52
131.077,Bluetooth,-51
131.111,Bluetooth,-52
131.112,Bluetooth,-52
131.180,Bluetooth,-51
131.181,Bluetooth,-51
131.220,Bluetooth,-52
131.221,Bluetooth,-52
131.253,Bluetooth,-54
131.291,Bluetooth,-51
131.292,Bluetooth,-51
131.326,Bluetooth,-52
131.363,Bluetooth,-53
131.365,Bluetooth,-53
131.497,Bluetooth,-56
131.498,Bluetooth,-55
131.572,Bluetooth,-54
131.573,Bluetooth,-54
131.605,Bluetooth,-54
131.606,Bluetooth,-54
131.669,Bluetooth,-51
131.670,Bluetooth,-51
131.708,Bluetooth,-54
131.709,Bluetooth,-55
131.738,Bluetooth,-54
131.739,Bluetooth,-55
131.774,Bluetooth,-51
131.775,Bluetooth,-51
131.810,Bluetooth,-55
131.811,Bluetooth,-55
131.841,Bluetooth,-57
131.842,Bluetooth,-54
158.446,Bluetooth,-72
158.447,Bluetooth,-72
158.476,Bluetooth,-72
158.478,Bluetooth,-72
158.581,Bluetooth,-72
158.583,Bluetooth,-72
158.612,Bluetooth,-65
158.613,Bluetooth,-65
158.640,Bluetooth,-69
158.642,Bluetooth,-69
158.787,Bluetooth,-68
158.788,Bluetooth,-70
158.820,Bluetooth,-73
158.820,Bluetooth,-73
158.857,Bluetooth,-65
158.858,Bluetooth,-65
158.889,Bluetooth,-70
158.890,Bluetooth,-70
158.928,Bluetooth,-74
158.929,Bluetooth,-73
158.959,Bluetooth,-64
158.961,Bluetooth,-65
159.033,Bluetooth,-70
159.072,Bluetooth,-73
159.113,Bluetooth,-65
159.114,Bluetooth,-65
159.245,Bluetooth,-71
159.246,Bluetooth,-69
159.315,Bluetooth,-73
159.317,Bluetooth,-73
159.350,Bluetooth,-65
159.351,Bluetooth,-66
159.382,Bluetooth,-70
159.383,Bluetooth,-71
159.414,Bluetooth,-75
159.485,Bluetooth,-70
159.486,Bluetooth,-71
159.519,Bluetooth,-77
159.589,Bluetooth,-66
159.590,Bluetooth,-66
159.625,Bluetooth,-72
159.626,Bluetooth,-70
159.701,Bluetooth,-67
159.702,Bluetooth,-67
159.729,Bluetooth,-75
159.731,Bluetooth,-75
159.767,Bluetooth,-72
159.769,Bluetooth,-72
159.808,Bluetooth,-73
159.809,Bluetooth,-74
159.840,Bluetooth,-70
159.842,Bluetooth,-70
160.016,Bluetooth,-80
160.017,Bluetooth,-81
160.046,Bluetooth,-66
160.047,Bluetooth,-66
160.080,Bluetooth,-68
160.081,Bluetooth,-69
160.115,Bluetooth,-69
160.152,Bluetooth,-84
160.153,Bluetooth,-82
160.183,Bluetooth,-67
160.184,Bluetooth,-67
160.222,Bluetooth,-68
160.223,Bluetooth,-68
160.325,Bluetooth,-68
160.326,Bluetooth,-68
160.359,Bluetooth,-83
160.504,Bluetooth,-84
160.505,Bluetooth,-83
160.537,Bluetooth,-67
160.538,Bluetooth,-67
160.566,Bluetooth,-67
160.567,Bluetooth,-68
160.600,Bluetooth,-83
160.601,Bluetooth,-84
160.668,Bluetooth,-66
160.669,Bluetooth,-66
160.703,Bluetooth,-66
160.704,Bluetooth,-67
160.777,Bluetooth,-67
160.778,Bluetooth,-67
160.877,Bluetooth,-82
160.878,Bluetooth,-83
160.912,Bluetooth,-68
160.913,Bluetooth,-68
160.941,Bluetooth,-67
160.943,Bluetooth,-68
161.017,Bluetooth,-67
161.018,Bluetooth,-67
161.086,Bluetooth,-81
161.087,Bluetooth,-81
161.116,Bluetooth,-81
161.117,Bluetooth,-81
161.151,Bluetooth,-68
161.152,Bluetooth,-68
161.183,Bluetooth,-68
161.184,Bluetooth,-68
161.216,Bluetooth,-80
161.282,Bluetooth,-66
161.320,Bluetooth,-80
