Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
253.365,Bluetooth,-48
253.366,Bluetooth,-45
253.428,Bluetooth,-46
253.429,Bluetooth,-46
253.459,Bluetooth,-44
253.460,Bluetooth,-44
253.533,Bluetooth,-44
253.534,Bluetooth,-46
253.573,Bluetooth,-46
253.612,Bluetooth,-47
253.613,Bluetooth,-45
253.647,Bluetooth,-45
253.648,Bluetooth,-47
253.684,Bluetooth,-45
253.684,Bluetooth,-46
253.714,Bluetooth,-47
253.715,Bluetooth,-47
253.816,Bluetooth,-46
253.817,Bluetooth,-45
253.849,Bluetooth,-47
253.849,Bluetooth,-47
332.996,Bluetooth,-59
332.997,Bluetooth,-58
333.030,Bluetooth,-63
333.031,Bluetooth,-63
333.066,Bluetooth,-59
333.100,Bluetooth,-60
333.101,Bluetooth,-59
333.135,Bluetooth,-59
333.136,Bluetooth,-59
333.208,Bluetooth,-61
333.209,Bluetooth,-60
333.273,Bluetooth,-55
333.275,Bluetooth,-55
333.310,Bluetooth,-65
333.311,Bluetooth,-65
333.382,Bluetooth,-71
333.448,Bluetooth,-58
333.449,Bluetooth,-58
333.555,Bluetooth,-58
333.634,Bluetooth,-62
333.635,Bluetooth,-62
333.666,Bluetooth,-63
333.700,Bluetooth,-64
333.701,Bluetooth,-64
333.737,Bluetooth,-62
333.738,Bluetooth,-62
333.850,Bluetooth,-61
333.850,Bluetooth,-62
333.887,Bluetooth,-61
333.888,Bluetooth,-61
333.917,Bluetooth,-58
333.918,Bluetooth,-59
333.952,Bluetooth,-59
333.983,Bluetooth,-58
334.053,Bluetooth,-58
334.054,Bluetooth,-58
334.118,Bluetooth,-65
334.119,Bluetooth,-65
334.255,Bluetooth,-64
334.356,Bluetooth,-62
334.357,Bluetooth,-62
334.399,Bluetooth,-62
334.400,Bluetooth,-62
334.430,Bluetooth,-72
334.431,Bluetooth,-72
334.463,Bluetooth,-72
334.464,Bluetooth,-70
334.500,Bluetooth,-63
334.501,Bluetooth,-63
334.530,Bluetooth,-59
334.531,Bluetooth,-58
334.570,Bluetooth,-64
334.605,Bluetooth,-62
334.605,Bluetooth,-63
334.644,Bluetooth,-61
334.645,Bluetooth,-60
334.677,Bluetooth,-65
334.678,Bluetooth,-65
334.708,Bluetooth,-66
334.709,Bluetooth,-67
334.736,Bluetooth,-67
334.737,Bluetooth,-67
334.775,Bluetooth,-62
334.776,Bluetooth,-61
334.804,Bluetooth,-64
334.804,Bluetooth,-64
334.911,Bluetooth,-63
334.912,Bluetooth,-63
334.980,Bluetooth,-66
334.980,Bluetooth,-66
335.011,Bluetooth,-61
335.012,Bluetooth,-62
335.113,Bluetooth,-60
335.114,Bluetooth,-59
335.150,Bluetooth,-64
335.151,Bluetooth,-64
335.177,Bluetooth,-63
335.216,Bluetooth,-61
335.218,Bluetooth,-63
335.257,Bluetooth,-66
335.258,Bluetooth,-65
335.320,Bluetooth,-60
335.321,Bluetooth,-60
335.357,Bluetooth,-68
335.358,Bluetooth,-69
335.460,Bluetooth,-59
335.489,Bluetooth,-63
335.490,Bluetooth,-63
335.557,Bluetooth,-66
335.558,Bluetooth,-66
335.589,Bluetooth,-61
335.590,Bluetooth,-62
335.626,Bluetooth,-65
335.627,Bluetooth,-65
335.660,Bluetooth,-65
335.661,Bluetooth,-65
335.697,Bluetooth,-65
335.732,Bluetooth,-66
335.734,Bluetooth,-66
335.771,Bluetooth,-67
335.844,Bluetooth,-69
335.845,Bluetooth,-68
335.911,Bluetooth,-69
335.912,Bluetooth,-69
336.098,Bluetooth,-72
336.100,Bluetooth,-71
336.135,Bluetooth,-67
336.136,Bluetooth,-67
336.343,Bluetooth,-57
336.344,Bluetooth,-56
336.458,Bluetooth,-65
336.459,Bluetooth,-65
336.536,Bluetooth,-58
336.537,Bluetooth,-57
336.629,Bluetooth,-57
336.631,Bluetooth,-57
336.666,Bluetooth,-65
336.707,Bluetooth,-57
336.708,Bluetooth,-59
336.743,Bluetooth,-62
336.744,Bluetooth,-62
336.784,Bluetooth,-64
336.785,Bluetooth,-64
336.821,Bluetooth,-57
336.822,Bluetooth,-58
336.851,Bluetooth,-61
336.852,Bluetooth,-61
336.913,Bluetooth,-64
336.914,Bluetooth,-64
336.946,Bluetooth,-57
336.948,Bluetooth,-56
437.743,Bluetooth,-56
437.744,Bluetooth,-55
437.782,Bluetooth,-54
437.811,Bluetooth,-55
437.811,Bluetooth,-55
437.844,Bluetooth,-55
437.845,Bluetooth,-55
437.877,Bluetooth,-59
437.878,Bluetooth,-59
437.939,Bluetooth,-55
437.941,Bluetooth,-55
437.971,Bluetooth,-54
437.972,Bluetooth,-54
438.076,Bluetooth,-53
438.152,Bluetooth,-53
438.153,Bluetooth,-53
438.224,Bluetooth,-59
438.225,Bluetooth,-57
438.256,Bluetooth,-53
438.257,Bluetooth,-53
438.331,Bluetooth,-58
438.332,Bluetooth,-58
438.363,Bluetooth,-60
438.426,Bluetooth,-54
438.427,Bluetooth,-53
438.598,Bluetooth,-62
438.599,Bluetooth,-64
438.638,Bluetooth,-58
438.639,Bluetooth,-58
438.670,Bluetooth,-56
438.740,Bluetooth,-57
438.741,Bluetooth,-58
438.771,Bluetooth,-55
438.772,Bluetooth,-55
438.809,Bluetooth,-61
438.810,Bluetooth,-60
438.840,Bluetooth,-60
438.841,Bluetooth,-60
438.911,Bluetooth,-60
438.912,Bluetooth,-60
438.947,Bluetooth,-55
438.983,Bluetooth,-55
439.050,Bluetooth,-54
439.051,Bluetooth,-55
439.111,Bluetooth,-58
439.111,Bluetooth,-58
439.298,Bluetooth,-58
439.299,Bluetooth,-59
439.409,Bluetooth,-59
439.410,Bluetooth,-59
439.449,Bluetooth,-54
439.449,Bluetooth,-54
439.479,Bluetooth,-54
439.480,Bluetooth,-54
439.550,Bluetooth,-60
439.551,Bluetooth,-60
439.733,Bluetooth,-61
439.734,Bluetooth,-61
439.831,Bluetooth,-60
439.833,Bluetooth,-58
439.868,Bluetooth,-60
439.900,Bluetooth,-58
439.901,Bluetooth,-57
439.934,Bluetooth,-56
439.935,Bluetooth,-55
439.973,Bluetooth,-68
439.974,Bluetooth,-69
440.036,Bluetooth,-64
440.037,Bluetooth,-64
440.085,Bluetooth,-54
440.086,Bluetooth,-55
440.116,Bluetooth,-52
440.117,Bluetooth,-51
440.227,Bluetooth,-58
440.228,Bluetooth,-58
440.293,Bluetooth,-53
440.294,Bluetooth,-53
440.325,Bluetooth,-57
440.326,Bluetooth,-59
440.366,Bluetooth,-57
440.368,Bluetooth,-59
440.402,Bluetooth,-51
440.403,Bluetooth,-52
440.432,Bluetooth,-58
440.434,Bluetooth,-59
440.464,Bluetooth,-55
440.498,Bluetooth,-60
440.499,Bluetooth,-60
440.528,Bluetooth,-55
440.528,Bluetooth,-55
440.569,Bluetooth,-55
440.571,Bluetooth,-54
440.636,Bluetooth,-59
440.636,Bluetooth,-58
440.667,Bluetooth,-59
440.668,Bluetooth,-59
440.704,Bluetooth,-58
440.705,Bluetooth,-57
440.734,Bluetooth,-59
440.735,Bluetooth,-58
440.810,Bluetooth,-59
440.811,Bluetooth,-59
440.843,Bluetooth,-58
440.844,Bluetooth,-57
440.877,Bluetooth,-56
440.878,Bluetooth,-55
440.914,Bluetooth,-59
440.914,Bluetooth,-58
440.953,Bluetooth,-56
440.954,Bluetooth,-56
440.987,Bluetooth,-56
440.988,Bluetooth,-56
441.055,Bluetooth,-59
441.095,Bluetooth,-58
441.096,Bluetooth,-59
441.199,Bluetooth,-63
441.200,Bluetooth,-62
441.227,Bluetooth,-57
441.227,Bluetooth,-56
441.259,Bluetooth,-59
441.260,Bluetooth,-59
441.361,Bluetooth,-59
441.396,Bluetooth,-62
441.397,Bluetooth,-62
441.430,Bluetooth,-56
441.431,Bluetooth,-56
441.539,Bluetooth,-61
441.540,Bluetooth,-61
441.573,Bluetooth,-56
441.574,Bluetooth,-57
441.609,Bluetooth,-59
441.609,Bluetooth,-60
441.640,Bluetooth,-58
441.642,Bluetooth,-58
441.706,Bluetooth,-56
441.706,Bluetooth,-55
516.641,Bluetooth,-56
516.642,Bluetooth,-57
516.710,Bluetooth,-57
516.711,Bluetooth,-56
516.747,Bluetooth,-56
516.748,Bluetooth,-57
516.963,Bluetooth,-57
516.995,Bluetooth,-56
516.996,Bluetooth,-57
517.062,Bluetooth,-56
517.063,Bluetooth,-57
517.096,Bluetooth,-55
517.096,Bluetooth,-55
517.129,Bluetooth,-55
517.129,Bluetooth,-56
517.165,Bluetooth,-56
517.166,Bluetooth,-56
517.231,Bluetooth,-56
517.232,Bluetooth,-58
517.302,Bluetooth,-58
517.303,Bluetooth,-58
517.370,Bluetooth,-56
517.371,Bluetooth,-56
517.435,Bluetooth,-59
517.436,Bluetooth,-59
517.476,Bluetooth,-57
517.477,Bluetooth,-56
517.510,Bluetooth,-57
517.511,Bluetooth,-57
517.545,Bluetooth,-62
517.545,Bluetooth,-61
517.586,Bluetooth,-60
517.620,Bluetooth,-61
517.622,Bluetooth,-61
517.650,Bluetooth,-58
517.651,Bluetooth,-58
517.682,Bluetooth,-58
517.684,Bluetooth,-58
517.716,Bluetooth,-61
517.717,Bluetooth,-61
517.790,Bluetooth,-58
517.791,Bluetooth,-60
517.860,Bluetooth,-58
517.893,Bluetooth,-62
517.894,Bluetooth,-63
517.968,Bluetooth,-59
517.969,Bluetooth,-61
518.110,Bluetooth,-59
518.111,Bluetooth,-57
518.147,Bluetooth,-59
518.148,Bluetooth,-60
518.178,Bluetooth,-60
518.257,Bluetooth,-58
518.258,Bluetooth,-59
518.335,Bluetooth,-58
518.336,Bluetooth,-58
518.369,Bluetooth,-58
518.370,Bluetooth,-58
518.407,Bluetooth,-58
518.407,Bluetooth,-57
518.443,Bluetooth,-59
518.444,Bluetooth,-59
518.482,Bluetooth,-58
518.515,Bluetooth,-59
518.516,Bluetooth,-59
518.550,Bluetooth,-58
518.552,Bluetooth,-58
518.626,Bluetooth,-59
518.627,Bluetooth,-58
518.782,Bluetooth,-55
518.860,Bluetooth,-58
518.861,Bluetooth,-58
518.923,Bluetooth,-58
518.924,Bluetooth,-58
518.962,Bluetooth,-55
518.963,Bluetooth,-55
518.996,Bluetooth,-57
518.997,Bluetooth,-58
519.027,Bluetooth,-59
519.028,Bluetooth,-59
519.067,Bluetooth,-58
519.094,Bluetooth,-57
519.095,Bluetooth,-56
519.133,Bluetooth,-58
519.134,Bluetooth,-59
519.172,Bluetooth,-59
519.173,Bluetooth,-59
519.212,Bluetooth,-56
519.213,Bluetooth,-56
519.278,Bluetooth,-61
519.279,Bluetooth,-61
519.380,Bluetooth,-63
519.415,Bluetooth,-56
519.416,Bluetooth,-55
519.452,Bluetooth,-59
519.636,Bluetooth,-60
519.637,Bluetooth,-60
519.670,Bluetooth,-53
519.706,Bluetooth,-56
519.707,Bluetooth,-56
519.774,Bluetooth,-54
519.775,Bluetooth,-54
519.838,Bluetooth,-54
519.839,Bluetooth,-53
519.905,Bluetooth,-59
519.906,Bluetooth,-58
519.973,Bluetooth,-54
520.009,Bluetooth,-56
520.009,Bluetooth,-56
520.042,Bluetooth,-63
520.043,Bluetooth,-63
520.085,Bluetooth,-63
520.086,Bluetooth,-63
520.217,Bluetooth,-66
520.218,Bluetooth,-65
520.257,Bluetooth,-60
520.434,Bluetooth,-57
520.435,Bluetooth,-56
520.476,Bluetooth,-62
520.476,Bluetooth,-64
520.514,Bluetooth,-58
520.515,Bluetooth,-58
520.620,Bluetooth,-57
520.621,Bluetooth,-57
