Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.001,Bluetooth,-65
0.063,Bluetooth,-62
0.064,Bluetooth,-62
0.093,Bluetooth,-64
0.094,Bluetooth,-66
0.184,Bluetooth,-62
0.185,Bluetooth,-62
0.217,Bluetooth,-65
0.219,Bluetooth,-64
0.252,Bluetooth,-61
0.253,Bluetooth,-63
0.348,Bluetooth,-61
0.409,Bluetooth,-65
0.411,Bluetooth,-65
0.474,Bluetooth,-63
0.475,Bluetooth,-62
0.504,Bluetooth,-64
0.505,Bluetooth,-65
0.571,Bluetooth,-62
0.572,Bluetooth,-62
0.602,Bluetooth,-65
0.603,Bluetooth,-65
0.665,Bluetooth,-62
0.666,Bluetooth,-62
0.695,Bluetooth,-65
0.696,Bluetooth,-65
0.762,Bluetooth,-62
0.763,Bluetooth,-61
0.792,Bluetooth,-65
0.793,Bluetooth,-65
0.836,Bluetooth,-70
0.858,Bluetooth,-62
0.859,Bluetooth,-62
0.890,Bluetooth,-65
0.891,Bluetooth,-65
0.920,Bluetooth,-65
0.922,Bluetooth,-65
0.952,Bluetooth,-62
0.953,Bluetooth,-62
1.011,Bluetooth,-65
1.012,Bluetooth,-65
1.107,Bluetooth,-65
1.108,Bluetooth,-66
1.171,Bluetooth,-61
1.172,Bluetooth,-62
1.201,Bluetooth,-66
1.202,Bluetooth,-66
1.265,Bluetooth,-62
1.266,Bluetooth,-63
1.296,Bluetooth,-67
1.297,Bluetooth,-66
1.357,Bluetooth,-62
1.358,Bluetooth,-63
1.387,Bluetooth,-66
1.388,Bluetooth,-66
1.480,Bluetooth,-63
1.481,Bluetooth,-62
1.517,Bluetooth,-66
1.518,Bluetooth,-67
1.549,Bluetooth,-63
1.550,Bluetooth,-62
1.614,Bluetooth,-65
1.615,Bluetooth,-66
1.678,Bluetooth,-62
1.680,Bluetooth,-62
1.708,Bluetooth,-65
1.710,Bluetooth,-66
1.771,Bluetooth,-62
1.772,Bluetooth,-62
1.804,Bluetooth,-66
1.806,Bluetooth,-67
1.869,Bluetooth,-61
1.870,Bluetooth,-61
1.900,Bluetooth,-66
1.901,Bluetooth,-65
1.962,Bluetooth,-62
1.963,Bluetooth,-61
1.995,Bluetooth,-67
1.996,Bluetooth,-65
2.054,Bluetooth,-61
2.055,Bluetooth,-62
2.113,Bluetooth,-65
2.115,Bluetooth,-66
2.206,Bluetooth,-65
2.207,Bluetooth,-66
2.269,Bluetooth,-62
2.270,Bluetooth,-62
2.302,Bluetooth,-66
2.304,Bluetooth,-66
2.358,Bluetooth,-62
2.359,Bluetooth,-62
2.387,Bluetooth,-66
2.388,Bluetooth,-65
2.418,Bluetooth,-66
2.418,Bluetooth,-65
2.477,Bluetooth,-62
2.478,Bluetooth,-63
2.510,Bluetooth,-66
2.511,Bluetooth,-66
2.564,Bluetooth,-62
2.565,Bluetooth,-62
2.596,Bluetooth,-65
2.597,Bluetooth,-66
2.658,Bluetooth,-62
2.659,Bluetooth,-62
2.691,Bluetooth,-66
2.692,Bluetooth,-66
2.758,Bluetooth,-62
2.759,Bluetooth,-62
2.790,Bluetooth,-67
2.791,Bluetooth,-66
2.849,Bluetooth,-63
2.850,Bluetooth,-62
2.913,Bluetooth,-66
2.914,Bluetooth,-67
2.946,Bluetooth,-62
2.947,Bluetooth,-62
2.977,Bluetooth,-62
2.978,Bluetooth,-62
3.008,Bluetooth,-66
3.009,Bluetooth,-66
3.067,Bluetooth,-62
3.069,Bluetooth,-62
3.098,Bluetooth,-66
3.100,Bluetooth,-67
3.132,Bluetooth,-69
3.133,Bluetooth,-70
3.162,Bluetooth,-62
3.163,Bluetooth,-62
3.193,Bluetooth,-66
3.194,Bluetooth,-66
3.288,Bluetooth,-67
3.289,Bluetooth,-65
3.351,Bluetooth,-61
3.352,Bluetooth,-62
3.385,Bluetooth,-66
3.386,Bluetooth,-67
3.480,Bluetooth,-62
3.481,Bluetooth,-62
3.516,Bluetooth,-66
3.517,Bluetooth,-67
3.547,Bluetooth,-63
3.548,Bluetooth,-62
3.610,Bluetooth,-66
3.611,Bluetooth,-66
3.676,Bluetooth,-62
3.677,Bluetooth,-62
3.712,Bluetooth,-66
3.713,Bluetooth,-65
3.772,Bluetooth,-62
3.774,Bluetooth,-62
3.804,Bluetooth,-66
3.805,Bluetooth,-66
3.869,Bluetooth,-62
3.871,Bluetooth,-62
3.900,Bluetooth,-66
3.901,Bluetooth,-66
3.964,Bluetooth,-62
3.965,Bluetooth,-62
63.907,Bluetooth,-75
63.909,Bluetooth,-76
63.968,Bluetooth,-83
63.969,Bluetooth,-83
64.001,Bluetooth,-74
64.002,Bluetooth,-75
64.063,Bluetooth,-82
64.064,Bluetooth,-82
64.095,Bluetooth,-74
64.096,Bluetooth,-74
64.183,Bluetooth,-82
64.184,Bluetooth,-84
64.274,Bluetooth,-81
64.275,Bluetooth,-83
64.304,Bluetooth,-75
64.306,Bluetooth,-75
64.365,Bluetooth,-81
64.366,Bluetooth,-84
64.396,Bluetooth,-75
64.397,Bluetooth,-74
64.460,Bluetooth,-81
64.461,Bluetooth,-82
64.491,Bluetooth,-75
64.493,Bluetooth,-75
64.550,Bluetooth,-82
64.551,Bluetooth,-82
64.615,Bluetooth,-75
64.616,Bluetooth,-75
64.676,Bluetooth,-83
64.677,Bluetooth,-83
64.711,Bluetooth,-75
64.712,Bluetooth,-75
64.808,Bluetooth,-75
64.871,Bluetooth,-82
64.872,Bluetooth,-83
64.902,Bluetooth,-74
64.903,Bluetooth,-74
64.968,Bluetooth,-84
64.969,Bluetooth,-83
64.999,Bluetooth,-75
65.000,Bluetooth,-74
65.036,Bluetooth,-73
65.060,Bluetooth,-83
65.061,Bluetooth,-83
65.093,Bluetooth,-75
65.093,Bluetooth,-75
65.121,Bluetooth,-75
65.122,Bluetooth,-75
65.155,Bluetooth,-83
65.156,Bluetooth,-83
65.189,Bluetooth,-75
65.190,Bluetooth,-75
65.247,Bluetooth,-82
65.248,Bluetooth,-83
65.279,Bluetooth,-83
65.280,Bluetooth,-84
65.310,Bluetooth,-75
65.311,Bluetooth,-74
65.373,Bluetooth,-83
65.374,Bluetooth,-83
65.406,Bluetooth,-75
65.408,Bluetooth,-74
65.471,Bluetooth,-83
65.472,Bluetooth,-83
65.504,Bluetooth,-75
65.505,Bluetooth,-75
65.594,Bluetooth,-75
65.596,Bluetooth,-75
65.656,Bluetooth,-83
65.657,Bluetooth,-83
65.718,Bluetooth,-74
65.719,Bluetooth,-75
65.747,Bluetooth,-84
65.748,Bluetooth,-83
65.810,Bluetooth,-75
65.811,Bluetooth,-74
65.872,Bluetooth,-83
65.873,Bluetooth,-84
65.906,Bluetooth,-75
65.907,Bluetooth,-75
65.964,Bluetooth,-83
65.965,Bluetooth,-83
65.996,Bluetooth,-74
65.997,Bluetooth,-76
66.035,Bluetooth,-74
66.036,Bluetooth,-74
66.054,Bluetooth,-83
66.055,Bluetooth,-83
66.157,Bluetooth,-83
66.158,Bluetooth,-84
66.188,Bluetooth,-74
66.190,Bluetooth,-75
66.250,Bluetooth,-82
66.251,Bluetooth,-83
66.282,Bluetooth,-83
66.283,Bluetooth,-83
66.313,Bluetooth,-75
66.315,Bluetooth,-74
66.345,Bluetooth,-83
66.346,Bluetooth,-84
66.375,Bluetooth,-82
66.376,Bluetooth,-82
66.408,Bluetooth,-74
66.409,Bluetooth,-76
66.473,Bluetooth,-83
66.474,Bluetooth,-82
66.504,Bluetooth,-75
66.573,Bluetooth,-83
66.574,Bluetooth,-83
66.604,Bluetooth,-76
66.605,Bluetooth,-75
66.665,Bluetooth,-83
66.666,Bluetooth,-83
66.700,Bluetooth,-75
66.701,Bluetooth,-75
66.763,Bluetooth,-83
66.764,Bluetooth,-83
66.792,Bluetooth,-75
66.793,Bluetooth,-76
66.824,Bluetooth,-73
66.825,Bluetooth,-74
66.858,Bluetooth,-83
66.859,Bluetooth,-83
66.954,Bluetooth,-82
66.955,Bluetooth,-83
67.014,Bluetooth,-74
67.015,Bluetooth,-75
67.077,Bluetooth,-83
67.078,Bluetooth,-83
67.110,Bluetooth,-75
67.111,Bluetooth,-74
67.204,Bluetooth,-75
67.205,Bluetooth,-75
67.268,Bluetooth,-86
67.268,Bluetooth,-86
67.302,Bluetooth,-74
67.303,Bluetooth,-74
67.367,Bluetooth,-82
67.367,Bluetooth,-83
67.398,Bluetooth,-75
67.399,Bluetooth,-75
67.436,Bluetooth,-72
67.437,Bluetooth,-73
67.459,Bluetooth,-83
67.460,Bluetooth,-83
67.524,Bluetooth,-75
67.525,Bluetooth,-75
67.593,Bluetooth,-76
67.594,Bluetooth,-75
67.694,Bluetooth,-76
67.695,Bluetooth,-76
67.730,Bluetooth,-73
67.730,Bluetooth,-72
67.763,Bluetooth,-83
67.763,Bluetooth,-83
67.793,Bluetooth,-74
67.794,Bluetooth,-75
137.217,Bluetooth,-63
137.219,Bluetooth,-63
137.252,Bluetooth,-59
137.253,Bluetooth,-60
137.286,Bluetooth,-66
137.286,Bluetooth,-66
137.382,Bluetooth,-75
137.383,Bluetooth,-75
137.416,Bluetooth,-85
137.417,Bluetooth,-85
137.450,Bluetooth,-78
137.451,Bluetooth,-79
137.577,Bluetooth,-79
137.577,Bluetooth,-79
137.608,Bluetooth,-87
137.609,Bluetooth,-89
137.674,Bluetooth,-81
137.675,Bluetooth,-80
137.707,Bluetooth,-82
137.708,Bluetooth,-81
137.769,Bluetooth,-68
137.770,Bluetooth,-69
137.799,Bluetooth,-77
137.800,Bluetooth,-76
137.831,Bluetooth,-70
137.862,Bluetooth,-73
137.863,Bluetooth,-73
137.894,Bluetooth,-71
137.895,Bluetooth,-71
137.956,Bluetooth,-67
137.957,Bluetooth,-67
138.019,Bluetooth,-68
138.020,Bluetooth,-69
138.048,Bluetooth,-67
138.049,Bluetooth,-69
138.082,Bluetooth,-70
138.083,Bluetooth,-69
138.113,Bluetooth,-70
138.114,Bluetooth,-69
138.177,Bluetooth,-71
138.178,Bluetooth,-71
138.212,Bluetooth,-71
138.213,Bluetooth,-72
138.312,Bluetooth,-71
138.313,Bluetooth,-70
138.379,Bluetooth,-71
138.380,Bluetooth,-72
138.444,Bluetooth,-71
138.446,Bluetooth,-71
138.510,Bluetooth,-75
138.511,Bluetooth,-76
138.575,Bluetooth,-73
138.576,Bluetooth,-73
138.605,Bluetooth,-75
138.606,Bluetooth,-75
138.718,Bluetooth,-73
138.719,Bluetooth,-73
138.738,Bluetooth,-74
138.738,Bluetooth,-74
138.769,Bluetooth,-75
138.770,Bluetooth,-74
138.800,Bluetooth,-72
138.802,Bluetooth,-72
138.865,Bluetooth,-74
138.866,Bluetooth,-73
138.900,Bluetooth,-73
138.901,Bluetooth,-72
138.964,Bluetooth,-74
138.965,Bluetooth,-74
138.997,Bluetooth,-73
138.998,Bluetooth,-74
139.030,Bluetooth,-72
139.030,Bluetooth,-72
139.099,Bluetooth,-72
139.100,Bluetooth,-73
139.194,Bluetooth,-72
139.195,Bluetooth,-71
139.230,Bluetooth,-71
139.231,Bluetooth,-70
139.259,Bluetooth,-73
139.260,Bluetooth,-73
139.290,Bluetooth,-71
139.291,Bluetooth,-71
139.414,Bluetooth,-71
139.416,Bluetooth,-71
139.445,Bluetooth,-72
139.446,Bluetooth,-72
139.475,Bluetooth,-72
139.476,Bluetooth,-73
139.572,Bluetooth,-71
139.602,Bluetooth,-72
139.603,Bluetooth,-71
139.664,Bluetooth,-71
139.665,Bluetooth,-72
139.725,Bluetooth,-72
139.756,Bluetooth,-72
139.757,Bluetooth,-72
139.788,Bluetooth,-70
139.789,Bluetooth,-70
139.858,Bluetooth,-72
139.859,Bluetooth,-71
139.892,Bluetooth,-70
139.893,Bluetooth,-71
139.958,Bluetooth,-72
139.959,Bluetooth,-72
139.992,Bluetooth,-72
139.993,Bluetooth,-72
140.052,Bluetooth,-72
140.053,Bluetooth,-72
140.112,Bluetooth,-72
140.113,Bluetooth,-70
140.173,Bluetooth,-73
140.174,Bluetooth,-73
140.207,Bluetooth,-71
140.208,Bluetooth,-71
140.270,Bluetooth,-73
140.271,Bluetooth,-73
140.301,Bluetooth,-72
140.302,Bluetooth,-72
140.363,Bluetooth,-73
140.364,Bluetooth,-73
140.396,Bluetooth,-72
140.397,Bluetooth,-71
140.456,Bluetooth,-73
140.458,Bluetooth,-73
140.520,Bluetooth,-71
140.521,Bluetooth,-71
140.550,Bluetooth,-72
140.551,Bluetooth,-73
140.611,Bluetooth,-71
140.612,Bluetooth,-71
140.680,Bluetooth,-74
140.680,Bluetooth,-73
140.713,Bluetooth,-71
140.714,Bluetooth,-69
140.867,Bluetooth,-73
140.868,Bluetooth,-73
140.897,Bluetooth,-71
140.898,Bluetooth,-72
140.933,Bluetooth,-69
140.934,Bluetooth,-68
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.053,Bluetooth,-73
141.142,Bluetooth,-72
141.143,Bluetooth,-74
141.172,Bluetooth,-73
141.174,Bluetooth,-73
188.682,Bluetooth,-83
188.683,Bluetooth,-83
188.766,Bluetooth,-83
188.767,Bluetooth,-83
188.798,Bluetooth,-90
188.937,Bluetooth,-80
188.938,Bluetooth,-81
188.959,Bluetooth,-82
188.960,Bluetooth,-83
189.024,Bluetooth,-91
189.024,Bluetooth,-91
189.055,Bluetooth,-83
189.056,Bluetooth,-84
189.086,Bluetooth,-90
189.087,Bluetooth,-89
189.175,Bluetooth,-83
189.176,Bluetooth,-83
189.205,Bluetooth,-90
189.206,Bluetooth,-91
189.273,Bluetooth,-83
189.274,Bluetooth,-82
189.308,Bluetooth,-89
189.309,Bluetooth,-91
189.374,Bluetooth,-82
189.375,Bluetooth,-83
189.407,Bluetooth,-90
189.408,Bluetooth,-90
189.472,Bluetooth,-83
189.473,Bluetooth,-84
189.502,Bluetooth,-90
189.503,Bluetooth,-90
189.568,Bluetooth,-83
189.569,Bluetooth,-82
189.634,Bluetooth,-91
189.663,Bluetooth,-83
189.664,Bluetooth,-83
189.696,Bluetooth,-91
189.698,Bluetooth,-92
189.736,Bluetooth,-81
189.737,Bluetooth,-82
189.853,Bluetooth,-82
189.854,Bluetooth,-82
189.884,Bluetooth,-90
189.884,Bluetooth,-90
189.916,Bluetooth,-88
189.917,Bluetooth,-89
189.978,Bluetooth,-84
189.979,Bluetooth,-83
190.007,Bluetooth,-87
190.009,Bluetooth,-88
190.071,Bluetooth,-83
190.072,Bluetooth,-83
190.105,Bluetooth,-87
190.106,Bluetooth,-87
190.168,Bluetooth,-83
190.169,Bluetooth,-83
190.204,Bluetooth,-87
190.204,Bluetooth,-89
190.269,Bluetooth,-83
190.270,Bluetooth,-83
190.303,Bluetooth,-87
190.304,Bluetooth,-88
190.395,Bluetooth,-87
190.396,Bluetooth,-88
190.462,Bluetooth,-83
190.463,Bluetooth,-83
190.492,Bluetooth,-86
190.493,Bluetooth,-88
190.523,Bluetooth,-82
190.524,Bluetooth,-81
190.557,Bluetooth,-83
190.558,Bluetooth,-83
190.590,Bluetooth,-88
190.591,Bluetooth,-88
190.687,Bluetooth,-87
190.688,Bluetooth,-87
190.782,Bluetooth,-83
190.783,Bluetooth,-84
190.815,Bluetooth,-88
190.816,Bluetooth,-87
190.844,Bluetooth,-84
190.845,Bluetooth,-84
190.908,Bluetooth,-83
190.909,Bluetooth,-84
190.974,Bluetooth,-83
190.975,Bluetooth,-83
191.005,Bluetooth,-87
191.006,Bluetooth,-87
191.164,Bluetooth,-84
191.165,Bluetooth,-83
191.195,Bluetooth,-88
191.196,Bluetooth,-87
191.263,Bluetooth,-83
191.264,Bluetooth,-83
191.294,Bluetooth,-88
191.295,Bluetooth,-88
191.325,Bluetooth,-80
191.357,Bluetooth,-83
191.358,Bluetooth,-83
191.388,Bluetooth,-89
191.418,Bluetooth,-89
191.419,Bluetooth,-89
191.454,Bluetooth,-83
191.455,Bluetooth,-83
191.483,Bluetooth,-88
191.484,Bluetooth,-89
191.579,Bluetooth,-82
191.580,Bluetooth,-82
191.672,Bluetooth,-83
191.673,Bluetooth,-83
191.705,Bluetooth,-90
191.706,Bluetooth,-90
191.767,Bluetooth,-82
191.768,Bluetooth,-83
191.797,Bluetooth,-88
191.798,Bluetooth,-88
191.861,Bluetooth,-83
191.862,Bluetooth,-83
191.925,Bluetooth,-82
191.926,Bluetooth,-82
191.951,Bluetooth,-83
191.952,Bluetooth,-83
192.019,Bluetooth,-88
192.020,Bluetooth,-88
192.050,Bluetooth,-83
192.051,Bluetooth,-83
192.085,Bluetooth,-89
192.086,Bluetooth,-89
192.116,Bluetooth,-89
192.117,Bluetooth,-90
192.208,Bluetooth,-83
192.209,Bluetooth,-83
192.272,Bluetooth,-83
192.273,Bluetooth,-84
192.303,Bluetooth,-89
192.305,Bluetooth,-90
192.460,Bluetooth,-83
192.461,Bluetooth,-83
192.495,Bluetooth,-90
192.496,Bluetooth,-89
192.536,Bluetooth,-81
192.559,Bluetooth,-82
192.560,Bluetooth,-83
246.459,Bluetooth,-82
246.460,Bluetooth,-82
246.490,Bluetooth,-74
