Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
281.269,Bluetooth,-71
281.305,Bluetooth,-59
281.307,Bluetooth,-59
281.380,Bluetooth,-62
281.381,Bluetooth,-63
281.525,Bluetooth,-72
281.527,Bluetooth,-71
281.602,Bluetooth,-63
281.603,Bluetooth,-64
281.644,Bluetooth,-71
281.645,Bluetooth,-71
281.676,Bluetooth,-61
281.677,Bluetooth,-61
281.712,Bluetooth,-64
281.713,Bluetooth,-63
281.752,Bluetooth,-72
281.754,Bluetooth,-72
281.788,Bluetooth,-61
281.789,Bluetooth,-61
281.823,Bluetooth,-64
281.825,Bluetooth,-64
281.855,Bluetooth,-65
281.856,Bluetooth,-63
281.890,Bluetooth,-72
281.892,Bluetooth,-72
281.924,Bluetooth,-61
281.926,Bluetooth,-62
281.964,Bluetooth,-65
281.966,Bluetooth,-65
281.999,Bluetooth,-72
282.000,Bluetooth,-72
282.034,Bluetooth,-61
282.035,Bluetooth,-61
282.067,Bluetooth,-65
282.068,Bluetooth,-65
282.103,Bluetooth,-72
282.105,Bluetooth,-72
282.135,Bluetooth,-72
282.137,Bluetooth,-73
282.167,Bluetooth,-58
282.169,Bluetooth,-60
282.206,Bluetooth,-65
282.207,Bluetooth,-65
282.238,Bluetooth,-72
282.240,Bluetooth,-72
282.266,Bluetooth,-61
282.267,Bluetooth,-61
282.380,Bluetooth,-71
282.381,Bluetooth,-72
282.413,Bluetooth,-61
282.415,Bluetooth,-61
282.444,Bluetooth,-66
282.446,Bluetooth,-66
282.509,Bluetooth,-61
282.510,Bluetooth,-60
282.577,Bluetooth,-67
282.578,Bluetooth,-67
282.645,Bluetooth,-61
282.646,Bluetooth,-62
282.678,Bluetooth,-67
282.679,Bluetooth,-67
282.711,Bluetooth,-74
282.713,Bluetooth,-72
282.745,Bluetooth,-61
282.746,Bluetooth,-62
282.847,Bluetooth,-74
282.947,Bluetooth,-75
283.014,Bluetooth,-60
283.016,Bluetooth,-60
283.049,Bluetooth,-64
283.051,Bluetooth,-65
283.089,Bluetooth,-75
283.091,Bluetooth,-76
283.119,Bluetooth,-59
283.121,Bluetooth,-59
283.155,Bluetooth,-64
283.156,Bluetooth,-64
283.188,Bluetooth,-76
283.189,Bluetooth,-76
283.217,Bluetooth,-75
283.219,Bluetooth,-76
283.249,Bluetooth,-58
283.250,Bluetooth,-59
418.382,Bluetooth,-73
418.384,Bluetooth,-72
418.457,Bluetooth,-68
418.459,Bluetooth,-67
418.498,Bluetooth,-72
418.500,Bluetooth,-72
418.530,Bluetooth,-71
418.532,Bluetooth,-71
418.569,Bluetooth,-58
418.570,Bluetooth,-57
418.607,Bluetooth,-68
418.638,Bluetooth,-69
418.639,Bluetooth,-69
418.711,Bluetooth,-70
418.712,Bluetooth,-69
418.749,Bluetooth,-67
418.751,Bluetooth,-68
418.779,Bluetooth,-57
418.781,Bluetooth,-57
418.818,Bluetooth,-67
418.820,Bluetooth,-68
418.858,Bluetooth,-65
418.859,Bluetooth,-65
418.891,Bluetooth,-64
418.893,Bluetooth,-63
418.925,Bluetooth,-57
418.927,Bluetooth,-58
418.960,Bluetooth,-65
418.961,Bluetooth,-65
418.998,Bluetooth,-63
419.000,Bluetooth,-62
419.027,Bluetooth,-59
419.029,Bluetooth,-59
419.062,Bluetooth,-64
419.064,Bluetooth,-65
419.095,Bluetooth,-68
419.096,Bluetooth,-66
419.130,Bluetooth,-65
419.131,Bluetooth,-64
419.168,Bluetooth,-70
419.169,Bluetooth,-70
419.202,Bluetooth,-80
419.204,Bluetooth,-80
419.236,Bluetooth,-73
419.238,Bluetooth,-73
419.266,Bluetooth,-65
419.268,Bluetooth,-66
419.300,Bluetooth,-73
419.301,Bluetooth,-75
419.333,Bluetooth,-72
419.334,Bluetooth,-73
419.477,Bluetooth,-66
419.478,Bluetooth,-66
419.507,Bluetooth,-62
419.509,Bluetooth,-62
419.649,Bluetooth,-61
419.682,Bluetooth,-73
419.684,Bluetooth,-73
419.718,Bluetooth,-66
419.720,Bluetooth,-67
419.756,Bluetooth,-62
419.849,Bluetooth,-66
419.851,Bluetooth,-67
419.882,Bluetooth,-61
419.921,Bluetooth,-71
419.923,Bluetooth,-71
419.955,Bluetooth,-70
419.957,Bluetooth,-71
419.984,Bluetooth,-62
419.985,Bluetooth,-61
420.020,Bluetooth,-69
420.021,Bluetooth,-69
420.061,Bluetooth,-74
420.062,Bluetooth,-74
420.091,Bluetooth,-73
420.092,Bluetooth,-73
420.119,Bluetooth,-60
420.120,Bluetooth,-60
420.157,Bluetooth,-69
420.158,Bluetooth,-69
420.189,Bluetooth,-71
420.191,Bluetooth,-72
420.223,Bluetooth,-59
420.224,Bluetooth,-61
420.297,Bluetooth,-72
420.368,Bluetooth,-61
420.370,Bluetooth,-61
420.399,Bluetooth,-77
420.400,Bluetooth,-77
420.432,Bluetooth,-67
420.434,Bluetooth,-67
420.468,Bluetooth,-62
420.469,Bluetooth,-62
420.501,Bluetooth,-72
420.503,Bluetooth,-72
420.542,Bluetooth,-69
420.544,Bluetooth,-69
420.573,Bluetooth,-68
420.575,Bluetooth,-69
420.605,Bluetooth,-61
420.606,Bluetooth,-61
420.672,Bluetooth,-69
420.673,Bluetooth,-69
420.705,Bluetooth,-61
420.707,Bluetooth,-61
420.746,Bluetooth,-71
420.748,Bluetooth,-71
420.783,Bluetooth,-69
420.785,Bluetooth,-70
420.814,Bluetooth,-67
420.816,Bluetooth,-69
420.849,Bluetooth,-60
420.850,Bluetooth,-60
420.885,Bluetooth,-71
420.886,Bluetooth,-72
420.922,Bluetooth,-66
420.923,Bluetooth,-68
420.996,Bluetooth,-72
420.997,Bluetooth,-73
421.073,Bluetooth,-59
421.074,Bluetooth,-60
421.125,Bluetooth,-72
421.126,Bluetooth,-74
421.158,Bluetooth,-68
421.160,Bluetooth,-68
421.190,Bluetooth,-58
421.192,Bluetooth,-60
421.224,Bluetooth,-73
421.226,Bluetooth,-73
421.263,Bluetooth,-66
421.265,Bluetooth,-67
421.293,Bluetooth,-67
421.294,Bluetooth,-68
421.322,Bluetooth,-59
421.323,Bluetooth,-60
421.360,Bluetooth,-73
421.361,Bluetooth,-73
421.394,Bluetooth,-69
421.396,Bluetooth,-69
421.426,Bluetooth,-60
421.428,Bluetooth,-60
421.466,Bluetooth,-72
421.468,Bluetooth,-72
421.505,Bluetooth,-70
421.506,Bluetooth,-71
421.599,Bluetooth,-71
421.600,Bluetooth,-70
421.632,Bluetooth,-71
421.634,Bluetooth,-71
421.668,Bluetooth,-59
421.670,Bluetooth,-59
421.702,Bluetooth,-74
421.704,Bluetooth,-75
421.737,Bluetooth,-69
421.738,Bluetooth,-69
421.775,Bluetooth,-69
421.776,Bluetooth,-70
421.803,Bluetooth,-60
421.804,Bluetooth,-60
421.839,Bluetooth,-73
421.840,Bluetooth,-72
421.877,Bluetooth,-69
421.906,Bluetooth,-59
421.908,Bluetooth,-59
421.985,Bluetooth,-68
421.986,Bluetooth,-69
422.019,Bluetooth,-60
422.020,Bluetooth,-60
422.099,Bluetooth,-67
422.100,Bluetooth,-66
422.201,Bluetooth,-73
422.203,Bluetooth,-74
422.236,Bluetooth,-68
422.237,Bluetooth,-67
422.268,Bluetooth,-60
422.269,Bluetooth,-60
422.299,Bluetooth,-74
422.301,Bluetooth,-74
422.332,Bluetooth,-73
422.333,Bluetooth,-74
422.368,Bluetooth,-68
422.370,Bluetooth,-67
