Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
157.435,Bluetooth,-67
157.463,Bluetooth,-67
157.464,Bluetooth,-67
157.497,Bluetooth,-68
157.499,Bluetooth,-68
157.528,Bluetooth,-68
157.531,Bluetooth,-67
157.558,Bluetooth,-67
157.559,Bluetooth,-67
157.586,Bluetooth,-67
157.588,Bluetooth,-67
157.622,Bluetooth,-67
157.624,Bluetooth,-68
157.658,Bluetooth,-67
157.659,Bluetooth,-67
157.690,Bluetooth,-67
157.692,Bluetooth,-67
157.720,Bluetooth,-67
157.722,Bluetooth,-66
157.751,Bluetooth,-68
157.752,Bluetooth,-67
157.787,Bluetooth,-68
157.788,Bluetooth,-67
233.611,Bluetooth,-91
233.612,Bluetooth,-89
233.641,Bluetooth,-90
233.643,Bluetooth,-90
233.701,Bluetooth,-92
233.703,Bluetooth,-93
233.735,Bluetooth,-89
233.737,Bluetooth,-90
233.766,Bluetooth,-90
233.767,Bluetooth,-91
233.799,Bluetooth,-91
233.800,Bluetooth,-94
233.860,Bluetooth,-88
233.862,Bluetooth,-89
233.896,Bluetooth,-91
233.928,Bluetooth,-93
233.929,Bluetooth,-93
233.960,Bluetooth,-90
233.961,Bluetooth,-90
233.986,Bluetooth,-90
233.988,Bluetooth,-91
234.048,Bluetooth,-95
234.049,Bluetooth,-94
234.080,Bluetooth,-88
234.082,Bluetooth,-91
234.142,Bluetooth,-89
234.144,Bluetooth,-89
234.178,Bluetooth,-94
234.179,Bluetooth,-93
234.212,Bluetooth,-90
234.213,Bluetooth,-90
234.241,Bluetooth,-88
234.243,Bluetooth,-89
234.304,Bluetooth,-94
234.305,Bluetooth,-92
234.335,Bluetooth,-89
234.337,Bluetooth,-89
234.368,Bluetooth,-91
234.399,Bluetooth,-93
234.400,Bluetooth,-93
234.464,Bluetooth,-88
234.465,Bluetooth,-90
234.498,Bluetooth,-93
234.500,Bluetooth,-90
234.534,Bluetooth,-95
234.535,Bluetooth,-95
234.631,Bluetooth,-90
234.632,Bluetooth,-91
234.728,Bluetooth,-89
234.730,Bluetooth,-91
234.763,Bluetooth,-99
234.795,Bluetooth,-87
234.797,Bluetooth,-87
234.828,Bluetooth,-88
234.830,Bluetooth,-86
234.922,Bluetooth,-86
234.923,Bluetooth,-86
234.962,Bluetooth,-89
234.963,Bluetooth,-89
235.046,Bluetooth,-87
235.048,Bluetooth,-87
235.080,Bluetooth,-90
235.174,Bluetooth,-87
235.176,Bluetooth,-88
235.212,Bluetooth,-89
235.213,Bluetooth,-90
235.341,Bluetooth,-89
235.343,Bluetooth,-89
235.402,Bluetooth,-87
235.434,Bluetooth,-90
235.436,Bluetooth,-90
235.466,Bluetooth,-90
235.467,Bluetooth,-90
235.526,Bluetooth,-88
235.528,Bluetooth,-88
235.560,Bluetooth,-90
235.561,Bluetooth,-89
235.651,Bluetooth,-89
235.653,Bluetooth,-88
235.682,Bluetooth,-92
235.683,Bluetooth,-92
235.815,Bluetooth,-92
235.816,Bluetooth,-93
235.875,Bluetooth,-89
235.877,Bluetooth,-89
235.909,Bluetooth,-89
235.941,Bluetooth,-93
235.943,Bluetooth,-93
236.007,Bluetooth,-87
236.008,Bluetooth,-87
236.041,Bluetooth,-95
236.043,Bluetooth,-95
236.072,Bluetooth,-97
236.168,Bluetooth,-96
236.170,Bluetooth,-96
236.264,Bluetooth,-89
236.266,Bluetooth,-89
236.296,Bluetooth,-94
236.297,Bluetooth,-94
236.329,Bluetooth,-98
236.330,Bluetooth,-97
236.358,Bluetooth,-88
236.360,Bluetooth,-88
236.463,Bluetooth,-96
236.494,Bluetooth,-89
236.496,Bluetooth,-89
236.526,Bluetooth,-96
236.528,Bluetooth,-95
236.657,Bluetooth,-96
236.659,Bluetooth,-96
236.687,Bluetooth,-97
236.689,Bluetooth,-98
236.719,Bluetooth,-87
236.720,Bluetooth,-88
236.782,Bluetooth,-95
236.783,Bluetooth,-96
236.842,Bluetooth,-86
236.843,Bluetooth,-88
236.876,Bluetooth,-96
236.906,Bluetooth,-95
236.936,Bluetooth,-97
236.938,Bluetooth,-97
236.965,Bluetooth,-88
236.967,Bluetooth,-89
236.996,Bluetooth,-95
236.997,Bluetooth,-97
237.063,Bluetooth,-97
237.064,Bluetooth,-94
237.092,Bluetooth,-89
237.159,Bluetooth,-93
237.218,Bluetooth,-90
237.219,Bluetooth,-89
237.289,Bluetooth,-91
237.291,Bluetooth,-93
237.318,Bluetooth,-87
237.319,Bluetooth,-90
237.348,Bluetooth,-87
237.349,Bluetooth,-88
237.381,Bluetooth,-96
237.382,Bluetooth,-96
237.540,Bluetooth,-92
237.541,Bluetooth,-92
237.569,Bluetooth,-88
237.570,Bluetooth,-89
