Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.051,Bluetooth,-67
81.052,Bluetooth,-68
81.187,Bluetooth,-65
81.187,Bluetooth,-64
81.226,Bluetooth,-67
81.227,Bluetooth,-68
81.264,Bluetooth,-54
81.326,Bluetooth,-66
81.327,Bluetooth,-66
81.452,Bluetooth,-69
81.483,Bluetooth,-69
81.484,Bluetooth,-69
81.549,Bluetooth,-61
81.550,Bluetooth,-61
81.583,Bluetooth,-57
81.584,Bluetooth,-57
81.655,Bluetooth,-59
81.656,Bluetooth,-58
81.727,Bluetooth,-68
81.728,Bluetooth,-69
81.792,Bluetooth,-68
81.793,Bluetooth,-68
81.827,Bluetooth,-59
81.828,Bluetooth,-60
81.863,Bluetooth,-56
81.903,Bluetooth,-67
81.941,Bluetooth,-59
81.942,Bluetooth,-59
82.003,Bluetooth,-57
82.004,Bluetooth,-57
82.071,Bluetooth,-65
82.147,Bluetooth,-59
82.148,Bluetooth,-58
155.168,Bluetooth,-47
155.169,Bluetooth,-46
155.208,Bluetooth,-49
155.209,Bluetooth,-49
155.286,Bluetooth,-53
155.286,Bluetooth,-51
155.354,Bluetooth,-49
155.355,Bluetooth,-49
155.424,Bluetooth,-51
155.425,Bluetooth,-52
155.460,Bluetooth,-47
155.461,Bluetooth,-48
155.499,Bluetooth,-50
155.500,Bluetooth,-49
155.536,Bluetooth,-52
155.536,Bluetooth,-52
155.575,Bluetooth,-52
155.613,Bluetooth,-52
155.614,Bluetooth,-53
155.645,Bluetooth,-48
155.646,Bluetooth,-48
155.790,Bluetooth,-48
155.791,Bluetooth,-47
155.862,Bluetooth,-47
155.896,Bluetooth,-48
155.898,Bluetooth,-46
155.926,Bluetooth,-50
155.928,Bluetooth,-51
155.962,Bluetooth,-52
155.963,Bluetooth,-52
156.115,Bluetooth,-53
156.116,Bluetooth,-53
156.146,Bluetooth,-48
156.147,Bluetooth,-48
156.179,Bluetooth,-49
156.247,Bluetooth,-48
156.248,Bluetooth,-50
156.277,Bluetooth,-52
156.278,Bluetooth,-52
156.307,Bluetooth,-49
156.308,Bluetooth,-48
156.345,Bluetooth,-50
156.346,Bluetooth,-48
156.448,Bluetooth,-52
156.483,Bluetooth,-48
156.484,Bluetooth,-48
156.522,Bluetooth,-50
156.523,Bluetooth,-50
156.631,Bluetooth,-48
156.697,Bluetooth,-53
156.698,Bluetooth,-51
156.729,Bluetooth,-49
156.730,Bluetooth,-49
156.768,Bluetooth,-49
156.803,Bluetooth,-49
156.803,Bluetooth,-50
156.841,Bluetooth,-50
156.843,Bluetooth,-50
157.066,Bluetooth,-52
157.097,Bluetooth,-52
157.098,Bluetooth,-52
157.135,Bluetooth,-51
157.136,Bluetooth,-50
157.171,Bluetooth,-51
157.172,Bluetooth,-51
157.281,Bluetooth,-52
157.282,Bluetooth,-52
157.383,Bluetooth,-52
157.384,Bluetooth,-52
157.424,Bluetooth,-50
157.425,Bluetooth,-51
157.494,Bluetooth,-50
157.495,Bluetooth,-51
157.562,Bluetooth,-52
157.563,Bluetooth,-52
157.698,Bluetooth,-52
157.699,Bluetooth,-52
157.735,Bluetooth,-51
157.736,Bluetooth,-53
157.773,Bluetooth,-49
157.774,Bluetooth,-49
157.806,Bluetooth,-53
157.807,Bluetooth,-53
157.949,Bluetooth,-51
157.989,Bluetooth,-53
157.990,Bluetooth,-52
158.021,Bluetooth,-51
158.022,Bluetooth,-51
158.054,Bluetooth,-51
158.055,Bluetooth,-52
158.085,Bluetooth,-49
158.086,Bluetooth,-48
158.190,Bluetooth,-51
158.191,Bluetooth,-50
158.269,Bluetooth,-51
158.381,Bluetooth,-49
158.382,Bluetooth,-48
158.459,Bluetooth,-51
158.460,Bluetooth,-51
158.494,Bluetooth,-51
158.495,Bluetooth,-51
158.559,Bluetooth,-53
158.627,Bluetooth,-52
158.628,Bluetooth,-51
158.723,Bluetooth,-49
158.723,Bluetooth,-49
158.758,Bluetooth,-50
158.758,Bluetooth,-51
158.908,Bluetooth,-48
158.972,Bluetooth,-49
158.972,Bluetooth,-50
159.007,Bluetooth,-46
159.008,Bluetooth,-46
159.037,Bluetooth,-47
159.038,Bluetooth,-46
235.744,Bluetooth,-56
235.745,Bluetooth,-56
235.776,Bluetooth,-51
235.777,Bluetooth,-52
235.847,Bluetooth,-58
235.848,Bluetooth,-60
235.911,Bluetooth,-53
235.912,Bluetooth,-53
235.947,Bluetooth,-56
236.061,Bluetooth,-52
236.062,Bluetooth,-51
236.128,Bluetooth,-57
236.129,Bluetooth,-57
236.162,Bluetooth,-60
236.163,Bluetooth,-60
236.232,Bluetooth,-53
236.263,Bluetooth,-60
236.301,Bluetooth,-57
236.302,Bluetooth,-57
236.374,Bluetooth,-54
236.375,Bluetooth,-53
236.404,Bluetooth,-57
236.405,Bluetooth,-56
236.571,Bluetooth,-53
236.600,Bluetooth,-58
236.601,Bluetooth,-59
236.631,Bluetooth,-60
236.633,Bluetooth,-60
236.670,Bluetooth,-53
236.671,Bluetooth,-53
236.744,Bluetooth,-60
236.745,Bluetooth,-60
236.773,Bluetooth,-58
236.774,Bluetooth,-58
236.806,Bluetooth,-51
236.807,Bluetooth,-52
236.871,Bluetooth,-58
236.987,Bluetooth,-51
236.988,Bluetooth,-51
237.049,Bluetooth,-59
237.050,Bluetooth,-58
237.087,Bluetooth,-52
237.124,Bluetooth,-58
237.163,Bluetooth,-58
237.191,Bluetooth,-58
237.192,Bluetooth,-58
237.232,Bluetooth,-58
237.234,Bluetooth,-57
237.270,Bluetooth,-52
237.271,Bluetooth,-52
237.305,Bluetooth,-58
237.306,Bluetooth,-58
237.372,Bluetooth,-59
237.373,Bluetooth,-57
237.557,Bluetooth,-58
237.558,Bluetooth,-58
237.663,Bluetooth,-58
237.664,Bluetooth,-58
237.761,Bluetooth,-58
237.798,Bluetooth,-59
237.799,Bluetooth,-59
237.834,Bluetooth,-53
237.835,Bluetooth,-52
237.930,Bluetooth,-58
237.930,Bluetooth,-58
238.035,Bluetooth,-57
238.036,Bluetooth,-58
238.069,Bluetooth,-57
238.099,Bluetooth,-58
238.134,Bluetooth,-52
238.135,Bluetooth,-52
238.165,Bluetooth,-58
238.231,Bluetooth,-59
238.233,Bluetooth,-58
238.371,Bluetooth,-53
238.513,Bluetooth,-58
238.514,Bluetooth,-58
238.549,Bluetooth,-52
238.550,Bluetooth,-52
238.583,Bluetooth,-58
238.585,Bluetooth,-58
238.657,Bluetooth,-58
238.698,Bluetooth,-57
238.699,Bluetooth,-58
238.735,Bluetooth,-52
238.736,Bluetooth,-51
238.772,Bluetooth,-52
238.773,Bluetooth,-52
238.831,Bluetooth,-59
238.832,Bluetooth,-59
238.866,Bluetooth,-58
238.867,Bluetooth,-58
238.898,Bluetooth,-52
238.899,Bluetooth,-52
238.965,Bluetooth,-58
238.995,Bluetooth,-60
238.996,Bluetooth,-60
239.026,Bluetooth,-57
239.027,Bluetooth,-58
239.123,Bluetooth,-59
239.261,Bluetooth,-53
239.289,Bluetooth,-60
239.290,Bluetooth,-59
239.327,Bluetooth,-58
239.328,Bluetooth,-57
239.432,Bluetooth,-61
239.433,Bluetooth,-60
239.463,Bluetooth,-57
239.531,Bluetooth,-58
239.532,Bluetooth,-58
239.639,Bluetooth,-57
239.640,Bluetooth,-58
239.679,Bluetooth,-52
239.681,Bluetooth,-53
