Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
32.208,Bluetooth,-65
32.209,Bluetooth,-66
32.240,Bluetooth,-66
32.274,Bluetooth,-66
32.307,Bluetooth,-64
32.308,Bluetooth,-64
32.338,Bluetooth,-65
32.339,Bluetooth,-65
32.369,Bluetooth,-66
32.370,Bluetooth,-65
32.503,Bluetooth,-67
32.505,Bluetooth,-66
32.538,Bluetooth,-63
32.539,Bluetooth,-65
32.572,Bluetooth,-66
32.573,Bluetooth,-67
32.607,Bluetooth,-65
32.608,Bluetooth,-65
32.679,Bluetooth,-64
32.680,Bluetooth,-64
32.715,Bluetooth,-66
32.716,Bluetooth,-66
32.790,Bluetooth,-64
32.790,Bluetooth,-64
32.823,Bluetooth,-66
32.861,Bluetooth,-66
32.862,Bluetooth,-65
32.902,Bluetooth,-65
32.903,Bluetooth,-63
32.937,Bluetooth,-68
32.938,Bluetooth,-66
32.967,Bluetooth,-67
32.968,Bluetooth,-66
33.008,Bluetooth,-64
33.009,Bluetooth,-64
33.043,Bluetooth,-65
33.044,Bluetooth,-64
33.076,Bluetooth,-67
33.077,Bluetooth,-67
33.113,Bluetooth,-66
33.114,Bluetooth,-66
33.152,Bluetooth,-64
33.153,Bluetooth,-65
33.193,Bluetooth,-67
33.194,Bluetooth,-68
33.229,Bluetooth,-66
33.230,Bluetooth,-65
33.262,Bluetooth,-65
33.264,Bluetooth,-64
33.303,Bluetooth,-67
33.335,Bluetooth,-66
33.377,Bluetooth,-64
33.378,Bluetooth,-65
33.488,Bluetooth,-64
33.489,Bluetooth,-64
33.559,Bluetooth,-67
33.560,Bluetooth,-67
42.811,Bluetooth,-72
42.812,Bluetooth,-71
43.005,Bluetooth,-83
43.071,Bluetooth,-73
43.104,Bluetooth,-72
43.105,Bluetooth,-72
43.140,Bluetooth,-81
43.141,Bluetooth,-81
43.180,Bluetooth,-73
43.214,Bluetooth,-74
43.216,Bluetooth,-73
43.276,Bluetooth,-81
43.276,Bluetooth,-80
43.390,Bluetooth,-79
43.391,Bluetooth,-78
43.421,Bluetooth,-72
43.422,Bluetooth,-75
43.454,Bluetooth,-71
43.455,Bluetooth,-73
43.530,Bluetooth,-74
43.531,Bluetooth,-74
43.560,Bluetooth,-74
43.561,Bluetooth,-74
43.597,Bluetooth,-72
43.638,Bluetooth,-78
43.639,Bluetooth,-79
43.713,Bluetooth,-73
43.751,Bluetooth,-77
43.753,Bluetooth,-77
43.784,Bluetooth,-75
43.852,Bluetooth,-77
43.929,Bluetooth,-73
43.930,Bluetooth,-71
43.969,Bluetooth,-78
43.971,Bluetooth,-78
44.008,Bluetooth,-75
44.009,Bluetooth,-74
44.043,Bluetooth,-75
44.084,Bluetooth,-72
44.085,Bluetooth,-73
44.111,Bluetooth,-77
44.112,Bluetooth,-77
44.184,Bluetooth,-74
44.185,Bluetooth,-73
44.218,Bluetooth,-77
44.219,Bluetooth,-78
44.285,Bluetooth,-73
44.286,Bluetooth,-72
44.352,Bluetooth,-78
44.353,Bluetooth,-78
44.416,Bluetooth,-72
44.417,Bluetooth,-73
44.451,Bluetooth,-78
44.492,Bluetooth,-73
44.493,Bluetooth,-73
44.526,Bluetooth,-72
44.527,Bluetooth,-72
44.563,Bluetooth,-72
44.564,Bluetooth,-72
44.639,Bluetooth,-72
44.678,Bluetooth,-72
44.679,Bluetooth,-72
44.715,Bluetooth,-79
44.716,Bluetooth,-80
44.750,Bluetooth,-73
44.751,Bluetooth,-73
44.932,Bluetooth,-80
44.933,Bluetooth,-79
44.965,Bluetooth,-73
45.039,Bluetooth,-73
45.041,Bluetooth,-72
45.149,Bluetooth,-73
45.150,Bluetooth,-72
45.220,Bluetooth,-73
45.222,Bluetooth,-73
45.326,Bluetooth,-72
45.327,Bluetooth,-72
45.396,Bluetooth,-71
45.429,Bluetooth,-81
45.503,Bluetooth,-73
45.504,Bluetooth,-73
45.535,Bluetooth,-81
45.537,Bluetooth,-81
45.611,Bluetooth,-73
45.612,Bluetooth,-73
45.688,Bluetooth,-71
45.689,Bluetooth,-72
45.760,Bluetooth,-72
45.793,Bluetooth,-82
45.795,Bluetooth,-82
45.833,Bluetooth,-71
45.834,Bluetooth,-72
45.865,Bluetooth,-74
45.898,Bluetooth,-83
45.933,Bluetooth,-71
46.000,Bluetooth,-74
46.001,Bluetooth,-74
46.040,Bluetooth,-82
46.042,Bluetooth,-82
46.076,Bluetooth,-71
46.077,Bluetooth,-70
46.105,Bluetooth,-75
46.107,Bluetooth,-76
46.211,Bluetooth,-74
46.212,Bluetooth,-75
46.317,Bluetooth,-72
46.356,Bluetooth,-74
46.357,Bluetooth,-74
46.388,Bluetooth,-82
46.389,Bluetooth,-81
46.428,Bluetooth,-72
46.457,Bluetooth,-74
46.459,Bluetooth,-74
46.529,Bluetooth,-73
46.593,Bluetooth,-73
46.703,Bluetooth,-72
46.705,Bluetooth,-72
46.742,Bluetooth,-80
46.743,Bluetooth,-80
61.160,Bluetooth,-74
61.161,Bluetooth,-74
61.194,Bluetooth,-66
61.195,Bluetooth,-65
61.308,Bluetooth,-66
61.309,Bluetooth,-66
61.344,Bluetooth,-74
61.378,Bluetooth,-75
61.379,Bluetooth,-75
61.413,Bluetooth,-66
61.446,Bluetooth,-73
61.487,Bluetooth,-73
61.488,Bluetooth,-74
61.522,Bluetooth,-73
61.523,Bluetooth,-74
61.553,Bluetooth,-66
61.554,Bluetooth,-65
61.689,Bluetooth,-72
61.690,Bluetooth,-73
61.721,Bluetooth,-70
61.722,Bluetooth,-72
61.753,Bluetooth,-72
61.830,Bluetooth,-72
61.831,Bluetooth,-71
61.868,Bluetooth,-72
61.870,Bluetooth,-72
61.900,Bluetooth,-64
61.901,Bluetooth,-65
62.007,Bluetooth,-65
62.008,Bluetooth,-65
62.046,Bluetooth,-71
62.047,Bluetooth,-70
62.077,Bluetooth,-70
62.078,Bluetooth,-71
62.112,Bluetooth,-73
62.149,Bluetooth,-65
62.150,Bluetooth,-65
62.185,Bluetooth,-71
62.222,Bluetooth,-71
62.223,Bluetooth,-72
62.252,Bluetooth,-65
62.253,Bluetooth,-65
62.354,Bluetooth,-72
62.355,Bluetooth,-72
62.390,Bluetooth,-65
62.391,Bluetooth,-66
62.456,Bluetooth,-72
62.457,Bluetooth,-73
62.520,Bluetooth,-65
62.521,Bluetooth,-65
62.551,Bluetooth,-72
62.552,Bluetooth,-72
62.619,Bluetooth,-65
62.621,Bluetooth,-65
62.696,Bluetooth,-73
62.767,Bluetooth,-72
62.768,Bluetooth,-72
62.807,Bluetooth,-73
62.808,Bluetooth,-74
62.911,Bluetooth,-72
62.912,Bluetooth,-72
62.949,Bluetooth,-73
62.950,Bluetooth,-73
62.984,Bluetooth,-65
62.985,Bluetooth,-65
63.024,Bluetooth,-71
63.025,Bluetooth,-73
63.060,Bluetooth,-72
63.061,Bluetooth,-73
63.169,Bluetooth,-72
63.169,Bluetooth,-73
63.206,Bluetooth,-65
63.240,Bluetooth,-65
63.311,Bluetooth,-70
63.348,Bluetooth,-66
63.392,Bluetooth,-71
63.392,Bluetooth,-72
63.419,Bluetooth,-70
63.458,Bluetooth,-65
63.493,Bluetooth,-71
63.494,Bluetooth,-72
63.531,Bluetooth,-72
63.532,Bluetooth,-71
63.668,Bluetooth,-71
63.670,Bluetooth,-70
63.704,Bluetooth,-65
63.819,Bluetooth,-65
63.821,Bluetooth,-65
63.856,Bluetooth,-71
63.890,Bluetooth,-72
63.891,Bluetooth,-71
63.951,Bluetooth,-64
63.952,Bluetooth,-65
64.055,Bluetooth,-65
64.056,Bluetooth,-65
64.097,Bluetooth,-72
64.098,Bluetooth,-72
64.133,Bluetooth,-71
64.134,Bluetooth,-72
64.271,Bluetooth,-72
64.272,Bluetooth,-72
64.336,Bluetooth,-71
64.337,Bluetooth,-71
64.367,Bluetooth,-73
64.550,Bluetooth,-64
64.551,Bluetooth,-63
64.620,Bluetooth,-73
64.650,Bluetooth,-64
64.651,Bluetooth,-64
64.680,Bluetooth,-64
64.681,Bluetooth,-64
64.716,Bluetooth,-71
64.752,Bluetooth,-75
64.753,Bluetooth,-74
64.815,Bluetooth,-73
64.816,Bluetooth,-73
64.851,Bluetooth,-74
64.852,Bluetooth,-74
65.020,Bluetooth,-64
65.021,Bluetooth,-64
65.061,Bluetooth,-73
65.062,Bluetooth,-72
65.096,Bluetooth,-76
65.098,Bluetooth,-75
65.127,Bluetooth,-63
65.128,Bluetooth,-64
75.108,Bluetooth,-75
75.109,Bluetooth,-76
75.178,Bluetooth,-75
75.210,Bluetooth,-75
75.251,Bluetooth,-65
75.252,Bluetooth,-65
75.317,Bluetooth,-75
75.350,Bluetooth,-74
75.351,Bluetooth,-74
75.381,Bluetooth,-65
75.413,Bluetooth,-74
75.414,Bluetooth,-74
75.510,Bluetooth,-65
75.511,Bluetooth,-65
75.618,Bluetooth,-65
75.619,Bluetooth,-64
75.695,Bluetooth,-73
75.696,Bluetooth,-74
75.760,Bluetooth,-65
75.761,Bluetooth,-65
75.794,Bluetooth,-76
75.795,Bluetooth,-75
75.832,Bluetooth,-74
75.870,Bluetooth,-64
75.871,Bluetooth,-64
75.907,Bluetooth,-75
75.909,Bluetooth,-75
75.974,Bluetooth,-68
75.975,Bluetooth,-68
76.004,Bluetooth,-74
76.072,Bluetooth,-73
76.074,Bluetooth,-75
76.110,Bluetooth,-65
76.111,Bluetooth,-66
76.141,Bluetooth,-76
76.143,Bluetooth,-76
76.176,Bluetooth,-72
76.177,Bluetooth,-73
76.211,Bluetooth,-65
76.212,Bluetooth,-65
76.252,Bluetooth,-75
76.284,Bluetooth,-73
76.285,Bluetooth,-73
76.318,Bluetooth,-73
76.319,Bluetooth,-73
76.348,Bluetooth,-65
76.420,Bluetooth,-73
76.421,Bluetooth,-73
76.459,Bluetooth,-64
76.525,Bluetooth,-74
76.526,Bluetooth,-73
76.560,Bluetooth,-74
76.561,Bluetooth,-72
76.598,Bluetooth,-65
76.599,Bluetooth,-65
76.708,Bluetooth,-65
76.748,Bluetooth,-75
76.749,Bluetooth,-75
76.821,Bluetooth,-64
76.823,Bluetooth,-66
76.856,Bluetooth,-75
76.858,Bluetooth,-75
76.893,Bluetooth,-73
76.926,Bluetooth,-66
76.927,Bluetooth,-65
76.960,Bluetooth,-65
76.992,Bluetooth,-75
76.993,Bluetooth,-76
77.028,Bluetooth,-75
77.029,Bluetooth,-75
77.107,Bluetooth,-75
77.138,Bluetooth,-73
77.140,Bluetooth,-74
77.204,Bluetooth,-65
77.206,Bluetooth,-65
77.413,Bluetooth,-73
77.445,Bluetooth,-66
77.446,Bluetooth,-66
77.475,Bluetooth,-65
77.476,Bluetooth,-66
77.513,Bluetooth,-75
77.514,Bluetooth,-75
77.548,Bluetooth,-73
77.581,Bluetooth,-66
77.582,Bluetooth,-65
77.650,Bluetooth,-74
77.651,Bluetooth,-72
77.687,Bluetooth,-66
77.688,Bluetooth,-66
77.724,Bluetooth,-75
77.725,Bluetooth,-75
77.826,Bluetooth,-66
77.827,Bluetooth,-67
77.904,Bluetooth,-74
77.904,Bluetooth,-73
77.936,Bluetooth,-64
77.937,Bluetooth,-65
77.977,Bluetooth,-75
77.978,Bluetooth,-75
78.051,Bluetooth,-66
78.085,Bluetooth,-75
78.086,Bluetooth,-75
78.116,Bluetooth,-74
78.151,Bluetooth,-73
78.152,Bluetooth,-73
78.259,Bluetooth,-72
78.299,Bluetooth,-64
78.300,Bluetooth,-64
78.406,Bluetooth,-66
78.407,Bluetooth,-64
78.444,Bluetooth,-75
78.445,Bluetooth,-74
78.556,Bluetooth,-65
78.557,Bluetooth,-66
78.594,Bluetooth,-75
78.594,Bluetooth,-75
78.623,Bluetooth,-75
78.657,Bluetooth,-66
78.658,Bluetooth,-65
78.757,Bluetooth,-75
78.759,Bluetooth,-76
78.790,Bluetooth,-66
78.792,Bluetooth,-65
78.822,Bluetooth,-74
78.852,Bluetooth,-75
78.853,Bluetooth,-76
78.923,Bluetooth,-74
79.038,Bluetooth,-65
79.039,Bluetooth,-66
79.076,Bluetooth,-74
79.076,Bluetooth,-75
91.736,Bluetooth,-73
91.737,Bluetooth,-73
91.772,Bluetooth,-83
91.774,Bluetooth,-83
91.803,Bluetooth,-66
91.833,Bluetooth,-67
91.867,Bluetooth,-75
91.868,Bluetooth,-75
91.939,Bluetooth,-67
91.940,Bluetooth,-67
91.971,Bluetooth,-75
91.972,Bluetooth,-74
92.008,Bluetooth,-70
92.010,Bluetooth,-72
92.037,Bluetooth,-71
92.038,Bluetooth,-71
92.068,Bluetooth,-67
92.069,Bluetooth,-68
92.107,Bluetooth,-74
92.138,Bluetooth,-70
92.139,Bluetooth,-69
92.173,Bluetooth,-68
92.204,Bluetooth,-75
92.205,Bluetooth,-74
92.347,Bluetooth,-74
92.348,Bluetooth,-74
92.377,Bluetooth,-69
92.379,Bluetooth,-70
92.408,Bluetooth,-68
92.410,Bluetooth,-68
92.513,Bluetooth,-71
92.548,Bluetooth,-68
92.550,Bluetooth,-68
92.587,Bluetooth,-76
92.588,Bluetooth,-75
92.622,Bluetooth,-75
92.656,Bluetooth,-67
92.657,Bluetooth,-68
92.693,Bluetooth,-75
92.694,Bluetooth,-76
92.732,Bluetooth,-78
92.734,Bluetooth,-77
92.771,Bluetooth,-67
92.812,Bluetooth,-76
92.813,Bluetooth,-76
92.847,Bluetooth,-80
92.848,Bluetooth,-81
92.877,Bluetooth,-82
92.878,Bluetooth,-80
92.908,Bluetooth,-67
92.909,Bluetooth,-67
93.016,Bluetooth,-67
93.017,Bluetooth,-67
93.053,Bluetooth,-75
93.054,Bluetooth,-75
93.194,Bluetooth,-75
93.196,Bluetooth,-74
93.263,Bluetooth,-67
93.265,Bluetooth,-67
93.379,Bluetooth,-67
93.420,Bluetooth,-75
93.421,Bluetooth,-75
93.534,Bluetooth,-76
93.535,Bluetooth,-75
93.638,Bluetooth,-68
93.639,Bluetooth,-68
93.744,Bluetooth,-67
93.746,Bluetooth,-67
93.786,Bluetooth,-77
93.827,Bluetooth,-81
93.828,Bluetooth,-81
93.865,Bluetooth,-66
93.866,Bluetooth,-68
93.963,Bluetooth,-67
93.996,Bluetooth,-66
93.997,Bluetooth,-67
94.060,Bluetooth,-74
94.062,Bluetooth,-74
94.091,Bluetooth,-67
94.120,Bluetooth,-67
94.121,Bluetooth,-69
94.152,Bluetooth,-79
94.153,Bluetooth,-78
94.188,Bluetooth,-71
94.189,Bluetooth,-71
94.227,Bluetooth,-68
94.228,Bluetooth,-69
94.266,Bluetooth,-77
94.267,Bluetooth,-77
94.337,Bluetooth,-68
94.338,Bluetooth,-68
94.378,Bluetooth,-75
94.379,Bluetooth,-75
94.413,Bluetooth,-72
94.414,Bluetooth,-71
94.487,Bluetooth,-78
94.488,Bluetooth,-76
94.558,Bluetooth,-70
94.560,Bluetooth,-70
94.631,Bluetooth,-75
94.669,Bluetooth,-71
94.670,Bluetooth,-69
94.698,Bluetooth,-68
94.700,Bluetooth,-67
94.807,Bluetooth,-67
94.846,Bluetooth,-75
94.847,Bluetooth,-75
94.881,Bluetooth,-73
94.882,Bluetooth,-74
94.957,Bluetooth,-68
94.958,Bluetooth,-68
94.995,Bluetooth,-76
95.034,Bluetooth,-69
95.035,Bluetooth,-69
95.059,Bluetooth,-68
95.060,Bluetooth,-68
95.092,Bluetooth,-74
95.093,Bluetooth,-75
95.127,Bluetooth,-70
95.128,Bluetooth,-70
95.230,Bluetooth,-74
95.231,Bluetooth,-74
95.268,Bluetooth,-70
95.269,Bluetooth,-68
95.298,Bluetooth,-67
95.299,Bluetooth,-69
95.329,Bluetooth,-73
95.330,Bluetooth,-74
95.399,Bluetooth,-67
95.433,Bluetooth,-67
95.469,Bluetooth,-73
95.470,Bluetooth,-73
95.504,Bluetooth,-68
95.539,Bluetooth,-67
95.540,Bluetooth,-68
95.613,Bluetooth,-67
95.649,Bluetooth,-67
95.650,Bluetooth,-68
107.833,Bluetooth,-62
107.834,Bluetooth,-63
107.900,Bluetooth,-66
107.901,Bluetooth,-65
107.938,Bluetooth,-63
107.939,Bluetooth,-62
107.971,Bluetooth,-63
107.972,Bluetooth,-65
108.011,Bluetooth,-65
108.012,Bluetooth,-65
108.049,Bluetooth,-63
108.050,Bluetooth,-63
108.117,Bluetooth,-63
108.118,Bluetooth,-63
108.151,Bluetooth,-64
108.152,Bluetooth,-65
108.228,Bluetooth,-63
108.230,Bluetooth,-63
108.261,Bluetooth,-63
108.262,Bluetooth,-65
108.300,Bluetooth,-63
108.301,Bluetooth,-63
108.329,Bluetooth,-62
108.330,Bluetooth,-64
108.366,Bluetooth,-66
108.367,Bluetooth,-65
108.406,Bluetooth,-63
108.407,Bluetooth,-62
108.443,Bluetooth,-63
108.444,Bluetooth,-63
108.482,Bluetooth,-64
108.483,Bluetooth,-65
108.522,Bluetooth,-63
108.524,Bluetooth,-63
108.709,Bluetooth,-62
108.710,Bluetooth,-64
108.743,Bluetooth,-65
108.745,Bluetooth,-66
108.778,Bluetooth,-63
108.779,Bluetooth,-63
108.842,Bluetooth,-65
108.844,Bluetooth,-65
108.876,Bluetooth,-65
108.877,Bluetooth,-65
108.909,Bluetooth,-63
108.947,Bluetooth,-63
108.948,Bluetooth,-62
109.021,Bluetooth,-64
109.057,Bluetooth,-63
109.058,Bluetooth,-63
109.096,Bluetooth,-64
109.097,Bluetooth,-65
109.134,Bluetooth,-64
109.135,Bluetooth,-62
109.213,Bluetooth,-63
109.215,Bluetooth,-65
109.249,Bluetooth,-63
109.251,Bluetooth,-62
109.315,Bluetooth,-63
109.316,Bluetooth,-63
109.350,Bluetooth,-64
