Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.172,Bluetooth,-61
3.173,Bluetooth,-61
3.208,Bluetooth,-54
3.209,Bluetooth,-53
3.238,Bluetooth,-56
3.239,Bluetooth,-57
3.268,Bluetooth,-60
3.269,Bluetooth,-61
3.342,Bluetooth,-56
3.343,Bluetooth,-56
3.376,Bluetooth,-57
3.377,Bluetooth,-60
3.409,Bluetooth,-58
3.410,Bluetooth,-59
3.587,Bluetooth,-55
3.588,Bluetooth,-55
3.618,Bluetooth,-58
3.619,Bluetooth,-58
3.657,Bluetooth,-52
3.658,Bluetooth,-52
3.690,Bluetooth,-54
3.691,Bluetooth,-52
3.767,Bluetooth,-58
3.768,Bluetooth,-58
3.808,Bluetooth,-53
3.809,Bluetooth,-53
3.881,Bluetooth,-58
3.915,Bluetooth,-53
3.917,Bluetooth,-53
78.819,Bluetooth,-54
78.820,Bluetooth,-55
78.929,Bluetooth,-63
78.930,Bluetooth,-62
78.970,Bluetooth,-55
78.971,Bluetooth,-56
79.009,Bluetooth,-51
79.043,Bluetooth,-64
79.044,Bluetooth,-63
79.156,Bluetooth,-63
79.157,Bluetooth,-63
79.228,Bluetooth,-51
79.229,Bluetooth,-52
79.262,Bluetooth,-63
79.263,Bluetooth,-64
79.337,Bluetooth,-51
79.338,Bluetooth,-51
79.372,Bluetooth,-51
79.374,Bluetooth,-51
79.405,Bluetooth,-63
79.445,Bluetooth,-53
79.447,Bluetooth,-55
79.480,Bluetooth,-51
79.482,Bluetooth,-50
79.514,Bluetooth,-63
79.515,Bluetooth,-63
79.545,Bluetooth,-54
79.547,Bluetooth,-55
79.583,Bluetooth,-51
79.652,Bluetooth,-62
79.653,Bluetooth,-63
79.686,Bluetooth,-54
79.687,Bluetooth,-53
79.720,Bluetooth,-52
79.721,Bluetooth,-51
79.757,Bluetooth,-62
79.758,Bluetooth,-64
79.798,Bluetooth,-53
79.799,Bluetooth,-54
79.831,Bluetooth,-52
79.832,Bluetooth,-52
79.864,Bluetooth,-63
79.865,Bluetooth,-63
79.896,Bluetooth,-54
79.897,Bluetooth,-53
79.929,Bluetooth,-54
79.930,Bluetooth,-53
79.968,Bluetooth,-51
79.997,Bluetooth,-63
79.998,Bluetooth,-63
80.028,Bluetooth,-53
80.029,Bluetooth,-53
80.068,Bluetooth,-51
80.069,Bluetooth,-51
80.105,Bluetooth,-62
80.106,Bluetooth,-62
80.144,Bluetooth,-52
80.146,Bluetooth,-53
80.220,Bluetooth,-62
80.221,Bluetooth,-62
80.332,Bluetooth,-51
80.334,Bluetooth,-52
80.368,Bluetooth,-62
80.370,Bluetooth,-63
80.402,Bluetooth,-54
80.403,Bluetooth,-54
80.440,Bluetooth,-51
80.441,Bluetooth,-51
80.514,Bluetooth,-54
80.515,Bluetooth,-55
80.619,Bluetooth,-54
80.620,Bluetooth,-54
80.650,Bluetooth,-55
80.651,Bluetooth,-54
80.688,Bluetooth,-52
80.689,Bluetooth,-51
80.717,Bluetooth,-61
80.718,Bluetooth,-61
80.757,Bluetooth,-54
80.758,Bluetooth,-54
80.792,Bluetooth,-51
80.793,Bluetooth,-51
80.824,Bluetooth,-60
80.825,Bluetooth,-60
80.855,Bluetooth,-56
80.857,Bluetooth,-55
80.967,Bluetooth,-60
80.968,Bluetooth,-60
81.006,Bluetooth,-55
81.007,Bluetooth,-55
81.041,Bluetooth,-50
81.042,Bluetooth,-51
81.071,Bluetooth,-60
81.072,Bluetooth,-59
81.105,Bluetooth,-54
81.106,Bluetooth,-55
81.143,Bluetooth,-51
81.144,Bluetooth,-51
81.180,Bluetooth,-60
81.181,Bluetooth,-59
81.220,Bluetooth,-53
81.221,Bluetooth,-53
81.330,Bluetooth,-60
81.332,Bluetooth,-60
81.363,Bluetooth,-55
81.365,Bluetooth,-55
81.397,Bluetooth,-51
81.399,Bluetooth,-51
81.429,Bluetooth,-60
81.431,Bluetooth,-60
81.463,Bluetooth,-54
81.464,Bluetooth,-54
81.539,Bluetooth,-60
81.540,Bluetooth,-61
81.579,Bluetooth,-54
81.580,Bluetooth,-53
81.759,Bluetooth,-51
81.761,Bluetooth,-51
81.789,Bluetooth,-61
81.790,Bluetooth,-61
81.821,Bluetooth,-54
81.822,Bluetooth,-54
81.862,Bluetooth,-51
81.864,Bluetooth,-51
81.901,Bluetooth,-61
81.901,Bluetooth,-61
81.976,Bluetooth,-51
81.977,Bluetooth,-50
82.009,Bluetooth,-51
82.011,Bluetooth,-52
82.040,Bluetooth,-62
82.041,Bluetooth,-60
82.073,Bluetooth,-54
82.074,Bluetooth,-55
82.109,Bluetooth,-51
82.111,Bluetooth,-52
82.144,Bluetooth,-61
82.145,Bluetooth,-61
82.181,Bluetooth,-54
82.182,Bluetooth,-56
82.213,Bluetooth,-55
82.214,Bluetooth,-55
82.273,Bluetooth,-62
82.274,Bluetooth,-61
82.304,Bluetooth,-53
82.306,Bluetooth,-54
82.343,Bluetooth,-51
82.345,Bluetooth,-52
82.383,Bluetooth,-62
82.412,Bluetooth,-63
82.413,Bluetooth,-62
82.520,Bluetooth,-62
82.522,Bluetooth,-61
82.558,Bluetooth,-54
82.559,Bluetooth,-55
82.594,Bluetooth,-51
82.596,Bluetooth,-51
82.633,Bluetooth,-63
82.634,Bluetooth,-63
82.691,Bluetooth,-53
82.692,Bluetooth,-55
82.730,Bluetooth,-51
82.731,Bluetooth,-53
82.761,Bluetooth,-65
82.762,Bluetooth,-65
154.188,Bluetooth,-77
154.189,Bluetooth,-78
154.288,Bluetooth,-67
154.289,Bluetooth,-67
154.322,Bluetooth,-78
154.323,Bluetooth,-77
154.361,Bluetooth,-67
154.362,Bluetooth,-68
154.390,Bluetooth,-68
154.391,Bluetooth,-67
154.431,Bluetooth,-76
154.461,Bluetooth,-68
154.462,Bluetooth,-67
154.492,Bluetooth,-66
154.493,Bluetooth,-68
154.532,Bluetooth,-77
154.533,Bluetooth,-76
154.605,Bluetooth,-68
154.606,Bluetooth,-69
154.640,Bluetooth,-66
154.641,Bluetooth,-66
154.712,Bluetooth,-69
154.713,Bluetooth,-70
154.743,Bluetooth,-66
154.745,Bluetooth,-66
154.777,Bluetooth,-79
154.778,Bluetooth,-79
154.840,Bluetooth,-67
154.841,Bluetooth,-68
154.873,Bluetooth,-65
154.874,Bluetooth,-65
155.020,Bluetooth,-79
155.054,Bluetooth,-67
155.055,Bluetooth,-67
155.085,Bluetooth,-67
155.086,Bluetooth,-67
155.120,Bluetooth,-66
155.121,Bluetooth,-66
155.158,Bluetooth,-79
155.226,Bluetooth,-66
155.227,Bluetooth,-66
155.367,Bluetooth,-67
155.368,Bluetooth,-67
155.445,Bluetooth,-67
155.445,Bluetooth,-66
155.478,Bluetooth,-70
155.479,Bluetooth,-68
155.550,Bluetooth,-68
155.581,Bluetooth,-68
155.613,Bluetooth,-76
155.615,Bluetooth,-77
155.718,Bluetooth,-67
155.719,Bluetooth,-69
155.758,Bluetooth,-79
155.759,Bluetooth,-79
155.790,Bluetooth,-67
155.791,Bluetooth,-67
155.825,Bluetooth,-70
155.826,Bluetooth,-68
155.866,Bluetooth,-81
155.867,Bluetooth,-80
155.946,Bluetooth,-68
155.946,Bluetooth,-68
156.049,Bluetooth,-67
156.050,Bluetooth,-67
156.151,Bluetooth,-67
156.187,Bluetooth,-69
156.189,Bluetooth,-69
156.225,Bluetooth,-80
156.259,Bluetooth,-67
156.260,Bluetooth,-68
156.297,Bluetooth,-69
156.298,Bluetooth,-67
156.332,Bluetooth,-79
156.367,Bluetooth,-80
156.437,Bluetooth,-69
156.439,Bluetooth,-69
156.542,Bluetooth,-69
156.543,Bluetooth,-69
156.614,Bluetooth,-67
156.615,Bluetooth,-67
156.645,Bluetooth,-67
156.646,Bluetooth,-67
156.682,Bluetooth,-69
156.684,Bluetooth,-69
156.723,Bluetooth,-76
156.724,Bluetooth,-77
156.755,Bluetooth,-66
156.756,Bluetooth,-68
156.831,Bluetooth,-76
156.902,Bluetooth,-67
156.904,Bluetooth,-70
156.946,Bluetooth,-74
156.976,Bluetooth,-66
156.977,Bluetooth,-66
157.007,Bluetooth,-67
157.008,Bluetooth,-66
157.102,Bluetooth,-66
157.103,Bluetooth,-66
157.140,Bluetooth,-69
157.141,Bluetooth,-69
157.180,Bluetooth,-75
157.182,Bluetooth,-74
157.281,Bluetooth,-68
157.282,Bluetooth,-68
157.320,Bluetooth,-74
157.321,Bluetooth,-74
157.352,Bluetooth,-66
157.353,Bluetooth,-66
157.387,Bluetooth,-68
157.388,Bluetooth,-69
157.460,Bluetooth,-65
157.461,Bluetooth,-66
157.493,Bluetooth,-68
157.494,Bluetooth,-68
157.533,Bluetooth,-73
157.534,Bluetooth,-74
157.597,Bluetooth,-66
157.599,Bluetooth,-66
157.634,Bluetooth,-68
157.635,Bluetooth,-67
157.673,Bluetooth,-73
157.675,Bluetooth,-74
157.750,Bluetooth,-68
157.751,Bluetooth,-67
157.783,Bluetooth,-73
157.784,Bluetooth,-73
157.813,Bluetooth,-66
157.814,Bluetooth,-67
157.851,Bluetooth,-68
157.852,Bluetooth,-68
157.918,Bluetooth,-72
157.920,Bluetooth,-72
157.955,Bluetooth,-66
157.956,Bluetooth,-66
157.986,Bluetooth,-67
157.987,Bluetooth,-68
158.019,Bluetooth,-73
158.020,Bluetooth,-73
158.058,Bluetooth,-67
158.059,Bluetooth,-67
158.097,Bluetooth,-68
158.098,Bluetooth,-70
158.138,Bluetooth,-73
158.139,Bluetooth,-71
232.497,Bluetooth,-71
232.499,Bluetooth,-70
232.533,Bluetooth,-59
232.534,Bluetooth,-59
232.575,Bluetooth,-69
232.576,Bluetooth,-69
232.609,Bluetooth,-71
232.642,Bluetooth,-72
232.643,Bluetooth,-71
232.675,Bluetooth,-59
232.709,Bluetooth,-69
232.711,Bluetooth,-69
232.747,Bluetooth,-70
232.748,Bluetooth,-71
232.857,Bluetooth,-72
232.859,Bluetooth,-72
232.896,Bluetooth,-59
232.897,Bluetooth,-57
232.936,Bluetooth,-68
232.937,Bluetooth,-69
232.970,Bluetooth,-73
232.971,Bluetooth,-72
233.052,Bluetooth,-69
233.054,Bluetooth,-68
233.091,Bluetooth,-73
233.091,Bluetooth,-73
233.121,Bluetooth,-73
233.122,Bluetooth,-73
233.158,Bluetooth,-59
233.159,Bluetooth,-59
233.261,Bluetooth,-59
233.262,Bluetooth,-59
233.326,Bluetooth,-70
233.327,Bluetooth,-70
233.355,Bluetooth,-75
233.356,Bluetooth,-74
233.389,Bluetooth,-59
233.391,Bluetooth,-59
233.429,Bluetooth,-70
233.430,Bluetooth,-70
233.465,Bluetooth,-75
233.466,Bluetooth,-75
233.501,Bluetooth,-59
233.502,Bluetooth,-58
233.542,Bluetooth,-69
233.544,Bluetooth,-71
233.644,Bluetooth,-59
233.645,Bluetooth,-59
233.685,Bluetooth,-71
233.686,Bluetooth,-70
233.758,Bluetooth,-58
233.759,Bluetooth,-59
233.823,Bluetooth,-75
233.824,Bluetooth,-76
233.853,Bluetooth,-59
233.854,Bluetooth,-58
233.893,Bluetooth,-70
233.894,Bluetooth,-70
233.931,Bluetooth,-72
233.932,Bluetooth,-71
233.971,Bluetooth,-59
233.972,Bluetooth,-58
234.005,Bluetooth,-59
234.043,Bluetooth,-70
234.044,Bluetooth,-72
234.215,Bluetooth,-60
234.216,Bluetooth,-59
234.247,Bluetooth,-59
234.248,Bluetooth,-59
234.282,Bluetooth,-70
234.283,Bluetooth,-71
234.321,Bluetooth,-76
234.322,Bluetooth,-78
234.449,Bluetooth,-60
234.450,Bluetooth,-59
234.564,Bluetooth,-77
234.566,Bluetooth,-78
234.599,Bluetooth,-59
234.600,Bluetooth,-59
234.629,Bluetooth,-70
234.630,Bluetooth,-70
234.662,Bluetooth,-76
234.664,Bluetooth,-75
234.703,Bluetooth,-59
234.704,Bluetooth,-59
234.741,Bluetooth,-70
234.742,Bluetooth,-69
234.774,Bluetooth,-76
234.804,Bluetooth,-76
234.805,Bluetooth,-75
234.869,Bluetooth,-69
234.870,Bluetooth,-69
234.904,Bluetooth,-76
234.905,Bluetooth,-75
234.937,Bluetooth,-60
234.938,Bluetooth,-59
235.044,Bluetooth,-73
235.046,Bluetooth,-73
235.079,Bluetooth,-60
235.080,Bluetooth,-59
235.113,Bluetooth,-68
235.114,Bluetooth,-67
235.145,Bluetooth,-72
235.146,Bluetooth,-72
235.183,Bluetooth,-59
235.184,Bluetooth,-59
235.218,Bluetooth,-70
235.219,Bluetooth,-68
235.251,Bluetooth,-72
235.252,Bluetooth,-71
235.282,Bluetooth,-71
235.283,Bluetooth,-71
235.352,Bluetooth,-69
235.354,Bluetooth,-69
235.389,Bluetooth,-70
235.391,Bluetooth,-70
235.423,Bluetooth,-59
235.424,Bluetooth,-59
235.460,Bluetooth,-68
235.461,Bluetooth,-68
235.493,Bluetooth,-69
235.494,Bluetooth,-69
235.664,Bluetooth,-59
235.665,Bluetooth,-59
235.697,Bluetooth,-67
235.698,Bluetooth,-68
235.770,Bluetooth,-59
235.771,Bluetooth,-59
235.802,Bluetooth,-59
235.803,Bluetooth,-59
235.839,Bluetooth,-68
235.840,Bluetooth,-68
235.874,Bluetooth,-67
235.940,Bluetooth,-67
235.941,Bluetooth,-67
236.014,Bluetooth,-60
236.015,Bluetooth,-59
236.045,Bluetooth,-59
236.047,Bluetooth,-60
236.115,Bluetooth,-68
236.117,Bluetooth,-68
236.154,Bluetooth,-66
236.155,Bluetooth,-67
236.193,Bluetooth,-68
236.195,Bluetooth,-67
236.223,Bluetooth,-68
236.225,Bluetooth,-67
236.295,Bluetooth,-66
236.296,Bluetooth,-67
236.329,Bluetooth,-68
236.330,Bluetooth,-68
236.360,Bluetooth,-67
236.361,Bluetooth,-69
236.394,Bluetooth,-59
236.395,Bluetooth,-59
236.433,Bluetooth,-67
236.434,Bluetooth,-67
