Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
97.811,Bluetooth,-70
97.812,Bluetooth,-70
97.841,Bluetooth,-66
97.842,Bluetooth,-67
97.875,Bluetooth,-67
97.876,Bluetooth,-68
97.904,Bluetooth,-66
97.905,Bluetooth,-68
97.967,Bluetooth,-66
97.968,Bluetooth,-66
97.997,Bluetooth,-67
97.998,Bluetooth,-68
98.065,Bluetooth,-70
98.066,Bluetooth,-70
98.094,Bluetooth,-68
98.095,Bluetooth,-68
98.125,Bluetooth,-68
98.127,Bluetooth,-67
98.158,Bluetooth,-70
98.159,Bluetooth,-70
98.222,Bluetooth,-68
98.223,Bluetooth,-67
98.253,Bluetooth,-68
98.254,Bluetooth,-68
98.284,Bluetooth,-71
98.285,Bluetooth,-70
98.378,Bluetooth,-67
98.381,Bluetooth,-69
98.415,Bluetooth,-70
98.416,Bluetooth,-70
98.448,Bluetooth,-67
98.450,Bluetooth,-67
98.481,Bluetooth,-68
98.482,Bluetooth,-68
98.517,Bluetooth,-71
98.519,Bluetooth,-70
98.579,Bluetooth,-66
98.581,Bluetooth,-66
98.614,Bluetooth,-68
98.615,Bluetooth,-69
98.647,Bluetooth,-69
98.648,Bluetooth,-69
98.677,Bluetooth,-67
98.678,Bluetooth,-66
98.704,Bluetooth,-66
98.705,Bluetooth,-66
98.741,Bluetooth,-68
98.742,Bluetooth,-68
98.771,Bluetooth,-71
98.772,Bluetooth,-70
98.800,Bluetooth,-66
98.801,Bluetooth,-66
190.622,Bluetooth,-60
190.623,Bluetooth,-61
190.652,Bluetooth,-57
190.653,Bluetooth,-58
190.684,Bluetooth,-60
190.685,Bluetooth,-61
190.714,Bluetooth,-59
190.715,Bluetooth,-59
190.811,Bluetooth,-62
190.812,Bluetooth,-61
190.845,Bluetooth,-59
190.846,Bluetooth,-59
190.879,Bluetooth,-57
190.880,Bluetooth,-57
190.944,Bluetooth,-61
190.945,Bluetooth,-60
191.004,Bluetooth,-56
191.005,Bluetooth,-57
191.064,Bluetooth,-63
191.065,Bluetooth,-61
191.094,Bluetooth,-59
191.095,Bluetooth,-60
191.127,Bluetooth,-56
191.129,Bluetooth,-56
191.159,Bluetooth,-62
191.160,Bluetooth,-62
191.218,Bluetooth,-59
191.219,Bluetooth,-60
191.278,Bluetooth,-62
191.278,Bluetooth,-62
191.339,Bluetooth,-59
191.340,Bluetooth,-58
191.374,Bluetooth,-57
191.375,Bluetooth,-57
191.404,Bluetooth,-62
191.406,Bluetooth,-62
191.438,Bluetooth,-59
191.439,Bluetooth,-58
191.473,Bluetooth,-57
191.474,Bluetooth,-57
191.505,Bluetooth,-57
191.506,Bluetooth,-56
191.535,Bluetooth,-63
191.535,Bluetooth,-63
191.566,Bluetooth,-60
191.567,Bluetooth,-59
191.598,Bluetooth,-57
191.599,Bluetooth,-57
191.687,Bluetooth,-59
191.688,Bluetooth,-59
191.720,Bluetooth,-57
191.721,Bluetooth,-57
191.752,Bluetooth,-63
191.753,Bluetooth,-62
191.784,Bluetooth,-64
191.785,Bluetooth,-65
191.815,Bluetooth,-59
191.815,Bluetooth,-59
191.846,Bluetooth,-58
191.848,Bluetooth,-57
191.879,Bluetooth,-62
191.879,Bluetooth,-63
191.942,Bluetooth,-59
192.007,Bluetooth,-62
192.008,Bluetooth,-63
192.040,Bluetooth,-59
192.041,Bluetooth,-59
192.072,Bluetooth,-56
192.074,Bluetooth,-55
192.104,Bluetooth,-57
192.104,Bluetooth,-56
192.167,Bluetooth,-59
192.169,Bluetooth,-59
192.198,Bluetooth,-56
192.298,Bluetooth,-64
192.300,Bluetooth,-64
192.330,Bluetooth,-59
192.332,Bluetooth,-58
192.365,Bluetooth,-56
192.367,Bluetooth,-56
192.395,Bluetooth,-63
192.396,Bluetooth,-63
192.425,Bluetooth,-63
192.426,Bluetooth,-63
192.457,Bluetooth,-60
192.457,Bluetooth,-59
192.525,Bluetooth,-65
192.526,Bluetooth,-64
192.589,Bluetooth,-58
192.590,Bluetooth,-59
192.623,Bluetooth,-55
192.625,Bluetooth,-56
192.657,Bluetooth,-64
192.657,Bluetooth,-64
192.691,Bluetooth,-58
192.693,Bluetooth,-58
192.723,Bluetooth,-56
192.724,Bluetooth,-56
192.751,Bluetooth,-56
192.753,Bluetooth,-56
192.784,Bluetooth,-64
192.784,Bluetooth,-64
192.848,Bluetooth,-56
192.849,Bluetooth,-56
192.904,Bluetooth,-64
192.906,Bluetooth,-64
192.942,Bluetooth,-57
192.943,Bluetooth,-58
192.974,Bluetooth,-56
192.974,Bluetooth,-57
193.005,Bluetooth,-64
193.005,Bluetooth,-65
193.069,Bluetooth,-58
193.070,Bluetooth,-58
193.107,Bluetooth,-56
193.107,Bluetooth,-56
193.134,Bluetooth,-64
193.135,Bluetooth,-64
193.203,Bluetooth,-55
193.204,Bluetooth,-56
193.231,Bluetooth,-56
193.233,Bluetooth,-56
193.262,Bluetooth,-64
193.263,Bluetooth,-63
193.293,Bluetooth,-58
193.295,Bluetooth,-60
193.326,Bluetooth,-57
193.327,Bluetooth,-56
193.392,Bluetooth,-65
193.393,Bluetooth,-64
193.428,Bluetooth,-60
193.429,Bluetooth,-59
193.464,Bluetooth,-56
193.465,Bluetooth,-55
193.493,Bluetooth,-63
193.494,Bluetooth,-64
193.620,Bluetooth,-55
193.621,Bluetooth,-56
193.650,Bluetooth,-63
193.651,Bluetooth,-63
193.684,Bluetooth,-59
193.685,Bluetooth,-59
193.778,Bluetooth,-64
193.779,Bluetooth,-63
193.808,Bluetooth,-59
193.809,Bluetooth,-59
193.899,Bluetooth,-63
193.901,Bluetooth,-63
193.933,Bluetooth,-59
193.934,Bluetooth,-59
193.965,Bluetooth,-56
193.966,Bluetooth,-56
194.000,Bluetooth,-65
194.000,Bluetooth,-64
194.034,Bluetooth,-60
194.035,Bluetooth,-59
194.097,Bluetooth,-56
194.097,Bluetooth,-57
194.126,Bluetooth,-65
194.127,Bluetooth,-65
194.158,Bluetooth,-58
194.159,Bluetooth,-59
194.220,Bluetooth,-56
194.221,Bluetooth,-57
194.249,Bluetooth,-62
194.250,Bluetooth,-63
194.315,Bluetooth,-57
194.316,Bluetooth,-57
194.377,Bluetooth,-64
194.377,Bluetooth,-64
194.408,Bluetooth,-59
194.409,Bluetooth,-58
194.441,Bluetooth,-58
194.442,Bluetooth,-59
194.502,Bluetooth,-64
194.503,Bluetooth,-63
194.534,Bluetooth,-59
194.566,Bluetooth,-57
194.567,Bluetooth,-58
194.595,Bluetooth,-63
194.596,Bluetooth,-63
280.355,Bluetooth,-68
280.355,Bluetooth,-70
280.385,Bluetooth,-69
280.386,Bluetooth,-69
280.422,Bluetooth,-66
280.423,Bluetooth,-66
280.452,Bluetooth,-64
280.453,Bluetooth,-65
280.482,Bluetooth,-69
280.516,Bluetooth,-66
280.517,Bluetooth,-66
280.604,Bluetooth,-65
280.606,Bluetooth,-64
280.638,Bluetooth,-69
280.639,Bluetooth,-69
280.733,Bluetooth,-65
280.734,Bluetooth,-65
280.768,Bluetooth,-69
280.769,Bluetooth,-69
280.801,Bluetooth,-65
280.802,Bluetooth,-66
280.863,Bluetooth,-65
280.863,Bluetooth,-64
280.892,Bluetooth,-70
280.894,Bluetooth,-69
280.927,Bluetooth,-66
280.928,Bluetooth,-67
280.958,Bluetooth,-65
280.959,Bluetooth,-66
281.061,Bluetooth,-67
281.062,Bluetooth,-67
281.091,Bluetooth,-66
281.092,Bluetooth,-67
281.120,Bluetooth,-68
281.122,Bluetooth,-69
281.181,Bluetooth,-67
281.182,Bluetooth,-67
281.213,Bluetooth,-65
281.214,Bluetooth,-65
281.247,Bluetooth,-67
281.248,Bluetooth,-68
281.281,Bluetooth,-67
281.282,Bluetooth,-67
281.380,Bluetooth,-68
281.381,Bluetooth,-68
281.410,Bluetooth,-68
281.412,Bluetooth,-67
281.441,Bluetooth,-67
281.442,Bluetooth,-66
281.502,Bluetooth,-68
281.502,Bluetooth,-68
281.536,Bluetooth,-67
281.537,Bluetooth,-66
281.565,Bluetooth,-64
281.566,Bluetooth,-67
281.597,Bluetooth,-67
281.597,Bluetooth,-68
281.628,Bluetooth,-69
281.659,Bluetooth,-67
281.660,Bluetooth,-67
281.687,Bluetooth,-65
281.688,Bluetooth,-65
281.720,Bluetooth,-68
281.720,Bluetooth,-68
281.781,Bluetooth,-66
281.782,Bluetooth,-67
281.812,Bluetooth,-65
281.812,Bluetooth,-64
281.878,Bluetooth,-69
281.879,Bluetooth,-67
281.943,Bluetooth,-67
281.944,Bluetooth,-66
281.973,Bluetooth,-65
281.975,Bluetooth,-66
282.006,Bluetooth,-69
282.007,Bluetooth,-68
282.040,Bluetooth,-66
282.041,Bluetooth,-66
282.104,Bluetooth,-66
282.105,Bluetooth,-66
282.134,Bluetooth,-67
282.135,Bluetooth,-67
282.166,Bluetooth,-66
282.167,Bluetooth,-66
282.255,Bluetooth,-68
282.257,Bluetooth,-68
282.291,Bluetooth,-66
282.292,Bluetooth,-66
282.319,Bluetooth,-66
282.321,Bluetooth,-66
282.422,Bluetooth,-65
282.423,Bluetooth,-66
282.452,Bluetooth,-67
282.453,Bluetooth,-67
282.519,Bluetooth,-67
282.519,Bluetooth,-67
282.545,Bluetooth,-67
282.546,Bluetooth,-68
282.580,Bluetooth,-69
282.581,Bluetooth,-68
282.717,Bluetooth,-68
282.718,Bluetooth,-69
282.749,Bluetooth,-66
282.750,Bluetooth,-66
282.778,Bluetooth,-67
282.779,Bluetooth,-67
282.838,Bluetooth,-67
282.839,Bluetooth,-68
282.868,Bluetooth,-66
282.870,Bluetooth,-66
282.902,Bluetooth,-67
282.903,Bluetooth,-67
282.932,Bluetooth,-68
282.933,Bluetooth,-67
282.992,Bluetooth,-66
282.994,Bluetooth,-65
283.024,Bluetooth,-66
283.025,Bluetooth,-68
283.058,Bluetooth,-68
283.059,Bluetooth,-68
283.119,Bluetooth,-67
283.120,Bluetooth,-67
283.213,Bluetooth,-68
283.214,Bluetooth,-69
283.249,Bluetooth,-67
283.250,Bluetooth,-66
283.281,Bluetooth,-67
283.282,Bluetooth,-67
283.344,Bluetooth,-67
283.345,Bluetooth,-67
283.375,Bluetooth,-66
283.376,Bluetooth,-67
283.406,Bluetooth,-66
283.408,Bluetooth,-68
283.438,Bluetooth,-68
283.439,Bluetooth,-67
283.505,Bluetooth,-68
283.506,Bluetooth,-67
283.535,Bluetooth,-67
283.536,Bluetooth,-67
283.567,Bluetooth,-69
283.568,Bluetooth,-67
283.597,Bluetooth,-68
283.599,Bluetooth,-67
283.661,Bluetooth,-67
283.662,Bluetooth,-67
283.692,Bluetooth,-68
283.693,Bluetooth,-68
283.726,Bluetooth,-68
283.727,Bluetooth,-67
283.758,Bluetooth,-68
283.759,Bluetooth,-68
283.788,Bluetooth,-67
283.788,Bluetooth,-68
283.820,Bluetooth,-69
283.821,Bluetooth,-67
283.940,Bluetooth,-70
283.941,Bluetooth,-69
283.974,Bluetooth,-68
283.975,Bluetooth,-67
284.006,Bluetooth,-66
284.007,Bluetooth,-66
284.037,Bluetooth,-69
284.038,Bluetooth,-69
284.100,Bluetooth,-66
284.101,Bluetooth,-66
284.130,Bluetooth,-66
284.161,Bluetooth,-69
284.162,Bluetooth,-69
284.198,Bluetooth,-67
284.199,Bluetooth,-68
284.262,Bluetooth,-67
284.263,Bluetooth,-66
284.297,Bluetooth,-70
284.298,Bluetooth,-70
284.329,Bluetooth,-67
284.331,Bluetooth,-66
