Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
167.036,Bluetooth,-61
167.064,Bluetooth,-63
167.065,Bluetooth,-62
167.095,Bluetooth,-62
167.097,Bluetooth,-62
167.126,Bluetooth,-69
167.128,Bluetooth,-69
167.159,Bluetooth,-60
167.161,Bluetooth,-61
167.225,Bluetooth,-68
167.227,Bluetooth,-67
167.323,Bluetooth,-61
167.325,Bluetooth,-61
167.353,Bluetooth,-66
167.354,Bluetooth,-67
167.388,Bluetooth,-61
167.390,Bluetooth,-61
167.485,Bluetooth,-65
167.486,Bluetooth,-63
167.517,Bluetooth,-62
167.518,Bluetooth,-63
167.545,Bluetooth,-60
167.547,Bluetooth,-60
167.612,Bluetooth,-65
167.708,Bluetooth,-66
167.769,Bluetooth,-67
167.771,Bluetooth,-66
167.798,Bluetooth,-66
167.799,Bluetooth,-67
167.830,Bluetooth,-66
167.831,Bluetooth,-66
167.863,Bluetooth,-65
167.864,Bluetooth,-64
167.895,Bluetooth,-66
167.897,Bluetooth,-66
167.924,Bluetooth,-64
167.925,Bluetooth,-65
167.958,Bluetooth,-66
167.960,Bluetooth,-66
167.989,Bluetooth,-65
167.991,Bluetooth,-66
168.048,Bluetooth,-65
168.049,Bluetooth,-66
168.078,Bluetooth,-67
168.080,Bluetooth,-66
168.112,Bluetooth,-66
168.113,Bluetooth,-65
168.143,Bluetooth,-66
168.144,Bluetooth,-66
168.207,Bluetooth,-67
168.209,Bluetooth,-66
168.238,Bluetooth,-66
168.240,Bluetooth,-66
168.266,Bluetooth,-66
168.268,Bluetooth,-66
168.301,Bluetooth,-67
168.302,Bluetooth,-67
168.331,Bluetooth,-67
168.332,Bluetooth,-66
168.365,Bluetooth,-66
168.367,Bluetooth,-66
168.395,Bluetooth,-65
168.397,Bluetooth,-66
168.428,Bluetooth,-67
168.430,Bluetooth,-66
168.494,Bluetooth,-66
168.496,Bluetooth,-67
168.527,Bluetooth,-66
168.528,Bluetooth,-66
168.560,Bluetooth,-67
168.561,Bluetooth,-66
168.594,Bluetooth,-67
168.596,Bluetooth,-67
168.623,Bluetooth,-67
168.624,Bluetooth,-66
168.753,Bluetooth,-65
168.754,Bluetooth,-65
168.815,Bluetooth,-66
168.816,Bluetooth,-67
168.848,Bluetooth,-64
168.849,Bluetooth,-65
168.910,Bluetooth,-67
168.911,Bluetooth,-67
169.000,Bluetooth,-65
169.002,Bluetooth,-65
169.035,Bluetooth,-66
169.036,Bluetooth,-66
169.065,Bluetooth,-65
169.067,Bluetooth,-65
169.095,Bluetooth,-65
169.097,Bluetooth,-65
169.124,Bluetooth,-66
169.126,Bluetooth,-65
169.189,Bluetooth,-63
169.191,Bluetooth,-64
169.250,Bluetooth,-65
169.252,Bluetooth,-65
169.286,Bluetooth,-67
169.287,Bluetooth,-68
169.318,Bluetooth,-64
169.319,Bluetooth,-65
169.346,Bluetooth,-65
169.348,Bluetooth,-65
169.377,Bluetooth,-65
169.378,Bluetooth,-66
169.408,Bluetooth,-66
169.410,Bluetooth,-66
169.440,Bluetooth,-65
169.442,Bluetooth,-64
169.473,Bluetooth,-65
169.475,Bluetooth,-65
169.505,Bluetooth,-67
169.507,Bluetooth,-66
169.536,Bluetooth,-66
169.537,Bluetooth,-65
169.604,Bluetooth,-65
169.606,Bluetooth,-65
169.638,Bluetooth,-66
169.640,Bluetooth,-65
169.669,Bluetooth,-66
169.670,Bluetooth,-66
169.703,Bluetooth,-64
169.704,Bluetooth,-65
169.765,Bluetooth,-65
169.766,Bluetooth,-66
169.796,Bluetooth,-66
169.798,Bluetooth,-65
169.828,Bluetooth,-66
169.829,Bluetooth,-66
169.863,Bluetooth,-66
169.865,Bluetooth,-66
169.897,Bluetooth,-66
169.898,Bluetooth,-66
169.930,Bluetooth,-65
169.932,Bluetooth,-66
169.964,Bluetooth,-66
169.965,Bluetooth,-66
169.997,Bluetooth,-65
169.999,Bluetooth,-66
170.028,Bluetooth,-67
170.030,Bluetooth,-67
304.267,Bluetooth,-76
304.269,Bluetooth,-77
304.299,Bluetooth,-71
304.301,Bluetooth,-71
304.330,Bluetooth,-81
304.361,Bluetooth,-77
304.362,Bluetooth,-76
304.453,Bluetooth,-83
304.485,Bluetooth,-76
304.487,Bluetooth,-76
304.515,Bluetooth,-71
304.517,Bluetooth,-71
304.549,Bluetooth,-70
304.551,Bluetooth,-71
304.577,Bluetooth,-82
304.578,Bluetooth,-82
304.610,Bluetooth,-76
304.612,Bluetooth,-76
304.644,Bluetooth,-71
304.645,Bluetooth,-70
304.678,Bluetooth,-80
304.679,Bluetooth,-81
304.777,Bluetooth,-69
304.778,Bluetooth,-70
304.806,Bluetooth,-81
304.907,Bluetooth,-71
304.908,Bluetooth,-71
304.936,Bluetooth,-81
304.937,Bluetooth,-80
304.967,Bluetooth,-75
304.969,Bluetooth,-76
305.000,Bluetooth,-71
305.003,Bluetooth,-68
305.063,Bluetooth,-81
305.132,Bluetooth,-70
305.133,Bluetooth,-70
305.160,Bluetooth,-81
305.162,Bluetooth,-81
305.226,Bluetooth,-75
305.227,Bluetooth,-75
305.358,Bluetooth,-70
305.359,Bluetooth,-71
305.423,Bluetooth,-81
305.424,Bluetooth,-82
305.457,Bluetooth,-75
305.491,Bluetooth,-69
305.493,Bluetooth,-70
305.524,Bluetooth,-81
305.526,Bluetooth,-81
305.560,Bluetooth,-76
305.561,Bluetooth,-76
305.627,Bluetooth,-70
305.628,Bluetooth,-69
305.655,Bluetooth,-81
305.657,Bluetooth,-82
305.686,Bluetooth,-75
305.688,Bluetooth,-74
305.722,Bluetooth,-70
305.724,Bluetooth,-70
305.756,Bluetooth,-81
305.757,Bluetooth,-81
305.787,Bluetooth,-82
305.789,Bluetooth,-82
305.820,Bluetooth,-76
305.822,Bluetooth,-76
305.856,Bluetooth,-71
305.857,Bluetooth,-71
305.919,Bluetooth,-76
305.921,Bluetooth,-76
306.010,Bluetooth,-82
306.042,Bluetooth,-77
306.044,Bluetooth,-77
306.110,Bluetooth,-72
306.112,Bluetooth,-69
306.268,Bluetooth,-84
306.270,Bluetooth,-82
306.367,Bluetooth,-83
306.369,Bluetooth,-82
306.397,Bluetooth,-79
306.398,Bluetooth,-79
306.464,Bluetooth,-71
306.466,Bluetooth,-71
306.495,Bluetooth,-82
306.497,Bluetooth,-82
306.528,Bluetooth,-79
306.530,Bluetooth,-79
306.564,Bluetooth,-72
306.566,Bluetooth,-71
306.628,Bluetooth,-82
306.629,Bluetooth,-82
306.668,Bluetooth,-78
306.669,Bluetooth,-79
306.693,Bluetooth,-71
306.694,Bluetooth,-71
306.723,Bluetooth,-82
306.724,Bluetooth,-82
306.786,Bluetooth,-79
306.787,Bluetooth,-79
306.817,Bluetooth,-71
306.819,Bluetooth,-71
306.845,Bluetooth,-81
306.847,Bluetooth,-81
306.881,Bluetooth,-78
306.882,Bluetooth,-78
306.943,Bluetooth,-71
306.944,Bluetooth,-71
306.974,Bluetooth,-82
306.975,Bluetooth,-81
307.009,Bluetooth,-78
307.011,Bluetooth,-78
307.044,Bluetooth,-72
307.046,Bluetooth,-71
307.075,Bluetooth,-81
307.077,Bluetooth,-81
307.109,Bluetooth,-80
307.111,Bluetooth,-81
307.141,Bluetooth,-79
307.142,Bluetooth,-78
307.172,Bluetooth,-71
307.174,Bluetooth,-70
307.200,Bluetooth,-81
307.202,Bluetooth,-82
307.238,Bluetooth,-78
307.239,Bluetooth,-80
307.268,Bluetooth,-79
307.269,Bluetooth,-79
307.299,Bluetooth,-70
307.301,Bluetooth,-71
307.330,Bluetooth,-83
307.332,Bluetooth,-81
307.363,Bluetooth,-78
307.365,Bluetooth,-78
307.398,Bluetooth,-70
307.399,Bluetooth,-71
307.463,Bluetooth,-80
307.464,Bluetooth,-81
307.533,Bluetooth,-70
307.535,Bluetooth,-72
307.563,Bluetooth,-81
307.564,Bluetooth,-81
307.623,Bluetooth,-78
307.625,Bluetooth,-77
307.656,Bluetooth,-72
307.657,Bluetooth,-71
307.684,Bluetooth,-80
307.686,Bluetooth,-80
307.776,Bluetooth,-70
307.778,Bluetooth,-72
307.806,Bluetooth,-82
307.808,Bluetooth,-81
307.842,Bluetooth,-77
307.844,Bluetooth,-78
307.903,Bluetooth,-71
307.905,Bluetooth,-70
307.931,Bluetooth,-81
307.933,Bluetooth,-82
307.963,Bluetooth,-80
307.965,Bluetooth,-79
307.998,Bluetooth,-71
307.999,Bluetooth,-71
308.060,Bluetooth,-81
308.062,Bluetooth,-81
308.091,Bluetooth,-78
308.092,Bluetooth,-78
308.124,Bluetooth,-71
308.125,Bluetooth,-70
308.189,Bluetooth,-81
308.190,Bluetooth,-81
308.221,Bluetooth,-78
308.223,Bluetooth,-78
308.253,Bluetooth,-72
308.255,Bluetooth,-71
437.055,Bluetooth,-73
437.057,Bluetooth,-73
437.087,Bluetooth,-72
437.089,Bluetooth,-72
437.119,Bluetooth,-78
437.121,Bluetooth,-78
437.185,Bluetooth,-85
437.187,Bluetooth,-86
437.217,Bluetooth,-73
437.219,Bluetooth,-74
437.248,Bluetooth,-83
437.249,Bluetooth,-83
437.279,Bluetooth,-78
437.281,Bluetooth,-78
437.340,Bluetooth,-72
437.341,Bluetooth,-72
437.374,Bluetooth,-85
437.376,Bluetooth,-84
437.408,Bluetooth,-77
437.410,Bluetooth,-77
437.438,Bluetooth,-72
437.440,Bluetooth,-72
437.472,Bluetooth,-74
437.474,Bluetooth,-74
437.507,Bluetooth,-84
437.508,Bluetooth,-83
437.569,Bluetooth,-84
437.570,Bluetooth,-85
437.600,Bluetooth,-77
437.602,Bluetooth,-77
437.693,Bluetooth,-83
437.695,Bluetooth,-84
437.727,Bluetooth,-81
437.729,Bluetooth,-81
437.758,Bluetooth,-79
437.759,Bluetooth,-79
437.788,Bluetooth,-77
437.789,Bluetooth,-78
437.821,Bluetooth,-86
437.822,Bluetooth,-85
437.853,Bluetooth,-87
437.854,Bluetooth,-87
437.883,Bluetooth,-78
437.884,Bluetooth,-78
437.914,Bluetooth,-79
437.916,Bluetooth,-80
437.945,Bluetooth,-82
437.946,Bluetooth,-82
437.975,Bluetooth,-80
437.977,Bluetooth,-79
438.008,Bluetooth,-82
438.010,Bluetooth,-82
438.043,Bluetooth,-81
438.044,Bluetooth,-81
438.076,Bluetooth,-73
438.077,Bluetooth,-74
438.107,Bluetooth,-72
438.108,Bluetooth,-72
438.135,Bluetooth,-79
438.137,Bluetooth,-79
438.166,Bluetooth,-75
438.167,Bluetooth,-74
438.198,Bluetooth,-72
438.200,Bluetooth,-72
438.229,Bluetooth,-71
438.231,Bluetooth,-71
438.258,Bluetooth,-78
438.260,Bluetooth,-79
438.290,Bluetooth,-73
438.291,Bluetooth,-73
438.382,Bluetooth,-81
438.383,Bluetooth,-81
438.412,Bluetooth,-72
438.414,Bluetooth,-71
438.442,Bluetooth,-74
438.444,Bluetooth,-72
438.505,Bluetooth,-72
438.507,Bluetooth,-71
438.538,Bluetooth,-68
438.540,Bluetooth,-67
438.572,Bluetooth,-71
438.573,Bluetooth,-71
438.602,Bluetooth,-69
438.603,Bluetooth,-70
438.636,Bluetooth,-65
438.637,Bluetooth,-66
438.704,Bluetooth,-68
438.705,Bluetooth,-67
438.737,Bluetooth,-67
438.738,Bluetooth,-67
438.771,Bluetooth,-69
438.801,Bluetooth,-68
438.803,Bluetooth,-68
438.867,Bluetooth,-66
438.868,Bluetooth,-67
438.901,Bluetooth,-67
438.963,Bluetooth,-68
438.965,Bluetooth,-67
439.031,Bluetooth,-68
439.032,Bluetooth,-68
439.063,Bluetooth,-70
439.065,Bluetooth,-70
439.096,Bluetooth,-71
439.098,Bluetooth,-71
439.130,Bluetooth,-70
439.132,Bluetooth,-69
439.164,Bluetooth,-69
439.165,Bluetooth,-69
439.227,Bluetooth,-68
439.229,Bluetooth,-69
439.257,Bluetooth,-67
439.259,Bluetooth,-67
439.288,Bluetooth,-69
439.290,Bluetooth,-68
439.320,Bluetooth,-70
439.322,Bluetooth,-70
439.354,Bluetooth,-71
439.355,Bluetooth,-70
439.384,Bluetooth,-72
439.418,Bluetooth,-71
439.419,Bluetooth,-70
439.449,Bluetooth,-69
439.450,Bluetooth,-69
439.483,Bluetooth,-69
439.485,Bluetooth,-69
439.515,Bluetooth,-73
439.517,Bluetooth,-72
439.546,Bluetooth,-73
439.548,Bluetooth,-73
439.609,Bluetooth,-70
439.610,Bluetooth,-71
439.639,Bluetooth,-73
439.641,Bluetooth,-72
439.705,Bluetooth,-65
439.707,Bluetooth,-64
439.738,Bluetooth,-69
439.740,Bluetooth,-69
439.773,Bluetooth,-71
439.775,Bluetooth,-71
439.805,Bluetooth,-66
439.807,Bluetooth,-65
439.840,Bluetooth,-70
439.841,Bluetooth,-69
439.870,Bluetooth,-69
439.871,Bluetooth,-69
439.903,Bluetooth,-71
439.905,Bluetooth,-72
439.932,Bluetooth,-66
439.933,Bluetooth,-65
439.965,Bluetooth,-69
439.966,Bluetooth,-69
439.996,Bluetooth,-71
439.998,Bluetooth,-71
440.028,Bluetooth,-69
440.030,Bluetooth,-70
440.057,Bluetooth,-67
440.058,Bluetooth,-67
440.087,Bluetooth,-68
440.089,Bluetooth,-68
440.122,Bluetooth,-70
440.123,Bluetooth,-70
440.185,Bluetooth,-70
440.187,Bluetooth,-70
440.220,Bluetooth,-71
440.221,Bluetooth,-72
440.250,Bluetooth,-73
440.252,Bluetooth,-72
440.279,Bluetooth,-67
440.281,Bluetooth,-68
440.340,Bluetooth,-68
440.341,Bluetooth,-69
440.373,Bluetooth,-70
440.374,Bluetooth,-70
440.404,Bluetooth,-71
440.406,Bluetooth,-69
440.435,Bluetooth,-72
440.468,Bluetooth,-72
440.469,Bluetooth,-71
440.500,Bluetooth,-72
440.502,Bluetooth,-72
440.530,Bluetooth,-70
440.531,Bluetooth,-69
440.560,Bluetooth,-70
440.562,Bluetooth,-70
440.624,Bluetooth,-72
440.626,Bluetooth,-71
440.653,Bluetooth,-68
440.654,Bluetooth,-68
440.683,Bluetooth,-69
440.685,Bluetooth,-70
440.717,Bluetooth,-71
440.718,Bluetooth,-71
440.747,Bluetooth,-70
440.748,Bluetooth,-70
440.836,Bluetooth,-69
440.837,Bluetooth,-69
440.961,Bluetooth,-69
440.962,Bluetooth,-70
