Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.415,Bluetooth,-56
172.417,Bluetooth,-55
172.451,Bluetooth,-60
172.454,Bluetooth,-60
172.490,Bluetooth,-57
172.528,Bluetooth,-56
172.530,Bluetooth,-57
172.561,Bluetooth,-61
172.563,Bluetooth,-61
172.599,Bluetooth,-60
172.641,Bluetooth,-57
172.643,Bluetooth,-57
172.676,Bluetooth,-61
172.707,Bluetooth,-57
172.709,Bluetooth,-57
172.783,Bluetooth,-60
172.785,Bluetooth,-60
172.881,Bluetooth,-62
172.883,Bluetooth,-61
172.913,Bluetooth,-62
172.916,Bluetooth,-62
172.953,Bluetooth,-57
172.955,Bluetooth,-58
172.986,Bluetooth,-58
173.021,Bluetooth,-58
173.023,Bluetooth,-59
173.055,Bluetooth,-61
173.057,Bluetooth,-61
173.092,Bluetooth,-61
173.094,Bluetooth,-61
173.130,Bluetooth,-62
173.168,Bluetooth,-59
173.170,Bluetooth,-59
173.232,Bluetooth,-61
173.234,Bluetooth,-61
173.267,Bluetooth,-62
173.362,Bluetooth,-62
173.364,Bluetooth,-60
173.395,Bluetooth,-62
173.398,Bluetooth,-62
173.429,Bluetooth,-71
173.431,Bluetooth,-72
173.539,Bluetooth,-72
173.541,Bluetooth,-72
173.570,Bluetooth,-72
173.604,Bluetooth,-71
173.606,Bluetooth,-72
173.706,Bluetooth,-73
173.707,Bluetooth,-73
173.747,Bluetooth,-63
173.749,Bluetooth,-62
173.782,Bluetooth,-65
173.784,Bluetooth,-66
173.810,Bluetooth,-75
173.813,Bluetooth,-75
173.851,Bluetooth,-62
173.853,Bluetooth,-62
173.893,Bluetooth,-67
173.921,Bluetooth,-60
173.924,Bluetooth,-59
173.953,Bluetooth,-66
173.955,Bluetooth,-66
173.983,Bluetooth,-65
173.985,Bluetooth,-65
174.075,Bluetooth,-65
174.077,Bluetooth,-64
174.141,Bluetooth,-62
174.144,Bluetooth,-62
174.171,Bluetooth,-64
174.206,Bluetooth,-63
174.208,Bluetooth,-62
174.280,Bluetooth,-64
174.282,Bluetooth,-63
174.456,Bluetooth,-63
174.457,Bluetooth,-63
174.494,Bluetooth,-63
174.522,Bluetooth,-63
174.524,Bluetooth,-63
174.563,Bluetooth,-63
174.566,Bluetooth,-63
174.591,Bluetooth,-65
174.592,Bluetooth,-65
174.660,Bluetooth,-64
174.663,Bluetooth,-65
174.769,Bluetooth,-65
174.807,Bluetooth,-60
174.809,Bluetooth,-60
174.847,Bluetooth,-64
174.849,Bluetooth,-63
174.959,Bluetooth,-64
174.962,Bluetooth,-64
175.029,Bluetooth,-65
175.092,Bluetooth,-59
175.208,Bluetooth,-62
175.209,Bluetooth,-62
175.235,Bluetooth,-62
175.237,Bluetooth,-63
175.273,Bluetooth,-65
175.309,Bluetooth,-61
175.312,Bluetooth,-61
175.370,Bluetooth,-65
175.403,Bluetooth,-69
228.206,Bluetooth,-64
228.271,Bluetooth,-74
228.273,Bluetooth,-74
228.306,Bluetooth,-66
228.307,Bluetooth,-65
228.373,Bluetooth,-73
228.375,Bluetooth,-73
228.451,Bluetooth,-66
228.454,Bluetooth,-67
228.482,Bluetooth,-68
228.516,Bluetooth,-69
228.518,Bluetooth,-69
228.585,Bluetooth,-68
228.586,Bluetooth,-68
228.617,Bluetooth,-70
228.619,Bluetooth,-69
228.691,Bluetooth,-70
228.693,Bluetooth,-70
228.722,Bluetooth,-68
228.724,Bluetooth,-68
228.763,Bluetooth,-73
228.904,Bluetooth,-69
228.906,Bluetooth,-68
228.943,Bluetooth,-66
228.967,Bluetooth,-72
228.970,Bluetooth,-72
229.106,Bluetooth,-67
229.107,Bluetooth,-69
229.143,Bluetooth,-69
229.146,Bluetooth,-70
229.184,Bluetooth,-66
229.185,Bluetooth,-68
229.219,Bluetooth,-71
229.221,Bluetooth,-73
229.325,Bluetooth,-74
229.327,Bluetooth,-74
229.363,Bluetooth,-69
229.395,Bluetooth,-71
229.428,Bluetooth,-70
229.430,Bluetooth,-71
229.490,Bluetooth,-73
229.493,Bluetooth,-73
229.523,Bluetooth,-72
229.525,Bluetooth,-71
229.562,Bluetooth,-73
229.564,Bluetooth,-72
229.675,Bluetooth,-73
229.715,Bluetooth,-73
229.717,Bluetooth,-71
229.746,Bluetooth,-72
229.748,Bluetooth,-72
229.787,Bluetooth,-72
229.789,Bluetooth,-72
229.826,Bluetooth,-70
229.829,Bluetooth,-70
229.863,Bluetooth,-70
229.898,Bluetooth,-75
229.900,Bluetooth,-75
229.975,Bluetooth,-72
230.008,Bluetooth,-69
230.010,Bluetooth,-71
230.204,Bluetooth,-80
230.207,Bluetooth,-81
230.245,Bluetooth,-63
230.276,Bluetooth,-74
230.305,Bluetooth,-64
230.307,Bluetooth,-64
230.404,Bluetooth,-72
230.406,Bluetooth,-72
230.442,Bluetooth,-64
230.510,Bluetooth,-73
230.544,Bluetooth,-65
230.546,Bluetooth,-64
230.615,Bluetooth,-65
230.617,Bluetooth,-65
230.718,Bluetooth,-65
230.720,Bluetooth,-65
230.800,Bluetooth,-66
230.802,Bluetooth,-65
230.832,Bluetooth,-66
230.833,Bluetooth,-66
230.865,Bluetooth,-66
230.898,Bluetooth,-71
230.900,Bluetooth,-72
231.000,Bluetooth,-68
231.002,Bluetooth,-68
231.042,Bluetooth,-75
231.109,Bluetooth,-71
231.216,Bluetooth,-77
231.218,Bluetooth,-77
231.258,Bluetooth,-65
231.260,Bluetooth,-65
231.295,Bluetooth,-74
231.297,Bluetooth,-74
231.328,Bluetooth,-75
231.330,Bluetooth,-75
231.362,Bluetooth,-66
231.441,Bluetooth,-76
231.443,Bluetooth,-76
231.477,Bluetooth,-68
231.547,Bluetooth,-68
231.549,Bluetooth,-69
231.718,Bluetooth,-75
231.721,Bluetooth,-75
231.758,Bluetooth,-74
231.760,Bluetooth,-74
231.788,Bluetooth,-75
231.829,Bluetooth,-75
231.831,Bluetooth,-76
231.867,Bluetooth,-65
231.869,Bluetooth,-65
231.898,Bluetooth,-72
231.899,Bluetooth,-71
231.974,Bluetooth,-73
231.977,Bluetooth,-72
232.083,Bluetooth,-72
232.120,Bluetooth,-70
232.122,Bluetooth,-70
232.151,Bluetooth,-70
232.153,Bluetooth,-71
284.466,Bluetooth,-61
284.468,Bluetooth,-63
284.533,Bluetooth,-57
284.534,Bluetooth,-57
284.569,Bluetooth,-63
284.658,Bluetooth,-62
284.660,Bluetooth,-61
284.783,Bluetooth,-63
284.820,Bluetooth,-55
284.822,Bluetooth,-56
284.922,Bluetooth,-60
284.956,Bluetooth,-63
284.957,Bluetooth,-63
285.026,Bluetooth,-62
285.027,Bluetooth,-62
285.058,Bluetooth,-62
285.061,Bluetooth,-62
285.118,Bluetooth,-56
285.120,Bluetooth,-57
285.155,Bluetooth,-65
285.158,Bluetooth,-65
285.186,Bluetooth,-67
285.216,Bluetooth,-67
285.218,Bluetooth,-66
285.255,Bluetooth,-62
285.257,Bluetooth,-62
285.288,Bluetooth,-56
285.290,Bluetooth,-57
285.321,Bluetooth,-68
285.323,Bluetooth,-68
285.360,Bluetooth,-63
285.362,Bluetooth,-63
285.428,Bluetooth,-58
285.430,Bluetooth,-58
285.468,Bluetooth,-64
285.502,Bluetooth,-69
285.505,Bluetooth,-68
285.566,Bluetooth,-62
285.569,Bluetooth,-63
285.663,Bluetooth,-62
285.665,Bluetooth,-62
285.777,Bluetooth,-59
285.805,Bluetooth,-70
285.807,Bluetooth,-71
285.843,Bluetooth,-60
285.845,Bluetooth,-61
286.072,Bluetooth,-70
286.106,Bluetooth,-69
286.108,Bluetooth,-69
286.141,Bluetooth,-61
286.144,Bluetooth,-61
286.259,Bluetooth,-61
286.261,Bluetooth,-61
286.292,Bluetooth,-61
286.294,Bluetooth,-61
286.327,Bluetooth,-59
286.328,Bluetooth,-58
286.364,Bluetooth,-61
286.540,Bluetooth,-69
286.542,Bluetooth,-70
286.611,Bluetooth,-57
286.612,Bluetooth,-58
286.645,Bluetooth,-69
286.647,Bluetooth,-69
286.748,Bluetooth,-62
286.750,Bluetooth,-60
286.784,Bluetooth,-58
286.786,Bluetooth,-58
286.822,Bluetooth,-69
286.825,Bluetooth,-70
286.898,Bluetooth,-58
286.900,Bluetooth,-58
286.934,Bluetooth,-58
286.936,Bluetooth,-58
286.967,Bluetooth,-72
287.034,Bluetooth,-71
287.036,Bluetooth,-71
287.074,Bluetooth,-62
287.077,Bluetooth,-62
287.167,Bluetooth,-67
287.169,Bluetooth,-68
287.200,Bluetooth,-62
287.202,Bluetooth,-62
287.230,Bluetooth,-57
287.233,Bluetooth,-56
287.277,Bluetooth,-61
287.300,Bluetooth,-61
287.302,Bluetooth,-60
287.392,Bluetooth,-66
287.394,Bluetooth,-68
287.430,Bluetooth,-62
287.460,Bluetooth,-58
287.463,Bluetooth,-57
287.574,Bluetooth,-57
287.611,Bluetooth,-62
287.613,Bluetooth,-61
287.640,Bluetooth,-56
287.642,Bluetooth,-57
287.704,Bluetooth,-64
287.706,Bluetooth,-65
287.743,Bluetooth,-62
287.745,Bluetooth,-62
287.782,Bluetooth,-57
287.784,Bluetooth,-58
287.847,Bluetooth,-61
287.849,Bluetooth,-61
287.914,Bluetooth,-61
287.917,Bluetooth,-61
287.951,Bluetooth,-57
287.953,Bluetooth,-56
287.992,Bluetooth,-63
287.993,Bluetooth,-64
288.063,Bluetooth,-57
288.065,Bluetooth,-57
288.100,Bluetooth,-65
288.103,Bluetooth,-64
288.167,Bluetooth,-64
288.244,Bluetooth,-57
288.246,Bluetooth,-57
288.324,Bluetooth,-57
288.326,Bluetooth,-56
288.401,Bluetooth,-57
344.722,Bluetooth,-69
344.723,Bluetooth,-71
344.757,Bluetooth,-65
344.759,Bluetooth,-65
344.861,Bluetooth,-74
344.864,Bluetooth,-74
344.893,Bluetooth,-63
344.922,Bluetooth,-66
344.924,Bluetooth,-66
344.953,Bluetooth,-63
344.955,Bluetooth,-64
344.984,Bluetooth,-66
344.987,Bluetooth,-66
345.019,Bluetooth,-67
345.021,Bluetooth,-67
345.050,Bluetooth,-70
345.052,Bluetooth,-68
345.156,Bluetooth,-69
345.158,Bluetooth,-71
345.305,Bluetooth,-64
345.308,Bluetooth,-63
345.342,Bluetooth,-68
345.345,Bluetooth,-68
345.380,Bluetooth,-63
345.382,Bluetooth,-64
345.410,Bluetooth,-64
345.412,Bluetooth,-64
345.450,Bluetooth,-65
345.451,Bluetooth,-65
345.520,Bluetooth,-63
345.522,Bluetooth,-63
345.551,Bluetooth,-58
345.553,Bluetooth,-58
345.590,Bluetooth,-73
345.592,Bluetooth,-72
345.625,Bluetooth,-69
345.627,Bluetooth,-70
345.731,Bluetooth,-66
345.733,Bluetooth,-66
345.773,Bluetooth,-64
345.809,Bluetooth,-65
345.811,Bluetooth,-64
345.972,Bluetooth,-65
345.974,Bluetooth,-65
346.073,Bluetooth,-66
346.110,Bluetooth,-68
346.112,Bluetooth,-68
346.186,Bluetooth,-65
346.188,Bluetooth,-66
346.263,Bluetooth,-65
346.265,Bluetooth,-65
346.327,Bluetooth,-68
346.329,Bluetooth,-67
346.358,Bluetooth,-65
346.360,Bluetooth,-66
346.473,Bluetooth,-56
346.474,Bluetooth,-56
346.500,Bluetooth,-61
346.502,Bluetooth,-61
346.567,Bluetooth,-62
346.569,Bluetooth,-61
346.641,Bluetooth,-61
346.644,Bluetooth,-61
346.680,Bluetooth,-57
346.715,Bluetooth,-61
346.717,Bluetooth,-62
346.751,Bluetooth,-63
346.754,Bluetooth,-62
346.791,Bluetooth,-60
346.792,Bluetooth,-60
346.823,Bluetooth,-62
346.825,Bluetooth,-62
346.973,Bluetooth,-60
347.013,Bluetooth,-62
347.015,Bluetooth,-63
347.086,Bluetooth,-59
347.088,Bluetooth,-59
347.120,Bluetooth,-63
347.122,Bluetooth,-62
347.185,Bluetooth,-61
347.221,Bluetooth,-59
347.222,Bluetooth,-59
347.252,Bluetooth,-59
347.284,Bluetooth,-61
347.392,Bluetooth,-59
347.394,Bluetooth,-59
347.430,Bluetooth,-59
347.432,Bluetooth,-60
347.461,Bluetooth,-61
347.463,Bluetooth,-60
347.601,Bluetooth,-60
347.603,Bluetooth,-60
347.666,Bluetooth,-60
347.668,Bluetooth,-60
347.700,Bluetooth,-59
347.701,Bluetooth,-59
347.772,Bluetooth,-60
347.774,Bluetooth,-61
347.809,Bluetooth,-59
347.811,Bluetooth,-59
347.845,Bluetooth,-59
347.847,Bluetooth,-60
347.881,Bluetooth,-59
347.914,Bluetooth,-59
347.917,Bluetooth,-59
347.946,Bluetooth,-61
347.948,Bluetooth,-60
347.986,Bluetooth,-58
347.988,Bluetooth,-60
348.047,Bluetooth,-59
348.049,Bluetooth,-59
348.085,Bluetooth,-59
348.087,Bluetooth,-59
348.117,Bluetooth,-60
348.119,Bluetooth,-59
348.186,Bluetooth,-58
348.223,Bluetooth,-59
348.224,Bluetooth,-59
348.248,Bluetooth,-59
348.250,Bluetooth,-59
348.282,Bluetooth,-59
348.285,Bluetooth,-59
348.321,Bluetooth,-58
348.323,Bluetooth,-59
348.351,Bluetooth,-59
348.353,Bluetooth,-59
348.393,Bluetooth,-58
348.395,Bluetooth,-58
348.471,Bluetooth,-59
348.506,Bluetooth,-59
348.508,Bluetooth,-58
348.579,Bluetooth,-58
348.582,Bluetooth,-58
404.417,Bluetooth,-71
404.419,Bluetooth,-71
404.456,Bluetooth,-69
404.457,Bluetooth,-69
404.491,Bluetooth,-56
404.493,Bluetooth,-57
404.529,Bluetooth,-71
404.530,Bluetooth,-72
404.568,Bluetooth,-69
404.605,Bluetooth,-69
404.607,Bluetooth,-70
404.639,Bluetooth,-56
404.642,Bluetooth,-56
404.713,Bluetooth,-70
404.787,Bluetooth,-72
404.789,Bluetooth,-71
404.821,Bluetooth,-56
404.823,Bluetooth,-56
404.854,Bluetooth,-68
404.856,Bluetooth,-67
404.886,Bluetooth,-55
404.922,Bluetooth,-67
404.924,Bluetooth,-68
404.955,Bluetooth,-72
404.957,Bluetooth,-73
404.986,Bluetooth,-58
404.987,Bluetooth,-56
405.030,Bluetooth,-67
405.030,Bluetooth,-66
405.067,Bluetooth,-74
405.069,Bluetooth,-74
405.177,Bluetooth,-65
405.216,Bluetooth,-65
405.218,Bluetooth,-65
405.247,Bluetooth,-75
405.249,Bluetooth,-74
405.348,Bluetooth,-65
405.350,Bluetooth,-65
405.407,Bluetooth,-57
405.409,Bluetooth,-58
405.441,Bluetooth,-66
405.444,Bluetooth,-66
405.473,Bluetooth,-75
405.548,Bluetooth,-75
405.583,Bluetooth,-58
405.585,Bluetooth,-57
405.654,Bluetooth,-75
405.656,Bluetooth,-75
405.727,Bluetooth,-58
405.796,Bluetooth,-57
405.866,Bluetooth,-75
406.017,Bluetooth,-57
406.019,Bluetooth,-58
406.125,Bluetooth,-56
406.127,Bluetooth,-56
406.154,Bluetooth,-63
406.157,Bluetooth,-64
406.189,Bluetooth,-73
406.191,Bluetooth,-72
406.220,Bluetooth,-57
406.222,Bluetooth,-58
406.289,Bluetooth,-63
406.321,Bluetooth,-70
406.322,Bluetooth,-71
406.353,Bluetooth,-57
406.355,Bluetooth,-58
406.422,Bluetooth,-58
406.424,Bluetooth,-58
406.452,Bluetooth,-62
406.452,Bluetooth,-62
406.487,Bluetooth,-70
406.524,Bluetooth,-59
406.525,Bluetooth,-59
406.630,Bluetooth,-69
406.632,Bluetooth,-68
406.667,Bluetooth,-59
406.707,Bluetooth,-60
406.709,Bluetooth,-60
