Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.804,Bluetooth,-61
76.839,Bluetooth,-53
76.840,Bluetooth,-53
76.871,Bluetooth,-56
76.872,Bluetooth,-57
76.910,Bluetooth,-61
76.912,Bluetooth,-61
76.946,Bluetooth,-54
76.947,Bluetooth,-54
76.975,Bluetooth,-57
76.976,Bluetooth,-58
77.010,Bluetooth,-57
77.011,Bluetooth,-56
77.185,Bluetooth,-54
77.186,Bluetooth,-53
77.217,Bluetooth,-57
77.218,Bluetooth,-57
77.251,Bluetooth,-57
77.252,Bluetooth,-57
77.286,Bluetooth,-61
77.287,Bluetooth,-61
77.321,Bluetooth,-53
77.322,Bluetooth,-54
77.387,Bluetooth,-61
77.424,Bluetooth,-53
77.425,Bluetooth,-53
77.460,Bluetooth,-57
77.461,Bluetooth,-56
77.496,Bluetooth,-60
77.497,Bluetooth,-62
77.571,Bluetooth,-52
77.572,Bluetooth,-54
77.601,Bluetooth,-57
77.602,Bluetooth,-58
77.641,Bluetooth,-61
77.642,Bluetooth,-61
77.709,Bluetooth,-57
77.711,Bluetooth,-57
77.743,Bluetooth,-62
77.745,Bluetooth,-61
77.774,Bluetooth,-54
77.775,Bluetooth,-53
77.844,Bluetooth,-57
77.845,Bluetooth,-57
77.882,Bluetooth,-61
77.883,Bluetooth,-61
77.920,Bluetooth,-54
77.921,Bluetooth,-53
77.952,Bluetooth,-57
77.954,Bluetooth,-57
77.991,Bluetooth,-61
77.992,Bluetooth,-61
78.060,Bluetooth,-57
78.062,Bluetooth,-56
78.094,Bluetooth,-61
78.095,Bluetooth,-61
78.131,Bluetooth,-62
78.133,Bluetooth,-61
78.173,Bluetooth,-54
78.173,Bluetooth,-54
78.206,Bluetooth,-57
78.207,Bluetooth,-57
78.238,Bluetooth,-62
78.239,Bluetooth,-61
78.275,Bluetooth,-54
78.276,Bluetooth,-54
78.307,Bluetooth,-57
78.308,Bluetooth,-57
78.447,Bluetooth,-57
78.448,Bluetooth,-57
78.520,Bluetooth,-53
78.521,Bluetooth,-54
78.550,Bluetooth,-58
78.552,Bluetooth,-58
78.587,Bluetooth,-61
78.623,Bluetooth,-55
78.625,Bluetooth,-54
78.655,Bluetooth,-57
78.657,Bluetooth,-57
78.692,Bluetooth,-57
78.693,Bluetooth,-57
78.723,Bluetooth,-61
78.725,Bluetooth,-61
78.754,Bluetooth,-54
78.755,Bluetooth,-54
78.782,Bluetooth,-57
78.816,Bluetooth,-61
78.817,Bluetooth,-60
78.884,Bluetooth,-54
78.885,Bluetooth,-53
78.950,Bluetooth,-60
78.952,Bluetooth,-62
78.991,Bluetooth,-54
78.992,Bluetooth,-54
79.058,Bluetooth,-60
79.059,Bluetooth,-60
79.091,Bluetooth,-62
79.092,Bluetooth,-62
79.163,Bluetooth,-57
79.165,Bluetooth,-57
79.194,Bluetooth,-61
79.195,Bluetooth,-63
79.226,Bluetooth,-54
79.227,Bluetooth,-54
79.259,Bluetooth,-56
79.260,Bluetooth,-56
79.290,Bluetooth,-57
79.291,Bluetooth,-57
79.323,Bluetooth,-61
79.324,Bluetooth,-61
79.399,Bluetooth,-57
79.401,Bluetooth,-57
79.431,Bluetooth,-61
79.433,Bluetooth,-61
79.467,Bluetooth,-55
79.468,Bluetooth,-53
79.539,Bluetooth,-62
79.540,Bluetooth,-61
79.650,Bluetooth,-56
79.651,Bluetooth,-57
79.679,Bluetooth,-60
79.681,Bluetooth,-60
79.713,Bluetooth,-54
79.714,Bluetooth,-54
79.809,Bluetooth,-61
79.810,Bluetooth,-60
79.914,Bluetooth,-61
79.915,Bluetooth,-61
80.018,Bluetooth,-60
80.019,Bluetooth,-61
80.054,Bluetooth,-53
80.056,Bluetooth,-52
159.504,Bluetooth,-79
159.505,Bluetooth,-79
159.535,Bluetooth,-79
159.568,Bluetooth,-80
159.569,Bluetooth,-79
159.610,Bluetooth,-79
159.611,Bluetooth,-78
159.642,Bluetooth,-78
159.642,Bluetooth,-78
159.704,Bluetooth,-81
159.705,Bluetooth,-78
159.741,Bluetooth,-78
159.804,Bluetooth,-78
159.805,Bluetooth,-79
159.843,Bluetooth,-80
159.844,Bluetooth,-80
159.876,Bluetooth,-79
159.877,Bluetooth,-79
159.911,Bluetooth,-80
159.912,Bluetooth,-79
159.942,Bluetooth,-79
159.973,Bluetooth,-78
159.974,Bluetooth,-79
160.042,Bluetooth,-79
160.082,Bluetooth,-79
160.119,Bluetooth,-79
160.121,Bluetooth,-78
160.152,Bluetooth,-79
160.154,Bluetooth,-79
160.193,Bluetooth,-79
160.224,Bluetooth,-79
160.225,Bluetooth,-79
160.253,Bluetooth,-79
160.292,Bluetooth,-78
160.293,Bluetooth,-80
160.326,Bluetooth,-79
160.327,Bluetooth,-80
160.357,Bluetooth,-79
160.358,Bluetooth,-78
160.465,Bluetooth,-79
160.466,Bluetooth,-79
160.496,Bluetooth,-79
160.497,Bluetooth,-80
160.534,Bluetooth,-79
160.536,Bluetooth,-80
160.571,Bluetooth,-79
160.572,Bluetooth,-78
160.604,Bluetooth,-79
160.605,Bluetooth,-78
160.634,Bluetooth,-79
160.635,Bluetooth,-80
160.675,Bluetooth,-80
160.677,Bluetooth,-81
160.706,Bluetooth,-79
160.707,Bluetooth,-79
160.737,Bluetooth,-81
160.738,Bluetooth,-80
160.939,Bluetooth,-78
160.940,Bluetooth,-78
160.964,Bluetooth,-78
160.999,Bluetooth,-80
161.000,Bluetooth,-79
161.035,Bluetooth,-83
161.036,Bluetooth,-82
161.073,Bluetooth,-79
161.177,Bluetooth,-78
161.213,Bluetooth,-79
161.215,Bluetooth,-80
161.250,Bluetooth,-83
161.252,Bluetooth,-84
161.326,Bluetooth,-77
161.327,Bluetooth,-78
161.395,Bluetooth,-84
161.397,Bluetooth,-85
161.440,Bluetooth,-79
161.441,Bluetooth,-79
161.471,Bluetooth,-79
161.572,Bluetooth,-79
161.573,Bluetooth,-79
161.610,Bluetooth,-84
161.611,Bluetooth,-83
161.647,Bluetooth,-84
161.648,Bluetooth,-84
161.680,Bluetooth,-78
161.714,Bluetooth,-81
161.715,Bluetooth,-81
161.754,Bluetooth,-83
161.755,Bluetooth,-83
161.787,Bluetooth,-78
161.815,Bluetooth,-82
161.817,Bluetooth,-81
161.845,Bluetooth,-82
161.846,Bluetooth,-82
161.918,Bluetooth,-80
161.920,Bluetooth,-79
161.987,Bluetooth,-83
162.027,Bluetooth,-78
162.028,Bluetooth,-79
162.064,Bluetooth,-81
162.065,Bluetooth,-82
162.099,Bluetooth,-81
162.100,Bluetooth,-81
162.130,Bluetooth,-78
162.131,Bluetooth,-78
162.165,Bluetooth,-78
162.166,Bluetooth,-79
162.196,Bluetooth,-80
162.236,Bluetooth,-80
162.238,Bluetooth,-80
162.269,Bluetooth,-79
162.271,Bluetooth,-78
162.307,Bluetooth,-79
162.384,Bluetooth,-80
162.385,Bluetooth,-81
162.420,Bluetooth,-80
162.421,Bluetooth,-81
162.451,Bluetooth,-78
162.452,Bluetooth,-78
162.490,Bluetooth,-79
162.491,Bluetooth,-81
162.527,Bluetooth,-79
162.643,Bluetooth,-80
162.644,Bluetooth,-80
162.671,Bluetooth,-82
162.672,Bluetooth,-84
162.778,Bluetooth,-85
162.779,Bluetooth,-84
162.817,Bluetooth,-76
162.853,Bluetooth,-80
162.854,Bluetooth,-79
162.891,Bluetooth,-85
162.892,Bluetooth,-84
162.923,Bluetooth,-81
162.925,Bluetooth,-82
162.954,Bluetooth,-74
162.955,Bluetooth,-74
162.989,Bluetooth,-78
162.990,Bluetooth,-79
163.025,Bluetooth,-82
163.026,Bluetooth,-82
163.164,Bluetooth,-81
163.200,Bluetooth,-74
163.201,Bluetooth,-74
163.232,Bluetooth,-78
163.233,Bluetooth,-79
163.269,Bluetooth,-81
163.304,Bluetooth,-75
163.305,Bluetooth,-74
163.342,Bluetooth,-79
163.343,Bluetooth,-78
163.372,Bluetooth,-83
163.372,Bluetooth,-82
163.405,Bluetooth,-83
163.406,Bluetooth,-81
163.442,Bluetooth,-74
