Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-59
0.036,Bluetooth,-64
0.037,Bluetooth,-63
0.074,Bluetooth,-59
0.108,Bluetooth,-63
0.109,Bluetooth,-64
0.142,Bluetooth,-60
0.287,Bluetooth,-60
0.287,Bluetooth,-60
0.318,Bluetooth,-59
0.319,Bluetooth,-59
0.360,Bluetooth,-64
0.495,Bluetooth,-61
0.496,Bluetooth,-60
0.565,Bluetooth,-60
0.565,Bluetooth,-59
0.638,Bluetooth,-62
0.639,Bluetooth,-61
0.680,Bluetooth,-60
0.712,Bluetooth,-61
0.713,Bluetooth,-61
0.785,Bluetooth,-59
0.786,Bluetooth,-59
0.825,Bluetooth,-61
0.826,Bluetooth,-62
0.857,Bluetooth,-61
0.858,Bluetooth,-61
0.895,Bluetooth,-58
0.896,Bluetooth,-60
0.925,Bluetooth,-63
0.926,Bluetooth,-63
0.964,Bluetooth,-59
1.003,Bluetooth,-63
1.004,Bluetooth,-64
1.042,Bluetooth,-60
1.043,Bluetooth,-59
1.077,Bluetooth,-59
1.078,Bluetooth,-59
1.147,Bluetooth,-59
1.148,Bluetooth,-59
1.214,Bluetooth,-60
1.215,Bluetooth,-60
1.392,Bluetooth,-60
1.393,Bluetooth,-60
1.432,Bluetooth,-65
1.433,Bluetooth,-65
1.508,Bluetooth,-59
1.510,Bluetooth,-61
1.579,Bluetooth,-59
1.615,Bluetooth,-64
1.616,Bluetooth,-63
1.691,Bluetooth,-60
1.692,Bluetooth,-59
1.792,Bluetooth,-60
1.793,Bluetooth,-58
1.829,Bluetooth,-64
1.865,Bluetooth,-59
1.904,Bluetooth,-62
1.904,Bluetooth,-62
1.943,Bluetooth,-59
1.944,Bluetooth,-59
1.971,Bluetooth,-59
1.973,Bluetooth,-59
2.009,Bluetooth,-63
2.010,Bluetooth,-63
2.075,Bluetooth,-59
2.076,Bluetooth,-59
2.112,Bluetooth,-59
2.113,Bluetooth,-59
2.186,Bluetooth,-64
2.186,Bluetooth,-63
2.249,Bluetooth,-60
2.250,Bluetooth,-60
2.281,Bluetooth,-58
2.282,Bluetooth,-59
2.398,Bluetooth,-59
2.436,Bluetooth,-63
2.437,Bluetooth,-63
2.473,Bluetooth,-59
2.504,Bluetooth,-63
2.505,Bluetooth,-64
2.539,Bluetooth,-59
2.540,Bluetooth,-59
2.571,Bluetooth,-60
2.572,Bluetooth,-60
2.605,Bluetooth,-63
2.606,Bluetooth,-64
2.672,Bluetooth,-60
2.706,Bluetooth,-59
2.707,Bluetooth,-59
2.745,Bluetooth,-63
2.746,Bluetooth,-63
2.884,Bluetooth,-58
2.885,Bluetooth,-60
2.920,Bluetooth,-60
2.921,Bluetooth,-59
2.958,Bluetooth,-63
2.958,Bluetooth,-65
3.138,Bluetooth,-58
3.139,Bluetooth,-60
3.242,Bluetooth,-59
3.243,Bluetooth,-59
3.281,Bluetooth,-58
3.282,Bluetooth,-59
3.316,Bluetooth,-64
3.317,Bluetooth,-63
3.413,Bluetooth,-58
3.414,Bluetooth,-58
3.453,Bluetooth,-60
3.454,Bluetooth,-60
3.484,Bluetooth,-63
3.485,Bluetooth,-63
3.520,Bluetooth,-58
3.522,Bluetooth,-57
3.553,Bluetooth,-58
3.554,Bluetooth,-59
3.589,Bluetooth,-64
3.590,Bluetooth,-64
3.657,Bluetooth,-59
3.689,Bluetooth,-59
3.690,Bluetooth,-58
3.902,Bluetooth,-65
3.904,Bluetooth,-65
3.943,Bluetooth,-59
3.945,Bluetooth,-59
3.974,Bluetooth,-64
16.262,Bluetooth,-71
16.303,Bluetooth,-70
16.304,Bluetooth,-70
16.338,Bluetooth,-53
16.339,Bluetooth,-55
16.372,Bluetooth,-56
16.372,Bluetooth,-56
16.411,Bluetooth,-69
16.515,Bluetooth,-58
16.517,Bluetooth,-58
16.554,Bluetooth,-54
16.587,Bluetooth,-67
16.588,Bluetooth,-67
16.654,Bluetooth,-55
16.655,Bluetooth,-53
16.684,Bluetooth,-58
16.686,Bluetooth,-58
16.717,Bluetooth,-68
16.718,Bluetooth,-68
16.755,Bluetooth,-54
16.831,Bluetooth,-68
16.831,Bluetooth,-70
16.863,Bluetooth,-58
16.936,Bluetooth,-66
16.937,Bluetooth,-68
16.975,Bluetooth,-54
16.976,Bluetooth,-53
17.014,Bluetooth,-58
17.016,Bluetooth,-58
17.044,Bluetooth,-65
17.045,Bluetooth,-65
17.079,Bluetooth,-54
17.080,Bluetooth,-54
17.111,Bluetooth,-58
17.111,Bluetooth,-58
17.149,Bluetooth,-66
17.150,Bluetooth,-64
17.226,Bluetooth,-58
17.227,Bluetooth,-58
17.291,Bluetooth,-64
17.292,Bluetooth,-64
17.365,Bluetooth,-58
17.366,Bluetooth,-58
17.461,Bluetooth,-54
17.500,Bluetooth,-54
17.501,Bluetooth,-54
17.539,Bluetooth,-60
17.540,Bluetooth,-61
17.574,Bluetooth,-64
17.576,Bluetooth,-63
17.605,Bluetooth,-53
17.606,Bluetooth,-53
17.740,Bluetooth,-52
17.741,Bluetooth,-53
17.781,Bluetooth,-58
17.856,Bluetooth,-57
17.857,Bluetooth,-57
17.896,Bluetooth,-65
17.898,Bluetooth,-64
17.968,Bluetooth,-57
17.968,Bluetooth,-57
18.005,Bluetooth,-64
18.042,Bluetooth,-53
18.043,Bluetooth,-53
18.081,Bluetooth,-65
18.154,Bluetooth,-57
18.155,Bluetooth,-56
18.215,Bluetooth,-65
18.216,Bluetooth,-65
18.315,Bluetooth,-65
18.316,Bluetooth,-64
18.349,Bluetooth,-52
18.350,Bluetooth,-52
18.389,Bluetooth,-57
18.391,Bluetooth,-55
18.428,Bluetooth,-67
18.429,Bluetooth,-66
18.467,Bluetooth,-51
18.468,Bluetooth,-52
18.497,Bluetooth,-51
18.498,Bluetooth,-52
18.534,Bluetooth,-56
18.535,Bluetooth,-56
18.564,Bluetooth,-66
18.565,Bluetooth,-66
18.637,Bluetooth,-56
18.638,Bluetooth,-56
18.668,Bluetooth,-57
18.701,Bluetooth,-58
18.702,Bluetooth,-56
18.738,Bluetooth,-66
18.739,Bluetooth,-67
18.780,Bluetooth,-52
18.781,Bluetooth,-52
18.815,Bluetooth,-57
18.817,Bluetooth,-56
18.955,Bluetooth,-66
19.026,Bluetooth,-66
19.026,Bluetooth,-66
19.066,Bluetooth,-52
19.067,Bluetooth,-52
19.234,Bluetooth,-56
19.235,Bluetooth,-56
19.265,Bluetooth,-52
19.297,Bluetooth,-56
19.298,Bluetooth,-57
19.330,Bluetooth,-65
19.331,Bluetooth,-66
19.480,Bluetooth,-66
19.481,Bluetooth,-65
19.512,Bluetooth,-52
19.513,Bluetooth,-53
19.582,Bluetooth,-56
19.650,Bluetooth,-66
19.651,Bluetooth,-66
19.690,Bluetooth,-51
19.691,Bluetooth,-53
19.721,Bluetooth,-57
19.722,Bluetooth,-58
19.761,Bluetooth,-61
19.762,Bluetooth,-61
19.796,Bluetooth,-54
19.797,Bluetooth,-54
19.835,Bluetooth,-61
19.836,Bluetooth,-62
19.871,Bluetooth,-67
19.941,Bluetooth,-66
19.943,Bluetooth,-66
20.055,Bluetooth,-68
20.056,Bluetooth,-67
33.431,Bluetooth,-58
33.432,Bluetooth,-59
33.568,Bluetooth,-63
