Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
401.353,Bluetooth,-62
401.355,Bluetooth,-62
401.387,Bluetooth,-59
401.389,Bluetooth,-59
401.420,Bluetooth,-57
401.421,Bluetooth,-56
401.461,Bluetooth,-65
401.462,Bluetooth,-65
401.497,Bluetooth,-57
401.498,Bluetooth,-57
401.534,Bluetooth,-58
401.535,Bluetooth,-58
401.565,Bluetooth,-59
401.566,Bluetooth,-60
401.638,Bluetooth,-57
401.639,Bluetooth,-57
401.671,Bluetooth,-58
401.672,Bluetooth,-59
401.703,Bluetooth,-64
401.704,Bluetooth,-64
401.775,Bluetooth,-58
401.777,Bluetooth,-57
401.813,Bluetooth,-59
401.815,Bluetooth,-61
401.846,Bluetooth,-63
401.848,Bluetooth,-62
401.877,Bluetooth,-58
401.879,Bluetooth,-57
401.914,Bluetooth,-60
401.985,Bluetooth,-55
401.986,Bluetooth,-56
402.024,Bluetooth,-62
402.026,Bluetooth,-62
402.054,Bluetooth,-62
402.055,Bluetooth,-62
402.089,Bluetooth,-61
402.090,Bluetooth,-60
402.126,Bluetooth,-55
402.128,Bluetooth,-54
402.156,Bluetooth,-61
402.157,Bluetooth,-62
402.193,Bluetooth,-60
402.194,Bluetooth,-60
402.227,Bluetooth,-54
402.228,Bluetooth,-55
402.337,Bluetooth,-55
402.338,Bluetooth,-56
402.403,Bluetooth,-59
402.403,Bluetooth,-60
402.437,Bluetooth,-59
402.438,Bluetooth,-60
402.468,Bluetooth,-55
402.469,Bluetooth,-55
402.500,Bluetooth,-59
402.501,Bluetooth,-60
402.540,Bluetooth,-61
402.541,Bluetooth,-60
402.580,Bluetooth,-55
402.684,Bluetooth,-60
402.685,Bluetooth,-60
402.721,Bluetooth,-55
402.722,Bluetooth,-55
402.752,Bluetooth,-59
402.753,Bluetooth,-59
402.790,Bluetooth,-60
402.792,Bluetooth,-60
402.821,Bluetooth,-55
402.857,Bluetooth,-58
402.859,Bluetooth,-58
402.887,Bluetooth,-60
402.888,Bluetooth,-59
402.924,Bluetooth,-59
402.925,Bluetooth,-60
402.955,Bluetooth,-56
402.956,Bluetooth,-57
403.014,Bluetooth,-59
403.015,Bluetooth,-60
403.051,Bluetooth,-59
403.052,Bluetooth,-60
403.088,Bluetooth,-57
403.089,Bluetooth,-58
403.119,Bluetooth,-60
403.120,Bluetooth,-60
403.192,Bluetooth,-56
403.224,Bluetooth,-60
403.225,Bluetooth,-61
403.323,Bluetooth,-57
403.356,Bluetooth,-61
403.386,Bluetooth,-59
403.489,Bluetooth,-61
403.490,Bluetooth,-61
403.527,Bluetooth,-59
403.528,Bluetooth,-60
403.599,Bluetooth,-61
403.600,Bluetooth,-61
403.699,Bluetooth,-61
403.700,Bluetooth,-60
403.840,Bluetooth,-62
403.877,Bluetooth,-56
403.879,Bluetooth,-56
403.908,Bluetooth,-58
403.910,Bluetooth,-58
403.939,Bluetooth,-60
403.940,Bluetooth,-60
403.974,Bluetooth,-60
403.975,Bluetooth,-61
404.013,Bluetooth,-58
404.014,Bluetooth,-57
404.049,Bluetooth,-57
404.050,Bluetooth,-57
404.084,Bluetooth,-61
404.085,Bluetooth,-62
404.117,Bluetooth,-58
404.152,Bluetooth,-58
404.255,Bluetooth,-57
404.256,Bluetooth,-58
404.325,Bluetooth,-61
404.326,Bluetooth,-61
404.359,Bluetooth,-58
404.360,Bluetooth,-59
404.467,Bluetooth,-58
404.469,Bluetooth,-57
404.642,Bluetooth,-57
404.643,Bluetooth,-58
404.671,Bluetooth,-62
404.672,Bluetooth,-61
404.707,Bluetooth,-60
404.708,Bluetooth,-58
404.739,Bluetooth,-57
404.740,Bluetooth,-56
404.776,Bluetooth,-61
404.777,Bluetooth,-60
404.914,Bluetooth,-61
404.915,Bluetooth,-60
404.948,Bluetooth,-59
404.949,Bluetooth,-60
404.989,Bluetooth,-57
404.990,Bluetooth,-55
405.020,Bluetooth,-61
405.021,Bluetooth,-60
405.059,Bluetooth,-60
405.060,Bluetooth,-61
405.099,Bluetooth,-56
405.100,Bluetooth,-56
405.162,Bluetooth,-60
405.163,Bluetooth,-60
405.202,Bluetooth,-59
405.203,Bluetooth,-60
461.717,Bluetooth,-56
461.718,Bluetooth,-56
461.752,Bluetooth,-75
461.753,Bluetooth,-75
461.780,Bluetooth,-57
461.782,Bluetooth,-57
461.813,Bluetooth,-57
461.814,Bluetooth,-57
461.852,Bluetooth,-56
461.853,Bluetooth,-56
461.889,Bluetooth,-72
461.891,Bluetooth,-72
461.953,Bluetooth,-55
461.954,Bluetooth,-57
461.993,Bluetooth,-71
461.994,Bluetooth,-70
462.065,Bluetooth,-55
462.066,Bluetooth,-55
462.170,Bluetooth,-58
462.171,Bluetooth,-56
462.206,Bluetooth,-57
462.207,Bluetooth,-55
462.274,Bluetooth,-57
462.276,Bluetooth,-57
462.349,Bluetooth,-70
462.380,Bluetooth,-57
462.455,Bluetooth,-67
462.456,Bluetooth,-66
462.490,Bluetooth,-66
462.520,Bluetooth,-56
462.556,Bluetooth,-57
462.558,Bluetooth,-57
462.590,Bluetooth,-66
462.591,Bluetooth,-66
462.620,Bluetooth,-56
462.621,Bluetooth,-56
462.651,Bluetooth,-56
462.652,Bluetooth,-56
462.682,Bluetooth,-57
462.683,Bluetooth,-57
462.713,Bluetooth,-68
462.714,Bluetooth,-68
462.743,Bluetooth,-58
462.744,Bluetooth,-59
462.778,Bluetooth,-56
462.779,Bluetooth,-56
462.819,Bluetooth,-72
462.820,Bluetooth,-71
462.887,Bluetooth,-59
462.888,Bluetooth,-59
462.919,Bluetooth,-56
462.920,Bluetooth,-56
463.028,Bluetooth,-55
463.066,Bluetooth,-69
463.137,Bluetooth,-56
463.138,Bluetooth,-56
463.170,Bluetooth,-56
463.171,Bluetooth,-55
463.202,Bluetooth,-69
463.203,Bluetooth,-71
463.231,Bluetooth,-57
463.232,Bluetooth,-58
463.269,Bluetooth,-56
463.270,Bluetooth,-57
463.306,Bluetooth,-71
463.308,Bluetooth,-72
463.401,Bluetooth,-56
463.402,Bluetooth,-56
463.440,Bluetooth,-70
463.441,Bluetooth,-70
463.476,Bluetooth,-58
463.477,Bluetooth,-57
463.622,Bluetooth,-57
463.656,Bluetooth,-68
463.657,Bluetooth,-67
463.687,Bluetooth,-66
463.689,Bluetooth,-65
463.723,Bluetooth,-56
463.725,Bluetooth,-56
463.760,Bluetooth,-57
463.762,Bluetooth,-57
463.797,Bluetooth,-65
463.798,Bluetooth,-64
463.870,Bluetooth,-58
463.871,Bluetooth,-57
463.904,Bluetooth,-65
463.905,Bluetooth,-65
463.972,Bluetooth,-58
463.974,Bluetooth,-57
464.004,Bluetooth,-56
464.005,Bluetooth,-55
464.035,Bluetooth,-69
464.036,Bluetooth,-66
464.072,Bluetooth,-60
464.073,Bluetooth,-61
464.145,Bluetooth,-59
464.146,Bluetooth,-59
464.211,Bluetooth,-59
464.212,Bluetooth,-60
464.316,Bluetooth,-57
464.317,Bluetooth,-58
464.355,Bluetooth,-57
464.356,Bluetooth,-57
464.388,Bluetooth,-72
464.418,Bluetooth,-58
464.419,Bluetooth,-58
464.452,Bluetooth,-57
464.453,Bluetooth,-57
464.486,Bluetooth,-57
464.487,Bluetooth,-56
464.550,Bluetooth,-58
464.552,Bluetooth,-59
464.612,Bluetooth,-57
464.614,Bluetooth,-58
464.789,Bluetooth,-55
464.826,Bluetooth,-60
464.827,Bluetooth,-60
464.860,Bluetooth,-62
464.861,Bluetooth,-61
464.919,Bluetooth,-56
464.920,Bluetooth,-56
464.994,Bluetooth,-63
464.995,Bluetooth,-62
465.029,Bluetooth,-56
465.031,Bluetooth,-55
465.064,Bluetooth,-58
465.065,Bluetooth,-58
465.104,Bluetooth,-64
465.105,Bluetooth,-65
465.134,Bluetooth,-64
465.135,Bluetooth,-63
465.213,Bluetooth,-56
465.214,Bluetooth,-57
465.244,Bluetooth,-65
465.245,Bluetooth,-65
465.315,Bluetooth,-55
465.351,Bluetooth,-68
465.352,Bluetooth,-68
465.385,Bluetooth,-57
465.386,Bluetooth,-57
465.424,Bluetooth,-56
465.425,Bluetooth,-57
465.464,Bluetooth,-71
465.465,Bluetooth,-71
465.500,Bluetooth,-57
465.501,Bluetooth,-57
465.648,Bluetooth,-56
465.649,Bluetooth,-56
465.687,Bluetooth,-56
465.688,Bluetooth,-57
