Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.475,Bluetooth,-58
2.476,Bluetooth,-58
2.688,Bluetooth,-65
2.690,Bluetooth,-65
2.729,Bluetooth,-59
2.731,Bluetooth,-59
2.760,Bluetooth,-65
2.799,Bluetooth,-59
2.799,Bluetooth,-59
2.830,Bluetooth,-61
2.831,Bluetooth,-60
2.863,Bluetooth,-64
2.864,Bluetooth,-64
2.938,Bluetooth,-58
2.939,Bluetooth,-59
2.975,Bluetooth,-59
2.976,Bluetooth,-61
3.046,Bluetooth,-58
3.083,Bluetooth,-64
3.084,Bluetooth,-64
3.124,Bluetooth,-58
3.125,Bluetooth,-58
3.161,Bluetooth,-59
3.162,Bluetooth,-59
3.233,Bluetooth,-60
3.234,Bluetooth,-59
3.299,Bluetooth,-61
3.300,Bluetooth,-60
3.331,Bluetooth,-65
3.332,Bluetooth,-65
3.412,Bluetooth,-59
3.413,Bluetooth,-58
3.480,Bluetooth,-60
3.481,Bluetooth,-60
3.562,Bluetooth,-61
3.563,Bluetooth,-59
3.594,Bluetooth,-60
3.595,Bluetooth,-60
3.631,Bluetooth,-64
3.632,Bluetooth,-65
3.663,Bluetooth,-65
3.693,Bluetooth,-65
3.694,Bluetooth,-65
3.725,Bluetooth,-60
3.726,Bluetooth,-60
3.764,Bluetooth,-59
3.765,Bluetooth,-60
3.835,Bluetooth,-59
3.836,Bluetooth,-59
3.941,Bluetooth,-60
141.365,Bluetooth,-59
141.542,Bluetooth,-62
141.544,Bluetooth,-63
141.611,Bluetooth,-59
141.611,Bluetooth,-59
141.651,Bluetooth,-65
141.688,Bluetooth,-61
141.689,Bluetooth,-61
141.728,Bluetooth,-66
141.729,Bluetooth,-68
141.765,Bluetooth,-57
141.766,Bluetooth,-58
141.959,Bluetooth,-67
141.993,Bluetooth,-60
141.993,Bluetooth,-60
142.032,Bluetooth,-62
142.032,Bluetooth,-62
142.065,Bluetooth,-66
142.066,Bluetooth,-65
142.095,Bluetooth,-62
142.096,Bluetooth,-62
142.204,Bluetooth,-67
142.205,Bluetooth,-67
142.317,Bluetooth,-62
142.318,Bluetooth,-62
142.379,Bluetooth,-60
142.380,Bluetooth,-60
142.516,Bluetooth,-56
142.516,Bluetooth,-56
142.583,Bluetooth,-59
142.584,Bluetooth,-59
142.622,Bluetooth,-69
142.623,Bluetooth,-67
142.797,Bluetooth,-58
142.798,Bluetooth,-56
142.832,Bluetooth,-59
142.833,Bluetooth,-59
142.865,Bluetooth,-56
143.040,Bluetooth,-68
143.041,Bluetooth,-69
143.080,Bluetooth,-55
143.081,Bluetooth,-56
143.149,Bluetooth,-56
143.185,Bluetooth,-58
143.186,Bluetooth,-56
143.219,Bluetooth,-68
143.220,Bluetooth,-68
143.295,Bluetooth,-56
143.296,Bluetooth,-56
143.325,Bluetooth,-56
143.326,Bluetooth,-55
143.393,Bluetooth,-56
143.393,Bluetooth,-56
143.459,Bluetooth,-68
143.527,Bluetooth,-67
143.528,Bluetooth,-67
143.602,Bluetooth,-56
143.603,Bluetooth,-55
143.638,Bluetooth,-68
143.639,Bluetooth,-67
143.705,Bluetooth,-56
143.782,Bluetooth,-67
143.783,Bluetooth,-67
143.854,Bluetooth,-56
143.855,Bluetooth,-57
143.884,Bluetooth,-56
143.885,Bluetooth,-56
143.950,Bluetooth,-56
143.951,Bluetooth,-56
143.997,Bluetooth,-54
143.998,Bluetooth,-54
144.064,Bluetooth,-55
144.099,Bluetooth,-55
144.101,Bluetooth,-55
144.135,Bluetooth,-57
144.136,Bluetooth,-57
144.170,Bluetooth,-62
144.171,Bluetooth,-62
144.204,Bluetooth,-56
144.205,Bluetooth,-56
144.240,Bluetooth,-57
144.241,Bluetooth,-57
144.273,Bluetooth,-62
144.273,Bluetooth,-63
144.374,Bluetooth,-56
144.375,Bluetooth,-56
144.516,Bluetooth,-56
144.517,Bluetooth,-56
144.554,Bluetooth,-55
144.554,Bluetooth,-55
144.584,Bluetooth,-59
144.585,Bluetooth,-61
144.613,Bluetooth,-56
144.614,Bluetooth,-55
144.647,Bluetooth,-56
144.721,Bluetooth,-54
144.758,Bluetooth,-61
144.760,Bluetooth,-61
144.897,Bluetooth,-62
144.899,Bluetooth,-62
144.928,Bluetooth,-55
144.929,Bluetooth,-57
144.964,Bluetooth,-56
144.997,Bluetooth,-57
144.999,Bluetooth,-56
145.096,Bluetooth,-63
145.097,Bluetooth,-61
145.129,Bluetooth,-56
145.130,Bluetooth,-57
145.167,Bluetooth,-55
145.168,Bluetooth,-56
145.205,Bluetooth,-62
145.206,Bluetooth,-63
145.236,Bluetooth,-57
145.237,Bluetooth,-57
145.275,Bluetooth,-56
145.317,Bluetooth,-55
145.319,Bluetooth,-55
145.352,Bluetooth,-61
145.353,Bluetooth,-62
