Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.920,Bluetooth,-78
190.983,Bluetooth,-70
190.984,Bluetooth,-71
191.018,Bluetooth,-71
191.019,Bluetooth,-72
191.046,Bluetooth,-79
191.047,Bluetooth,-80
191.107,Bluetooth,-70
191.108,Bluetooth,-71
191.143,Bluetooth,-72
191.144,Bluetooth,-72
191.174,Bluetooth,-79
191.175,Bluetooth,-78
191.206,Bluetooth,-71
191.207,Bluetooth,-71
191.266,Bluetooth,-73
191.267,Bluetooth,-74
191.300,Bluetooth,-78
191.301,Bluetooth,-78
191.336,Bluetooth,-72
191.337,Bluetooth,-71
191.496,Bluetooth,-73
191.497,Bluetooth,-73
191.526,Bluetooth,-80
191.527,Bluetooth,-80
191.557,Bluetooth,-71
191.558,Bluetooth,-71
191.589,Bluetooth,-70
191.589,Bluetooth,-70
191.622,Bluetooth,-72
191.623,Bluetooth,-72
191.653,Bluetooth,-82
191.654,Bluetooth,-82
191.780,Bluetooth,-80
191.781,Bluetooth,-82
191.846,Bluetooth,-72
191.847,Bluetooth,-72
191.909,Bluetooth,-78
191.910,Bluetooth,-79
191.940,Bluetooth,-73
191.940,Bluetooth,-74
191.973,Bluetooth,-74
191.974,Bluetooth,-75
192.008,Bluetooth,-77
192.009,Bluetooth,-78
192.039,Bluetooth,-74
192.040,Bluetooth,-74
192.130,Bluetooth,-79
192.131,Bluetooth,-79
192.228,Bluetooth,-72
192.229,Bluetooth,-72
192.256,Bluetooth,-80
192.257,Bluetooth,-80
192.291,Bluetooth,-70
192.292,Bluetooth,-71
192.326,Bluetooth,-72
192.327,Bluetooth,-71
192.386,Bluetooth,-80
192.387,Bluetooth,-81
192.418,Bluetooth,-71
192.420,Bluetooth,-71
192.449,Bluetooth,-72
192.450,Bluetooth,-72
192.482,Bluetooth,-82
192.483,Bluetooth,-81
192.543,Bluetooth,-72
192.544,Bluetooth,-73
192.571,Bluetooth,-74
192.572,Bluetooth,-72
192.605,Bluetooth,-79
192.606,Bluetooth,-80
192.667,Bluetooth,-72
192.668,Bluetooth,-72
192.703,Bluetooth,-72
192.704,Bluetooth,-73
192.765,Bluetooth,-81
192.766,Bluetooth,-81
192.825,Bluetooth,-71
192.827,Bluetooth,-71
192.858,Bluetooth,-70
192.859,Bluetooth,-71
192.923,Bluetooth,-70
192.924,Bluetooth,-71
192.986,Bluetooth,-71
192.987,Bluetooth,-71
193.019,Bluetooth,-82
193.020,Bluetooth,-82
193.051,Bluetooth,-69
193.052,Bluetooth,-70
193.083,Bluetooth,-71
193.084,Bluetooth,-68
193.143,Bluetooth,-81
193.145,Bluetooth,-81
193.181,Bluetooth,-71
193.182,Bluetooth,-70
193.214,Bluetooth,-70
193.215,Bluetooth,-70
193.280,Bluetooth,-72
193.281,Bluetooth,-71
193.439,Bluetooth,-70
193.440,Bluetooth,-70
193.504,Bluetooth,-81
193.506,Bluetooth,-81
193.541,Bluetooth,-70
193.542,Bluetooth,-69
193.571,Bluetooth,-70
193.572,Bluetooth,-70
193.602,Bluetooth,-81
193.603,Bluetooth,-81
193.663,Bluetooth,-70
193.665,Bluetooth,-70
