Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.494,Bluetooth,-75
192.529,Bluetooth,-65
192.530,Bluetooth,-66
192.590,Bluetooth,-69
192.591,Bluetooth,-69
192.625,Bluetooth,-75
192.626,Bluetooth,-76
192.665,Bluetooth,-65
192.666,Bluetooth,-65
192.834,Bluetooth,-68
192.835,Bluetooth,-69
192.874,Bluetooth,-76
192.910,Bluetooth,-64
192.911,Bluetooth,-65
192.948,Bluetooth,-69
192.949,Bluetooth,-69
192.987,Bluetooth,-68
192.988,Bluetooth,-69
193.020,Bluetooth,-76
193.090,Bluetooth,-69
193.091,Bluetooth,-69
193.128,Bluetooth,-75
193.129,Bluetooth,-76
193.159,Bluetooth,-76
193.189,Bluetooth,-66
193.191,Bluetooth,-65
193.227,Bluetooth,-69
193.228,Bluetooth,-70
193.264,Bluetooth,-76
193.296,Bluetooth,-65
193.334,Bluetooth,-68
193.335,Bluetooth,-69
193.373,Bluetooth,-75
193.413,Bluetooth,-65
193.414,Bluetooth,-65
193.448,Bluetooth,-70
193.449,Bluetooth,-69
193.479,Bluetooth,-69
193.480,Bluetooth,-69
193.513,Bluetooth,-74
193.544,Bluetooth,-64
193.545,Bluetooth,-64
193.609,Bluetooth,-74
193.611,Bluetooth,-74
193.644,Bluetooth,-64
193.645,Bluetooth,-63
193.673,Bluetooth,-64
193.675,Bluetooth,-66
193.703,Bluetooth,-70
193.704,Bluetooth,-69
193.742,Bluetooth,-73
193.744,Bluetooth,-74
193.809,Bluetooth,-69
193.811,Bluetooth,-69
193.879,Bluetooth,-73
193.880,Bluetooth,-74
193.914,Bluetooth,-64
193.943,Bluetooth,-69
193.945,Bluetooth,-69
194.022,Bluetooth,-64
194.024,Bluetooth,-64
194.061,Bluetooth,-70
194.062,Bluetooth,-69
194.100,Bluetooth,-74
194.101,Bluetooth,-74
194.133,Bluetooth,-65
194.134,Bluetooth,-64
194.198,Bluetooth,-70
194.199,Bluetooth,-69
194.235,Bluetooth,-74
