Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.796,Bluetooth,-48
2.977,Bluetooth,-48
2.978,Bluetooth,-49
3.043,Bluetooth,-47
3.043,Bluetooth,-48
3.073,Bluetooth,-48
3.074,Bluetooth,-48
3.103,Bluetooth,-49
3.279,Bluetooth,-49
3.280,Bluetooth,-48
3.309,Bluetooth,-48
3.309,Bluetooth,-48
3.352,Bluetooth,-48
3.353,Bluetooth,-47
3.488,Bluetooth,-48
3.489,Bluetooth,-48
3.523,Bluetooth,-49
3.524,Bluetooth,-49
3.552,Bluetooth,-49
3.553,Bluetooth,-50
3.689,Bluetooth,-49
3.691,Bluetooth,-49
3.725,Bluetooth,-50
3.760,Bluetooth,-49
3.762,Bluetooth,-50
3.838,Bluetooth,-49
3.839,Bluetooth,-49
3.869,Bluetooth,-48
3.870,Bluetooth,-49
3.907,Bluetooth,-49
3.909,Bluetooth,-50
3.942,Bluetooth,-50
3.942,Bluetooth,-50
3.976,Bluetooth,-48
3.977,Bluetooth,-50
61.905,Bluetooth,-62
61.978,Bluetooth,-62
61.979,Bluetooth,-62
62.016,Bluetooth,-60
62.017,Bluetooth,-60
62.077,Bluetooth,-66
62.078,Bluetooth,-65
62.151,Bluetooth,-61
62.152,Bluetooth,-62
62.223,Bluetooth,-61
62.256,Bluetooth,-65
62.257,Bluetooth,-65
62.289,Bluetooth,-61
62.290,Bluetooth,-63
62.365,Bluetooth,-65
62.365,Bluetooth,-65
62.440,Bluetooth,-59
62.441,Bluetooth,-59
62.478,Bluetooth,-62
62.479,Bluetooth,-62
62.514,Bluetooth,-60
62.547,Bluetooth,-59
62.548,Bluetooth,-60
62.588,Bluetooth,-62
62.588,Bluetooth,-62
62.619,Bluetooth,-59
62.620,Bluetooth,-59
62.686,Bluetooth,-59
62.687,Bluetooth,-59
62.723,Bluetooth,-62
62.724,Bluetooth,-61
62.753,Bluetooth,-59
62.754,Bluetooth,-58
62.877,Bluetooth,-62
62.915,Bluetooth,-57
62.916,Bluetooth,-57
63.085,Bluetooth,-61
63.085,Bluetooth,-61
63.119,Bluetooth,-58
63.229,Bluetooth,-64
63.230,Bluetooth,-66
63.264,Bluetooth,-57
63.265,Bluetooth,-57
63.331,Bluetooth,-65
63.331,Bluetooth,-65
63.372,Bluetooth,-58
63.373,Bluetooth,-57
63.407,Bluetooth,-60
63.478,Bluetooth,-64
63.479,Bluetooth,-64
63.614,Bluetooth,-65
63.615,Bluetooth,-64
63.645,Bluetooth,-58
63.646,Bluetooth,-58
63.675,Bluetooth,-58
63.676,Bluetooth,-59
63.710,Bluetooth,-64
63.739,Bluetooth,-60
63.740,Bluetooth,-60
63.780,Bluetooth,-63
63.781,Bluetooth,-63
63.845,Bluetooth,-62
63.846,Bluetooth,-62
63.881,Bluetooth,-64
63.882,Bluetooth,-64
63.915,Bluetooth,-68
63.916,Bluetooth,-69
63.989,Bluetooth,-67
63.990,Bluetooth,-68
64.023,Bluetooth,-57
64.059,Bluetooth,-66
64.060,Bluetooth,-67
64.091,Bluetooth,-75
64.091,Bluetooth,-74
64.131,Bluetooth,-54
64.131,Bluetooth,-55
64.159,Bluetooth,-67
64.160,Bluetooth,-66
64.302,Bluetooth,-64
64.339,Bluetooth,-63
64.341,Bluetooth,-63
64.441,Bluetooth,-82
64.442,Bluetooth,-82
64.509,Bluetooth,-63
64.510,Bluetooth,-63
64.542,Bluetooth,-64
64.543,Bluetooth,-65
64.577,Bluetooth,-56
64.579,Bluetooth,-56
64.640,Bluetooth,-56
64.641,Bluetooth,-56
64.716,Bluetooth,-62
64.717,Bluetooth,-62
64.820,Bluetooth,-66
64.821,Bluetooth,-66
64.861,Bluetooth,-63
64.862,Bluetooth,-64
64.892,Bluetooth,-62
64.893,Bluetooth,-62
64.929,Bluetooth,-61
64.961,Bluetooth,-60
64.962,Bluetooth,-61
65.000,Bluetooth,-65
65.081,Bluetooth,-59
65.082,Bluetooth,-59
65.111,Bluetooth,-64
65.112,Bluetooth,-65
65.147,Bluetooth,-62
65.148,Bluetooth,-62
65.178,Bluetooth,-59
65.179,Bluetooth,-58
65.216,Bluetooth,-65
65.257,Bluetooth,-59
65.258,Bluetooth,-58
65.287,Bluetooth,-64
65.288,Bluetooth,-64
65.328,Bluetooth,-59
65.329,Bluetooth,-60
65.397,Bluetooth,-63
65.398,Bluetooth,-63
65.425,Bluetooth,-63
65.426,Bluetooth,-63
65.461,Bluetooth,-58
65.462,Bluetooth,-57
65.540,Bluetooth,-73
65.541,Bluetooth,-74
65.603,Bluetooth,-58
65.604,Bluetooth,-59
65.638,Bluetooth,-70
65.639,Bluetooth,-69
65.708,Bluetooth,-66
65.709,Bluetooth,-67
65.807,Bluetooth,-66
156.914,Bluetooth,-51
156.915,Bluetooth,-51
156.949,Bluetooth,-51
156.950,Bluetooth,-52
157.014,Bluetooth,-54
157.082,Bluetooth,-52
157.083,Bluetooth,-52
157.178,Bluetooth,-50
157.178,Bluetooth,-49
157.213,Bluetooth,-51
157.213,Bluetooth,-51
157.363,Bluetooth,-48
157.427,Bluetooth,-49
157.427,Bluetooth,-49
157.462,Bluetooth,-46
157.463,Bluetooth,-45
157.492,Bluetooth,-47
157.493,Bluetooth,-47
157.631,Bluetooth,-53
157.800,Bluetooth,-45
157.801,Bluetooth,-46
157.910,Bluetooth,-44
157.949,Bluetooth,-47
157.949,Bluetooth,-47
158.039,Bluetooth,-49
158.041,Bluetooth,-49
158.072,Bluetooth,-47
158.073,Bluetooth,-46
158.106,Bluetooth,-45
158.107,Bluetooth,-44
158.141,Bluetooth,-48
158.142,Bluetooth,-48
158.177,Bluetooth,-47
158.178,Bluetooth,-47
158.205,Bluetooth,-48
158.245,Bluetooth,-49
158.246,Bluetooth,-49
158.345,Bluetooth,-48
158.346,Bluetooth,-47
158.379,Bluetooth,-48
158.380,Bluetooth,-47
158.412,Bluetooth,-46
158.413,Bluetooth,-47
158.449,Bluetooth,-49
158.450,Bluetooth,-49
158.481,Bluetooth,-48
158.482,Bluetooth,-48
158.520,Bluetooth,-48
158.553,Bluetooth,-48
158.554,Bluetooth,-48
158.590,Bluetooth,-47
158.591,Bluetooth,-47
158.665,Bluetooth,-48
158.666,Bluetooth,-48
158.739,Bluetooth,-48
158.740,Bluetooth,-49
158.779,Bluetooth,-49
158.780,Bluetooth,-49
158.857,Bluetooth,-49
158.858,Bluetooth,-49
158.886,Bluetooth,-50
158.887,Bluetooth,-49
158.915,Bluetooth,-48
158.916,Bluetooth,-49
158.988,Bluetooth,-49
158.989,Bluetooth,-50
159.065,Bluetooth,-49
159.065,Bluetooth,-49
159.168,Bluetooth,-49
159.169,Bluetooth,-50
159.199,Bluetooth,-48
159.200,Bluetooth,-48
159.414,Bluetooth,-49
159.484,Bluetooth,-46
159.485,Bluetooth,-46
159.599,Bluetooth,-48
159.600,Bluetooth,-46
159.722,Bluetooth,-49
159.760,Bluetooth,-49
159.763,Bluetooth,-49
159.797,Bluetooth,-51
159.798,Bluetooth,-51
159.926,Bluetooth,-47
159.927,Bluetooth,-48
159.957,Bluetooth,-47
159.958,Bluetooth,-47
159.996,Bluetooth,-45
159.997,Bluetooth,-46
160.026,Bluetooth,-45
160.101,Bluetooth,-50
160.102,Bluetooth,-50
160.172,Bluetooth,-46
160.173,Bluetooth,-46
160.210,Bluetooth,-50
160.211,Bluetooth,-49
160.238,Bluetooth,-50
160.239,Bluetooth,-49
160.306,Bluetooth,-51
160.344,Bluetooth,-47
160.345,Bluetooth,-47
160.383,Bluetooth,-49
160.384,Bluetooth,-49
160.489,Bluetooth,-49
160.489,Bluetooth,-49
160.586,Bluetooth,-49
160.587,Bluetooth,-49
160.616,Bluetooth,-48
160.654,Bluetooth,-47
160.655,Bluetooth,-50
160.732,Bluetooth,-51
160.733,Bluetooth,-50
160.769,Bluetooth,-49
160.770,Bluetooth,-49
160.802,Bluetooth,-46
160.802,Bluetooth,-47
160.838,Bluetooth,-52
160.839,Bluetooth,-50
214.146,Bluetooth,-52
214.284,Bluetooth,-55
214.285,Bluetooth,-54
214.318,Bluetooth,-65
214.356,Bluetooth,-68
214.357,Bluetooth,-68
214.391,Bluetooth,-58
214.391,Bluetooth,-58
214.427,Bluetooth,-52
214.428,Bluetooth,-52
214.460,Bluetooth,-67
214.461,Bluetooth,-66
214.490,Bluetooth,-65
214.490,Bluetooth,-65
214.523,Bluetooth,-64
214.524,Bluetooth,-63
214.597,Bluetooth,-64
214.598,Bluetooth,-63
214.705,Bluetooth,-77
214.706,Bluetooth,-77
214.739,Bluetooth,-61
214.740,Bluetooth,-60
214.777,Bluetooth,-60
214.778,Bluetooth,-61
214.808,Bluetooth,-67
214.809,Bluetooth,-68
214.838,Bluetooth,-65
214.839,Bluetooth,-65
214.868,Bluetooth,-65
214.869,Bluetooth,-66
214.941,Bluetooth,-60
214.942,Bluetooth,-60
215.081,Bluetooth,-63
215.082,Bluetooth,-62
215.115,Bluetooth,-56
215.116,Bluetooth,-56
215.151,Bluetooth,-63
215.152,Bluetooth,-63
215.189,Bluetooth,-64
215.190,Bluetooth,-65
215.227,Bluetooth,-65
215.257,Bluetooth,-66
215.257,Bluetooth,-67
215.292,Bluetooth,-54
215.293,Bluetooth,-55
215.362,Bluetooth,-74
215.398,Bluetooth,-56
215.399,Bluetooth,-56
215.470,Bluetooth,-58
215.471,Bluetooth,-59
215.510,Bluetooth,-58
215.543,Bluetooth,-71
215.544,Bluetooth,-70
215.640,Bluetooth,-60
215.641,Bluetooth,-60
215.743,Bluetooth,-59
215.744,Bluetooth,-59
215.784,Bluetooth,-66
215.785,Bluetooth,-67
215.822,Bluetooth,-61
215.852,Bluetooth,-64
215.853,Bluetooth,-63
215.882,Bluetooth,-56
215.883,Bluetooth,-57
215.980,Bluetooth,-63
215.981,Bluetooth,-63
216.018,Bluetooth,-60
216.019,Bluetooth,-60
216.049,Bluetooth,-58
216.050,Bluetooth,-58
216.084,Bluetooth,-59
216.085,Bluetooth,-60
216.115,Bluetooth,-58
216.150,Bluetooth,-58
216.150,Bluetooth,-59
216.185,Bluetooth,-62
216.186,Bluetooth,-63
216.217,Bluetooth,-63
216.426,Bluetooth,-60
216.530,Bluetooth,-71
216.531,Bluetooth,-70
216.571,Bluetooth,-67
216.572,Bluetooth,-66
216.643,Bluetooth,-71
216.644,Bluetooth,-71
216.720,Bluetooth,-67
216.757,Bluetooth,-58
216.759,Bluetooth,-58
216.798,Bluetooth,-56
216.800,Bluetooth,-56
216.930,Bluetooth,-54
216.931,Bluetooth,-54
216.968,Bluetooth,-63
216.969,Bluetooth,-64
217.006,Bluetooth,-62
217.079,Bluetooth,-62
217.080,Bluetooth,-61
217.187,Bluetooth,-53
217.188,Bluetooth,-52
217.249,Bluetooth,-58
217.250,Bluetooth,-58
217.281,Bluetooth,-55
217.282,Bluetooth,-55
217.317,Bluetooth,-56
217.350,Bluetooth,-57
217.351,Bluetooth,-56
217.385,Bluetooth,-65
217.386,Bluetooth,-64
217.417,Bluetooth,-58
217.418,Bluetooth,-58
217.483,Bluetooth,-60
217.484,Bluetooth,-60
217.517,Bluetooth,-61
217.518,Bluetooth,-61
217.590,Bluetooth,-60
217.591,Bluetooth,-59
217.625,Bluetooth,-60
217.698,Bluetooth,-58
217.699,Bluetooth,-59
217.740,Bluetooth,-52
217.741,Bluetooth,-52
217.776,Bluetooth,-58
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.844,Bluetooth,-54
217.845,Bluetooth,-52
217.911,Bluetooth,-55
217.979,Bluetooth,-65
217.980,Bluetooth,-66
218.051,Bluetooth,-67
218.052,Bluetooth,-67
260.781,Bluetooth,-60
260.782,Bluetooth,-61
260.825,Bluetooth,-65
260.857,Bluetooth,-57
260.858,Bluetooth,-57
260.889,Bluetooth,-58
260.890,Bluetooth,-58
260.956,Bluetooth,-56
260.957,Bluetooth,-56
261.105,Bluetooth,-71
261.242,Bluetooth,-67
261.243,Bluetooth,-68
261.276,Bluetooth,-61
261.277,Bluetooth,-62
261.311,Bluetooth,-58
261.312,Bluetooth,-57
261.349,Bluetooth,-76
261.350,Bluetooth,-75
261.388,Bluetooth,-60
261.427,Bluetooth,-58
261.465,Bluetooth,-58
261.466,Bluetooth,-58
261.610,Bluetooth,-54
261.611,Bluetooth,-55
261.680,Bluetooth,-63
261.681,Bluetooth,-63
261.710,Bluetooth,-55
261.747,Bluetooth,-56
261.747,Bluetooth,-54
261.783,Bluetooth,-62
261.784,Bluetooth,-62
261.819,Bluetooth,-52
261.820,Bluetooth,-52
261.890,Bluetooth,-54
261.891,Bluetooth,-54
261.926,Bluetooth,-62
261.927,Bluetooth,-62
261.966,Bluetooth,-50
261.967,Bluetooth,-50
262.007,Bluetooth,-63
262.045,Bluetooth,-52
262.045,Bluetooth,-52
262.085,Bluetooth,-64
262.086,Bluetooth,-63
262.120,Bluetooth,-50
262.121,Bluetooth,-48
262.159,Bluetooth,-54
262.160,Bluetooth,-54
262.200,Bluetooth,-61
262.201,Bluetooth,-62
262.230,Bluetooth,-61
262.231,Bluetooth,-62
262.262,Bluetooth,-50
262.263,Bluetooth,-50
262.299,Bluetooth,-54
262.300,Bluetooth,-53
262.332,Bluetooth,-49
262.365,Bluetooth,-53
262.366,Bluetooth,-54
262.435,Bluetooth,-50
262.436,Bluetooth,-50
262.511,Bluetooth,-63
262.512,Bluetooth,-63
262.578,Bluetooth,-52
262.579,Bluetooth,-53
262.615,Bluetooth,-54
262.686,Bluetooth,-67
262.687,Bluetooth,-66
262.825,Bluetooth,-65
262.825,Bluetooth,-65
262.860,Bluetooth,-49
262.861,Bluetooth,-49
262.900,Bluetooth,-53
262.901,Bluetooth,-53
262.971,Bluetooth,-50
262.972,Bluetooth,-50
263.008,Bluetooth,-55
263.009,Bluetooth,-54
263.047,Bluetooth,-63
263.048,Bluetooth,-62
263.079,Bluetooth,-50
263.080,Bluetooth,-50
263.189,Bluetooth,-62
263.190,Bluetooth,-60
263.258,Bluetooth,-50
263.259,Bluetooth,-51
263.299,Bluetooth,-52
263.300,Bluetooth,-51
263.369,Bluetooth,-50
263.370,Bluetooth,-51
263.403,Bluetooth,-52
263.404,Bluetooth,-52
263.441,Bluetooth,-58
263.442,Bluetooth,-59
263.544,Bluetooth,-50
263.545,Bluetooth,-50
263.582,Bluetooth,-52
263.583,Bluetooth,-51
263.643,Bluetooth,-57
263.644,Bluetooth,-57
263.672,Bluetooth,-52
263.673,Bluetooth,-51
263.714,Bluetooth,-51
263.820,Bluetooth,-56
263.854,Bluetooth,-51
263.855,Bluetooth,-51
263.885,Bluetooth,-52
263.886,Bluetooth,-51
263.987,Bluetooth,-51
263.988,Bluetooth,-51
264.021,Bluetooth,-52
264.022,Bluetooth,-52
264.054,Bluetooth,-56
264.127,Bluetooth,-51
264.163,Bluetooth,-54
264.164,Bluetooth,-53
264.278,Bluetooth,-54
264.279,Bluetooth,-54
264.310,Bluetooth,-52
264.311,Bluetooth,-53
264.343,Bluetooth,-59
264.344,Bluetooth,-58
264.379,Bluetooth,-54
264.380,Bluetooth,-54
264.412,Bluetooth,-53
264.450,Bluetooth,-54
264.451,Bluetooth,-53
264.525,Bluetooth,-59
264.527,Bluetooth,-58
264.562,Bluetooth,-52
264.564,Bluetooth,-52
264.598,Bluetooth,-52
264.599,Bluetooth,-51
264.636,Bluetooth,-55
264.637,Bluetooth,-55
264.708,Bluetooth,-55
264.742,Bluetooth,-52
264.743,Bluetooth,-53
317.086,Bluetooth,-60
317.087,Bluetooth,-60
317.121,Bluetooth,-56
317.121,Bluetooth,-56
317.155,Bluetooth,-53
317.156,Bluetooth,-53
317.192,Bluetooth,-58
317.193,Bluetooth,-59
317.230,Bluetooth,-56
317.304,Bluetooth,-58
317.305,Bluetooth,-58
317.407,Bluetooth,-61
317.409,Bluetooth,-60
317.441,Bluetooth,-53
317.442,Bluetooth,-53
317.482,Bluetooth,-58
317.483,Bluetooth,-57
317.513,Bluetooth,-52
317.547,Bluetooth,-57
317.548,Bluetooth,-57
317.583,Bluetooth,-55
317.584,Bluetooth,-53
317.621,Bluetooth,-51
317.622,Bluetooth,-52
317.727,Bluetooth,-51
317.729,Bluetooth,-50
317.760,Bluetooth,-54
317.760,Bluetooth,-54
317.832,Bluetooth,-58
317.930,Bluetooth,-51
317.931,Bluetooth,-52
317.964,Bluetooth,-52
317.966,Bluetooth,-53
318.029,Bluetooth,-51
318.031,Bluetooth,-50
318.066,Bluetooth,-54
318.067,Bluetooth,-54
318.098,Bluetooth,-53
318.284,Bluetooth,-56
318.285,Bluetooth,-56
318.318,Bluetooth,-56
318.319,Bluetooth,-57
318.358,Bluetooth,-56
318.359,Bluetooth,-56
318.395,Bluetooth,-55
318.396,Bluetooth,-55
318.464,Bluetooth,-55
318.466,Bluetooth,-55
318.500,Bluetooth,-57
318.501,Bluetooth,-56
318.576,Bluetooth,-56
318.577,Bluetooth,-55
318.609,Bluetooth,-55
318.609,Bluetooth,-56
318.717,Bluetooth,-58
318.746,Bluetooth,-54
318.747,Bluetooth,-54
318.781,Bluetooth,-53
318.782,Bluetooth,-53
318.817,Bluetooth,-56
318.818,Bluetooth,-56
318.848,Bluetooth,-55
318.849,Bluetooth,-55
318.885,Bluetooth,-52
318.886,Bluetooth,-52
318.921,Bluetooth,-51
318.922,Bluetooth,-51
318.958,Bluetooth,-54
318.958,Bluetooth,-55
318.991,Bluetooth,-53
318.993,Bluetooth,-53
319.027,Bluetooth,-53
319.100,Bluetooth,-51
319.100,Bluetooth,-51
319.193,Bluetooth,-50
319.194,Bluetooth,-50
319.291,Bluetooth,-54
319.291,Bluetooth,-54
319.327,Bluetooth,-51
319.501,Bluetooth,-49
319.502,Bluetooth,-49
319.564,Bluetooth,-53
319.565,Bluetooth,-52
319.670,Bluetooth,-50
319.707,Bluetooth,-51
319.707,Bluetooth,-51
319.743,Bluetooth,-51
319.744,Bluetooth,-52
319.779,Bluetooth,-49
319.780,Bluetooth,-49
319.848,Bluetooth,-52
319.849,Bluetooth,-52
319.884,Bluetooth,-50
319.923,Bluetooth,-50
319.990,Bluetooth,-52
319.991,Bluetooth,-52
320.027,Bluetooth,-52
320.028,Bluetooth,-52
320.125,Bluetooth,-52
320.128,Bluetooth,-54
320.190,Bluetooth,-49
320.191,Bluetooth,-49
320.232,Bluetooth,-52
320.297,Bluetooth,-53
320.297,Bluetooth,-53
320.329,Bluetooth,-51
320.330,Bluetooth,-51
320.367,Bluetooth,-49
320.368,Bluetooth,-49
320.443,Bluetooth,-53
320.445,Bluetooth,-52
320.516,Bluetooth,-51
320.590,Bluetooth,-53
320.595,Bluetooth,-54
320.623,Bluetooth,-52
320.624,Bluetooth,-50
320.724,Bluetooth,-52
320.725,Bluetooth,-53
320.832,Bluetooth,-48
320.864,Bluetooth,-49
320.865,Bluetooth,-48
320.895,Bluetooth,-58
320.896,Bluetooth,-59
320.929,Bluetooth,-56
320.930,Bluetooth,-56
320.966,Bluetooth,-51
320.967,Bluetooth,-51
321.029,Bluetooth,-58
321.030,Bluetooth,-59
377.983,Bluetooth,-63
377.984,Bluetooth,-64
378.049,Bluetooth,-70
378.051,Bluetooth,-70
378.088,Bluetooth,-64
378.089,Bluetooth,-65
378.120,Bluetooth,-64
378.154,Bluetooth,-64
378.155,Bluetooth,-65
378.229,Bluetooth,-62
378.229,Bluetooth,-61
378.264,Bluetooth,-62
378.265,Bluetooth,-63
378.298,Bluetooth,-65
378.299,Bluetooth,-65
378.365,Bluetooth,-63
378.366,Bluetooth,-65
378.431,Bluetooth,-65
378.470,Bluetooth,-63
378.470,Bluetooth,-61
378.538,Bluetooth,-81
378.539,Bluetooth,-80
378.577,Bluetooth,-58
378.578,Bluetooth,-58
378.650,Bluetooth,-72
378.689,Bluetooth,-55
378.690,Bluetooth,-55
378.718,Bluetooth,-55
378.754,Bluetooth,-55
378.755,Bluetooth,-55
378.825,Bluetooth,-61
379.013,Bluetooth,-64
379.049,Bluetooth,-58
379.050,Bluetooth,-57
379.084,Bluetooth,-64
379.085,Bluetooth,-64
379.185,Bluetooth,-61
379.186,Bluetooth,-62
379.256,Bluetooth,-60
379.257,Bluetooth,-59
379.325,Bluetooth,-58
379.358,Bluetooth,-60
379.358,Bluetooth,-61
379.395,Bluetooth,-60
379.396,Bluetooth,-61
379.423,Bluetooth,-57
379.424,Bluetooth,-57
379.488,Bluetooth,-59
379.489,Bluetooth,-61
379.518,Bluetooth,-61
379.519,Bluetooth,-61
379.554,Bluetooth,-58
379.555,Bluetooth,-58
379.687,Bluetooth,-59
379.688,Bluetooth,-58
379.723,Bluetooth,-62
379.757,Bluetooth,-58
379.799,Bluetooth,-60
379.800,Bluetooth,-60
379.861,Bluetooth,-61
379.862,Bluetooth,-60
379.957,Bluetooth,-58
379.958,Bluetooth,-58
379.994,Bluetooth,-62
379.995,Bluetooth,-63
380.026,Bluetooth,-59
380.028,Bluetooth,-59
380.065,Bluetooth,-59
380.066,Bluetooth,-58
380.137,Bluetooth,-59
380.139,Bluetooth,-59
380.281,Bluetooth,-62
380.282,Bluetooth,-63
380.386,Bluetooth,-58
380.387,Bluetooth,-57
380.425,Bluetooth,-62
380.426,Bluetooth,-62
380.457,Bluetooth,-61
380.458,Bluetooth,-61
380.490,Bluetooth,-58
380.491,Bluetooth,-58
380.525,Bluetooth,-64
380.731,Bluetooth,-58
380.732,Bluetooth,-57
380.809,Bluetooth,-61
380.845,Bluetooth,-63
380.846,Bluetooth,-64
380.881,Bluetooth,-58
380.881,Bluetooth,-58
380.920,Bluetooth,-63
380.920,Bluetooth,-62
380.995,Bluetooth,-57
380.996,Bluetooth,-58
381.106,Bluetooth,-57
381.220,Bluetooth,-63
381.220,Bluetooth,-62
381.278,Bluetooth,-59
381.279,Bluetooth,-59
381.350,Bluetooth,-54
381.350,Bluetooth,-54
381.452,Bluetooth,-57
381.453,Bluetooth,-56
381.484,Bluetooth,-55
381.525,Bluetooth,-57
381.564,Bluetooth,-60
381.601,Bluetooth,-61
381.642,Bluetooth,-57
381.643,Bluetooth,-58
381.705,Bluetooth,-56
381.802,Bluetooth,-55
381.870,Bluetooth,-63
381.871,Bluetooth,-63
381.903,Bluetooth,-56
381.904,Bluetooth,-56
434.717,Bluetooth,-57
434.717,Bluetooth,-57
434.788,Bluetooth,-58
434.789,Bluetooth,-57
434.819,Bluetooth,-57
434.852,Bluetooth,-57
434.853,Bluetooth,-58
434.885,Bluetooth,-57
434.885,Bluetooth,-57
434.915,Bluetooth,-57
434.916,Bluetooth,-58
434.986,Bluetooth,-58
434.987,Bluetooth,-58
435.027,Bluetooth,-58
435.027,Bluetooth,-58
435.061,Bluetooth,-57
435.062,Bluetooth,-58
435.097,Bluetooth,-58
435.098,Bluetooth,-58
435.127,Bluetooth,-58
435.167,Bluetooth,-58
435.168,Bluetooth,-57
435.203,Bluetooth,-57
435.204,Bluetooth,-58
435.298,Bluetooth,-57
435.299,Bluetooth,-57
435.412,Bluetooth,-58
435.453,Bluetooth,-58
435.453,Bluetooth,-58
435.483,Bluetooth,-58
435.484,Bluetooth,-58
435.522,Bluetooth,-60
435.523,Bluetooth,-61
435.630,Bluetooth,-59
435.631,Bluetooth,-58
435.691,Bluetooth,-61
435.692,Bluetooth,-60
435.754,Bluetooth,-59
435.755,Bluetooth,-59
435.789,Bluetooth,-59
435.790,Bluetooth,-57
436.010,Bluetooth,-61
436.181,Bluetooth,-60
436.295,Bluetooth,-61
436.296,Bluetooth,-59
436.324,Bluetooth,-59
436.364,Bluetooth,-60
436.365,Bluetooth,-60
436.400,Bluetooth,-57
436.400,Bluetooth,-57
436.430,Bluetooth,-60
436.431,Bluetooth,-59
436.467,Bluetooth,-59
436.468,Bluetooth,-60
436.504,Bluetooth,-57
436.505,Bluetooth,-57
436.563,Bluetooth,-60
436.563,Bluetooth,-60
436.600,Bluetooth,-59
436.601,Bluetooth,-58
436.701,Bluetooth,-53
436.702,Bluetooth,-53
436.736,Bluetooth,-60
436.737,Bluetooth,-60
436.801,Bluetooth,-52
436.802,Bluetooth,-52
436.838,Bluetooth,-61
436.839,Bluetooth,-61
436.912,Bluetooth,-59
436.983,Bluetooth,-58
436.984,Bluetooth,-58
437.020,Bluetooth,-57
437.021,Bluetooth,-57
437.087,Bluetooth,-56
437.088,Bluetooth,-56
437.164,Bluetooth,-65
437.165,Bluetooth,-66
437.195,Bluetooth,-54
437.196,Bluetooth,-55
437.234,Bluetooth,-54
437.263,Bluetooth,-55
437.263,Bluetooth,-54
437.296,Bluetooth,-56
437.297,Bluetooth,-55
437.329,Bluetooth,-59
437.330,Bluetooth,-59
437.391,Bluetooth,-55
437.393,Bluetooth,-54
437.423,Bluetooth,-54
437.424,Bluetooth,-54
437.528,Bluetooth,-53
437.604,Bluetooth,-53
437.605,Bluetooth,-53
437.676,Bluetooth,-57
437.677,Bluetooth,-59
437.708,Bluetooth,-53
