Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.295,Bluetooth,-65
3.349,Bluetooth,-61
3.350,Bluetooth,-61
3.378,Bluetooth,-67
3.379,Bluetooth,-64
3.409,Bluetooth,-67
3.409,Bluetooth,-65
3.468,Bluetooth,-62
3.469,Bluetooth,-62
3.501,Bluetooth,-67
3.502,Bluetooth,-66
3.555,Bluetooth,-62
3.556,Bluetooth,-62
3.587,Bluetooth,-65
3.588,Bluetooth,-66
3.649,Bluetooth,-63
3.650,Bluetooth,-62
3.682,Bluetooth,-66
3.683,Bluetooth,-66
3.749,Bluetooth,-62
3.750,Bluetooth,-62
3.781,Bluetooth,-66
3.782,Bluetooth,-65
3.840,Bluetooth,-61
3.841,Bluetooth,-62
3.904,Bluetooth,-67
3.905,Bluetooth,-66
3.937,Bluetooth,-62
3.938,Bluetooth,-62
3.968,Bluetooth,-62
3.969,Bluetooth,-62
44.554,Bluetooth,-83
44.555,Bluetooth,-84
44.588,Bluetooth,-75
44.590,Bluetooth,-73
44.650,Bluetooth,-84
44.651,Bluetooth,-83
44.716,Bluetooth,-83
44.750,Bluetooth,-83
44.751,Bluetooth,-84
44.779,Bluetooth,-74
44.781,Bluetooth,-73
44.811,Bluetooth,-74
44.812,Bluetooth,-75
44.839,Bluetooth,-85
44.840,Bluetooth,-83
44.901,Bluetooth,-74
44.902,Bluetooth,-75
44.964,Bluetooth,-83
44.965,Bluetooth,-83
44.994,Bluetooth,-75
44.996,Bluetooth,-74
45.055,Bluetooth,-85
45.056,Bluetooth,-84
45.085,Bluetooth,-73
45.087,Bluetooth,-73
45.127,Bluetooth,-79
45.128,Bluetooth,-80
45.148,Bluetooth,-83
45.148,Bluetooth,-83
45.242,Bluetooth,-84
45.243,Bluetooth,-84
45.301,Bluetooth,-73
45.302,Bluetooth,-74
45.396,Bluetooth,-75
45.397,Bluetooth,-74
45.458,Bluetooth,-84
45.459,Bluetooth,-83
45.492,Bluetooth,-74
45.493,Bluetooth,-74
45.551,Bluetooth,-85
45.553,Bluetooth,-84
45.584,Bluetooth,-74
45.586,Bluetooth,-74
45.650,Bluetooth,-84
45.651,Bluetooth,-84
45.686,Bluetooth,-74
45.687,Bluetooth,-74
45.727,Bluetooth,-80
45.728,Bluetooth,-79
45.746,Bluetooth,-84
45.747,Bluetooth,-85
45.841,Bluetooth,-84
45.842,Bluetooth,-84
45.871,Bluetooth,-73
45.872,Bluetooth,-74
45.904,Bluetooth,-74
45.905,Bluetooth,-74
45.968,Bluetooth,-84
45.969,Bluetooth,-84
46.035,Bluetooth,-84
46.036,Bluetooth,-84
46.100,Bluetooth,-73
46.101,Bluetooth,-73
46.256,Bluetooth,-84
46.257,Bluetooth,-85
46.286,Bluetooth,-73
46.287,Bluetooth,-74
46.327,Bluetooth,-75
46.328,Bluetooth,-74
46.350,Bluetooth,-85
46.351,Bluetooth,-85
46.383,Bluetooth,-74
46.384,Bluetooth,-75
46.447,Bluetooth,-84
46.448,Bluetooth,-84
46.505,Bluetooth,-76
46.507,Bluetooth,-76
46.536,Bluetooth,-85
46.537,Bluetooth,-84
46.598,Bluetooth,-73
46.600,Bluetooth,-74
46.660,Bluetooth,-84
46.661,Bluetooth,-85
46.689,Bluetooth,-74
46.690,Bluetooth,-73
46.751,Bluetooth,-85
46.752,Bluetooth,-84
46.785,Bluetooth,-74
46.785,Bluetooth,-74
46.850,Bluetooth,-85
46.881,Bluetooth,-74
46.882,Bluetooth,-74
46.941,Bluetooth,-85
46.942,Bluetooth,-84
47.003,Bluetooth,-74
47.004,Bluetooth,-74
47.067,Bluetooth,-87
47.068,Bluetooth,-85
47.102,Bluetooth,-74
47.103,Bluetooth,-74
47.136,Bluetooth,-85
47.137,Bluetooth,-86
47.166,Bluetooth,-85
47.167,Bluetooth,-85
47.198,Bluetooth,-74
47.199,Bluetooth,-74
47.260,Bluetooth,-85
47.262,Bluetooth,-85
47.351,Bluetooth,-86
47.352,Bluetooth,-84
47.385,Bluetooth,-75
47.386,Bluetooth,-76
47.415,Bluetooth,-81
47.416,Bluetooth,-80
47.445,Bluetooth,-85
47.446,Bluetooth,-85
47.507,Bluetooth,-74
47.508,Bluetooth,-75
47.538,Bluetooth,-85
47.539,Bluetooth,-85
47.607,Bluetooth,-75
47.608,Bluetooth,-74
47.666,Bluetooth,-85
47.666,Bluetooth,-85
47.698,Bluetooth,-75
47.699,Bluetooth,-75
47.761,Bluetooth,-85
47.762,Bluetooth,-83
47.792,Bluetooth,-75
47.793,Bluetooth,-75
47.855,Bluetooth,-85
47.856,Bluetooth,-83
47.888,Bluetooth,-75
47.889,Bluetooth,-75
47.921,Bluetooth,-80
47.922,Bluetooth,-79
47.954,Bluetooth,-83
47.955,Bluetooth,-85
47.984,Bluetooth,-75
47.985,Bluetooth,-76
48.026,Bluetooth,-79
48.027,Bluetooth,-78
48.082,Bluetooth,-75
48.083,Bluetooth,-76
48.111,Bluetooth,-75
48.112,Bluetooth,-75
48.144,Bluetooth,-84
48.145,Bluetooth,-85
48.179,Bluetooth,-75
48.180,Bluetooth,-75
48.244,Bluetooth,-84
48.246,Bluetooth,-84
48.306,Bluetooth,-74
48.307,Bluetooth,-75
48.332,Bluetooth,-83
48.334,Bluetooth,-83
48.365,Bluetooth,-83
48.366,Bluetooth,-84
48.397,Bluetooth,-76
48.398,Bluetooth,-74
48.459,Bluetooth,-84
48.460,Bluetooth,-83
48.491,Bluetooth,-75
48.492,Bluetooth,-75
94.564,Bluetooth,-82
94.565,Bluetooth,-82
94.661,Bluetooth,-81
94.662,Bluetooth,-82
94.693,Bluetooth,-81
94.694,Bluetooth,-81
94.760,Bluetooth,-81
94.761,Bluetooth,-82
94.792,Bluetooth,-80
94.793,Bluetooth,-81
94.855,Bluetooth,-80
94.856,Bluetooth,-81
94.888,Bluetooth,-81
94.889,Bluetooth,-82
94.923,Bluetooth,-81
94.924,Bluetooth,-81
94.953,Bluetooth,-82
94.954,Bluetooth,-81
94.983,Bluetooth,-81
94.984,Bluetooth,-80
95.046,Bluetooth,-81
95.047,Bluetooth,-81
95.108,Bluetooth,-80
95.109,Bluetooth,-81
95.143,Bluetooth,-82
95.144,Bluetooth,-81
95.175,Bluetooth,-81
95.176,Bluetooth,-82
95.243,Bluetooth,-80
95.244,Bluetooth,-81
95.275,Bluetooth,-80
95.276,Bluetooth,-82
95.339,Bluetooth,-77
95.340,Bluetooth,-77
95.402,Bluetooth,-81
95.403,Bluetooth,-81
95.554,Bluetooth,-82
95.555,Bluetooth,-81
95.586,Bluetooth,-81
95.587,Bluetooth,-82
95.650,Bluetooth,-80
95.651,Bluetooth,-80
95.715,Bluetooth,-82
95.716,Bluetooth,-81
95.746,Bluetooth,-81
95.747,Bluetooth,-81
95.778,Bluetooth,-81
95.778,Bluetooth,-80
95.841,Bluetooth,-81
95.842,Bluetooth,-81
95.904,Bluetooth,-82
95.905,Bluetooth,-81
95.938,Bluetooth,-81
95.939,Bluetooth,-81
95.966,Bluetooth,-81
95.967,Bluetooth,-81
96.000,Bluetooth,-81
96.001,Bluetooth,-80
96.094,Bluetooth,-81
96.095,Bluetooth,-81
96.158,Bluetooth,-81
96.159,Bluetooth,-81
96.189,Bluetooth,-82
96.190,Bluetooth,-82
96.226,Bluetooth,-81
96.227,Bluetooth,-81
96.250,Bluetooth,-81
96.251,Bluetooth,-81
96.282,Bluetooth,-82
96.283,Bluetooth,-82
96.346,Bluetooth,-81
96.347,Bluetooth,-81
96.436,Bluetooth,-80
96.437,Bluetooth,-81
96.500,Bluetooth,-82
96.501,Bluetooth,-81
96.563,Bluetooth,-82
96.593,Bluetooth,-83
96.594,Bluetooth,-81
96.656,Bluetooth,-82
96.657,Bluetooth,-82
96.691,Bluetooth,-81
96.692,Bluetooth,-82
96.721,Bluetooth,-82
96.723,Bluetooth,-81
96.757,Bluetooth,-82
96.758,Bluetooth,-82
96.787,Bluetooth,-81
96.826,Bluetooth,-81
96.827,Bluetooth,-81
96.852,Bluetooth,-82
96.853,Bluetooth,-82
96.883,Bluetooth,-81
96.884,Bluetooth,-82
96.911,Bluetooth,-82
96.912,Bluetooth,-80
96.940,Bluetooth,-82
96.941,Bluetooth,-82
97.000,Bluetooth,-81
97.098,Bluetooth,-81
97.099,Bluetooth,-82
97.191,Bluetooth,-82
97.192,Bluetooth,-80
97.227,Bluetooth,-81
97.321,Bluetooth,-81
97.350,Bluetooth,-81
97.351,Bluetooth,-81
97.382,Bluetooth,-80
97.383,Bluetooth,-80
97.449,Bluetooth,-80
97.450,Bluetooth,-81
97.479,Bluetooth,-81
97.481,Bluetooth,-81
97.540,Bluetooth,-81
97.541,Bluetooth,-82
97.572,Bluetooth,-80
97.573,Bluetooth,-81
97.602,Bluetooth,-82
97.603,Bluetooth,-82
97.664,Bluetooth,-81
97.665,Bluetooth,-82
97.697,Bluetooth,-82
97.698,Bluetooth,-82
97.759,Bluetooth,-81
97.760,Bluetooth,-82
97.828,Bluetooth,-80
97.829,Bluetooth,-80
97.850,Bluetooth,-81
97.851,Bluetooth,-81
97.881,Bluetooth,-82
97.882,Bluetooth,-82
97.948,Bluetooth,-80
97.948,Bluetooth,-81
97.979,Bluetooth,-82
97.980,Bluetooth,-82
98.044,Bluetooth,-81
98.045,Bluetooth,-82
98.108,Bluetooth,-83
98.110,Bluetooth,-82
98.202,Bluetooth,-82
98.203,Bluetooth,-82
98.268,Bluetooth,-82
98.269,Bluetooth,-81
98.299,Bluetooth,-80
98.300,Bluetooth,-80
98.365,Bluetooth,-81
98.366,Bluetooth,-81
98.398,Bluetooth,-81
98.399,Bluetooth,-82
98.461,Bluetooth,-81
98.462,Bluetooth,-81
98.496,Bluetooth,-82
98.497,Bluetooth,-82
139.709,Bluetooth,-74
139.710,Bluetooth,-73
139.729,Bluetooth,-74
139.729,Bluetooth,-74
139.760,Bluetooth,-74
139.761,Bluetooth,-74
139.791,Bluetooth,-72
139.793,Bluetooth,-72
139.856,Bluetooth,-74
139.857,Bluetooth,-74
139.891,Bluetooth,-73
139.892,Bluetooth,-72
139.955,Bluetooth,-75
139.956,Bluetooth,-74
139.988,Bluetooth,-73
139.989,Bluetooth,-72
140.021,Bluetooth,-71
140.021,Bluetooth,-71
140.090,Bluetooth,-72
140.091,Bluetooth,-71
140.185,Bluetooth,-71
140.186,Bluetooth,-71
140.221,Bluetooth,-70
140.222,Bluetooth,-70
140.250,Bluetooth,-73
140.251,Bluetooth,-73
140.281,Bluetooth,-71
140.282,Bluetooth,-72
140.405,Bluetooth,-70
140.407,Bluetooth,-71
140.436,Bluetooth,-73
140.437,Bluetooth,-73
140.466,Bluetooth,-72
140.467,Bluetooth,-73
140.563,Bluetooth,-72
140.593,Bluetooth,-71
140.594,Bluetooth,-71
140.655,Bluetooth,-72
140.656,Bluetooth,-73
140.716,Bluetooth,-72
140.747,Bluetooth,-72
140.748,Bluetooth,-72
140.779,Bluetooth,-70
140.780,Bluetooth,-71
140.849,Bluetooth,-72
140.850,Bluetooth,-72
140.883,Bluetooth,-71
140.884,Bluetooth,-70
140.949,Bluetooth,-72
140.950,Bluetooth,-71
140.983,Bluetooth,-70
140.984,Bluetooth,-71
141.043,Bluetooth,-72
141.044,Bluetooth,-72
141.103,Bluetooth,-72
141.104,Bluetooth,-71
141.164,Bluetooth,-73
141.165,Bluetooth,-73
141.198,Bluetooth,-72
141.199,Bluetooth,-71
141.261,Bluetooth,-73
141.262,Bluetooth,-72
141.292,Bluetooth,-71
141.293,Bluetooth,-71
141.354,Bluetooth,-73
141.355,Bluetooth,-73
141.387,Bluetooth,-71
141.388,Bluetooth,-71
141.447,Bluetooth,-73
141.449,Bluetooth,-73
141.511,Bluetooth,-71
141.512,Bluetooth,-72
141.541,Bluetooth,-73
141.542,Bluetooth,-73
141.602,Bluetooth,-72
141.603,Bluetooth,-71
141.671,Bluetooth,-73
141.671,Bluetooth,-74
141.704,Bluetooth,-71
141.705,Bluetooth,-70
141.858,Bluetooth,-74
141.859,Bluetooth,-73
141.888,Bluetooth,-71
141.889,Bluetooth,-71
141.924,Bluetooth,-69
141.925,Bluetooth,-67
141.982,Bluetooth,-73
141.983,Bluetooth,-73
142.044,Bluetooth,-74
142.133,Bluetooth,-73
142.134,Bluetooth,-74
142.163,Bluetooth,-73
142.165,Bluetooth,-73
142.198,Bluetooth,-71
142.199,Bluetooth,-71
142.265,Bluetooth,-73
142.266,Bluetooth,-73
142.295,Bluetooth,-71
142.297,Bluetooth,-71
142.361,Bluetooth,-73
142.362,Bluetooth,-74
142.392,Bluetooth,-71
142.393,Bluetooth,-72
142.456,Bluetooth,-73
142.457,Bluetooth,-74
142.546,Bluetooth,-73
142.547,Bluetooth,-75
142.579,Bluetooth,-71
142.580,Bluetooth,-72
142.644,Bluetooth,-74
142.645,Bluetooth,-74
142.705,Bluetooth,-68
142.707,Bluetooth,-68
142.741,Bluetooth,-72
142.742,Bluetooth,-73
142.805,Bluetooth,-71
142.807,Bluetooth,-71
142.869,Bluetooth,-74
142.870,Bluetooth,-74
142.902,Bluetooth,-72
142.903,Bluetooth,-71
142.964,Bluetooth,-74
142.965,Bluetooth,-74
143.088,Bluetooth,-71
143.089,Bluetooth,-72
143.121,Bluetooth,-69
143.122,Bluetooth,-69
143.151,Bluetooth,-72
143.152,Bluetooth,-73
143.182,Bluetooth,-71
143.183,Bluetooth,-71
143.308,Bluetooth,-71
143.310,Bluetooth,-70
143.337,Bluetooth,-72
143.338,Bluetooth,-73
143.400,Bluetooth,-72
143.401,Bluetooth,-71
143.467,Bluetooth,-72
143.468,Bluetooth,-73
143.500,Bluetooth,-72
143.501,Bluetooth,-71
143.536,Bluetooth,-73
143.537,Bluetooth,-73
143.566,Bluetooth,-73
143.567,Bluetooth,-73
143.598,Bluetooth,-71
143.599,Bluetooth,-71
185.151,Bluetooth,-84
185.152,Bluetooth,-83
185.184,Bluetooth,-90
185.185,Bluetooth,-89
185.215,Bluetooth,-80
185.216,Bluetooth,-81
185.245,Bluetooth,-83
185.246,Bluetooth,-83
185.309,Bluetooth,-89
185.310,Bluetooth,-90
185.338,Bluetooth,-83
185.339,Bluetooth,-83
185.369,Bluetooth,-82
185.370,Bluetooth,-83
185.401,Bluetooth,-89
185.402,Bluetooth,-90
185.460,Bluetooth,-84
185.489,Bluetooth,-83
185.490,Bluetooth,-83
185.588,Bluetooth,-88
185.589,Bluetooth,-90
185.629,Bluetooth,-81
185.629,Bluetooth,-81
185.654,Bluetooth,-83
185.655,Bluetooth,-82
185.689,Bluetooth,-90
185.690,Bluetooth,-89
185.780,Bluetooth,-89
185.781,Bluetooth,-89
185.841,Bluetooth,-83
185.842,Bluetooth,-82
185.906,Bluetooth,-90
185.908,Bluetooth,-89
185.943,Bluetooth,-83
185.944,Bluetooth,-83
185.976,Bluetooth,-89
185.977,Bluetooth,-89
186.008,Bluetooth,-89
186.010,Bluetooth,-89
186.040,Bluetooth,-83
186.041,Bluetooth,-83
186.070,Bluetooth,-84
186.071,Bluetooth,-83
186.103,Bluetooth,-89
186.105,Bluetooth,-88
186.198,Bluetooth,-88
186.199,Bluetooth,-89
186.256,Bluetooth,-86
186.257,Bluetooth,-87
186.290,Bluetooth,-91
186.291,Bluetooth,-91
186.356,Bluetooth,-84
186.357,Bluetooth,-85
186.426,Bluetooth,-81
186.427,Bluetooth,-81
186.454,Bluetooth,-83
186.455,Bluetooth,-83
186.483,Bluetooth,-89
186.484,Bluetooth,-90
186.550,Bluetooth,-83
186.551,Bluetooth,-83
186.582,Bluetooth,-89
186.583,Bluetooth,-89
186.613,Bluetooth,-81
186.614,Bluetooth,-81
186.644,Bluetooth,-83
186.645,Bluetooth,-83
186.710,Bluetooth,-89
186.711,Bluetooth,-89
186.739,Bluetooth,-83
186.740,Bluetooth,-83
186.873,Bluetooth,-82
186.874,Bluetooth,-83
186.965,Bluetooth,-83
186.966,Bluetooth,-83
186.998,Bluetooth,-89
186.999,Bluetooth,-89
187.059,Bluetooth,-83
187.060,Bluetooth,-82
187.152,Bluetooth,-83
187.153,Bluetooth,-83
187.186,Bluetooth,-91
187.187,Bluetooth,-89
187.248,Bluetooth,-84
187.249,Bluetooth,-82
187.308,Bluetooth,-90
187.309,Bluetooth,-90
187.339,Bluetooth,-83
187.340,Bluetooth,-82
187.373,Bluetooth,-90
187.374,Bluetooth,-91
187.403,Bluetooth,-89
187.404,Bluetooth,-89
187.436,Bluetooth,-83
187.437,Bluetooth,-84
187.465,Bluetooth,-83
187.467,Bluetooth,-83
187.502,Bluetooth,-92
187.504,Bluetooth,-92
187.566,Bluetooth,-83
187.567,Bluetooth,-83
187.598,Bluetooth,-90
187.599,Bluetooth,-90
187.662,Bluetooth,-83
187.663,Bluetooth,-83
187.692,Bluetooth,-91
187.693,Bluetooth,-91
187.758,Bluetooth,-83
187.759,Bluetooth,-82
187.787,Bluetooth,-90
187.788,Bluetooth,-89
187.852,Bluetooth,-83
187.853,Bluetooth,-83
187.882,Bluetooth,-89
187.883,Bluetooth,-88
187.915,Bluetooth,-82
187.916,Bluetooth,-81
187.946,Bluetooth,-83
187.947,Bluetooth,-83
188.009,Bluetooth,-89
188.010,Bluetooth,-88
188.076,Bluetooth,-83
188.077,Bluetooth,-83
188.102,Bluetooth,-89
188.103,Bluetooth,-90
188.192,Bluetooth,-89
188.193,Bluetooth,-88
188.258,Bluetooth,-83
188.259,Bluetooth,-83
188.287,Bluetooth,-90
188.288,Bluetooth,-89
188.326,Bluetooth,-81
188.327,Bluetooth,-82
188.350,Bluetooth,-83
188.351,Bluetooth,-82
188.384,Bluetooth,-89
188.385,Bluetooth,-88
188.543,Bluetooth,-83
188.543,Bluetooth,-83
188.609,Bluetooth,-90
188.610,Bluetooth,-89
188.639,Bluetooth,-84
188.640,Bluetooth,-83
188.702,Bluetooth,-88
188.703,Bluetooth,-88
188.794,Bluetooth,-89
188.796,Bluetooth,-88
188.859,Bluetooth,-84
188.860,Bluetooth,-83
188.890,Bluetooth,-89
188.891,Bluetooth,-89
188.956,Bluetooth,-83
188.957,Bluetooth,-82
188.989,Bluetooth,-88
188.990,Bluetooth,-89
189.023,Bluetooth,-81
189.024,Bluetooth,-81
189.054,Bluetooth,-83
189.055,Bluetooth,-83
189.086,Bluetooth,-89
189.087,Bluetooth,-89
189.129,Bluetooth,-81
189.130,Bluetooth,-81
232.901,Bluetooth,-79
232.904,Bluetooth,-80
232.963,Bluetooth,-78
232.964,Bluetooth,-78
232.998,Bluetooth,-80
232.999,Bluetooth,-79
233.061,Bluetooth,-79
233.062,Bluetooth,-78
233.093,Bluetooth,-81
233.094,Bluetooth,-80
233.156,Bluetooth,-79
233.157,Bluetooth,-80
233.186,Bluetooth,-82
233.187,Bluetooth,-82
233.250,Bluetooth,-78
233.251,Bluetooth,-79
233.340,Bluetooth,-79
233.341,Bluetooth,-79
233.401,Bluetooth,-86
233.402,Bluetooth,-86
233.465,Bluetooth,-79
233.466,Bluetooth,-79
233.496,Bluetooth,-87
233.497,Bluetooth,-87
233.564,Bluetooth,-79
233.565,Bluetooth,-79
233.597,Bluetooth,-91
233.598,Bluetooth,-91
233.665,Bluetooth,-79
233.666,Bluetooth,-79
233.699,Bluetooth,-93
233.701,Bluetooth,-93
233.767,Bluetooth,-79
233.768,Bluetooth,-79
233.959,Bluetooth,-78
233.960,Bluetooth,-78
234.060,Bluetooth,-78
234.061,Bluetooth,-79
234.091,Bluetooth,-97
234.151,Bluetooth,-78
234.152,Bluetooth,-79
234.184,Bluetooth,-96
234.250,Bluetooth,-78
234.251,Bluetooth,-78
234.281,Bluetooth,-92
234.282,Bluetooth,-92
234.346,Bluetooth,-78
234.347,Bluetooth,-78
234.377,Bluetooth,-88
234.378,Bluetooth,-88
234.465,Bluetooth,-78
234.467,Bluetooth,-78
234.502,Bluetooth,-86
234.503,Bluetooth,-86
234.563,Bluetooth,-79
234.564,Bluetooth,-79
234.593,Bluetooth,-86
234.594,Bluetooth,-86
234.653,Bluetooth,-79
234.654,Bluetooth,-79
234.687,Bluetooth,-87
234.688,Bluetooth,-87
234.745,Bluetooth,-79
234.746,Bluetooth,-79
234.778,Bluetooth,-87
234.779,Bluetooth,-87
234.907,Bluetooth,-87
234.908,Bluetooth,-87
234.936,Bluetooth,-79
234.937,Bluetooth,-79
235.004,Bluetooth,-88
235.005,Bluetooth,-88
235.068,Bluetooth,-80
235.068,Bluetooth,-79
235.098,Bluetooth,-88
235.099,Bluetooth,-88
235.165,Bluetooth,-79
235.166,Bluetooth,-79
235.198,Bluetooth,-88
235.199,Bluetooth,-90
235.257,Bluetooth,-79
235.258,Bluetooth,-79
235.288,Bluetooth,-88
235.289,Bluetooth,-90
235.321,Bluetooth,-87
235.322,Bluetooth,-90
235.351,Bluetooth,-79
235.352,Bluetooth,-80
235.446,Bluetooth,-78
235.447,Bluetooth,-79
235.540,Bluetooth,-79
235.541,Bluetooth,-79
235.569,Bluetooth,-79
235.570,Bluetooth,-79
235.602,Bluetooth,-91
235.603,Bluetooth,-91
235.663,Bluetooth,-79
235.665,Bluetooth,-79
235.699,Bluetooth,-90
235.700,Bluetooth,-91
235.760,Bluetooth,-79
235.761,Bluetooth,-79
235.791,Bluetooth,-90
235.793,Bluetooth,-90
235.856,Bluetooth,-79
235.857,Bluetooth,-79
235.885,Bluetooth,-90
235.886,Bluetooth,-92
235.949,Bluetooth,-80
235.950,Bluetooth,-79
235.983,Bluetooth,-92
235.984,Bluetooth,-94
236.046,Bluetooth,-79
236.139,Bluetooth,-83
236.140,Bluetooth,-83
236.206,Bluetooth,-92
236.207,Bluetooth,-92
236.268,Bluetooth,-79
236.269,Bluetooth,-80
236.300,Bluetooth,-91
236.301,Bluetooth,-92
236.362,Bluetooth,-80
236.365,Bluetooth,-83
236.393,Bluetooth,-92
236.394,Bluetooth,-90
236.454,Bluetooth,-79
236.455,Bluetooth,-79
236.485,Bluetooth,-91
236.485,Bluetooth,-92
236.523,Bluetooth,-89
236.524,Bluetooth,-87
236.550,Bluetooth,-78
236.551,Bluetooth,-79
236.581,Bluetooth,-92
236.582,Bluetooth,-93
236.611,Bluetooth,-92
236.612,Bluetooth,-91
236.638,Bluetooth,-79
236.640,Bluetooth,-79
236.701,Bluetooth,-79
236.702,Bluetooth,-80
236.764,Bluetooth,-79
236.765,Bluetooth,-79
236.857,Bluetooth,-79
236.858,Bluetooth,-78
236.891,Bluetooth,-91
236.892,Bluetooth,-92
279.297,Bluetooth,-70
279.298,Bluetooth,-70
279.364,Bluetooth,-69
279.365,Bluetooth,-69
279.394,Bluetooth,-72
279.395,Bluetooth,-72
279.459,Bluetooth,-69
279.460,Bluetooth,-68
279.494,Bluetooth,-69
279.495,Bluetooth,-69
279.560,Bluetooth,-72
279.561,Bluetooth,-72
279.593,Bluetooth,-70
279.594,Bluetooth,-70
279.698,Bluetooth,-72
279.699,Bluetooth,-74
279.760,Bluetooth,-69
279.761,Bluetooth,-69
279.827,Bluetooth,-68
279.828,Bluetooth,-68
279.855,Bluetooth,-70
279.856,Bluetooth,-69
279.916,Bluetooth,-72
279.917,Bluetooth,-72
279.946,Bluetooth,-69
279.947,Bluetooth,-69
279.976,Bluetooth,-72
279.978,Bluetooth,-71
280.041,Bluetooth,-69
280.042,Bluetooth,-69
280.072,Bluetooth,-68
280.073,Bluetooth,-69
280.106,Bluetooth,-72
280.107,Bluetooth,-73
280.138,Bluetooth,-71
280.139,Bluetooth,-72
280.271,Bluetooth,-69
280.272,Bluetooth,-68
280.365,Bluetooth,-69
280.366,Bluetooth,-69
280.399,Bluetooth,-72
280.467,Bluetooth,-68
280.468,Bluetooth,-69
280.496,Bluetooth,-73
280.498,Bluetooth,-72
280.563,Bluetooth,-68
280.564,Bluetooth,-69
280.594,Bluetooth,-70
280.595,Bluetooth,-72
280.657,Bluetooth,-68
280.658,Bluetooth,-69
280.688,Bluetooth,-72
280.689,Bluetooth,-71
