Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
49.474,Bluetooth,-72
49.646,Bluetooth,-66
49.647,Bluetooth,-66
49.679,Bluetooth,-78
49.680,Bluetooth,-78
49.717,Bluetooth,-74
49.718,Bluetooth,-73
49.752,Bluetooth,-65
49.752,Bluetooth,-64
49.788,Bluetooth,-78
49.853,Bluetooth,-73
49.854,Bluetooth,-72
49.894,Bluetooth,-65
49.895,Bluetooth,-65
49.926,Bluetooth,-77
49.998,Bluetooth,-65
50.087,Bluetooth,-74
50.088,Bluetooth,-74
50.119,Bluetooth,-66
50.194,Bluetooth,-74
50.229,Bluetooth,-65
50.230,Bluetooth,-65
50.267,Bluetooth,-76
50.268,Bluetooth,-78
50.297,Bluetooth,-76
50.298,Bluetooth,-76
50.333,Bluetooth,-75
50.365,Bluetooth,-66
50.366,Bluetooth,-65
50.393,Bluetooth,-76
50.394,Bluetooth,-75
50.472,Bluetooth,-64
50.473,Bluetooth,-65
50.538,Bluetooth,-76
50.539,Bluetooth,-76
50.573,Bluetooth,-75
50.574,Bluetooth,-76
50.608,Bluetooth,-64
50.610,Bluetooth,-64
50.714,Bluetooth,-64
50.716,Bluetooth,-64
50.749,Bluetooth,-74
50.786,Bluetooth,-77
50.787,Bluetooth,-77
50.828,Bluetooth,-65
50.829,Bluetooth,-64
50.891,Bluetooth,-75
50.892,Bluetooth,-75
50.933,Bluetooth,-78
50.973,Bluetooth,-64
50.974,Bluetooth,-64
51.006,Bluetooth,-75
51.007,Bluetooth,-76
51.043,Bluetooth,-77
51.113,Bluetooth,-76
51.114,Bluetooth,-76
51.215,Bluetooth,-65
51.216,Bluetooth,-64
51.249,Bluetooth,-76
51.286,Bluetooth,-75
51.455,Bluetooth,-65
51.456,Bluetooth,-66
51.617,Bluetooth,-77
51.618,Bluetooth,-77
51.648,Bluetooth,-75
51.679,Bluetooth,-65
51.680,Bluetooth,-64
51.710,Bluetooth,-78
51.748,Bluetooth,-75
51.749,Bluetooth,-73
51.820,Bluetooth,-63
51.821,Bluetooth,-65
51.858,Bluetooth,-77
51.859,Bluetooth,-77
51.998,Bluetooth,-74
51.999,Bluetooth,-75
52.032,Bluetooth,-64
52.033,Bluetooth,-64
94.759,Bluetooth,-59
94.801,Bluetooth,-59
94.802,Bluetooth,-60
94.833,Bluetooth,-51
94.834,Bluetooth,-53
94.868,Bluetooth,-58
94.869,Bluetooth,-59
94.909,Bluetooth,-60
94.910,Bluetooth,-60
94.942,Bluetooth,-52
94.943,Bluetooth,-52
94.975,Bluetooth,-52
94.976,Bluetooth,-53
95.006,Bluetooth,-59
95.007,Bluetooth,-57
95.044,Bluetooth,-59
95.045,Bluetooth,-59
95.076,Bluetooth,-52
95.078,Bluetooth,-52
95.114,Bluetooth,-58
95.115,Bluetooth,-58
95.216,Bluetooth,-56
95.217,Bluetooth,-55
95.250,Bluetooth,-56
95.251,Bluetooth,-56
95.281,Bluetooth,-59
95.282,Bluetooth,-61
95.312,Bluetooth,-55
95.313,Bluetooth,-56
95.395,Bluetooth,-61
95.396,Bluetooth,-62
95.425,Bluetooth,-52
95.427,Bluetooth,-53
95.531,Bluetooth,-60
95.532,Bluetooth,-60
95.603,Bluetooth,-58
95.605,Bluetooth,-58
95.635,Bluetooth,-59
95.636,Bluetooth,-60
95.672,Bluetooth,-53
95.673,Bluetooth,-52
95.707,Bluetooth,-58
95.737,Bluetooth,-57
95.775,Bluetooth,-60
95.776,Bluetooth,-60
95.853,Bluetooth,-57
95.854,Bluetooth,-58
95.894,Bluetooth,-61
95.895,Bluetooth,-61
95.965,Bluetooth,-57
95.966,Bluetooth,-58
96.000,Bluetooth,-61
96.002,Bluetooth,-59
96.033,Bluetooth,-51
96.035,Bluetooth,-52
96.067,Bluetooth,-59
96.069,Bluetooth,-58
96.098,Bluetooth,-57
96.100,Bluetooth,-57
96.172,Bluetooth,-52
96.173,Bluetooth,-52
96.211,Bluetooth,-58
96.213,Bluetooth,-58
96.246,Bluetooth,-61
96.248,Bluetooth,-60
96.317,Bluetooth,-58
96.319,Bluetooth,-58
96.355,Bluetooth,-60
96.356,Bluetooth,-60
96.388,Bluetooth,-52
96.389,Bluetooth,-52
96.526,Bluetooth,-52
96.527,Bluetooth,-52
96.568,Bluetooth,-58
96.569,Bluetooth,-58
96.598,Bluetooth,-60
96.599,Bluetooth,-60
96.626,Bluetooth,-52
96.627,Bluetooth,-52
96.660,Bluetooth,-52
96.661,Bluetooth,-52
96.693,Bluetooth,-58
96.694,Bluetooth,-58
96.732,Bluetooth,-60
96.733,Bluetooth,-60
96.765,Bluetooth,-52
96.766,Bluetooth,-52
96.799,Bluetooth,-59
96.800,Bluetooth,-59
96.874,Bluetooth,-53
96.875,Bluetooth,-52
96.915,Bluetooth,-59
96.916,Bluetooth,-58
96.986,Bluetooth,-52
96.988,Bluetooth,-52
97.023,Bluetooth,-57
97.025,Bluetooth,-58
97.057,Bluetooth,-58
97.058,Bluetooth,-58
97.126,Bluetooth,-52
97.167,Bluetooth,-59
97.168,Bluetooth,-58
97.202,Bluetooth,-60
97.203,Bluetooth,-59
97.234,Bluetooth,-51
97.234,Bluetooth,-52
97.269,Bluetooth,-59
97.270,Bluetooth,-58
97.373,Bluetooth,-52
97.374,Bluetooth,-52
97.405,Bluetooth,-58
97.406,Bluetooth,-57
97.438,Bluetooth,-58
97.439,Bluetooth,-58
97.475,Bluetooth,-53
97.476,Bluetooth,-52
97.510,Bluetooth,-58
97.547,Bluetooth,-57
97.548,Bluetooth,-57
97.583,Bluetooth,-52
97.584,Bluetooth,-52
97.616,Bluetooth,-53
97.617,Bluetooth,-52
97.648,Bluetooth,-58
97.649,Bluetooth,-58
97.688,Bluetooth,-58
97.689,Bluetooth,-58
97.716,Bluetooth,-53
97.717,Bluetooth,-53
97.751,Bluetooth,-60
97.752,Bluetooth,-60
97.784,Bluetooth,-59
97.785,Bluetooth,-58
97.816,Bluetooth,-59
97.818,Bluetooth,-59
97.854,Bluetooth,-54
97.855,Bluetooth,-54
97.927,Bluetooth,-59
97.928,Bluetooth,-59
98.034,Bluetooth,-59
98.035,Bluetooth,-59
98.073,Bluetooth,-53
98.074,Bluetooth,-53
98.114,Bluetooth,-60
98.115,Bluetooth,-61
98.212,Bluetooth,-53
98.213,Bluetooth,-53
98.294,Bluetooth,-59
98.295,Bluetooth,-60
98.326,Bluetooth,-52
98.328,Bluetooth,-52
98.406,Bluetooth,-58
98.407,Bluetooth,-57
98.515,Bluetooth,-58
98.516,Bluetooth,-58
98.586,Bluetooth,-58
98.587,Bluetooth,-58
98.627,Bluetooth,-59
98.628,Bluetooth,-57
98.659,Bluetooth,-58
98.660,Bluetooth,-57
98.697,Bluetooth,-52
140.346,Bluetooth,-60
140.348,Bluetooth,-60
140.421,Bluetooth,-70
140.454,Bluetooth,-69
140.456,Bluetooth,-70
140.493,Bluetooth,-61
140.494,Bluetooth,-61
140.530,Bluetooth,-66
140.532,Bluetooth,-65
140.561,Bluetooth,-69
140.563,Bluetooth,-70
140.600,Bluetooth,-61
140.639,Bluetooth,-65
140.641,Bluetooth,-65
140.678,Bluetooth,-70
140.678,Bluetooth,-71
140.704,Bluetooth,-59
140.705,Bluetooth,-61
140.734,Bluetooth,-61
140.735,Bluetooth,-62
140.768,Bluetooth,-65
140.769,Bluetooth,-67
140.806,Bluetooth,-68
140.807,Bluetooth,-71
140.835,Bluetooth,-61
140.836,Bluetooth,-62
140.870,Bluetooth,-66
140.871,Bluetooth,-66
140.908,Bluetooth,-69
140.909,Bluetooth,-70
140.938,Bluetooth,-70
140.939,Bluetooth,-70
140.968,Bluetooth,-62
140.968,Bluetooth,-61
141.045,Bluetooth,-69
141.046,Bluetooth,-70
141.117,Bluetooth,-65
141.118,Bluetooth,-65
141.150,Bluetooth,-69
141.152,Bluetooth,-70
141.184,Bluetooth,-61
141.186,Bluetooth,-61
141.254,Bluetooth,-65
141.255,Bluetooth,-65
141.287,Bluetooth,-68
141.288,Bluetooth,-70
141.325,Bluetooth,-61
141.326,Bluetooth,-61
141.362,Bluetooth,-65
141.363,Bluetooth,-64
141.403,Bluetooth,-69
141.405,Bluetooth,-70
141.440,Bluetooth,-60
141.518,Bluetooth,-68
141.519,Bluetooth,-69
141.552,Bluetooth,-60
141.553,Bluetooth,-61
141.590,Bluetooth,-65
141.591,Bluetooth,-65
141.687,Bluetooth,-62
141.688,Bluetooth,-60
141.717,Bluetooth,-66
141.718,Bluetooth,-65
141.785,Bluetooth,-60
141.786,Bluetooth,-61
141.821,Bluetooth,-65
141.822,Bluetooth,-65
141.856,Bluetooth,-65
141.857,Bluetooth,-66
141.890,Bluetooth,-69
141.891,Bluetooth,-69
141.920,Bluetooth,-61
141.958,Bluetooth,-64
141.959,Bluetooth,-64
142.071,Bluetooth,-65
142.108,Bluetooth,-70
142.110,Bluetooth,-70
142.141,Bluetooth,-62
142.142,Bluetooth,-60
142.179,Bluetooth,-61
142.180,Bluetooth,-62
142.249,Bluetooth,-71
142.250,Bluetooth,-69
142.323,Bluetooth,-65
142.324,Bluetooth,-67
142.393,Bluetooth,-61
142.394,Bluetooth,-61
142.429,Bluetooth,-64
142.430,Bluetooth,-66
142.531,Bluetooth,-61
142.533,Bluetooth,-62
142.600,Bluetooth,-68
142.705,Bluetooth,-68
142.706,Bluetooth,-70
142.879,Bluetooth,-61
142.880,Bluetooth,-61
143.034,Bluetooth,-65
143.035,Bluetooth,-66
143.065,Bluetooth,-70
143.066,Bluetooth,-69
143.097,Bluetooth,-69
143.098,Bluetooth,-69
143.126,Bluetooth,-62
143.127,Bluetooth,-61
143.164,Bluetooth,-64
143.166,Bluetooth,-65
143.202,Bluetooth,-69
143.204,Bluetooth,-69
143.239,Bluetooth,-61
143.240,Bluetooth,-61
143.274,Bluetooth,-64
143.275,Bluetooth,-66
143.313,Bluetooth,-69
143.315,Bluetooth,-70
143.432,Bluetooth,-70
143.433,Bluetooth,-70
143.469,Bluetooth,-61
143.471,Bluetooth,-62
143.531,Bluetooth,-66
143.532,Bluetooth,-65
143.561,Bluetooth,-70
143.563,Bluetooth,-70
143.595,Bluetooth,-61
143.597,Bluetooth,-61
143.635,Bluetooth,-66
143.636,Bluetooth,-64
143.703,Bluetooth,-62
143.704,Bluetooth,-60
143.854,Bluetooth,-61
143.855,Bluetooth,-60
143.887,Bluetooth,-65
143.888,Bluetooth,-65
143.919,Bluetooth,-70
143.920,Bluetooth,-70
143.990,Bluetooth,-66
144.025,Bluetooth,-70
144.026,Bluetooth,-70
144.126,Bluetooth,-65
144.127,Bluetooth,-65
144.163,Bluetooth,-71
144.165,Bluetooth,-70
144.198,Bluetooth,-60
144.199,Bluetooth,-60
144.236,Bluetooth,-65
144.237,Bluetooth,-64
144.272,Bluetooth,-70
144.273,Bluetooth,-70
144.310,Bluetooth,-60
144.311,Bluetooth,-60
185.054,Bluetooth,-58
185.055,Bluetooth,-56
185.088,Bluetooth,-66
185.089,Bluetooth,-65
185.197,Bluetooth,-64
185.198,Bluetooth,-66
185.231,Bluetooth,-59
185.232,Bluetooth,-58
185.297,Bluetooth,-57
185.298,Bluetooth,-58
185.328,Bluetooth,-65
185.329,Bluetooth,-65
185.365,Bluetooth,-58
185.367,Bluetooth,-58
185.394,Bluetooth,-57
185.395,Bluetooth,-58
185.433,Bluetooth,-66
185.434,Bluetooth,-65
185.470,Bluetooth,-59
185.502,Bluetooth,-57
185.503,Bluetooth,-58
185.534,Bluetooth,-57
185.535,Bluetooth,-58
185.569,Bluetooth,-65
185.570,Bluetooth,-65
185.633,Bluetooth,-57
185.634,Bluetooth,-56
185.671,Bluetooth,-64
185.673,Bluetooth,-65
185.703,Bluetooth,-59
185.704,Bluetooth,-57
185.738,Bluetooth,-59
185.739,Bluetooth,-58
185.805,Bluetooth,-63
185.806,Bluetooth,-62
185.840,Bluetooth,-57
185.841,Bluetooth,-58
185.875,Bluetooth,-57
185.876,Bluetooth,-57
185.914,Bluetooth,-64
185.916,Bluetooth,-64
185.946,Bluetooth,-58
185.948,Bluetooth,-58
185.977,Bluetooth,-58
185.978,Bluetooth,-58
186.007,Bluetooth,-57
186.007,Bluetooth,-57
186.042,Bluetooth,-65
186.043,Bluetooth,-65
186.074,Bluetooth,-58
186.075,Bluetooth,-58
186.137,Bluetooth,-57
186.138,Bluetooth,-57
186.176,Bluetooth,-64
186.178,Bluetooth,-64
186.253,Bluetooth,-57
186.254,Bluetooth,-57
186.355,Bluetooth,-57
186.356,Bluetooth,-59
186.386,Bluetooth,-67
186.387,Bluetooth,-66
186.426,Bluetooth,-58
186.427,Bluetooth,-57
186.489,Bluetooth,-57
186.490,Bluetooth,-56
186.522,Bluetooth,-64
186.620,Bluetooth,-64
186.658,Bluetooth,-64
186.696,Bluetooth,-58
186.697,Bluetooth,-58
186.729,Bluetooth,-57
186.730,Bluetooth,-56
186.764,Bluetooth,-64
186.764,Bluetooth,-64
186.805,Bluetooth,-59
186.806,Bluetooth,-59
186.838,Bluetooth,-57
186.839,Bluetooth,-57
186.874,Bluetooth,-64
186.875,Bluetooth,-64
186.913,Bluetooth,-57
187.015,Bluetooth,-64
187.016,Bluetooth,-64
187.049,Bluetooth,-58
187.050,Bluetooth,-59
187.081,Bluetooth,-58
187.082,Bluetooth,-57
187.114,Bluetooth,-64
187.115,Bluetooth,-64
187.151,Bluetooth,-58
187.153,Bluetooth,-58
187.188,Bluetooth,-57
187.190,Bluetooth,-56
187.220,Bluetooth,-64
187.221,Bluetooth,-64
187.287,Bluetooth,-59
187.288,Bluetooth,-58
187.316,Bluetooth,-57
187.318,Bluetooth,-57
187.357,Bluetooth,-64
187.388,Bluetooth,-59
187.389,Bluetooth,-59
187.494,Bluetooth,-65
187.494,Bluetooth,-64
187.527,Bluetooth,-58
187.528,Bluetooth,-58
187.560,Bluetooth,-57
187.561,Bluetooth,-57
187.597,Bluetooth,-67
187.598,Bluetooth,-66
187.638,Bluetooth,-58
187.639,Bluetooth,-58
187.676,Bluetooth,-57
187.677,Bluetooth,-57
187.715,Bluetooth,-67
187.716,Bluetooth,-67
187.820,Bluetooth,-68
187.821,Bluetooth,-67
187.856,Bluetooth,-67
187.857,Bluetooth,-66
187.891,Bluetooth,-58
187.892,Bluetooth,-58
187.961,Bluetooth,-67
187.962,Bluetooth,-66
188.001,Bluetooth,-59
188.038,Bluetooth,-58
188.039,Bluetooth,-58
188.071,Bluetooth,-68
188.072,Bluetooth,-69
188.189,Bluetooth,-67
188.190,Bluetooth,-69
188.230,Bluetooth,-60
188.231,Bluetooth,-59
188.296,Bluetooth,-60
188.298,Bluetooth,-59
188.337,Bluetooth,-69
188.338,Bluetooth,-68
188.414,Bluetooth,-59
188.416,Bluetooth,-56
188.450,Bluetooth,-68
188.480,Bluetooth,-59
188.510,Bluetooth,-57
188.551,Bluetooth,-68
188.552,Bluetooth,-68
188.581,Bluetooth,-60
188.582,Bluetooth,-60
188.615,Bluetooth,-59
188.616,Bluetooth,-59
188.649,Bluetooth,-60
188.651,Bluetooth,-60
188.686,Bluetooth,-68
188.687,Bluetooth,-67
188.719,Bluetooth,-59
188.720,Bluetooth,-58
188.757,Bluetooth,-59
188.758,Bluetooth,-58
188.827,Bluetooth,-59
188.828,Bluetooth,-59
188.896,Bluetooth,-60
188.897,Bluetooth,-58
188.929,Bluetooth,-68
188.930,Bluetooth,-68
188.960,Bluetooth,-59
188.998,Bluetooth,-59
188.999,Bluetooth,-59
231.690,Bluetooth,-69
231.691,Bluetooth,-70
231.720,Bluetooth,-59
231.721,Bluetooth,-60
231.799,Bluetooth,-69
231.800,Bluetooth,-69
231.828,Bluetooth,-60
231.830,Bluetooth,-61
231.867,Bluetooth,-66
231.868,Bluetooth,-66
231.937,Bluetooth,-70
231.938,Bluetooth,-70
231.964,Bluetooth,-61
231.965,Bluetooth,-61
232.005,Bluetooth,-66
232.006,Bluetooth,-66
232.118,Bluetooth,-65
232.119,Bluetooth,-65
232.156,Bluetooth,-72
232.157,Bluetooth,-73
232.187,Bluetooth,-63
232.188,Bluetooth,-63
232.333,Bluetooth,-64
232.335,Bluetooth,-63
232.408,Bluetooth,-67
232.409,Bluetooth,-67
232.445,Bluetooth,-62
232.446,Bluetooth,-63
232.486,Bluetooth,-66
232.488,Bluetooth,-65
232.562,Bluetooth,-62
232.563,Bluetooth,-61
232.634,Bluetooth,-66
232.635,Bluetooth,-66
232.668,Bluetooth,-60
232.670,Bluetooth,-62
232.706,Bluetooth,-65
232.774,Bluetooth,-66
232.775,Bluetooth,-66
232.806,Bluetooth,-62
232.845,Bluetooth,-65
232.847,Bluetooth,-65
232.881,Bluetooth,-66
232.882,Bluetooth,-66
232.913,Bluetooth,-61
232.914,Bluetooth,-60
232.951,Bluetooth,-69
232.952,Bluetooth,-71
233.050,Bluetooth,-60
233.051,Bluetooth,-60
233.085,Bluetooth,-79
233.087,Bluetooth,-78
233.120,Bluetooth,-67
233.122,Bluetooth,-68
233.156,Bluetooth,-62
233.158,Bluetooth,-62
233.254,Bluetooth,-70
233.255,Bluetooth,-71
233.320,Bluetooth,-73
233.321,Bluetooth,-72
233.393,Bluetooth,-61
233.394,Bluetooth,-60
233.428,Bluetooth,-70
233.429,Bluetooth,-62
233.460,Bluetooth,-72
233.461,Bluetooth,-73
233.490,Bluetooth,-72
233.491,Bluetooth,-72
233.527,Bluetooth,-60
233.528,Bluetooth,-59
233.557,Bluetooth,-70
233.559,Bluetooth,-69
233.596,Bluetooth,-72
233.597,Bluetooth,-72
233.630,Bluetooth,-61
233.665,Bluetooth,-69
233.666,Bluetooth,-68
233.874,Bluetooth,-59
233.875,Bluetooth,-58
233.976,Bluetooth,-74
233.977,Bluetooth,-75
234.010,Bluetooth,-60
234.011,Bluetooth,-60
234.044,Bluetooth,-72
234.045,Bluetooth,-70
234.076,Bluetooth,-74
234.078,Bluetooth,-74
234.111,Bluetooth,-60
234.219,Bluetooth,-60
234.220,Bluetooth,-60
234.294,Bluetooth,-71
234.295,Bluetooth,-71
234.362,Bluetooth,-60
234.364,Bluetooth,-60
234.395,Bluetooth,-71
234.426,Bluetooth,-73
234.427,Bluetooth,-73
234.463,Bluetooth,-60
234.464,Bluetooth,-60
234.500,Bluetooth,-72
234.566,Bluetooth,-74
234.567,Bluetooth,-73
234.640,Bluetooth,-72
234.641,Bluetooth,-73
234.676,Bluetooth,-71
234.677,Bluetooth,-73
234.709,Bluetooth,-63
234.710,Bluetooth,-63
234.740,Bluetooth,-61
234.777,Bluetooth,-71
234.778,Bluetooth,-71
234.809,Bluetooth,-73
234.810,Bluetooth,-73
234.838,Bluetooth,-60
234.839,Bluetooth,-59
234.910,Bluetooth,-73
234.912,Bluetooth,-73
234.949,Bluetooth,-59
234.950,Bluetooth,-60
235.015,Bluetooth,-74
235.017,Bluetooth,-75
235.046,Bluetooth,-73
235.079,Bluetooth,-58
235.080,Bluetooth,-61
235.117,Bluetooth,-75
235.118,Bluetooth,-75
235.148,Bluetooth,-71
235.149,Bluetooth,-72
235.182,Bluetooth,-59
235.183,Bluetooth,-60
235.224,Bluetooth,-76
235.261,Bluetooth,-72
235.262,Bluetooth,-74
235.332,Bluetooth,-59
235.333,Bluetooth,-59
235.370,Bluetooth,-80
235.371,Bluetooth,-79
235.408,Bluetooth,-73
235.409,Bluetooth,-72
235.437,Bluetooth,-58
235.438,Bluetooth,-58
235.471,Bluetooth,-81
235.472,Bluetooth,-80
235.504,Bluetooth,-75
235.506,Bluetooth,-74
235.535,Bluetooth,-73
235.537,Bluetooth,-73
235.568,Bluetooth,-59
235.569,Bluetooth,-59
235.609,Bluetooth,-79
235.677,Bluetooth,-59
