Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.002,Bluetooth,-68
0.032,Bluetooth,-67
0.034,Bluetooth,-66
0.068,Bluetooth,-63
0.105,Bluetooth,-66
0.145,Bluetooth,-62
0.147,Bluetooth,-63
0.250,Bluetooth,-66
0.252,Bluetooth,-66
0.285,Bluetooth,-63
0.287,Bluetooth,-63
0.322,Bluetooth,-63
0.324,Bluetooth,-63
0.467,Bluetooth,-71
0.469,Bluetooth,-72
0.497,Bluetooth,-68
0.498,Bluetooth,-68
0.530,Bluetooth,-62
0.532,Bluetooth,-62
0.564,Bluetooth,-63
0.566,Bluetooth,-62
0.645,Bluetooth,-62
0.647,Bluetooth,-61
0.673,Bluetooth,-71
0.710,Bluetooth,-64
0.712,Bluetooth,-64
0.743,Bluetooth,-63
0.745,Bluetooth,-64
0.879,Bluetooth,-72
0.881,Bluetooth,-72
0.956,Bluetooth,-63
0.988,Bluetooth,-65
1.019,Bluetooth,-66
1.021,Bluetooth,-67
1.050,Bluetooth,-74
1.052,Bluetooth,-74
1.085,Bluetooth,-74
1.088,Bluetooth,-74
1.119,Bluetooth,-70
1.121,Bluetooth,-69
1.305,Bluetooth,-66
1.307,Bluetooth,-65
1.371,Bluetooth,-65
1.374,Bluetooth,-66
1.445,Bluetooth,-66
1.447,Bluetooth,-66
1.478,Bluetooth,-66
1.479,Bluetooth,-65
1.518,Bluetooth,-65
1.521,Bluetooth,-64
1.558,Bluetooth,-59
1.560,Bluetooth,-59
1.662,Bluetooth,-64
1.664,Bluetooth,-64
1.696,Bluetooth,-68
1.698,Bluetooth,-68
1.774,Bluetooth,-67
1.776,Bluetooth,-66
1.807,Bluetooth,-59
1.809,Bluetooth,-58
1.840,Bluetooth,-73
1.842,Bluetooth,-73
1.881,Bluetooth,-71
1.916,Bluetooth,-66
1.919,Bluetooth,-66
1.955,Bluetooth,-55
1.957,Bluetooth,-55
1.989,Bluetooth,-59
1.990,Bluetooth,-60
2.168,Bluetooth,-56
2.207,Bluetooth,-69
2.209,Bluetooth,-70
2.245,Bluetooth,-56
2.247,Bluetooth,-57
2.348,Bluetooth,-58
2.349,Bluetooth,-58
2.420,Bluetooth,-64
2.422,Bluetooth,-64
2.458,Bluetooth,-60
2.460,Bluetooth,-60
2.494,Bluetooth,-60
2.562,Bluetooth,-64
2.563,Bluetooth,-62
2.601,Bluetooth,-62
2.604,Bluetooth,-62
2.638,Bluetooth,-60
2.640,Bluetooth,-62
2.770,Bluetooth,-64
2.808,Bluetooth,-58
2.810,Bluetooth,-57
2.846,Bluetooth,-64
2.848,Bluetooth,-64
2.914,Bluetooth,-66
2.916,Bluetooth,-66
2.974,Bluetooth,-60
2.975,Bluetooth,-60
3.008,Bluetooth,-60
3.078,Bluetooth,-58
3.116,Bluetooth,-57
3.118,Bluetooth,-58
3.154,Bluetooth,-61
3.186,Bluetooth,-64
3.188,Bluetooth,-64
3.224,Bluetooth,-57
3.225,Bluetooth,-58
3.288,Bluetooth,-61
3.290,Bluetooth,-62
3.323,Bluetooth,-60
3.325,Bluetooth,-61
3.363,Bluetooth,-58
3.365,Bluetooth,-58
3.429,Bluetooth,-57
3.431,Bluetooth,-57
3.462,Bluetooth,-60
3.529,Bluetooth,-58
3.531,Bluetooth,-57
3.559,Bluetooth,-60
3.562,Bluetooth,-60
3.631,Bluetooth,-58
3.633,Bluetooth,-59
3.662,Bluetooth,-57
3.664,Bluetooth,-57
3.700,Bluetooth,-57
3.702,Bluetooth,-56
3.770,Bluetooth,-59
3.772,Bluetooth,-59
3.916,Bluetooth,-60
3.918,Bluetooth,-59
215.672,Bluetooth,-70
215.674,Bluetooth,-70
215.705,Bluetooth,-69
215.707,Bluetooth,-68
215.768,Bluetooth,-72
215.798,Bluetooth,-76
215.939,Bluetooth,-68
215.941,Bluetooth,-69
216.001,Bluetooth,-67
216.003,Bluetooth,-68
216.042,Bluetooth,-72
216.044,Bluetooth,-71
216.076,Bluetooth,-74
216.110,Bluetooth,-72
216.188,Bluetooth,-62
216.251,Bluetooth,-63
216.254,Bluetooth,-63
216.288,Bluetooth,-65
216.325,Bluetooth,-63
216.397,Bluetooth,-64
216.507,Bluetooth,-63
216.509,Bluetooth,-61
216.540,Bluetooth,-59
216.542,Bluetooth,-59
216.577,Bluetooth,-67
216.579,Bluetooth,-67
216.622,Bluetooth,-58
216.692,Bluetooth,-60
216.724,Bluetooth,-66
216.727,Bluetooth,-65
216.799,Bluetooth,-60
216.802,Bluetooth,-59
216.837,Bluetooth,-66
216.839,Bluetooth,-66
216.901,Bluetooth,-62
216.903,Bluetooth,-62
216.932,Bluetooth,-63
216.934,Bluetooth,-64
216.966,Bluetooth,-65
216.969,Bluetooth,-64
217.096,Bluetooth,-62
217.098,Bluetooth,-62
217.138,Bluetooth,-67
217.140,Bluetooth,-67
217.245,Bluetooth,-68
217.247,Bluetooth,-68
217.273,Bluetooth,-62
217.309,Bluetooth,-69
217.374,Bluetooth,-60
217.377,Bluetooth,-60
217.409,Bluetooth,-63
217.450,Bluetooth,-65
217.451,Bluetooth,-66
217.524,Bluetooth,-60
217.527,Bluetooth,-60
217.598,Bluetooth,-61
217.668,Bluetooth,-63
217.670,Bluetooth,-64
217.703,Bluetooth,-58
217.705,Bluetooth,-59
217.743,Bluetooth,-67
217.745,Bluetooth,-68
217.841,Bluetooth,-66
217.844,Bluetooth,-65
217.906,Bluetooth,-63
218.010,Bluetooth,-59
218.011,Bluetooth,-59
218.048,Bluetooth,-59
218.049,Bluetooth,-59
218.118,Bluetooth,-60
218.119,Bluetooth,-58
218.152,Bluetooth,-59
218.155,Bluetooth,-60
218.181,Bluetooth,-60
218.250,Bluetooth,-62
218.251,Bluetooth,-63
218.285,Bluetooth,-62
218.287,Bluetooth,-61
218.325,Bluetooth,-59
218.327,Bluetooth,-59
218.432,Bluetooth,-60
218.433,Bluetooth,-60
218.466,Bluetooth,-58
218.468,Bluetooth,-58
218.504,Bluetooth,-58
218.506,Bluetooth,-58
218.542,Bluetooth,-65
218.603,Bluetooth,-60
218.605,Bluetooth,-61
218.745,Bluetooth,-58
218.747,Bluetooth,-58
218.783,Bluetooth,-63
218.820,Bluetooth,-58
218.884,Bluetooth,-60
218.914,Bluetooth,-60
218.916,Bluetooth,-61
218.982,Bluetooth,-62
219.013,Bluetooth,-60
219.015,Bluetooth,-60
219.049,Bluetooth,-58
219.052,Bluetooth,-58
219.080,Bluetooth,-60
219.120,Bluetooth,-58
219.121,Bluetooth,-58
219.188,Bluetooth,-61
219.190,Bluetooth,-61
219.325,Bluetooth,-60
219.328,Bluetooth,-60
219.396,Bluetooth,-65
219.424,Bluetooth,-64
219.465,Bluetooth,-66
219.466,Bluetooth,-65
219.563,Bluetooth,-65
219.566,Bluetooth,-66
219.629,Bluetooth,-61
219.631,Bluetooth,-61
219.666,Bluetooth,-73
219.667,Bluetooth,-72
383.889,Bluetooth,-60
383.891,Bluetooth,-60
384.150,Bluetooth,-55
384.153,Bluetooth,-54
384.249,Bluetooth,-57
384.251,Bluetooth,-56
384.288,Bluetooth,-53
384.290,Bluetooth,-52
384.326,Bluetooth,-54
384.327,Bluetooth,-53
384.361,Bluetooth,-53
384.363,Bluetooth,-53
384.399,Bluetooth,-53
384.467,Bluetooth,-54
384.468,Bluetooth,-55
384.574,Bluetooth,-53
384.575,Bluetooth,-52
