Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.398,Bluetooth,-65
3.399,Bluetooth,-65
3.479,Bluetooth,-59
3.480,Bluetooth,-59
3.547,Bluetooth,-60
3.548,Bluetooth,-60
3.629,Bluetooth,-60
3.630,Bluetooth,-60
3.661,Bluetooth,-60
3.662,Bluetooth,-60
3.698,Bluetooth,-65
3.699,Bluetooth,-65
3.730,Bluetooth,-64
3.760,Bluetooth,-65
3.761,Bluetooth,-65
3.792,Bluetooth,-60
3.793,Bluetooth,-60
3.831,Bluetooth,-59
3.832,Bluetooth,-60
3.902,Bluetooth,-59
3.903,Bluetooth,-60
14.529,Bluetooth,-54
14.559,Bluetooth,-72
14.560,Bluetooth,-73
14.591,Bluetooth,-55
14.592,Bluetooth,-54
14.663,Bluetooth,-72
14.664,Bluetooth,-72
14.698,Bluetooth,-55
14.699,Bluetooth,-54
14.727,Bluetooth,-54
14.728,Bluetooth,-54
14.798,Bluetooth,-74
14.799,Bluetooth,-73
14.839,Bluetooth,-72
14.840,Bluetooth,-73
14.976,Bluetooth,-71
14.977,Bluetooth,-71
15.115,Bluetooth,-70
15.156,Bluetooth,-70
15.157,Bluetooth,-70
15.191,Bluetooth,-54
15.192,Bluetooth,-54
15.225,Bluetooth,-56
15.225,Bluetooth,-58
15.264,Bluetooth,-68
15.368,Bluetooth,-59
15.370,Bluetooth,-58
15.407,Bluetooth,-54
15.440,Bluetooth,-67
15.441,Bluetooth,-67
15.507,Bluetooth,-54
15.508,Bluetooth,-54
15.537,Bluetooth,-58
15.539,Bluetooth,-58
15.570,Bluetooth,-68
15.571,Bluetooth,-68
15.608,Bluetooth,-54
15.684,Bluetooth,-68
15.684,Bluetooth,-69
15.716,Bluetooth,-58
15.789,Bluetooth,-66
15.790,Bluetooth,-67
15.828,Bluetooth,-54
15.829,Bluetooth,-54
15.867,Bluetooth,-59
15.869,Bluetooth,-58
15.897,Bluetooth,-65
15.898,Bluetooth,-64
15.932,Bluetooth,-54
15.933,Bluetooth,-55
15.964,Bluetooth,-58
15.964,Bluetooth,-58
16.002,Bluetooth,-65
16.003,Bluetooth,-66
16.079,Bluetooth,-58
16.080,Bluetooth,-58
16.144,Bluetooth,-65
16.145,Bluetooth,-64
16.218,Bluetooth,-58
16.219,Bluetooth,-57
16.314,Bluetooth,-54
16.353,Bluetooth,-54
16.354,Bluetooth,-55
16.392,Bluetooth,-60
16.393,Bluetooth,-61
16.427,Bluetooth,-64
16.429,Bluetooth,-64
16.458,Bluetooth,-53
16.459,Bluetooth,-53
16.593,Bluetooth,-52
16.594,Bluetooth,-53
16.634,Bluetooth,-57
16.709,Bluetooth,-57
16.710,Bluetooth,-57
16.749,Bluetooth,-65
16.751,Bluetooth,-64
16.821,Bluetooth,-57
16.821,Bluetooth,-57
16.858,Bluetooth,-64
16.895,Bluetooth,-53
16.896,Bluetooth,-54
16.934,Bluetooth,-64
17.007,Bluetooth,-57
17.008,Bluetooth,-57
17.068,Bluetooth,-65
17.069,Bluetooth,-65
17.168,Bluetooth,-65
17.169,Bluetooth,-65
17.202,Bluetooth,-52
17.203,Bluetooth,-52
17.242,Bluetooth,-57
17.244,Bluetooth,-56
17.281,Bluetooth,-66
17.282,Bluetooth,-67
17.320,Bluetooth,-52
17.321,Bluetooth,-53
17.350,Bluetooth,-52
17.351,Bluetooth,-52
17.387,Bluetooth,-57
17.388,Bluetooth,-56
17.417,Bluetooth,-64
17.418,Bluetooth,-66
17.490,Bluetooth,-57
17.491,Bluetooth,-55
17.521,Bluetooth,-56
17.554,Bluetooth,-57
17.555,Bluetooth,-56
17.591,Bluetooth,-66
17.592,Bluetooth,-65
17.633,Bluetooth,-52
17.634,Bluetooth,-52
17.668,Bluetooth,-56
17.670,Bluetooth,-56
17.808,Bluetooth,-66
17.879,Bluetooth,-66
17.879,Bluetooth,-66
17.919,Bluetooth,-52
17.920,Bluetooth,-52
18.087,Bluetooth,-56
18.088,Bluetooth,-57
18.118,Bluetooth,-52
18.150,Bluetooth,-55
18.151,Bluetooth,-56
18.183,Bluetooth,-65
18.184,Bluetooth,-66
18.333,Bluetooth,-66
18.334,Bluetooth,-66
18.365,Bluetooth,-51
18.366,Bluetooth,-52
18.435,Bluetooth,-56
31.655,Bluetooth,-60
31.656,Bluetooth,-61
31.687,Bluetooth,-59
31.688,Bluetooth,-59
31.726,Bluetooth,-73
31.726,Bluetooth,-74
31.805,Bluetooth,-59
31.806,Bluetooth,-59
31.838,Bluetooth,-72
31.839,Bluetooth,-71
31.867,Bluetooth,-69
31.868,Bluetooth,-70
31.904,Bluetooth,-63
31.939,Bluetooth,-62
31.941,Bluetooth,-62
32.080,Bluetooth,-62
32.081,Bluetooth,-62
32.112,Bluetooth,-59
32.147,Bluetooth,-72
32.148,Bluetooth,-72
32.182,Bluetooth,-62
32.183,Bluetooth,-62
32.247,Bluetooth,-63
32.248,Bluetooth,-63
32.284,Bluetooth,-58
32.285,Bluetooth,-57
32.421,Bluetooth,-64
32.423,Bluetooth,-63
32.450,Bluetooth,-58
32.452,Bluetooth,-58
32.522,Bluetooth,-67
32.557,Bluetooth,-67
32.559,Bluetooth,-67
32.595,Bluetooth,-63
32.596,Bluetooth,-63
32.632,Bluetooth,-58
32.633,Bluetooth,-57
32.672,Bluetooth,-83
32.673,Bluetooth,-77
32.703,Bluetooth,-62
32.704,Bluetooth,-60
32.768,Bluetooth,-57
32.769,Bluetooth,-57
32.944,Bluetooth,-59
32.945,Bluetooth,-57
32.982,Bluetooth,-66
32.982,Bluetooth,-66
33.012,Bluetooth,-63
33.013,Bluetooth,-63
33.045,Bluetooth,-57
33.046,Bluetooth,-57
33.122,Bluetooth,-56
33.162,Bluetooth,-67
33.163,Bluetooth,-66
33.229,Bluetooth,-56
33.230,Bluetooth,-57
33.262,Bluetooth,-67
33.263,Bluetooth,-66
33.369,Bluetooth,-58
33.370,Bluetooth,-58
33.506,Bluetooth,-63
33.507,Bluetooth,-64
33.619,Bluetooth,-62
33.620,Bluetooth,-62
33.652,Bluetooth,-57
33.653,Bluetooth,-58
33.690,Bluetooth,-57
33.691,Bluetooth,-57
33.765,Bluetooth,-58
33.766,Bluetooth,-58
33.930,Bluetooth,-65
33.931,Bluetooth,-65
33.969,Bluetooth,-61
33.970,Bluetooth,-61
34.002,Bluetooth,-58
34.004,Bluetooth,-58
34.166,Bluetooth,-61
34.168,Bluetooth,-61
34.266,Bluetooth,-64
34.267,Bluetooth,-64
34.301,Bluetooth,-63
34.302,Bluetooth,-62
34.334,Bluetooth,-64
34.450,Bluetooth,-62
34.451,Bluetooth,-63
34.627,Bluetooth,-68
34.738,Bluetooth,-67
34.738,Bluetooth,-68
34.769,Bluetooth,-58
34.770,Bluetooth,-58
34.840,Bluetooth,-64
34.841,Bluetooth,-65
34.978,Bluetooth,-59
34.979,Bluetooth,-58
35.014,Bluetooth,-61
35.015,Bluetooth,-62
35.052,Bluetooth,-67
35.053,Bluetooth,-67
35.089,Bluetooth,-57
35.089,Bluetooth,-58
35.155,Bluetooth,-64
35.155,Bluetooth,-64
35.231,Bluetooth,-72
35.267,Bluetooth,-58
35.269,Bluetooth,-58
35.302,Bluetooth,-67
35.303,Bluetooth,-66
35.337,Bluetooth,-63
35.374,Bluetooth,-58
35.375,Bluetooth,-58
35.409,Bluetooth,-67
35.410,Bluetooth,-66
35.449,Bluetooth,-67
35.450,Bluetooth,-65
35.519,Bluetooth,-66
42.872,Bluetooth,-58
42.873,Bluetooth,-58
42.906,Bluetooth,-81
42.907,Bluetooth,-72
42.944,Bluetooth,-61
42.945,Bluetooth,-61
43.045,Bluetooth,-59
43.046,Bluetooth,-58
43.085,Bluetooth,-56
43.086,Bluetooth,-57
43.123,Bluetooth,-67
43.124,Bluetooth,-67
43.190,Bluetooth,-59
43.191,Bluetooth,-58
43.223,Bluetooth,-59
43.224,Bluetooth,-59
43.256,Bluetooth,-60
43.256,Bluetooth,-59
43.297,Bluetooth,-63
43.298,Bluetooth,-63
43.336,Bluetooth,-59
43.372,Bluetooth,-68
43.373,Bluetooth,-67
43.468,Bluetooth,-68
43.469,Bluetooth,-67
43.549,Bluetooth,-60
43.549,Bluetooth,-60
43.586,Bluetooth,-68
43.586,Bluetooth,-68
43.662,Bluetooth,-66
43.663,Bluetooth,-65
43.730,Bluetooth,-64
43.731,Bluetooth,-65
43.858,Bluetooth,-66
43.859,Bluetooth,-64
43.895,Bluetooth,-62
43.896,Bluetooth,-64
43.928,Bluetooth,-61
44.105,Bluetooth,-62
44.106,Bluetooth,-62
44.136,Bluetooth,-62
44.138,Bluetooth,-63
44.171,Bluetooth,-57
44.172,Bluetooth,-58
44.201,Bluetooth,-63
44.202,Bluetooth,-64
44.240,Bluetooth,-63
44.241,Bluetooth,-63
44.340,Bluetooth,-58
44.341,Bluetooth,-57
44.374,Bluetooth,-63
44.375,Bluetooth,-64
44.443,Bluetooth,-58
44.510,Bluetooth,-65
44.583,Bluetooth,-60
44.584,Bluetooth,-61
44.620,Bluetooth,-60
44.621,Bluetooth,-60
44.650,Bluetooth,-60
44.651,Bluetooth,-60
44.684,Bluetooth,-64
44.685,Bluetooth,-63
44.761,Bluetooth,-61
44.761,Bluetooth,-61
44.794,Bluetooth,-64
44.795,Bluetooth,-64
44.829,Bluetooth,-60
44.866,Bluetooth,-64
44.867,Bluetooth,-64
44.968,Bluetooth,-65
44.969,Bluetooth,-64
45.004,Bluetooth,-59
45.041,Bluetooth,-60
45.042,Bluetooth,-59
45.078,Bluetooth,-65
45.079,Bluetooth,-65
45.142,Bluetooth,-65
45.143,Bluetooth,-66
45.200,Bluetooth,-61
45.201,Bluetooth,-62
45.265,Bluetooth,-62
45.266,Bluetooth,-62
45.304,Bluetooth,-65
45.305,Bluetooth,-66
45.335,Bluetooth,-64
45.335,Bluetooth,-64
45.370,Bluetooth,-63
45.371,Bluetooth,-63
45.411,Bluetooth,-65
45.443,Bluetooth,-65
45.444,Bluetooth,-65
45.552,Bluetooth,-65
45.554,Bluetooth,-65
45.583,Bluetooth,-66
45.584,Bluetooth,-65
45.621,Bluetooth,-63
45.622,Bluetooth,-62
45.658,Bluetooth,-66
45.659,Bluetooth,-66
45.698,Bluetooth,-66
45.699,Bluetooth,-66
45.800,Bluetooth,-63
45.801,Bluetooth,-63
45.839,Bluetooth,-68
45.840,Bluetooth,-68
45.945,Bluetooth,-69
45.946,Bluetooth,-67
46.009,Bluetooth,-63
46.046,Bluetooth,-65
46.047,Bluetooth,-66
46.120,Bluetooth,-68
46.122,Bluetooth,-68
46.156,Bluetooth,-66
46.157,Bluetooth,-65
46.296,Bluetooth,-70
46.297,Bluetooth,-70
46.326,Bluetooth,-70
46.363,Bluetooth,-69
46.364,Bluetooth,-68
46.401,Bluetooth,-61
46.402,Bluetooth,-60
46.436,Bluetooth,-72
46.438,Bluetooth,-73
46.539,Bluetooth,-60
46.541,Bluetooth,-61
46.578,Bluetooth,-72
46.615,Bluetooth,-66
46.646,Bluetooth,-65
46.647,Bluetooth,-66
46.678,Bluetooth,-61
46.679,Bluetooth,-60
46.718,Bluetooth,-71
46.820,Bluetooth,-61
46.821,Bluetooth,-62
62.327,Bluetooth,-74
62.328,Bluetooth,-74
62.364,Bluetooth,-70
62.364,Bluetooth,-70
62.465,Bluetooth,-73
62.466,Bluetooth,-72
62.497,Bluetooth,-75
62.498,Bluetooth,-75
62.533,Bluetooth,-69
62.601,Bluetooth,-65
62.709,Bluetooth,-69
62.709,Bluetooth,-70
62.751,Bluetooth,-67
62.751,Bluetooth,-68
62.820,Bluetooth,-63
62.890,Bluetooth,-70
62.923,Bluetooth,-70
62.924,Bluetooth,-72
62.990,Bluetooth,-65
62.991,Bluetooth,-65
63.024,Bluetooth,-69
63.025,Bluetooth,-70
63.055,Bluetooth,-72
63.056,Bluetooth,-72
63.089,Bluetooth,-65
63.090,Bluetooth,-66
63.131,Bluetooth,-69
63.210,Bluetooth,-69
63.211,Bluetooth,-69
63.240,Bluetooth,-72
63.241,Bluetooth,-71
63.348,Bluetooth,-71
63.349,Bluetooth,-70
63.383,Bluetooth,-79
63.384,Bluetooth,-78
63.416,Bluetooth,-69
63.452,Bluetooth,-71
63.486,Bluetooth,-73
63.487,Bluetooth,-72
63.600,Bluetooth,-72
63.601,Bluetooth,-71
63.708,Bluetooth,-69
63.743,Bluetooth,-62
63.743,Bluetooth,-62
63.925,Bluetooth,-67
63.926,Bluetooth,-67
64.028,Bluetooth,-67
64.058,Bluetooth,-72
64.060,Bluetooth,-71
64.127,Bluetooth,-66
64.128,Bluetooth,-66
64.166,Bluetooth,-75
64.167,Bluetooth,-74
64.198,Bluetooth,-70
64.199,Bluetooth,-70
64.232,Bluetooth,-66
64.233,Bluetooth,-65
64.305,Bluetooth,-71
64.340,Bluetooth,-73
64.341,Bluetooth,-74
64.482,Bluetooth,-79
64.592,Bluetooth,-66
64.593,Bluetooth,-67
64.627,Bluetooth,-68
64.663,Bluetooth,-71
64.664,Bluetooth,-71
64.695,Bluetooth,-67
64.696,Bluetooth,-67
64.728,Bluetooth,-77
64.763,Bluetooth,-69
64.763,Bluetooth,-70
64.901,Bluetooth,-72
64.902,Bluetooth,-71
64.938,Bluetooth,-71
64.939,Bluetooth,-71
64.975,Bluetooth,-69
64.976,Bluetooth,-69
65.005,Bluetooth,-69
65.006,Bluetooth,-68
65.077,Bluetooth,-71
65.078,Bluetooth,-69
65.116,Bluetooth,-67
65.117,Bluetooth,-68
65.153,Bluetooth,-76
65.154,Bluetooth,-76
65.187,Bluetooth,-70
65.188,Bluetooth,-70
65.335,Bluetooth,-76
65.336,Bluetooth,-77
65.373,Bluetooth,-69
65.374,Bluetooth,-67
65.410,Bluetooth,-66
65.411,Bluetooth,-66
65.443,Bluetooth,-73
65.444,Bluetooth,-74
65.482,Bluetooth,-68
65.483,Bluetooth,-68
65.519,Bluetooth,-68
65.552,Bluetooth,-68
65.554,Bluetooth,-68
65.594,Bluetooth,-66
65.594,Bluetooth,-66
65.691,Bluetooth,-67
65.692,Bluetooth,-66
65.725,Bluetooth,-68
65.726,Bluetooth,-67
65.908,Bluetooth,-68
65.909,Bluetooth,-67
66.048,Bluetooth,-72
66.049,Bluetooth,-72
66.125,Bluetooth,-73
66.234,Bluetooth,-74
66.265,Bluetooth,-70
66.266,Bluetooth,-70
78.131,Bluetooth,-56
78.167,Bluetooth,-52
78.168,Bluetooth,-54
78.278,Bluetooth,-52
78.279,Bluetooth,-51
78.308,Bluetooth,-54
78.309,Bluetooth,-55
78.386,Bluetooth,-52
78.387,Bluetooth,-52
78.456,Bluetooth,-53
78.457,Bluetooth,-54
78.488,Bluetooth,-52
78.489,Bluetooth,-54
78.524,Bluetooth,-54
78.525,Bluetooth,-54
78.641,Bluetooth,-54
78.642,Bluetooth,-53
78.683,Bluetooth,-59
78.684,Bluetooth,-58
78.714,Bluetooth,-53
78.753,Bluetooth,-59
78.754,Bluetooth,-59
78.861,Bluetooth,-58
78.928,Bluetooth,-54
78.929,Bluetooth,-54
78.999,Bluetooth,-55
79.000,Bluetooth,-55
79.028,Bluetooth,-56
79.068,Bluetooth,-55
79.069,Bluetooth,-53
79.102,Bluetooth,-50
79.103,Bluetooth,-50
79.142,Bluetooth,-59
79.143,Bluetooth,-58
79.180,Bluetooth,-55
79.181,Bluetooth,-55
79.337,Bluetooth,-53
79.476,Bluetooth,-52
79.477,Bluetooth,-52
79.547,Bluetooth,-56
79.548,Bluetooth,-56
79.584,Bluetooth,-51
79.585,Bluetooth,-52
79.626,Bluetooth,-50
79.663,Bluetooth,-52
79.664,Bluetooth,-52
79.703,Bluetooth,-50
79.704,Bluetooth,-51
79.737,Bluetooth,-54
79.738,Bluetooth,-54
79.810,Bluetooth,-49
79.811,Bluetooth,-51
79.851,Bluetooth,-50
79.852,Bluetooth,-50
79.882,Bluetooth,-52
79.883,Bluetooth,-52
79.915,Bluetooth,-52
79.953,Bluetooth,-54
79.953,Bluetooth,-54
79.990,Bluetooth,-50
79.991,Bluetooth,-51
80.027,Bluetooth,-51
80.028,Bluetooth,-49
80.163,Bluetooth,-50
80.164,Bluetooth,-49
80.202,Bluetooth,-53
80.203,Bluetooth,-54
80.237,Bluetooth,-51
80.269,Bluetooth,-54
80.270,Bluetooth,-54
80.445,Bluetooth,-49
80.446,Bluetooth,-49
80.479,Bluetooth,-54
80.480,Bluetooth,-54
80.510,Bluetooth,-50
80.580,Bluetooth,-55
80.581,Bluetooth,-55
80.648,Bluetooth,-54
80.649,Bluetooth,-55
80.679,Bluetooth,-56
80.680,Bluetooth,-56
80.716,Bluetooth,-55
80.717,Bluetooth,-55
80.755,Bluetooth,-55
80.756,Bluetooth,-56
80.787,Bluetooth,-56
80.788,Bluetooth,-56
80.886,Bluetooth,-54
80.887,Bluetooth,-55
80.990,Bluetooth,-58
80.991,Bluetooth,-57
81.062,Bluetooth,-55
81.063,Bluetooth,-55
81.094,Bluetooth,-55
81.133,Bluetooth,-54
81.163,Bluetooth,-53
81.164,Bluetooth,-53
81.302,Bluetooth,-56
81.302,Bluetooth,-57
81.342,Bluetooth,-55
81.343,Bluetooth,-55
81.407,Bluetooth,-53
81.518,Bluetooth,-55
81.519,Bluetooth,-55
81.546,Bluetooth,-54
81.547,Bluetooth,-55
81.577,Bluetooth,-55
81.578,Bluetooth,-55
81.657,Bluetooth,-56
81.658,Bluetooth,-55
81.765,Bluetooth,-56
81.767,Bluetooth,-57
81.798,Bluetooth,-54
81.799,Bluetooth,-53
81.869,Bluetooth,-55
81.870,Bluetooth,-56
81.910,Bluetooth,-53
81.911,Bluetooth,-54
81.980,Bluetooth,-55
81.981,Bluetooth,-55
82.018,Bluetooth,-55
82.056,Bluetooth,-54
82.057,Bluetooth,-55
92.843,Bluetooth,-59
92.844,Bluetooth,-60
92.880,Bluetooth,-70
92.882,Bluetooth,-70
92.988,Bluetooth,-61
92.989,Bluetooth,-61
93.026,Bluetooth,-72
93.027,Bluetooth,-72
93.058,Bluetooth,-58
93.059,Bluetooth,-58
93.089,Bluetooth,-61
93.091,Bluetooth,-61
93.125,Bluetooth,-72
93.164,Bluetooth,-61
93.165,Bluetooth,-61
93.197,Bluetooth,-73
93.198,Bluetooth,-72
93.235,Bluetooth,-57
93.235,Bluetooth,-57
93.406,Bluetooth,-56
93.440,Bluetooth,-59
93.441,Bluetooth,-59
93.710,Bluetooth,-60
93.749,Bluetooth,-59
93.750,Bluetooth,-59
93.782,Bluetooth,-72
93.783,Bluetooth,-71
93.884,Bluetooth,-59
93.885,Bluetooth,-59
93.925,Bluetooth,-72
93.926,Bluetooth,-72
94.017,Bluetooth,-73
94.051,Bluetooth,-71
94.052,Bluetooth,-70
94.157,Bluetooth,-61
94.158,Bluetooth,-62
94.223,Bluetooth,-60
94.224,Bluetooth,-58
94.259,Bluetooth,-61
94.260,Bluetooth,-61
94.319,Bluetooth,-60
94.396,Bluetooth,-60
94.397,Bluetooth,-60
94.429,Bluetooth,-60
94.429,Bluetooth,-60
94.464,Bluetooth,-63
94.465,Bluetooth,-61
94.613,Bluetooth,-58
94.653,Bluetooth,-62
94.654,Bluetooth,-62
94.683,Bluetooth,-56
94.684,Bluetooth,-57
94.721,Bluetooth,-58
94.722,Bluetooth,-58
94.788,Bluetooth,-62
94.789,Bluetooth,-63
94.822,Bluetooth,-56
94.823,Bluetooth,-57
94.889,Bluetooth,-65
94.890,Bluetooth,-64
94.924,Bluetooth,-64
94.959,Bluetooth,-66
94.960,Bluetooth,-65
94.989,Bluetooth,-56
94.989,Bluetooth,-57
95.023,Bluetooth,-60
95.024,Bluetooth,-60
95.058,Bluetooth,-65
95.059,Bluetooth,-66
95.132,Bluetooth,-59
95.133,Bluetooth,-60
95.208,Bluetooth,-63
95.422,Bluetooth,-58
95.423,Bluetooth,-59
95.565,Bluetooth,-61
95.567,Bluetooth,-61
95.600,Bluetooth,-59
95.601,Bluetooth,-59
95.637,Bluetooth,-56
95.638,Bluetooth,-55
95.667,Bluetooth,-60
95.668,Bluetooth,-60
95.770,Bluetooth,-56
95.771,Bluetooth,-56
95.943,Bluetooth,-56
95.944,Bluetooth,-56
96.046,Bluetooth,-55
96.047,Bluetooth,-54
96.081,Bluetooth,-60
96.082,Bluetooth,-61
96.111,Bluetooth,-58
96.144,Bluetooth,-60
96.145,Bluetooth,-59
96.178,Bluetooth,-59
96.179,Bluetooth,-60
96.286,Bluetooth,-56
96.287,Bluetooth,-56
96.319,Bluetooth,-58
96.320,Bluetooth,-58
96.357,Bluetooth,-54
96.358,Bluetooth,-55
96.427,Bluetooth,-56
96.458,Bluetooth,-62
96.459,Bluetooth,-62
96.493,Bluetooth,-54
96.494,Bluetooth,-55
96.565,Bluetooth,-58
96.566,Bluetooth,-60
96.631,Bluetooth,-54
96.632,Bluetooth,-53
96.671,Bluetooth,-55
96.672,Bluetooth,-54
96.705,Bluetooth,-58
105.167,Bluetooth,-57
105.168,Bluetooth,-57
105.208,Bluetooth,-53
105.209,Bluetooth,-54
105.247,Bluetooth,-57
105.248,Bluetooth,-56
105.276,Bluetooth,-58
105.276,Bluetooth,-58
105.312,Bluetooth,-54
105.313,Bluetooth,-54
105.480,Bluetooth,-53
105.481,Bluetooth,-54
105.518,Bluetooth,-54
105.520,Bluetooth,-55
105.582,Bluetooth,-58
105.583,Bluetooth,-58
105.620,Bluetooth,-54
105.621,Bluetooth,-54
105.651,Bluetooth,-54
105.651,Bluetooth,-54
105.683,Bluetooth,-60
105.684,Bluetooth,-62
105.722,Bluetooth,-54
105.788,Bluetooth,-58
105.789,Bluetooth,-57
105.851,Bluetooth,-55
105.851,Bluetooth,-55
105.891,Bluetooth,-66
105.892,Bluetooth,-66
105.967,Bluetooth,-56
105.968,Bluetooth,-56
106.004,Bluetooth,-67
106.036,Bluetooth,-66
106.137,Bluetooth,-53
106.138,Bluetooth,-52
106.210,Bluetooth,-58
106.211,Bluetooth,-59
106.241,Bluetooth,-53
106.242,Bluetooth,-53
106.310,Bluetooth,-60
106.383,Bluetooth,-60
106.384,Bluetooth,-62
106.475,Bluetooth,-66
106.476,Bluetooth,-63
106.505,Bluetooth,-63
106.568,Bluetooth,-51
106.568,Bluetooth,-51
106.670,Bluetooth,-64
106.671,Bluetooth,-64
106.710,Bluetooth,-62
106.780,Bluetooth,-65
106.781,Bluetooth,-65
106.809,Bluetooth,-66
106.810,Bluetooth,-65
106.845,Bluetooth,-63
106.846,Bluetooth,-64
106.878,Bluetooth,-52
106.879,Bluetooth,-52
106.919,Bluetooth,-65
106.951,Bluetooth,-65
106.952,Bluetooth,-64
106.982,Bluetooth,-62
106.983,Bluetooth,-62
107.117,Bluetooth,-61
107.119,Bluetooth,-62
107.150,Bluetooth,-51
107.151,Bluetooth,-50
107.185,Bluetooth,-63
107.186,Bluetooth,-64
107.216,Bluetooth,-61
107.286,Bluetooth,-60
107.288,Bluetooth,-60
107.323,Bluetooth,-50
107.324,Bluetooth,-52
107.428,Bluetooth,-58
107.428,Bluetooth,-59
107.470,Bluetooth,-51
107.471,Bluetooth,-51
107.503,Bluetooth,-64
107.504,Bluetooth,-65
107.643,Bluetooth,-52
107.643,Bluetooth,-51
107.745,Bluetooth,-53
107.747,Bluetooth,-52
107.819,Bluetooth,-64
107.854,Bluetooth,-64
107.855,Bluetooth,-65
107.888,Bluetooth,-57
107.888,Bluetooth,-58
107.990,Bluetooth,-52
107.991,Bluetooth,-51
108.024,Bluetooth,-63
108.025,Bluetooth,-63
108.056,Bluetooth,-59
108.057,Bluetooth,-58
108.097,Bluetooth,-50
108.098,Bluetooth,-51
108.129,Bluetooth,-58
108.164,Bluetooth,-51
108.165,Bluetooth,-51
108.192,Bluetooth,-66
108.193,Bluetooth,-64
108.229,Bluetooth,-58
108.230,Bluetooth,-57
108.266,Bluetooth,-51
108.268,Bluetooth,-50
108.412,Bluetooth,-52
108.479,Bluetooth,-63
108.480,Bluetooth,-63
108.510,Bluetooth,-63
108.511,Bluetooth,-64
108.541,Bluetooth,-56
108.542,Bluetooth,-56
108.574,Bluetooth,-51
108.575,Bluetooth,-52
108.643,Bluetooth,-55
108.644,Bluetooth,-57
108.682,Bluetooth,-52
108.684,Bluetooth,-52
108.715,Bluetooth,-63
108.788,Bluetooth,-65
108.789,Bluetooth,-66
108.860,Bluetooth,-51
108.861,Bluetooth,-51
108.928,Bluetooth,-66
108.928,Bluetooth,-67
109.000,Bluetooth,-50
109.001,Bluetooth,-50
109.035,Bluetooth,-59
