Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.851,Bluetooth,-76
3.853,Bluetooth,-76
3.883,Bluetooth,-77
3.884,Bluetooth,-77
3.913,Bluetooth,-73
3.914,Bluetooth,-75
3.946,Bluetooth,-76
3.948,Bluetooth,-76
3.980,Bluetooth,-75
3.982,Bluetooth,-76
17.257,Bluetooth,-75
17.258,Bluetooth,-74
17.287,Bluetooth,-73
17.288,Bluetooth,-73
17.317,Bluetooth,-88
17.319,Bluetooth,-86
17.351,Bluetooth,-74
17.353,Bluetooth,-75
17.384,Bluetooth,-75
17.386,Bluetooth,-75
17.420,Bluetooth,-73
17.421,Bluetooth,-72
17.451,Bluetooth,-85
17.454,Bluetooth,-84
17.483,Bluetooth,-74
17.484,Bluetooth,-74
17.518,Bluetooth,-72
17.519,Bluetooth,-72
17.546,Bluetooth,-73
17.547,Bluetooth,-73
17.574,Bluetooth,-87
17.575,Bluetooth,-86
17.606,Bluetooth,-75
17.607,Bluetooth,-73
17.640,Bluetooth,-73
17.641,Bluetooth,-72
17.673,Bluetooth,-85
17.674,Bluetooth,-87
17.706,Bluetooth,-87
17.707,Bluetooth,-86
17.737,Bluetooth,-74
17.738,Bluetooth,-74
17.770,Bluetooth,-73
17.771,Bluetooth,-74
17.799,Bluetooth,-86
17.801,Bluetooth,-86
17.833,Bluetooth,-74
17.835,Bluetooth,-75
17.868,Bluetooth,-76
17.869,Bluetooth,-75
17.900,Bluetooth,-73
17.901,Bluetooth,-74
17.928,Bluetooth,-84
17.930,Bluetooth,-85
17.961,Bluetooth,-74
17.962,Bluetooth,-76
17.993,Bluetooth,-74
17.994,Bluetooth,-74
18.022,Bluetooth,-73
18.023,Bluetooth,-73
18.054,Bluetooth,-86
18.055,Bluetooth,-86
18.085,Bluetooth,-75
18.087,Bluetooth,-75
18.116,Bluetooth,-74
18.118,Bluetooth,-74
18.177,Bluetooth,-86
18.178,Bluetooth,-86
18.210,Bluetooth,-74
18.210,Bluetooth,-76
18.245,Bluetooth,-74
18.246,Bluetooth,-74
18.275,Bluetooth,-85
18.276,Bluetooth,-85
18.338,Bluetooth,-75
18.339,Bluetooth,-73
18.369,Bluetooth,-74
18.370,Bluetooth,-74
18.397,Bluetooth,-84
18.399,Bluetooth,-84
18.430,Bluetooth,-74
18.432,Bluetooth,-75
18.460,Bluetooth,-75
18.461,Bluetooth,-76
18.495,Bluetooth,-75
18.496,Bluetooth,-74
18.523,Bluetooth,-86
18.525,Bluetooth,-85
18.558,Bluetooth,-75
18.559,Bluetooth,-75
18.622,Bluetooth,-74
18.623,Bluetooth,-74
18.651,Bluetooth,-84
18.652,Bluetooth,-86
18.682,Bluetooth,-76
18.684,Bluetooth,-75
18.717,Bluetooth,-74
18.719,Bluetooth,-76
18.750,Bluetooth,-84
18.751,Bluetooth,-86
18.780,Bluetooth,-86
18.781,Bluetooth,-85
18.810,Bluetooth,-76
18.812,Bluetooth,-76
18.846,Bluetooth,-74
18.847,Bluetooth,-74
18.875,Bluetooth,-86
18.876,Bluetooth,-86
18.940,Bluetooth,-77
18.942,Bluetooth,-75
18.975,Bluetooth,-74
18.976,Bluetooth,-73
19.008,Bluetooth,-86
19.010,Bluetooth,-86
19.042,Bluetooth,-76
19.043,Bluetooth,-75
19.076,Bluetooth,-75
19.077,Bluetooth,-74
19.140,Bluetooth,-85
19.141,Bluetooth,-85
19.173,Bluetooth,-76
19.174,Bluetooth,-74
19.206,Bluetooth,-74
19.207,Bluetooth,-74
19.235,Bluetooth,-85
19.236,Bluetooth,-87
19.298,Bluetooth,-76
19.300,Bluetooth,-76
19.328,Bluetooth,-74
19.329,Bluetooth,-76
19.357,Bluetooth,-87
19.357,Bluetooth,-87
19.389,Bluetooth,-76
19.390,Bluetooth,-76
19.420,Bluetooth,-76
19.421,Bluetooth,-76
19.455,Bluetooth,-74
19.456,Bluetooth,-74
19.487,Bluetooth,-86
19.488,Bluetooth,-85
19.555,Bluetooth,-73
19.556,Bluetooth,-73
19.588,Bluetooth,-74
19.589,Bluetooth,-75
19.835,Bluetooth,-87
19.837,Bluetooth,-86
19.864,Bluetooth,-84
19.866,Bluetooth,-85
19.894,Bluetooth,-77
19.895,Bluetooth,-76
19.925,Bluetooth,-74
19.926,Bluetooth,-74
19.954,Bluetooth,-86
19.955,Bluetooth,-86
20.018,Bluetooth,-77
20.019,Bluetooth,-76
20.047,Bluetooth,-74
20.049,Bluetooth,-75
20.077,Bluetooth,-84
20.078,Bluetooth,-84
20.112,Bluetooth,-76
20.113,Bluetooth,-76
20.142,Bluetooth,-76
20.143,Bluetooth,-76
20.174,Bluetooth,-74
20.175,Bluetooth,-74
20.204,Bluetooth,-87
20.205,Bluetooth,-85
20.238,Bluetooth,-76
20.239,Bluetooth,-76
20.271,Bluetooth,-74
20.272,Bluetooth,-74
20.305,Bluetooth,-74
20.306,Bluetooth,-74
20.333,Bluetooth,-84
20.335,Bluetooth,-86
20.368,Bluetooth,-76
20.369,Bluetooth,-76
20.402,Bluetooth,-74
20.404,Bluetooth,-73
20.431,Bluetooth,-85
20.433,Bluetooth,-86
20.462,Bluetooth,-85
20.463,Bluetooth,-84
20.494,Bluetooth,-76
20.495,Bluetooth,-75
20.525,Bluetooth,-74
20.526,Bluetooth,-74
20.556,Bluetooth,-86
20.557,Bluetooth,-85
20.654,Bluetooth,-74
20.655,Bluetooth,-74
20.684,Bluetooth,-84
20.685,Bluetooth,-84
20.715,Bluetooth,-76
20.717,Bluetooth,-76
20.745,Bluetooth,-76
20.746,Bluetooth,-76
20.777,Bluetooth,-75
20.777,Bluetooth,-75
20.847,Bluetooth,-75
20.849,Bluetooth,-76
20.879,Bluetooth,-75
20.880,Bluetooth,-74
20.910,Bluetooth,-76
20.911,Bluetooth,-76
20.941,Bluetooth,-77
20.942,Bluetooth,-77
20.974,Bluetooth,-74
20.975,Bluetooth,-74
21.007,Bluetooth,-86
21.008,Bluetooth,-86
21.041,Bluetooth,-75
21.042,Bluetooth,-76
21.075,Bluetooth,-74
21.076,Bluetooth,-73
21.109,Bluetooth,-74
21.110,Bluetooth,-75
21.141,Bluetooth,-86
21.142,Bluetooth,-84
21.176,Bluetooth,-75
21.178,Bluetooth,-76
21.208,Bluetooth,-74
21.209,Bluetooth,-75
30.692,Bluetooth,-77
30.693,Bluetooth,-76
30.727,Bluetooth,-77
30.728,Bluetooth,-76
30.788,Bluetooth,-74
30.792,Bluetooth,-73
30.818,Bluetooth,-76
30.819,Bluetooth,-75
30.849,Bluetooth,-77
30.852,Bluetooth,-77
30.881,Bluetooth,-74
30.883,Bluetooth,-72
30.947,Bluetooth,-76
30.948,Bluetooth,-76
30.981,Bluetooth,-77
30.983,Bluetooth,-76
31.010,Bluetooth,-74
31.011,Bluetooth,-73
31.042,Bluetooth,-76
31.043,Bluetooth,-76
31.077,Bluetooth,-76
31.078,Bluetooth,-75
31.106,Bluetooth,-77
31.107,Bluetooth,-75
31.137,Bluetooth,-71
31.138,Bluetooth,-73
31.167,Bluetooth,-76
31.168,Bluetooth,-76
31.197,Bluetooth,-77
31.199,Bluetooth,-77
31.233,Bluetooth,-74
31.235,Bluetooth,-75
31.261,Bluetooth,-74
31.262,Bluetooth,-74
31.295,Bluetooth,-75
31.295,Bluetooth,-76
31.325,Bluetooth,-76
31.326,Bluetooth,-75
31.385,Bluetooth,-75
31.386,Bluetooth,-75
31.414,Bluetooth,-75
31.416,Bluetooth,-77
31.444,Bluetooth,-74
31.445,Bluetooth,-75
31.536,Bluetooth,-76
31.537,Bluetooth,-75
31.568,Bluetooth,-75
31.569,Bluetooth,-75
31.598,Bluetooth,-75
31.600,Bluetooth,-76
31.631,Bluetooth,-75
31.631,Bluetooth,-73
31.662,Bluetooth,-76
31.663,Bluetooth,-76
31.692,Bluetooth,-76
31.693,Bluetooth,-76
31.880,Bluetooth,-77
31.882,Bluetooth,-75
31.948,Bluetooth,-75
31.950,Bluetooth,-73
31.981,Bluetooth,-76
31.982,Bluetooth,-74
32.012,Bluetooth,-75
32.014,Bluetooth,-74
32.045,Bluetooth,-75
32.045,Bluetooth,-75
32.075,Bluetooth,-74
32.076,Bluetooth,-73
32.105,Bluetooth,-74
32.106,Bluetooth,-74
32.138,Bluetooth,-75
32.139,Bluetooth,-75
32.366,Bluetooth,127
32.399,Bluetooth,-75
32.400,Bluetooth,-74
32.430,Bluetooth,127
32.495,Bluetooth,127
32.528,Bluetooth,127
32.623,Bluetooth,126
32.655,Bluetooth,128
32.688,Bluetooth,127
32.720,Bluetooth,-74
32.720,Bluetooth,-73
32.750,Bluetooth,-74
32.751,Bluetooth,-74
32.784,Bluetooth,-75
32.784,Bluetooth,-74
32.815,Bluetooth,-75
32.816,Bluetooth,-74
32.850,Bluetooth,-74
32.850,Bluetooth,-73
32.880,Bluetooth,-74
32.881,Bluetooth,-74
32.942,Bluetooth,-74
32.943,Bluetooth,-75
32.973,Bluetooth,-75
32.974,Bluetooth,-72
33.006,Bluetooth,-75
33.006,Bluetooth,-74
33.036,Bluetooth,-74
33.037,Bluetooth,-75
33.066,Bluetooth,-74
33.067,Bluetooth,-73
33.129,Bluetooth,-75
33.130,Bluetooth,-76
33.222,Bluetooth,-74
33.223,Bluetooth,-73
33.253,Bluetooth,-76
33.254,Bluetooth,-75
33.281,Bluetooth,-73
33.283,Bluetooth,-72
33.313,Bluetooth,-74
33.314,Bluetooth,-75
33.347,Bluetooth,-74
33.348,Bluetooth,-74
33.381,Bluetooth,-75
33.383,Bluetooth,-75
33.414,Bluetooth,-74
33.415,Bluetooth,-76
33.444,Bluetooth,-74
33.445,Bluetooth,-73
33.509,Bluetooth,-75
33.510,Bluetooth,-75
33.543,Bluetooth,-73
33.543,Bluetooth,-74
33.575,Bluetooth,-74
33.576,Bluetooth,-74
33.606,Bluetooth,-75
33.607,Bluetooth,-75
33.640,Bluetooth,-73
33.641,Bluetooth,-74
33.670,Bluetooth,-73
33.672,Bluetooth,-76
33.704,Bluetooth,-74
33.705,Bluetooth,-73
33.735,Bluetooth,-76
33.736,Bluetooth,-75
33.767,Bluetooth,-73
33.770,Bluetooth,-73
33.798,Bluetooth,128
33.828,Bluetooth,-74
33.829,Bluetooth,-74
33.860,Bluetooth,-76
33.861,Bluetooth,-75
33.924,Bluetooth,-73
33.925,Bluetooth,-73
33.987,Bluetooth,-77
33.988,Bluetooth,-77
34.015,Bluetooth,-73
34.017,Bluetooth,-73
34.045,Bluetooth,-75
34.046,Bluetooth,-72
34.081,Bluetooth,-76
34.083,Bluetooth,-75
34.111,Bluetooth,-75
34.112,Bluetooth,-75
34.139,Bluetooth,-71
34.140,Bluetooth,-73
34.177,Bluetooth,-74
34.178,Bluetooth,-73
34.209,Bluetooth,-76
34.210,Bluetooth,-75
34.241,Bluetooth,-72
34.242,Bluetooth,-73
34.271,Bluetooth,-73
34.273,Bluetooth,-74
34.305,Bluetooth,-73
34.306,Bluetooth,-72
34.339,Bluetooth,-77
34.340,Bluetooth,-76
34.372,Bluetooth,-73
34.373,Bluetooth,-73
34.404,Bluetooth,-73
34.405,Bluetooth,-73
34.432,Bluetooth,-74
34.435,Bluetooth,-74
34.464,Bluetooth,-77
34.465,Bluetooth,-76
34.493,Bluetooth,-71
34.495,Bluetooth,-73
34.523,Bluetooth,-74
34.524,Bluetooth,-73
46.500,Bluetooth,-74
46.501,Bluetooth,128
46.532,Bluetooth,-76
46.533,Bluetooth,-75
46.564,Bluetooth,-80
46.565,Bluetooth,-81
46.597,Bluetooth,-80
46.598,Bluetooth,-80
46.627,Bluetooth,-76
46.628,Bluetooth,128
46.658,Bluetooth,-74
46.659,Bluetooth,-76
46.691,Bluetooth,-81
46.693,Bluetooth,-81
46.721,Bluetooth,128
46.752,Bluetooth,126
46.785,Bluetooth,128
46.815,Bluetooth,127
46.940,Bluetooth,128
46.969,Bluetooth,128
46.997,Bluetooth,-75
46.999,Bluetooth,127
47.091,Bluetooth,-76
47.092,Bluetooth,128
47.288,Bluetooth,-80
47.289,Bluetooth,-81
47.319,Bluetooth,-81
47.320,Bluetooth,127
47.469,Bluetooth,-75
47.470,Bluetooth,127
47.499,Bluetooth,-75
47.502,Bluetooth,-76
47.531,Bluetooth,-80
47.532,Bluetooth,-79
47.591,Bluetooth,-76
47.592,Bluetooth,128
47.621,Bluetooth,-75
47.623,Bluetooth,-75
47.652,Bluetooth,-81
47.653,Bluetooth,-80
47.717,Bluetooth,-76
47.719,Bluetooth,127
47.748,Bluetooth,-75
47.749,Bluetooth,-74
47.781,Bluetooth,-81
47.782,Bluetooth,-82
47.812,Bluetooth,-77
47.813,Bluetooth,127
47.846,Bluetooth,-75
47.847,Bluetooth,-76
47.879,Bluetooth,-76
47.880,Bluetooth,127
47.910,Bluetooth,-79
47.911,Bluetooth,-82
47.940,Bluetooth,-77
47.941,Bluetooth,126
47.972,Bluetooth,-75
47.973,Bluetooth,-74
48.007,Bluetooth,-81
48.008,Bluetooth,-82
48.072,Bluetooth,-77
48.073,Bluetooth,128
48.102,Bluetooth,-75
48.103,Bluetooth,-74
48.133,Bluetooth,-79
48.136,Bluetooth,-81
48.195,Bluetooth,-77
48.196,Bluetooth,127
48.226,Bluetooth,-75
48.227,Bluetooth,-73
48.256,Bluetooth,-81
48.257,Bluetooth,-81
48.289,Bluetooth,-77
48.290,Bluetooth,126
48.319,Bluetooth,-78
48.320,Bluetooth,127
48.353,Bluetooth,-74
48.355,Bluetooth,-76
48.384,Bluetooth,-81
48.386,Bluetooth,-81
48.415,Bluetooth,-77
48.416,Bluetooth,127
48.451,Bluetooth,-74
48.453,Bluetooth,-74
48.481,Bluetooth,-75
48.482,Bluetooth,-74
48.510,Bluetooth,-82
48.511,Bluetooth,127
48.540,Bluetooth,-77
48.540,Bluetooth,126
48.574,Bluetooth,-75
48.575,Bluetooth,-76
48.606,Bluetooth,-81
48.606,Bluetooth,-83
48.635,Bluetooth,-82
48.636,Bluetooth,-80
48.665,Bluetooth,-77
48.666,Bluetooth,127
48.696,Bluetooth,-75
48.697,Bluetooth,-72
48.729,Bluetooth,-82
48.730,Bluetooth,-83
48.796,Bluetooth,-77
48.797,Bluetooth,126
48.827,Bluetooth,-74
48.828,Bluetooth,-74
48.862,Bluetooth,-81
48.864,Bluetooth,-83
48.892,Bluetooth,-76
48.893,Bluetooth,127
48.924,Bluetooth,-74
48.925,Bluetooth,-74
48.954,Bluetooth,-73
48.955,Bluetooth,-74
48.986,Bluetooth,-76
48.986,Bluetooth,128
49.019,Bluetooth,-74
49.019,Bluetooth,-73
49.051,Bluetooth,-81
49.052,Bluetooth,-80
49.110,Bluetooth,-76
49.111,Bluetooth,127
49.145,Bluetooth,-75
49.145,Bluetooth,-75
49.175,Bluetooth,-82
49.176,Bluetooth,-82
49.205,Bluetooth,-76
49.206,Bluetooth,127
49.238,Bluetooth,-77
49.238,Bluetooth,126
49.270,Bluetooth,-74
49.270,Bluetooth,-74
49.301,Bluetooth,-82
49.301,Bluetooth,-83
49.332,Bluetooth,-76
49.332,Bluetooth,128
49.368,Bluetooth,-73
49.369,Bluetooth,-75
49.401,Bluetooth,-74
49.402,Bluetooth,127
49.431,Bluetooth,-83
49.431,Bluetooth,-83
49.463,Bluetooth,-75
49.464,Bluetooth,127
49.497,Bluetooth,-76
49.498,Bluetooth,-74
49.531,Bluetooth,-82
49.531,Bluetooth,-84
49.559,Bluetooth,-83
49.560,Bluetooth,-83
49.588,Bluetooth,-76
49.589,Bluetooth,127
49.621,Bluetooth,-73
49.622,Bluetooth,-72
49.653,Bluetooth,-83
49.655,Bluetooth,-84
49.746,Bluetooth,-75
49.747,Bluetooth,-73
49.840,Bluetooth,-75
49.841,Bluetooth,126
49.871,Bluetooth,127
49.904,Bluetooth,-83
49.905,Bluetooth,-85
49.932,Bluetooth,-74
49.935,Bluetooth,127
49.995,Bluetooth,-73
49.996,Bluetooth,-73
50.026,Bluetooth,-82
50.027,Bluetooth,-84
50.053,Bluetooth,-75
50.054,Bluetooth,127
50.086,Bluetooth,-74
50.087,Bluetooth,-74
50.120,Bluetooth,-74
50.121,Bluetooth,127
50.155,Bluetooth,-83
50.156,Bluetooth,-84
50.188,Bluetooth,-76
50.189,Bluetooth,127
50.221,Bluetooth,-75
50.222,Bluetooth,-74
50.253,Bluetooth,-84
50.254,Bluetooth,-84
50.315,Bluetooth,-76
50.316,Bluetooth,127
50.347,Bluetooth,-73
50.348,Bluetooth,127
50.381,Bluetooth,-82
50.382,Bluetooth,-84
50.410,Bluetooth,-76
50.411,Bluetooth,127
50.445,Bluetooth,-75
50.446,Bluetooth,-75
50.477,Bluetooth,-74
50.478,Bluetooth,-74
64.241,Bluetooth,-78
64.270,Bluetooth,-73
64.270,Bluetooth,-73
64.304,Bluetooth,-81
64.306,Bluetooth,-81
64.335,Bluetooth,-77
64.337,Bluetooth,-78
64.366,Bluetooth,-78
64.368,Bluetooth,-78
64.397,Bluetooth,-74
64.398,Bluetooth,-74
64.429,Bluetooth,-82
64.430,Bluetooth,-82
64.462,Bluetooth,-79
64.464,Bluetooth,-79
64.493,Bluetooth,-74
64.494,Bluetooth,-73
64.528,Bluetooth,-74
64.529,Bluetooth,-74
64.559,Bluetooth,-83
64.560,Bluetooth,-83
64.593,Bluetooth,-79
64.594,Bluetooth,-76
64.624,Bluetooth,126
64.656,Bluetooth,-83
64.657,Bluetooth,-82
64.810,Bluetooth,-78
64.811,Bluetooth,-78
64.843,Bluetooth,-78
64.843,Bluetooth,-77
64.876,Bluetooth,-76
64.877,Bluetooth,-74
64.908,Bluetooth,-81
64.909,Bluetooth,-80
64.937,Bluetooth,-77
64.937,Bluetooth,-78
64.970,Bluetooth,-74
64.970,Bluetooth,-75
65.000,Bluetooth,-74
65.000,Bluetooth,-74
65.033,Bluetooth,-80
65.034,Bluetooth,-82
65.063,Bluetooth,-77
65.064,Bluetooth,-76
65.094,Bluetooth,-74
65.094,Bluetooth,-74
65.128,Bluetooth,-73
65.128,Bluetooth,-74
65.159,Bluetooth,-80
65.159,Bluetooth,-80
65.192,Bluetooth,-77
65.193,Bluetooth,-79
65.226,Bluetooth,-73
65.226,Bluetooth,-75
65.257,Bluetooth,-81
65.258,Bluetooth,-80
65.288,Bluetooth,-80
65.289,Bluetooth,-80
65.318,Bluetooth,-77
65.320,Bluetooth,-77
65.348,Bluetooth,-74
65.350,Bluetooth,-74
65.379,Bluetooth,-82
65.379,Bluetooth,-81
65.409,Bluetooth,-81
65.410,Bluetooth,-81
65.471,Bluetooth,-76
65.472,Bluetooth,-75
65.507,Bluetooth,-82
65.508,Bluetooth,-82
65.537,Bluetooth,-76
65.538,Bluetooth,-77
65.569,Bluetooth,-78
65.571,Bluetooth,-78
65.600,Bluetooth,-76
65.601,Bluetooth,-74
65.630,Bluetooth,-83
65.631,Bluetooth,-82
65.723,Bluetooth,-75
65.788,Bluetooth,-78
65.791,Bluetooth,-78
65.887,Bluetooth,-82
65.888,Bluetooth,-81
65.919,Bluetooth,-77
65.921,Bluetooth,-76
65.953,Bluetooth,-74
65.954,Bluetooth,-74
65.987,Bluetooth,-82
65.988,Bluetooth,-82
66.014,Bluetooth,-77
66.015,Bluetooth,-79
66.048,Bluetooth,-76
66.049,Bluetooth,-76
66.083,Bluetooth,-75
66.084,Bluetooth,-74
66.119,Bluetooth,-83
66.121,Bluetooth,-83
66.153,Bluetooth,-78
66.154,Bluetooth,-77
66.188,Bluetooth,-74
66.190,Bluetooth,-75
66.221,Bluetooth,-82
66.222,Bluetooth,-82
66.253,Bluetooth,-77
66.254,Bluetooth,-76
66.288,Bluetooth,-78
66.289,Bluetooth,-79
66.321,Bluetooth,-75
66.322,Bluetooth,-75
66.349,Bluetooth,-81
66.350,Bluetooth,-82
66.380,Bluetooth,-78
66.381,Bluetooth,-78
66.414,Bluetooth,-75
66.415,Bluetooth,-75
66.447,Bluetooth,-75
66.448,Bluetooth,-75
66.479,Bluetooth,-82
66.480,Bluetooth,-81
66.512,Bluetooth,-78
66.513,Bluetooth,-78
66.543,Bluetooth,-76
66.544,Bluetooth,-75
66.575,Bluetooth,-81
66.577,Bluetooth,-81
66.607,Bluetooth,-81
66.608,Bluetooth,-82
66.669,Bluetooth,-75
66.671,Bluetooth,-76
66.699,Bluetooth,-80
66.700,Bluetooth,-81
66.729,Bluetooth,-81
66.729,Bluetooth,-82
66.760,Bluetooth,-78
66.761,Bluetooth,-77
66.791,Bluetooth,-76
66.792,Bluetooth,-75
66.822,Bluetooth,-81
66.823,Bluetooth,-81
66.880,Bluetooth,-78
66.882,Bluetooth,-79
66.911,Bluetooth,-76
66.912,Bluetooth,-74
67.098,Bluetooth,-78
67.099,Bluetooth,-78
67.128,Bluetooth,-79
67.129,Bluetooth,-79
67.161,Bluetooth,-76
67.162,Bluetooth,-77
67.196,Bluetooth,-80
67.197,Bluetooth,-80
67.226,Bluetooth,-79
67.227,Bluetooth,-78
