Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.995,Bluetooth,-60
2.026,Bluetooth,-75
2.067,Bluetooth,-61
2.108,Bluetooth,-60
2.109,Bluetooth,-60
2.143,Bluetooth,-65
2.184,Bluetooth,-62
2.185,Bluetooth,-62
2.217,Bluetooth,-55
2.218,Bluetooth,-56
2.250,Bluetooth,-56
2.251,Bluetooth,-56
2.319,Bluetooth,-66
2.320,Bluetooth,-67
2.351,Bluetooth,-58
2.352,Bluetooth,-58
2.383,Bluetooth,-62
2.385,Bluetooth,-62
2.419,Bluetooth,-59
2.420,Bluetooth,-59
2.487,Bluetooth,-59
2.488,Bluetooth,-59
2.524,Bluetooth,-60
2.526,Bluetooth,-60
2.561,Bluetooth,-58
2.563,Bluetooth,-59
2.592,Bluetooth,-59
2.593,Bluetooth,-58
2.625,Bluetooth,-58
2.627,Bluetooth,-58
2.698,Bluetooth,-60
2.700,Bluetooth,-58
2.768,Bluetooth,-59
2.770,Bluetooth,-59
2.808,Bluetooth,-58
2.809,Bluetooth,-58
2.845,Bluetooth,-60
2.846,Bluetooth,-60
2.920,Bluetooth,-58
2.921,Bluetooth,-58
2.993,Bluetooth,-59
2.995,Bluetooth,-60
3.027,Bluetooth,-58
3.028,Bluetooth,-58
3.065,Bluetooth,-60
3.067,Bluetooth,-61
3.172,Bluetooth,-58
3.173,Bluetooth,-57
3.246,Bluetooth,-59
3.247,Bluetooth,-59
3.284,Bluetooth,-59
3.286,Bluetooth,-58
3.316,Bluetooth,-63
3.317,Bluetooth,-62
3.345,Bluetooth,-59
3.346,Bluetooth,-59
3.379,Bluetooth,-58
3.380,Bluetooth,-59
3.418,Bluetooth,-61
3.419,Bluetooth,-62
3.447,Bluetooth,-61
3.449,Bluetooth,-63
3.487,Bluetooth,-59
3.488,Bluetooth,-58
3.518,Bluetooth,-59
3.554,Bluetooth,-61
3.555,Bluetooth,-60
3.623,Bluetooth,-61
3.623,Bluetooth,-61
3.665,Bluetooth,-58
3.667,Bluetooth,-58
3.759,Bluetooth,-66
3.761,Bluetooth,-66
3.791,Bluetooth,-58
3.792,Bluetooth,-58
3.821,Bluetooth,-68
3.823,Bluetooth,-67
3.857,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-65
3.891,Bluetooth,-65
3.923,Bluetooth,-57
3.924,Bluetooth,-58
3.955,Bluetooth,-68
3.956,Bluetooth,-67
92.053,Bluetooth,-57
92.054,Bluetooth,-56
92.122,Bluetooth,-57
92.123,Bluetooth,-57
92.152,Bluetooth,-57
92.153,Bluetooth,-57
92.184,Bluetooth,-60
92.186,Bluetooth,-61
92.221,Bluetooth,-58
92.222,Bluetooth,-56
92.260,Bluetooth,-58
92.262,Bluetooth,-56
92.327,Bluetooth,-62
92.329,Bluetooth,-62
92.364,Bluetooth,-57
92.366,Bluetooth,-57
92.479,Bluetooth,-57
92.480,Bluetooth,-57
92.518,Bluetooth,-58
92.520,Bluetooth,-57
92.555,Bluetooth,-63
92.556,Bluetooth,-63
92.698,Bluetooth,-57
92.699,Bluetooth,-58
92.847,Bluetooth,-58
92.848,Bluetooth,-57
92.884,Bluetooth,-59
92.886,Bluetooth,-59
92.916,Bluetooth,-63
92.918,Bluetooth,-62
92.951,Bluetooth,-57
92.952,Bluetooth,-57
92.990,Bluetooth,-63
93.023,Bluetooth,-63
93.064,Bluetooth,-58
93.136,Bluetooth,-62
93.138,Bluetooth,-64
93.171,Bluetooth,-62
93.173,Bluetooth,-62
93.207,Bluetooth,-58
93.209,Bluetooth,-57
93.241,Bluetooth,-57
93.242,Bluetooth,-59
93.274,Bluetooth,-63
93.275,Bluetooth,-62
93.311,Bluetooth,-56
93.313,Bluetooth,-56
93.343,Bluetooth,-59
93.345,Bluetooth,-59
93.376,Bluetooth,-63
93.378,Bluetooth,-61
93.409,Bluetooth,-62
93.411,Bluetooth,-63
93.450,Bluetooth,-56
93.481,Bluetooth,-59
93.482,Bluetooth,-60
93.587,Bluetooth,-60
93.588,Bluetooth,-59
93.618,Bluetooth,-62
93.619,Bluetooth,-62
93.697,Bluetooth,-60
93.699,Bluetooth,-58
93.845,Bluetooth,-58
93.845,Bluetooth,-59
93.875,Bluetooth,-62
93.877,Bluetooth,-62
93.916,Bluetooth,-57
93.917,Bluetooth,-57
93.949,Bluetooth,-59
93.951,Bluetooth,-58
93.978,Bluetooth,-62
93.980,Bluetooth,-62
94.007,Bluetooth,-62
94.009,Bluetooth,-63
94.046,Bluetooth,-57
94.048,Bluetooth,-58
94.078,Bluetooth,-59
94.080,Bluetooth,-59
94.107,Bluetooth,-62
94.109,Bluetooth,-62
94.146,Bluetooth,-57
94.148,Bluetooth,-57
94.216,Bluetooth,-62
94.217,Bluetooth,-62
94.256,Bluetooth,-59
94.359,Bluetooth,-62
94.361,Bluetooth,-62
94.397,Bluetooth,-57
94.399,Bluetooth,-57
94.500,Bluetooth,-57
94.568,Bluetooth,-58
94.570,Bluetooth,-59
94.663,Bluetooth,-59
94.665,Bluetooth,-59
94.728,Bluetooth,-62
94.730,Bluetooth,-62
94.760,Bluetooth,-58
94.828,Bluetooth,-62
94.829,Bluetooth,-63
94.867,Bluetooth,-57
94.868,Bluetooth,-58
94.904,Bluetooth,-59
94.906,Bluetooth,-59
94.936,Bluetooth,-62
94.938,Bluetooth,-63
94.968,Bluetooth,-63
94.969,Bluetooth,-63
95.031,Bluetooth,-57
95.032,Bluetooth,-58
95.059,Bluetooth,-62
95.060,Bluetooth,-62
95.092,Bluetooth,-62
95.093,Bluetooth,-63
95.125,Bluetooth,-57
95.126,Bluetooth,-58
95.166,Bluetooth,-58
95.167,Bluetooth,-58
95.195,Bluetooth,-62
95.196,Bluetooth,-62
95.230,Bluetooth,-57
95.232,Bluetooth,-57
95.307,Bluetooth,-63
95.308,Bluetooth,-63
95.345,Bluetooth,-57
95.347,Bluetooth,-58
95.377,Bluetooth,-58
95.379,Bluetooth,-59
95.410,Bluetooth,-58
95.412,Bluetooth,-59
95.440,Bluetooth,-62
95.441,Bluetooth,-62
95.476,Bluetooth,-57
95.478,Bluetooth,-57
95.517,Bluetooth,-58
95.519,Bluetooth,-58
95.627,Bluetooth,-59
95.629,Bluetooth,-58
95.662,Bluetooth,-62
95.664,Bluetooth,-63
95.693,Bluetooth,-61
95.695,Bluetooth,-62
95.724,Bluetooth,-57
95.725,Bluetooth,-57
95.765,Bluetooth,-58
95.767,Bluetooth,-59
95.798,Bluetooth,-63
95.799,Bluetooth,-63
95.837,Bluetooth,-58
95.946,Bluetooth,-58
95.948,Bluetooth,-57
95.987,Bluetooth,-59
95.988,Bluetooth,-59
96.018,Bluetooth,-64
96.019,Bluetooth,-63
183.492,Bluetooth,-70
183.494,Bluetooth,-69
183.528,Bluetooth,-69
183.530,Bluetooth,-68
183.559,Bluetooth,-95
183.561,Bluetooth,-95
183.669,Bluetooth,-92
183.670,Bluetooth,-90
183.709,Bluetooth,-71
183.711,Bluetooth,-70
183.771,Bluetooth,-70
183.772,Bluetooth,-69
183.807,Bluetooth,-88
183.809,Bluetooth,-86
183.834,Bluetooth,-72
183.876,Bluetooth,-71
183.878,Bluetooth,-71
184.085,Bluetooth,-74
184.086,Bluetooth,-74
184.118,Bluetooth,-71
184.120,Bluetooth,-71
184.151,Bluetooth,-82
184.153,Bluetooth,-83
184.186,Bluetooth,-74
184.188,Bluetooth,-74
184.223,Bluetooth,-72
184.225,Bluetooth,-72
184.285,Bluetooth,-81
184.287,Bluetooth,-82
184.358,Bluetooth,-72
184.360,Bluetooth,-73
184.393,Bluetooth,-82
184.395,Bluetooth,-80
184.498,Bluetooth,-79
184.499,Bluetooth,-81
184.569,Bluetooth,-78
184.570,Bluetooth,-77
184.645,Bluetooth,-78
184.647,Bluetooth,-78
184.678,Bluetooth,-79
184.679,Bluetooth,-79
184.714,Bluetooth,-74
184.754,Bluetooth,-79
184.756,Bluetooth,-79
184.786,Bluetooth,-79
184.787,Bluetooth,-78
184.818,Bluetooth,-74
184.820,Bluetooth,-74
184.914,Bluetooth,-78
184.915,Bluetooth,-77
184.946,Bluetooth,-74
184.947,Bluetooth,-74
184.984,Bluetooth,-79
184.986,Bluetooth,-80
185.129,Bluetooth,-81
185.131,Bluetooth,-81
185.158,Bluetooth,-71
185.159,Bluetooth,-70
185.196,Bluetooth,-73
185.197,Bluetooth,-73
185.262,Bluetooth,-73
185.264,Bluetooth,-74
185.446,Bluetooth,-70
185.447,Bluetooth,-70
185.478,Bluetooth,-85
185.480,Bluetooth,-85
185.510,Bluetooth,-71
185.512,Bluetooth,-70
185.548,Bluetooth,-69
185.549,Bluetooth,-69
185.578,Bluetooth,-88
185.580,Bluetooth,-88
185.608,Bluetooth,-88
185.609,Bluetooth,-90
185.644,Bluetooth,-69
185.646,Bluetooth,-68
185.679,Bluetooth,-69
185.680,Bluetooth,-70
185.749,Bluetooth,-69
185.751,Bluetooth,-70
185.785,Bluetooth,-68
185.787,Bluetooth,-68
185.885,Bluetooth,-69
185.887,Bluetooth,-69
185.920,Bluetooth,-68
185.921,Bluetooth,-69
185.961,Bluetooth,-92
185.962,Bluetooth,-93
185.990,Bluetooth,-69
185.992,Bluetooth,-68
186.031,Bluetooth,-67
186.032,Bluetooth,-67
186.064,Bluetooth,-88
186.065,Bluetooth,-89
186.102,Bluetooth,-69
186.104,Bluetooth,-69
186.168,Bluetooth,-67
186.170,Bluetooth,-67
186.205,Bluetooth,-84
186.206,Bluetooth,-84
186.235,Bluetooth,-69
186.236,Bluetooth,-69
186.275,Bluetooth,-67
186.276,Bluetooth,-67
186.308,Bluetooth,-81
186.309,Bluetooth,-81
186.337,Bluetooth,-69
186.340,Bluetooth,-69
186.368,Bluetooth,-69
186.369,Bluetooth,-69
186.407,Bluetooth,-68
186.409,Bluetooth,-68
186.438,Bluetooth,-74
186.440,Bluetooth,-74
186.476,Bluetooth,-69
186.478,Bluetooth,-70
186.508,Bluetooth,-67
186.510,Bluetooth,-68
186.547,Bluetooth,-78
186.549,Bluetooth,-76
186.579,Bluetooth,-69
186.580,Bluetooth,-69
186.609,Bluetooth,-69
186.611,Bluetooth,-68
186.682,Bluetooth,-77
186.683,Bluetooth,-76
186.715,Bluetooth,-68
186.716,Bluetooth,-68
186.793,Bluetooth,-76
186.795,Bluetooth,-76
186.832,Bluetooth,-69
186.833,Bluetooth,-68
186.869,Bluetooth,-66
186.869,Bluetooth,-67
186.902,Bluetooth,-75
186.904,Bluetooth,-75
186.934,Bluetooth,-75
186.936,Bluetooth,-75
186.967,Bluetooth,-68
186.969,Bluetooth,-67
187.047,Bluetooth,-74
187.048,Bluetooth,-74
187.082,Bluetooth,-68
187.084,Bluetooth,-68
187.147,Bluetooth,-74
187.148,Bluetooth,-74
187.211,Bluetooth,-67
187.213,Bluetooth,-67
187.325,Bluetooth,-66
187.326,Bluetooth,-68
187.395,Bluetooth,-75
187.397,Bluetooth,-75
187.462,Bluetooth,-66
187.464,Bluetooth,-66
279.362,Bluetooth,-65
279.363,Bluetooth,-67
279.398,Bluetooth,-68
279.400,Bluetooth,-68
279.438,Bluetooth,-72
279.439,Bluetooth,-70
279.479,Bluetooth,-69
279.480,Bluetooth,-68
279.511,Bluetooth,-64
279.512,Bluetooth,-64
279.583,Bluetooth,-68
279.585,Bluetooth,-69
279.613,Bluetooth,-70
279.615,Bluetooth,-70
279.647,Bluetooth,-62
279.648,Bluetooth,-63
279.753,Bluetooth,-61
279.755,Bluetooth,-62
279.789,Bluetooth,-62
279.790,Bluetooth,-62
279.824,Bluetooth,-67
279.825,Bluetooth,-68
279.861,Bluetooth,-70
279.862,Bluetooth,-71
279.896,Bluetooth,-62
279.897,Bluetooth,-63
279.928,Bluetooth,-68
279.929,Bluetooth,-68
280.075,Bluetooth,-72
280.076,Bluetooth,-72
280.105,Bluetooth,-72
280.106,Bluetooth,-72
280.173,Bluetooth,-66
280.174,Bluetooth,-66
280.206,Bluetooth,-71
280.208,Bluetooth,-72
280.242,Bluetooth,-61
280.243,Bluetooth,-61
280.274,Bluetooth,-65
280.276,Bluetooth,-65
280.344,Bluetooth,-72
280.345,Bluetooth,-72
280.381,Bluetooth,-60
280.382,Bluetooth,-60
280.447,Bluetooth,-72
280.449,Bluetooth,-72
280.483,Bluetooth,-60
280.572,Bluetooth,-71
280.574,Bluetooth,-72
280.603,Bluetooth,-59
280.605,Bluetooth,-58
280.706,Bluetooth,-72
280.707,Bluetooth,-71
280.741,Bluetooth,-59
280.742,Bluetooth,-59
280.773,Bluetooth,-63
280.774,Bluetooth,-63
280.805,Bluetooth,-71
280.807,Bluetooth,-70
280.837,Bluetooth,-59
280.837,Bluetooth,-59
280.867,Bluetooth,-58
280.868,Bluetooth,-59
280.978,Bluetooth,-59
280.980,Bluetooth,-59
281.014,Bluetooth,-63
281.015,Bluetooth,-63
281.055,Bluetooth,-72
281.056,Bluetooth,-72
281.129,Bluetooth,-63
281.130,Bluetooth,-63
281.168,Bluetooth,-73
281.169,Bluetooth,-75
281.203,Bluetooth,-60
281.205,Bluetooth,-59
281.242,Bluetooth,-62
281.243,Bluetooth,-63
281.281,Bluetooth,-73
281.282,Bluetooth,-72
281.317,Bluetooth,-60
281.319,Bluetooth,-60
281.350,Bluetooth,-62
281.353,Bluetooth,-62
281.380,Bluetooth,-62
281.381,Bluetooth,-63
281.412,Bluetooth,-70
281.414,Bluetooth,-70
281.515,Bluetooth,-71
281.516,Bluetooth,-70
281.552,Bluetooth,-58
281.554,Bluetooth,-60
281.627,Bluetooth,-62
281.628,Bluetooth,-63
281.772,Bluetooth,-72
281.774,Bluetooth,-71
281.849,Bluetooth,-63
281.850,Bluetooth,-63
281.891,Bluetooth,-70
281.892,Bluetooth,-72
281.923,Bluetooth,-61
281.924,Bluetooth,-60
281.959,Bluetooth,-64
281.960,Bluetooth,-63
281.999,Bluetooth,-72
282.001,Bluetooth,-73
282.035,Bluetooth,-61
282.036,Bluetooth,-61
282.070,Bluetooth,-64
282.072,Bluetooth,-64
282.102,Bluetooth,-65
282.103,Bluetooth,-64
282.137,Bluetooth,-72
282.139,Bluetooth,-72
282.171,Bluetooth,-61
282.173,Bluetooth,-62
282.211,Bluetooth,-66
282.213,Bluetooth,-65
282.246,Bluetooth,-71
282.247,Bluetooth,-72
282.281,Bluetooth,-61
282.282,Bluetooth,-60
282.314,Bluetooth,-65
282.315,Bluetooth,-65
282.350,Bluetooth,-73
282.352,Bluetooth,-71
282.382,Bluetooth,-72
282.384,Bluetooth,-72
282.414,Bluetooth,-58
282.416,Bluetooth,-59
282.453,Bluetooth,-65
282.454,Bluetooth,-66
282.485,Bluetooth,-72
282.487,Bluetooth,-72
282.513,Bluetooth,-61
282.514,Bluetooth,-60
282.627,Bluetooth,-72
282.628,Bluetooth,-72
282.660,Bluetooth,-62
282.662,Bluetooth,-61
282.691,Bluetooth,-66
282.693,Bluetooth,-67
282.756,Bluetooth,-62
282.757,Bluetooth,-61
282.824,Bluetooth,-67
282.825,Bluetooth,-67
282.892,Bluetooth,-61
282.893,Bluetooth,-61
282.925,Bluetooth,-68
282.926,Bluetooth,-67
282.958,Bluetooth,-75
282.960,Bluetooth,-73
282.992,Bluetooth,-61
282.993,Bluetooth,-61
283.094,Bluetooth,-73
283.194,Bluetooth,-75
283.261,Bluetooth,-59
283.263,Bluetooth,-60
283.296,Bluetooth,-64
283.298,Bluetooth,-65
372.136,Bluetooth,-58
372.137,Bluetooth,-58
372.166,Bluetooth,-58
372.168,Bluetooth,-57
372.232,Bluetooth,-59
372.234,Bluetooth,-58
372.266,Bluetooth,-59
372.267,Bluetooth,-59
372.302,Bluetooth,-58
372.303,Bluetooth,-58
372.340,Bluetooth,-58
372.405,Bluetooth,-59
372.407,Bluetooth,-58
372.470,Bluetooth,-59
372.503,Bluetooth,-60
372.504,Bluetooth,-59
372.539,Bluetooth,-58
372.540,Bluetooth,-59
372.572,Bluetooth,-59
372.574,Bluetooth,-60
372.603,Bluetooth,-60
372.604,Bluetooth,-58
372.643,Bluetooth,-58
372.644,Bluetooth,-58
372.682,Bluetooth,-58
372.684,Bluetooth,-61
372.731,Bluetooth,-59
372.733,Bluetooth,-60
372.764,Bluetooth,-58
372.766,Bluetooth,-59
372.801,Bluetooth,-60
372.803,Bluetooth,-59
372.833,Bluetooth,-60
372.834,Bluetooth,-59
372.938,Bluetooth,-59
372.940,Bluetooth,-59
372.967,Bluetooth,-58
372.969,Bluetooth,-59
373.006,Bluetooth,-57
373.008,Bluetooth,-58
373.036,Bluetooth,-58
373.038,Bluetooth,-58
373.067,Bluetooth,-59
373.069,Bluetooth,-59
373.099,Bluetooth,-58
373.101,Bluetooth,-58
373.133,Bluetooth,-58
373.134,Bluetooth,-57
373.166,Bluetooth,-59
373.167,Bluetooth,-58
373.201,Bluetooth,-58
373.202,Bluetooth,-58
373.272,Bluetooth,-57
373.273,Bluetooth,-58
373.303,Bluetooth,-62
373.305,Bluetooth,-61
373.334,Bluetooth,-57
373.336,Bluetooth,-59
373.366,Bluetooth,-57
373.368,Bluetooth,-56
373.405,Bluetooth,-59
373.406,Bluetooth,-59
373.443,Bluetooth,-58
373.444,Bluetooth,-58
373.511,Bluetooth,-57
373.513,Bluetooth,-58
373.545,Bluetooth,-60
373.577,Bluetooth,-58
373.578,Bluetooth,-58
373.677,Bluetooth,-59
373.678,Bluetooth,-59
373.713,Bluetooth,-58
373.715,Bluetooth,-57
373.750,Bluetooth,-56
373.752,Bluetooth,-58
373.821,Bluetooth,-58
373.822,Bluetooth,-60
373.856,Bluetooth,-56
373.857,Bluetooth,-58
373.890,Bluetooth,-59
373.891,Bluetooth,-59
373.924,Bluetooth,-57
373.926,Bluetooth,-59
374.012,Bluetooth,-59
374.014,Bluetooth,-59
374.044,Bluetooth,-58
374.046,Bluetooth,-58
374.081,Bluetooth,-57
374.083,Bluetooth,-56
374.150,Bluetooth,-59
374.151,Bluetooth,-59
374.188,Bluetooth,-58
374.189,Bluetooth,-59
374.220,Bluetooth,-57
374.222,Bluetooth,-58
374.253,Bluetooth,-59
374.255,Bluetooth,-58
374.287,Bluetooth,-58
374.288,Bluetooth,-59
374.326,Bluetooth,-57
374.327,Bluetooth,-58
374.404,Bluetooth,-58
374.405,Bluetooth,-60
374.435,Bluetooth,-57
374.436,Bluetooth,-59
374.471,Bluetooth,-57
374.473,Bluetooth,-57
374.512,Bluetooth,-59
374.514,Bluetooth,-59
374.549,Bluetooth,-58
374.552,Bluetooth,-58
374.589,Bluetooth,-60
374.590,Bluetooth,-61
374.622,Bluetooth,-58
374.623,Bluetooth,-59
374.656,Bluetooth,-59
374.657,Bluetooth,-60
374.689,Bluetooth,-57
374.690,Bluetooth,-56
374.727,Bluetooth,-59
374.729,Bluetooth,-59
374.762,Bluetooth,-59
374.764,Bluetooth,-59
374.798,Bluetooth,-59
374.800,Bluetooth,-59
374.872,Bluetooth,-58
374.874,Bluetooth,-59
374.938,Bluetooth,-57
374.939,Bluetooth,-58
374.972,Bluetooth,-59
374.973,Bluetooth,-59
375.007,Bluetooth,-57
375.009,Bluetooth,-59
375.043,Bluetooth,-57
375.044,Bluetooth,-58
375.078,Bluetooth,-58
375.079,Bluetooth,-57
375.116,Bluetooth,-59
375.118,Bluetooth,-60
375.146,Bluetooth,-57
375.148,Bluetooth,-59
375.183,Bluetooth,-58
375.185,Bluetooth,-58
375.214,Bluetooth,-59
375.215,Bluetooth,-59
375.291,Bluetooth,-58
375.292,Bluetooth,-57
375.331,Bluetooth,-59
375.333,Bluetooth,-60
375.364,Bluetooth,-59
375.365,Bluetooth,-59
375.402,Bluetooth,-58
375.403,Bluetooth,-58
375.434,Bluetooth,-59
375.436,Bluetooth,-59
375.473,Bluetooth,-59
375.475,Bluetooth,-60
375.507,Bluetooth,-58
375.508,Bluetooth,-58
375.541,Bluetooth,-59
375.543,Bluetooth,-58
375.577,Bluetooth,-59
375.579,Bluetooth,-59
375.647,Bluetooth,-58
375.648,Bluetooth,-57
375.687,Bluetooth,-59
375.688,Bluetooth,-59
375.722,Bluetooth,-58
375.723,Bluetooth,-58
375.757,Bluetooth,-58
375.758,Bluetooth,-58
375.794,Bluetooth,-57
375.795,Bluetooth,-58
375.830,Bluetooth,-59
375.831,Bluetooth,-59
375.863,Bluetooth,-59
375.864,Bluetooth,-59
375.898,Bluetooth,-58
375.899,Bluetooth,-58
375.933,Bluetooth,-59
375.934,Bluetooth,-59
375.969,Bluetooth,-58
375.971,Bluetooth,-59
376.004,Bluetooth,-58
376.005,Bluetooth,-58
376.035,Bluetooth,-58
376.037,Bluetooth,-59
376.071,Bluetooth,-59
376.072,Bluetooth,-59
376.106,Bluetooth,-59
376.107,Bluetooth,-58
465.191,Bluetooth,-75
465.193,Bluetooth,-75
465.264,Bluetooth,-78
465.265,Bluetooth,-79
465.305,Bluetooth,-74
465.306,Bluetooth,-75
465.338,Bluetooth,-77
465.340,Bluetooth,-76
465.375,Bluetooth,-78
465.376,Bluetooth,-77
465.416,Bluetooth,-74
465.417,Bluetooth,-76
465.520,Bluetooth,-76
465.592,Bluetooth,-76
465.667,Bluetooth,-76
465.669,Bluetooth,-77
465.699,Bluetooth,-76
465.701,Bluetooth,-76
465.738,Bluetooth,-76
465.739,Bluetooth,-76
465.815,Bluetooth,-77
465.817,Bluetooth,-76
465.852,Bluetooth,-76
465.853,Bluetooth,-76
465.921,Bluetooth,-76
465.922,Bluetooth,-77
465.997,Bluetooth,-76
465.998,Bluetooth,-75
466.031,Bluetooth,-76
466.032,Bluetooth,-77
466.062,Bluetooth,-75
466.063,Bluetooth,-75
466.098,Bluetooth,-76
466.099,Bluetooth,-76
466.282,Bluetooth,-76
466.284,Bluetooth,-76
466.322,Bluetooth,-76
466.323,Bluetooth,-75
466.353,Bluetooth,-76
466.423,Bluetooth,-76
466.425,Bluetooth,-76
466.516,Bluetooth,-76
466.517,Bluetooth,-76
466.554,Bluetooth,-77
466.555,Bluetooth,-77
466.584,Bluetooth,-77
466.585,Bluetooth,-77
466.652,Bluetooth,-76
466.653,Bluetooth,-77
466.681,Bluetooth,-77
466.682,Bluetooth,-77
466.720,Bluetooth,-77
466.722,Bluetooth,-77
466.761,Bluetooth,-97
466.763,Bluetooth,-97
466.832,Bluetooth,-77
466.833,Bluetooth,-77
466.871,Bluetooth,-74
466.872,Bluetooth,-75
466.947,Bluetooth,-76
466.977,Bluetooth,-74
466.979,Bluetooth,-75
467.012,Bluetooth,-76
467.014,Bluetooth,-76
467.078,Bluetooth,-76
467.080,Bluetooth,-78
467.110,Bluetooth,-75
467.111,Bluetooth,-75
467.146,Bluetooth,-76
467.147,Bluetooth,-77
467.175,Bluetooth,-78
467.177,Bluetooth,-77
467.237,Bluetooth,-74
467.239,Bluetooth,-75
467.340,Bluetooth,-75
467.342,Bluetooth,-75
467.376,Bluetooth,-76
467.377,Bluetooth,-76
467.452,Bluetooth,-74
467.453,Bluetooth,-75
467.489,Bluetooth,-76
467.491,Bluetooth,-76
467.568,Bluetooth,-75
467.570,Bluetooth,-75
467.643,Bluetooth,-78
467.645,Bluetooth,-78
467.718,Bluetooth,-77
467.719,Bluetooth,-76
467.747,Bluetooth,-78
467.748,Bluetooth,-78
467.787,Bluetooth,-74
467.789,Bluetooth,-75
467.819,Bluetooth,-76
467.821,Bluetooth,-76
467.857,Bluetooth,-77
467.859,Bluetooth,-77
467.920,Bluetooth,-75
467.921,Bluetooth,-75
467.954,Bluetooth,-76
467.956,Bluetooth,-77
468.022,Bluetooth,-92
468.023,Bluetooth,-94
468.054,Bluetooth,-77
468.056,Bluetooth,-77
468.087,Bluetooth,-78
468.089,Bluetooth,-78
468.159,Bluetooth,-75
468.161,Bluetooth,-75
468.271,Bluetooth,-75
468.272,Bluetooth,-75
468.306,Bluetooth,-75
468.307,Bluetooth,-76
468.343,Bluetooth,-78
468.344,Bluetooth,-79
468.377,Bluetooth,-75
468.379,Bluetooth,-75
468.417,Bluetooth,-76
468.418,Bluetooth,-76
468.453,Bluetooth,-78
468.454,Bluetooth,-79
468.488,Bluetooth,-75
468.593,Bluetooth,-79
468.594,Bluetooth,-79
468.633,Bluetooth,-76
468.635,Bluetooth,-76
468.664,Bluetooth,-76
468.665,Bluetooth,-75
468.696,Bluetooth,-78
468.698,Bluetooth,-79
468.732,Bluetooth,-76
468.733,Bluetooth,-75
468.772,Bluetooth,-75
468.774,Bluetooth,-75
468.847,Bluetooth,-75
468.848,Bluetooth,-76
468.879,Bluetooth,-75
468.881,Bluetooth,-75
468.947,Bluetooth,-79
468.948,Bluetooth,-80
468.987,Bluetooth,-76
468.988,Bluetooth,-74
469.019,Bluetooth,-78
469.049,Bluetooth,-80
469.080,Bluetooth,-80
469.081,Bluetooth,-79
