Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.997,Bluetooth,-98
151.024,Bluetooth,-84
151.027,Bluetooth,-84
151.052,Bluetooth,-84
151.054,Bluetooth,-84
151.083,Bluetooth,-78
151.084,Bluetooth,-77
151.119,Bluetooth,-97
151.120,Bluetooth,-99
151.151,Bluetooth,-85
151.152,Bluetooth,-84
151.184,Bluetooth,-79
151.185,Bluetooth,-77
151.215,Bluetooth,-77
151.216,Bluetooth,-76
151.245,Bluetooth,-98
151.246,Bluetooth,-99
151.274,Bluetooth,-85
151.275,Bluetooth,-84
151.307,Bluetooth,-77
151.309,Bluetooth,-76
151.340,Bluetooth,-99
151.341,Bluetooth,-97
151.373,Bluetooth,-97
151.374,Bluetooth,-100
151.401,Bluetooth,-85
151.402,Bluetooth,-84
151.434,Bluetooth,-78
151.435,Bluetooth,-77
151.465,Bluetooth,-99
151.466,Bluetooth,127
151.527,Bluetooth,-83
151.528,Bluetooth,-83
151.560,Bluetooth,-78
151.561,Bluetooth,-78
151.590,Bluetooth,-101
151.591,Bluetooth,-97
151.621,Bluetooth,-84
151.622,Bluetooth,-83
151.650,Bluetooth,-84
151.650,Bluetooth,-84
151.681,Bluetooth,-78
151.682,Bluetooth,-77
151.717,Bluetooth,-97
151.718,Bluetooth,-98
151.748,Bluetooth,-84
151.749,Bluetooth,-84
151.778,Bluetooth,-78
151.780,Bluetooth,-77
151.810,Bluetooth,-78
151.812,Bluetooth,-77
151.843,Bluetooth,-82
151.871,Bluetooth,-84
151.872,Bluetooth,-84
151.904,Bluetooth,-78
151.906,Bluetooth,-76
151.939,Bluetooth,-97
151.940,Bluetooth,-98
151.970,Bluetooth,-97
151.971,Bluetooth,-99
152.003,Bluetooth,-83
152.004,Bluetooth,-83
152.039,Bluetooth,-77
152.041,Bluetooth,-77
152.074,Bluetooth,-98
152.075,Bluetooth,-98
152.105,Bluetooth,-84
152.107,Bluetooth,-83
152.137,Bluetooth,127
152.169,Bluetooth,-78
152.171,Bluetooth,-77
152.201,Bluetooth,-98
152.202,Bluetooth,-100
152.233,Bluetooth,-82
152.234,Bluetooth,-82
152.266,Bluetooth,-78
152.267,Bluetooth,-76
152.299,Bluetooth,-98
152.300,Bluetooth,-97
152.333,Bluetooth,-99
152.362,Bluetooth,-80
152.363,Bluetooth,-80
152.397,Bluetooth,-78
152.398,Bluetooth,-76
152.462,Bluetooth,-82
152.463,Bluetooth,-81
152.492,Bluetooth,-82
152.494,Bluetooth,-82
152.522,Bluetooth,-78
152.523,Bluetooth,-77
152.555,Bluetooth,-95
152.557,Bluetooth,-97
152.623,Bluetooth,-78
152.624,Bluetooth,-76
152.656,Bluetooth,-78
152.657,Bluetooth,-76
152.686,Bluetooth,-98
152.687,Bluetooth,-97
152.749,Bluetooth,-78
152.783,Bluetooth,-97
152.784,Bluetooth,-98
152.815,Bluetooth,-96
152.816,Bluetooth,-96
152.844,Bluetooth,-81
152.845,Bluetooth,-81
152.877,Bluetooth,-77
152.878,Bluetooth,-76
152.911,Bluetooth,-98
152.912,Bluetooth,127
152.944,Bluetooth,-82
152.945,Bluetooth,-82
152.976,Bluetooth,-81
152.978,Bluetooth,-83
153.011,Bluetooth,-76
153.012,Bluetooth,-75
153.044,Bluetooth,-97
153.045,Bluetooth,-98
153.073,Bluetooth,-82
153.074,Bluetooth,-83
153.107,Bluetooth,-78
153.108,Bluetooth,-76
153.138,Bluetooth,-96
153.139,Bluetooth,-98
153.169,Bluetooth,-97
153.170,Bluetooth,-97
153.202,Bluetooth,-82
153.203,Bluetooth,-84
153.233,Bluetooth,-78
153.234,Bluetooth,-76
153.266,Bluetooth,-97
153.267,Bluetooth,127
153.298,Bluetooth,-83
153.299,Bluetooth,-83
153.328,Bluetooth,-82
153.329,Bluetooth,-82
153.358,Bluetooth,-77
153.360,Bluetooth,-76
153.390,Bluetooth,-96
153.391,Bluetooth,-98
153.515,Bluetooth,-95
153.516,Bluetooth,-96
153.544,Bluetooth,-84
153.545,Bluetooth,-84
153.578,Bluetooth,-78
153.580,Bluetooth,-77
153.610,Bluetooth,-77
153.612,Bluetooth,-77
153.640,Bluetooth,-95
153.641,Bluetooth,-96
153.673,Bluetooth,-82
153.674,Bluetooth,-82
153.707,Bluetooth,-77
153.708,Bluetooth,-77
