Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
279.405,Bluetooth,-71
279.445,Bluetooth,-70
279.446,Bluetooth,-69
279.477,Bluetooth,-65
279.478,Bluetooth,-64
279.549,Bluetooth,-67
279.551,Bluetooth,-68
279.579,Bluetooth,-70
279.581,Bluetooth,-69
279.613,Bluetooth,-62
279.614,Bluetooth,-63
279.719,Bluetooth,-62
279.721,Bluetooth,-62
279.755,Bluetooth,-62
279.756,Bluetooth,-62
279.790,Bluetooth,-67
279.791,Bluetooth,-68
370.493,Bluetooth,-59
370.531,Bluetooth,-59
370.533,Bluetooth,-59
370.600,Bluetooth,-58
370.602,Bluetooth,-58
370.637,Bluetooth,-59
370.639,Bluetooth,-59
370.667,Bluetooth,-59
370.668,Bluetooth,-58
370.701,Bluetooth,-60
370.703,Bluetooth,-61
370.737,Bluetooth,-61
370.738,Bluetooth,-62
370.773,Bluetooth,-59
370.774,Bluetooth,-58
370.903,Bluetooth,-58
370.934,Bluetooth,-57
371.081,Bluetooth,-57
371.082,Bluetooth,-57
371.117,Bluetooth,-59
371.119,Bluetooth,-59
371.147,Bluetooth,-58
371.215,Bluetooth,-58
371.217,Bluetooth,-58
371.280,Bluetooth,-58
371.281,Bluetooth,-58
371.320,Bluetooth,-57
371.321,Bluetooth,-57
371.389,Bluetooth,-58
371.391,Bluetooth,-59
371.424,Bluetooth,-56
371.425,Bluetooth,-57
371.456,Bluetooth,-58
371.457,Bluetooth,-59
371.487,Bluetooth,-58
371.488,Bluetooth,-58
371.524,Bluetooth,-60
371.526,Bluetooth,-59
371.594,Bluetooth,-59
371.596,Bluetooth,-58
371.634,Bluetooth,-58
371.635,Bluetooth,-60
371.672,Bluetooth,-57
371.674,Bluetooth,-57
371.706,Bluetooth,-59
371.707,Bluetooth,-59
371.736,Bluetooth,-59
371.738,Bluetooth,-58
371.768,Bluetooth,-58
371.769,Bluetooth,-57
371.878,Bluetooth,-59
371.880,Bluetooth,-59
371.919,Bluetooth,-57
371.920,Bluetooth,-58
371.958,Bluetooth,-59
371.959,Bluetooth,-60
371.992,Bluetooth,-59
371.993,Bluetooth,-60
372.068,Bluetooth,-58
372.070,Bluetooth,-59
372.102,Bluetooth,-59
372.103,Bluetooth,-59
372.132,Bluetooth,-58
372.134,Bluetooth,-58
372.198,Bluetooth,-59
372.200,Bluetooth,-59
372.232,Bluetooth,-59
372.233,Bluetooth,-58
372.268,Bluetooth,-58
372.269,Bluetooth,-58
372.306,Bluetooth,-58
372.371,Bluetooth,-58
372.373,Bluetooth,-57
372.436,Bluetooth,-59
372.469,Bluetooth,-59
372.470,Bluetooth,-58
372.505,Bluetooth,-58
372.506,Bluetooth,-59
372.538,Bluetooth,-59
372.540,Bluetooth,-60
372.569,Bluetooth,-59
372.570,Bluetooth,-60
372.609,Bluetooth,-58
372.610,Bluetooth,-59
372.648,Bluetooth,-59
372.650,Bluetooth,-60
372.697,Bluetooth,-59
372.699,Bluetooth,-59
372.730,Bluetooth,-59
372.732,Bluetooth,-58
372.767,Bluetooth,-59
372.769,Bluetooth,-59
372.799,Bluetooth,-60
372.800,Bluetooth,-59
372.904,Bluetooth,-59
372.906,Bluetooth,-59
372.933,Bluetooth,-58
372.935,Bluetooth,-58
372.972,Bluetooth,-58
372.974,Bluetooth,-58
373.002,Bluetooth,-58
373.004,Bluetooth,-58
373.033,Bluetooth,-59
373.035,Bluetooth,-59
373.065,Bluetooth,-58
373.067,Bluetooth,-59
373.099,Bluetooth,-57
373.100,Bluetooth,-56
373.132,Bluetooth,-59
373.133,Bluetooth,-60
373.167,Bluetooth,-58
373.168,Bluetooth,-59
373.238,Bluetooth,-56
373.239,Bluetooth,-58
373.269,Bluetooth,-60
373.271,Bluetooth,-61
373.300,Bluetooth,-59
373.302,Bluetooth,-58
373.332,Bluetooth,-58
373.334,Bluetooth,-56
373.371,Bluetooth,-58
373.372,Bluetooth,-58
373.409,Bluetooth,-58
373.410,Bluetooth,-58
373.477,Bluetooth,-57
373.479,Bluetooth,-58
373.511,Bluetooth,-59
373.543,Bluetooth,-58
373.544,Bluetooth,-57
373.643,Bluetooth,-58
373.644,Bluetooth,-58
373.679,Bluetooth,-58
373.681,Bluetooth,-59
373.716,Bluetooth,-56
373.718,Bluetooth,-58
373.787,Bluetooth,-58
373.788,Bluetooth,-58
373.822,Bluetooth,-57
373.823,Bluetooth,-57
373.856,Bluetooth,-59
373.857,Bluetooth,-59
373.890,Bluetooth,-58
373.892,Bluetooth,-59
373.978,Bluetooth,-58
373.980,Bluetooth,-59
374.010,Bluetooth,-58
374.012,Bluetooth,-59
374.047,Bluetooth,-57
374.049,Bluetooth,-57
374.116,Bluetooth,-59
374.117,Bluetooth,-59
374.154,Bluetooth,-57
374.155,Bluetooth,-58
374.186,Bluetooth,-57
374.188,Bluetooth,-57
374.219,Bluetooth,-59
374.221,Bluetooth,-58
374.253,Bluetooth,-58
374.254,Bluetooth,-59
374.292,Bluetooth,-57
374.293,Bluetooth,-57
374.370,Bluetooth,-57
374.371,Bluetooth,-59
374.401,Bluetooth,-58
374.402,Bluetooth,-58
374.437,Bluetooth,-58
374.439,Bluetooth,-56
374.478,Bluetooth,-59
374.480,Bluetooth,-59
463.192,Bluetooth,-84
463.193,Bluetooth,-84
463.227,Bluetooth,-72
463.295,Bluetooth,-87
463.297,Bluetooth,-87
463.337,Bluetooth,-73
463.338,Bluetooth,-73
463.405,Bluetooth,-75
463.407,Bluetooth,-76
463.442,Bluetooth,-90
463.444,Bluetooth,-89
463.483,Bluetooth,-73
463.521,Bluetooth,-76
463.523,Bluetooth,-76
463.592,Bluetooth,-73
463.594,Bluetooth,-72
463.633,Bluetooth,-75
463.634,Bluetooth,-75
463.661,Bluetooth,-82
463.663,Bluetooth,-81
463.698,Bluetooth,-71
463.700,Bluetooth,-72
463.769,Bluetooth,-77
463.770,Bluetooth,-75
463.805,Bluetooth,-86
463.806,Bluetooth,-86
463.837,Bluetooth,-74
463.838,Bluetooth,-73
463.868,Bluetooth,-76
463.869,Bluetooth,-77
463.899,Bluetooth,-89
463.900,Bluetooth,-90
463.939,Bluetooth,-73
463.941,Bluetooth,-73
463.979,Bluetooth,-74
463.980,Bluetooth,-74
464.042,Bluetooth,-83
464.043,Bluetooth,-82
464.077,Bluetooth,-72
464.079,Bluetooth,-73
464.144,Bluetooth,-92
464.145,Bluetooth,-92
464.350,Bluetooth,-73
464.352,Bluetooth,-73
464.416,Bluetooth,-73
464.417,Bluetooth,-74
464.518,Bluetooth,-82
464.520,Bluetooth,-83
464.552,Bluetooth,-74
464.553,Bluetooth,-74
464.588,Bluetooth,-75
464.589,Bluetooth,-76
464.695,Bluetooth,-76
464.697,Bluetooth,-76
464.761,Bluetooth,-82
464.763,Bluetooth,-81
464.799,Bluetooth,-74
464.799,Bluetooth,-74
464.830,Bluetooth,-76
464.832,Bluetooth,-77
464.864,Bluetooth,-80
464.865,Bluetooth,-81
464.903,Bluetooth,-74
464.905,Bluetooth,-74
464.965,Bluetooth,-76
464.967,Bluetooth,-76
464.994,Bluetooth,-80
464.995,Bluetooth,-81
465.027,Bluetooth,-75
465.029,Bluetooth,-74
465.058,Bluetooth,-76
465.059,Bluetooth,-78
465.090,Bluetooth,-77
465.092,Bluetooth,-77
465.157,Bluetooth,-74
465.159,Bluetooth,-75
465.230,Bluetooth,-78
465.231,Bluetooth,-79
465.271,Bluetooth,-76
465.272,Bluetooth,-75
465.304,Bluetooth,-78
465.306,Bluetooth,-78
465.341,Bluetooth,-78
465.342,Bluetooth,-78
465.382,Bluetooth,-74
465.383,Bluetooth,-76
465.486,Bluetooth,-77
465.558,Bluetooth,-77
465.633,Bluetooth,-75
465.635,Bluetooth,-76
465.665,Bluetooth,-76
465.667,Bluetooth,-75
465.704,Bluetooth,-77
465.705,Bluetooth,-76
465.781,Bluetooth,-76
465.783,Bluetooth,-76
465.818,Bluetooth,-76
465.819,Bluetooth,-76
465.887,Bluetooth,-77
465.888,Bluetooth,-77
465.963,Bluetooth,-75
465.964,Bluetooth,-75
465.997,Bluetooth,-76
465.998,Bluetooth,-76
466.028,Bluetooth,-76
466.029,Bluetooth,-76
466.064,Bluetooth,-75
466.065,Bluetooth,-76
466.248,Bluetooth,-76
466.250,Bluetooth,-76
466.288,Bluetooth,-76
466.289,Bluetooth,-75
466.319,Bluetooth,-76
466.389,Bluetooth,-76
466.391,Bluetooth,-77
466.482,Bluetooth,-75
466.483,Bluetooth,-76
466.520,Bluetooth,-76
466.521,Bluetooth,-76
466.550,Bluetooth,-78
466.551,Bluetooth,-77
466.618,Bluetooth,-76
466.619,Bluetooth,-77
466.647,Bluetooth,-77
466.648,Bluetooth,-78
466.686,Bluetooth,-77
466.688,Bluetooth,-77
466.727,Bluetooth,-97
466.729,Bluetooth,-96
466.798,Bluetooth,-76
466.799,Bluetooth,-77
466.837,Bluetooth,-75
466.838,Bluetooth,-75
466.913,Bluetooth,-77
466.943,Bluetooth,-75
466.945,Bluetooth,-75
466.978,Bluetooth,-77
466.980,Bluetooth,-76
467.044,Bluetooth,-77
467.046,Bluetooth,-77
467.076,Bluetooth,-75
467.077,Bluetooth,-75
467.112,Bluetooth,-76
467.113,Bluetooth,-76
467.141,Bluetooth,-77
467.143,Bluetooth,-77
