Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.002,Bluetooth,-53
0.031,Bluetooth,-51
0.033,Bluetooth,-51
0.071,Bluetooth,-52
0.073,Bluetooth,-53
0.107,Bluetooth,-53
0.109,Bluetooth,-53
0.170,Bluetooth,-53
0.172,Bluetooth,-53
0.209,Bluetooth,-55
0.211,Bluetooth,-55
0.247,Bluetooth,-61
0.249,Bluetooth,-61
0.372,Bluetooth,-57
0.374,Bluetooth,-57
0.402,Bluetooth,-55
0.403,Bluetooth,-55
0.435,Bluetooth,-50
0.437,Bluetooth,-50
0.503,Bluetooth,-49
0.505,Bluetooth,-48
0.547,Bluetooth,-49
0.548,Bluetooth,-48
0.578,Bluetooth,-49
0.580,Bluetooth,-49
0.610,Bluetooth,-53
0.612,Bluetooth,-53
0.642,Bluetooth,-48
0.713,Bluetooth,-50
0.714,Bluetooth,-51
0.742,Bluetooth,-51
0.744,Bluetooth,-50
0.809,Bluetooth,-51
0.811,Bluetooth,-50
0.841,Bluetooth,-53
0.843,Bluetooth,-52
0.875,Bluetooth,-50
0.877,Bluetooth,-49
0.912,Bluetooth,-49
0.914,Bluetooth,-49
1.015,Bluetooth,-56
1.016,Bluetooth,-57
1.051,Bluetooth,-55
1.053,Bluetooth,-55
1.116,Bluetooth,-53
1.185,Bluetooth,-60
1.187,Bluetooth,-59
1.330,Bluetooth,-63
1.332,Bluetooth,-63
1.392,Bluetooth,-49
1.394,Bluetooth,-51
1.460,Bluetooth,-49
1.462,Bluetooth,-50
1.500,Bluetooth,-49
1.501,Bluetooth,-47
1.546,Bluetooth,-53
1.548,Bluetooth,-52
1.647,Bluetooth,-45
1.649,Bluetooth,-45
1.678,Bluetooth,-51
1.680,Bluetooth,-50
1.782,Bluetooth,-49
1.784,Bluetooth,-51
1.962,Bluetooth,-44
1.964,Bluetooth,-44
2.002,Bluetooth,-45
2.004,Bluetooth,-45
2.046,Bluetooth,-51
2.047,Bluetooth,-52
2.076,Bluetooth,-45
2.079,Bluetooth,-44
2.109,Bluetooth,-45
2.112,Bluetooth,-44
2.143,Bluetooth,-51
2.144,Bluetooth,-50
2.175,Bluetooth,-50
2.178,Bluetooth,-51
2.287,Bluetooth,-53
2.288,Bluetooth,-53
2.315,Bluetooth,-45
2.316,Bluetooth,-47
2.354,Bluetooth,-48
2.355,Bluetooth,-48
2.393,Bluetooth,-52
2.395,Bluetooth,-52
2.427,Bluetooth,-48
2.429,Bluetooth,-47
2.527,Bluetooth,-65
2.529,Bluetooth,-65
2.560,Bluetooth,-49
2.562,Bluetooth,-50
2.637,Bluetooth,-58
2.639,Bluetooth,-59
2.672,Bluetooth,-52
2.674,Bluetooth,-51
2.736,Bluetooth,-55
2.738,Bluetooth,-55
2.858,Bluetooth,-58
2.860,Bluetooth,-58
2.893,Bluetooth,-63
2.895,Bluetooth,-63
2.929,Bluetooth,-53
2.931,Bluetooth,-54
2.965,Bluetooth,-60
2.967,Bluetooth,-59
3.005,Bluetooth,-66
3.008,Bluetooth,-65
3.037,Bluetooth,-52
3.068,Bluetooth,-57
3.070,Bluetooth,-57
3.099,Bluetooth,-61
3.101,Bluetooth,-61
3.130,Bluetooth,-57
3.131,Bluetooth,-56
3.160,Bluetooth,-52
3.161,Bluetooth,-52
3.196,Bluetooth,-51
3.198,Bluetooth,-50
3.228,Bluetooth,-62
3.230,Bluetooth,-62
3.262,Bluetooth,-50
3.264,Bluetooth,-51
3.303,Bluetooth,-57
3.305,Bluetooth,-56
3.338,Bluetooth,-71
3.340,Bluetooth,-65
3.369,Bluetooth,-68
3.371,Bluetooth,-69
3.399,Bluetooth,-52
3.400,Bluetooth,-52
3.435,Bluetooth,-56
3.437,Bluetooth,-56
3.467,Bluetooth,-55
3.469,Bluetooth,-56
3.505,Bluetooth,-47
3.507,Bluetooth,-47
3.546,Bluetooth,-49
3.548,Bluetooth,-49
3.577,Bluetooth,-48
3.578,Bluetooth,-49
3.648,Bluetooth,-51
3.650,Bluetooth,-52
3.688,Bluetooth,-54
3.691,Bluetooth,-54
3.726,Bluetooth,-53
3.728,Bluetooth,-52
3.758,Bluetooth,-51
3.760,Bluetooth,-51
3.794,Bluetooth,-52
3.796,Bluetooth,-53
