Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
15.513,Bluetooth,-59
15.514,Bluetooth,-59
15.551,Bluetooth,-56
15.625,Bluetooth,-58
15.626,Bluetooth,-58
15.728,Bluetooth,-62
15.730,Bluetooth,-62
15.762,Bluetooth,-54
15.763,Bluetooth,-54
15.803,Bluetooth,-58
15.804,Bluetooth,-58
15.834,Bluetooth,-51
15.868,Bluetooth,-57
15.869,Bluetooth,-57
15.904,Bluetooth,-54
15.905,Bluetooth,-54
15.942,Bluetooth,-51
15.943,Bluetooth,-51
16.048,Bluetooth,-51
16.050,Bluetooth,-51
16.081,Bluetooth,-53
16.081,Bluetooth,-52
16.153,Bluetooth,-59
16.251,Bluetooth,-51
16.252,Bluetooth,-51
16.285,Bluetooth,-53
16.287,Bluetooth,-52
16.350,Bluetooth,-52
16.352,Bluetooth,-51
16.387,Bluetooth,-54
16.388,Bluetooth,-54
16.419,Bluetooth,-53
16.605,Bluetooth,-56
16.606,Bluetooth,-56
16.639,Bluetooth,-55
16.640,Bluetooth,-56
16.679,Bluetooth,-57
16.680,Bluetooth,-57
16.716,Bluetooth,-55
16.717,Bluetooth,-55
16.785,Bluetooth,-55
16.787,Bluetooth,-55
16.821,Bluetooth,-57
16.822,Bluetooth,-56
16.897,Bluetooth,-55
16.898,Bluetooth,-56
16.930,Bluetooth,-55
16.930,Bluetooth,-54
17.038,Bluetooth,-56
17.067,Bluetooth,-54
17.068,Bluetooth,-55
17.102,Bluetooth,-53
17.103,Bluetooth,-53
17.138,Bluetooth,-57
17.139,Bluetooth,-56
17.169,Bluetooth,-55
17.170,Bluetooth,-55
17.206,Bluetooth,-52
17.207,Bluetooth,-52
17.242,Bluetooth,-51
17.243,Bluetooth,-51
17.279,Bluetooth,-55
17.279,Bluetooth,-55
17.312,Bluetooth,-54
17.314,Bluetooth,-53
17.348,Bluetooth,-54
17.421,Bluetooth,-50
17.421,Bluetooth,-51
17.514,Bluetooth,-49
17.515,Bluetooth,-50
17.612,Bluetooth,-54
17.612,Bluetooth,-54
17.648,Bluetooth,-49
17.822,Bluetooth,-49
17.823,Bluetooth,-51
17.885,Bluetooth,-53
17.886,Bluetooth,-52
17.991,Bluetooth,-48
18.028,Bluetooth,-51
18.028,Bluetooth,-51
18.064,Bluetooth,-53
18.065,Bluetooth,-52
18.100,Bluetooth,-49
18.101,Bluetooth,-50
18.169,Bluetooth,-52
18.170,Bluetooth,-52
18.205,Bluetooth,-50
18.244,Bluetooth,-50
18.311,Bluetooth,-52
18.312,Bluetooth,-52
18.348,Bluetooth,-52
18.349,Bluetooth,-52
18.446,Bluetooth,-53
18.449,Bluetooth,-53
18.511,Bluetooth,-50
18.512,Bluetooth,-50
18.553,Bluetooth,-53
18.618,Bluetooth,-52
18.618,Bluetooth,-53
18.650,Bluetooth,-51
18.651,Bluetooth,-51
18.688,Bluetooth,-50
18.689,Bluetooth,-49
18.764,Bluetooth,-52
18.766,Bluetooth,-54
18.837,Bluetooth,-52
18.911,Bluetooth,-53
18.916,Bluetooth,-53
18.944,Bluetooth,-50
18.945,Bluetooth,-49
19.045,Bluetooth,-52
19.046,Bluetooth,-53
19.153,Bluetooth,-49
19.185,Bluetooth,-50
19.186,Bluetooth,-49
19.216,Bluetooth,-57
19.217,Bluetooth,-59
19.250,Bluetooth,-56
19.251,Bluetooth,-56
19.287,Bluetooth,-52
19.288,Bluetooth,-50
19.350,Bluetooth,-58
19.351,Bluetooth,-58
19.422,Bluetooth,-53
19.454,Bluetooth,-58
30.703,Bluetooth,-60
30.703,Bluetooth,-60
30.769,Bluetooth,-59
30.770,Bluetooth,-58
30.803,Bluetooth,-64
30.804,Bluetooth,-63
30.839,Bluetooth,-58
30.873,Bluetooth,-59
30.874,Bluetooth,-58
30.908,Bluetooth,-58
30.909,Bluetooth,-58
30.981,Bluetooth,-60
30.982,Bluetooth,-59
31.046,Bluetooth,-55
31.048,Bluetooth,-54
31.083,Bluetooth,-66
31.084,Bluetooth,-64
31.155,Bluetooth,-70
31.221,Bluetooth,-59
31.222,Bluetooth,-58
31.328,Bluetooth,-58
31.407,Bluetooth,-62
31.408,Bluetooth,-61
31.439,Bluetooth,-63
31.473,Bluetooth,-64
31.474,Bluetooth,-64
31.510,Bluetooth,-62
31.511,Bluetooth,-62
31.623,Bluetooth,-62
31.623,Bluetooth,-60
31.660,Bluetooth,-61
31.661,Bluetooth,-61
31.690,Bluetooth,-58
31.691,Bluetooth,-58
31.725,Bluetooth,-60
31.756,Bluetooth,-58
31.826,Bluetooth,-58
31.827,Bluetooth,-58
31.891,Bluetooth,-64
31.892,Bluetooth,-65
32.028,Bluetooth,-64
32.129,Bluetooth,-62
32.130,Bluetooth,-62
32.172,Bluetooth,-62
32.173,Bluetooth,-62
32.203,Bluetooth,-72
32.204,Bluetooth,-72
32.236,Bluetooth,-72
32.237,Bluetooth,-70
32.273,Bluetooth,-63
32.274,Bluetooth,-63
32.303,Bluetooth,-59
32.304,Bluetooth,-59
32.343,Bluetooth,-64
32.378,Bluetooth,-62
32.378,Bluetooth,-62
32.417,Bluetooth,-61
32.418,Bluetooth,-62
32.450,Bluetooth,-66
32.451,Bluetooth,-66
32.481,Bluetooth,-66
32.482,Bluetooth,-67
32.509,Bluetooth,-67
32.510,Bluetooth,-67
32.548,Bluetooth,-61
32.549,Bluetooth,-61
32.577,Bluetooth,-64
32.577,Bluetooth,-64
32.684,Bluetooth,-62
32.685,Bluetooth,-62
32.753,Bluetooth,-65
32.753,Bluetooth,-64
32.784,Bluetooth,-62
32.785,Bluetooth,-62
32.886,Bluetooth,-59
32.887,Bluetooth,-59
32.923,Bluetooth,-64
32.924,Bluetooth,-64
32.950,Bluetooth,-64
32.989,Bluetooth,-62
32.991,Bluetooth,-62
33.030,Bluetooth,-66
33.031,Bluetooth,-66
33.093,Bluetooth,-60
33.094,Bluetooth,-60
33.130,Bluetooth,-69
33.131,Bluetooth,-67
33.233,Bluetooth,-59
33.262,Bluetooth,-62
33.263,Bluetooth,-63
33.330,Bluetooth,-66
33.331,Bluetooth,-67
33.362,Bluetooth,-62
33.363,Bluetooth,-62
33.399,Bluetooth,-65
33.400,Bluetooth,-65
33.433,Bluetooth,-65
33.434,Bluetooth,-65
33.470,Bluetooth,-65
33.505,Bluetooth,-66
33.507,Bluetooth,-66
33.544,Bluetooth,-67
33.617,Bluetooth,-68
33.618,Bluetooth,-68
33.684,Bluetooth,-69
33.685,Bluetooth,-68
33.871,Bluetooth,-71
33.873,Bluetooth,-70
33.908,Bluetooth,-68
33.909,Bluetooth,-67
34.116,Bluetooth,-57
34.117,Bluetooth,-57
34.231,Bluetooth,-65
34.232,Bluetooth,-66
34.309,Bluetooth,-58
34.310,Bluetooth,-56
34.402,Bluetooth,-57
34.404,Bluetooth,-57
34.439,Bluetooth,-64
34.480,Bluetooth,-58
34.481,Bluetooth,-58
34.516,Bluetooth,-62
34.517,Bluetooth,-61
34.557,Bluetooth,-65
34.558,Bluetooth,-64
34.594,Bluetooth,-58
34.595,Bluetooth,-58
34.624,Bluetooth,-60
34.625,Bluetooth,-61
46.545,Bluetooth,-65
46.546,Bluetooth,-64
46.583,Bluetooth,-61
46.584,Bluetooth,-59
46.620,Bluetooth,-58
46.622,Bluetooth,-57
46.720,Bluetooth,-57
46.721,Bluetooth,-55
46.827,Bluetooth,-60
46.827,Bluetooth,-60
46.866,Bluetooth,-57
46.867,Bluetooth,-56
46.904,Bluetooth,-57
46.906,Bluetooth,-57
47.121,Bluetooth,-56
47.122,Bluetooth,-57
47.221,Bluetooth,-57
47.222,Bluetooth,-57
47.301,Bluetooth,-55
47.302,Bluetooth,-56
47.338,Bluetooth,-54
47.367,Bluetooth,-52
47.368,Bluetooth,-54
47.402,Bluetooth,-56
47.403,Bluetooth,-57
47.467,Bluetooth,-57
47.467,Bluetooth,-56
47.498,Bluetooth,-53
47.674,Bluetooth,-56
47.675,Bluetooth,-56
47.705,Bluetooth,-61
47.706,Bluetooth,-61
47.741,Bluetooth,-60
47.742,Bluetooth,-61
47.804,Bluetooth,-60
47.805,Bluetooth,-59
47.842,Bluetooth,-65
47.843,Bluetooth,-64
47.972,Bluetooth,-60
47.973,Bluetooth,-59
48.006,Bluetooth,-54
48.007,Bluetooth,-54
48.131,Bluetooth,-54
48.132,Bluetooth,-54
48.202,Bluetooth,-58
48.203,Bluetooth,-58
48.237,Bluetooth,-54
48.268,Bluetooth,-56
48.269,Bluetooth,-56
48.301,Bluetooth,-54
48.302,Bluetooth,-54
48.339,Bluetooth,-58
48.340,Bluetooth,-58
48.369,Bluetooth,-59
48.370,Bluetooth,-58
48.405,Bluetooth,-58
48.406,Bluetooth,-58
48.444,Bluetooth,-54
48.445,Bluetooth,-55
48.478,Bluetooth,-56
48.479,Bluetooth,-56
48.543,Bluetooth,-57
48.611,Bluetooth,-54
48.613,Bluetooth,-55
48.712,Bluetooth,-58
48.713,Bluetooth,-57
48.829,Bluetooth,-57
48.907,Bluetooth,-53
48.908,Bluetooth,-53
48.941,Bluetooth,-63
48.942,Bluetooth,-64
49.009,Bluetooth,-58
49.009,Bluetooth,-57
49.048,Bluetooth,-53
49.049,Bluetooth,-53
49.086,Bluetooth,-59
49.086,Bluetooth,-58
49.127,Bluetooth,-54
49.239,Bluetooth,-57
49.240,Bluetooth,-57
49.271,Bluetooth,-58
49.272,Bluetooth,-58
49.336,Bluetooth,-55
49.337,Bluetooth,-55
49.497,Bluetooth,-63
49.497,Bluetooth,-64
49.575,Bluetooth,-58
49.576,Bluetooth,-59
49.607,Bluetooth,-63
49.608,Bluetooth,-63
49.648,Bluetooth,-56
49.649,Bluetooth,-56
49.680,Bluetooth,-57
49.681,Bluetooth,-58
49.711,Bluetooth,-58
49.712,Bluetooth,-58
49.744,Bluetooth,-66
49.745,Bluetooth,-66
49.825,Bluetooth,-57
49.827,Bluetooth,-58
49.977,Bluetooth,-63
49.977,Bluetooth,-63
50.017,Bluetooth,-57
50.018,Bluetooth,-56
50.052,Bluetooth,-56
50.086,Bluetooth,-57
50.087,Bluetooth,-57
50.118,Bluetooth,-58
50.119,Bluetooth,-59
50.154,Bluetooth,-62
50.155,Bluetooth,-62
50.190,Bluetooth,-55
50.191,Bluetooth,-55
50.224,Bluetooth,-58
50.226,Bluetooth,-57
50.262,Bluetooth,-63
50.263,Bluetooth,-64
50.336,Bluetooth,-59
50.372,Bluetooth,-54
50.373,Bluetooth,-55
50.403,Bluetooth,-60
50.404,Bluetooth,-60
50.534,Bluetooth,-61
50.535,Bluetooth,-61
59.529,Bluetooth,-66
59.530,Bluetooth,-66
59.561,Bluetooth,-71
59.562,Bluetooth,-71
59.630,Bluetooth,-73
59.669,Bluetooth,-63
59.670,Bluetooth,-62
59.705,Bluetooth,-62
59.706,Bluetooth,-62
59.807,Bluetooth,-77
59.840,Bluetooth,-63
59.840,Bluetooth,-64
59.881,Bluetooth,-66
59.881,Bluetooth,-67
59.984,Bluetooth,-74
59.985,Bluetooth,-74
60.019,Bluetooth,-62
60.051,Bluetooth,-68
60.052,Bluetooth,-67
60.086,Bluetooth,-72
60.087,Bluetooth,-72
60.188,Bluetooth,-68
60.188,Bluetooth,-68
60.222,Bluetooth,-72
60.223,Bluetooth,-72
60.262,Bluetooth,-73
60.263,Bluetooth,-74
60.370,Bluetooth,-72
60.371,Bluetooth,-70
60.407,Bluetooth,-75
60.408,Bluetooth,-77
60.444,Bluetooth,-64
60.445,Bluetooth,-64
60.478,Bluetooth,-70
60.479,Bluetooth,-70
60.509,Bluetooth,-77
60.510,Bluetooth,-77
60.574,Bluetooth,-77
60.613,Bluetooth,-64
60.614,Bluetooth,-64
60.651,Bluetooth,-70
60.652,Bluetooth,-70
60.681,Bluetooth,-77
60.682,Bluetooth,-77
60.721,Bluetooth,-64
60.722,Bluetooth,-64
60.832,Bluetooth,-65
60.908,Bluetooth,-65
60.908,Bluetooth,-65
61.011,Bluetooth,-72
61.012,Bluetooth,-72
61.047,Bluetooth,-79
61.048,Bluetooth,-79
61.084,Bluetooth,-66
61.085,Bluetooth,-65
61.231,Bluetooth,-80
61.232,Bluetooth,-80
61.303,Bluetooth,-71
61.303,Bluetooth,-71
61.369,Bluetooth,-64
61.370,Bluetooth,-64
61.402,Bluetooth,-72
61.403,Bluetooth,-71
61.434,Bluetooth,-83
61.468,Bluetooth,-71
61.540,Bluetooth,-64
61.541,Bluetooth,-64
61.579,Bluetooth,-71
61.580,Bluetooth,-72
61.685,Bluetooth,-63
61.686,Bluetooth,-65
61.719,Bluetooth,-71
61.754,Bluetooth,-63
61.860,Bluetooth,-63
61.861,Bluetooth,-64
61.934,Bluetooth,-85
61.974,Bluetooth,-65
61.975,Bluetooth,-64
62.016,Bluetooth,-72
62.017,Bluetooth,-71
62.048,Bluetooth,-71
62.083,Bluetooth,-71
62.084,Bluetooth,-71
62.321,Bluetooth,-64
62.321,Bluetooth,-64
62.356,Bluetooth,-93
62.429,Bluetooth,-71
62.430,Bluetooth,-71
62.496,Bluetooth,-64
62.497,Bluetooth,-65
62.638,Bluetooth,-64
62.678,Bluetooth,-64
62.679,Bluetooth,-65
62.708,Bluetooth,-71
62.709,Bluetooth,-70
62.843,Bluetooth,-69
62.844,Bluetooth,-70
62.871,Bluetooth,-81
62.872,Bluetooth,-80
62.936,Bluetooth,-70
63.010,Bluetooth,-71
63.012,Bluetooth,-69
63.037,Bluetooth,-79
63.037,Bluetooth,-79
63.068,Bluetooth,-79
63.069,Bluetooth,-80
63.102,Bluetooth,-63
63.103,Bluetooth,-62
63.141,Bluetooth,-68
63.172,Bluetooth,-77
63.173,Bluetooth,-78
63.213,Bluetooth,-63
63.214,Bluetooth,-64
63.251,Bluetooth,-77
63.287,Bluetooth,-63
63.288,Bluetooth,-63
63.324,Bluetooth,-65
63.326,Bluetooth,-65
63.354,Bluetooth,-78
63.355,Bluetooth,-77
63.385,Bluetooth,-64
63.386,Bluetooth,-65
63.423,Bluetooth,-65
63.425,Bluetooth,-65
63.490,Bluetooth,-73
63.491,Bluetooth,-72
73.310,Bluetooth,-66
73.312,Bluetooth,-66
73.343,Bluetooth,-61
73.343,Bluetooth,-60
73.384,Bluetooth,-63
73.384,Bluetooth,-63
73.413,Bluetooth,-68
73.413,Bluetooth,-67
73.450,Bluetooth,-64
73.481,Bluetooth,-72
73.482,Bluetooth,-71
73.553,Bluetooth,-65
73.554,Bluetooth,-67
73.627,Bluetooth,-67
73.628,Bluetooth,-67
73.659,Bluetooth,-68
73.661,Bluetooth,-68
73.730,Bluetooth,-67
73.801,Bluetooth,-81
73.801,Bluetooth,-81
73.836,Bluetooth,-69
73.837,Bluetooth,-69
73.874,Bluetooth,-63
73.875,Bluetooth,-63
73.912,Bluetooth,-72
73.913,Bluetooth,-72
73.952,Bluetooth,-68
73.953,Bluetooth,-68
74.021,Bluetooth,-65
74.022,Bluetooth,-66
74.278,Bluetooth,-58
74.348,Bluetooth,-67
74.387,Bluetooth,-65
74.422,Bluetooth,-67
74.423,Bluetooth,-68
74.457,Bluetooth,-59
74.458,Bluetooth,-59
74.530,Bluetooth,-67
74.531,Bluetooth,-67
74.559,Bluetooth,-59
74.559,Bluetooth,-59
74.622,Bluetooth,-63
74.622,Bluetooth,-63
74.662,Bluetooth,-64
74.663,Bluetooth,-65
74.729,Bluetooth,-69
74.730,Bluetooth,-69
74.765,Bluetooth,-60
74.766,Bluetooth,-60
74.801,Bluetooth,-65
74.802,Bluetooth,-64
74.839,Bluetooth,-70
74.840,Bluetooth,-69
74.876,Bluetooth,-60
74.877,Bluetooth,-60
74.913,Bluetooth,-65
74.914,Bluetooth,-66
74.942,Bluetooth,-66
74.979,Bluetooth,-65
74.980,Bluetooth,-65
75.012,Bluetooth,-70
75.012,Bluetooth,-70
75.076,Bluetooth,-59
75.077,Bluetooth,-60
75.114,Bluetooth,-65
75.115,Bluetooth,-65
75.148,Bluetooth,-70
75.149,Bluetooth,-70
75.182,Bluetooth,-61
75.183,Bluetooth,-61
75.213,Bluetooth,-62
75.213,Bluetooth,-60
75.291,Bluetooth,-65
75.292,Bluetooth,-64
75.319,Bluetooth,-70
75.319,Bluetooth,-70
75.363,Bluetooth,-62
75.386,Bluetooth,-63
75.386,Bluetooth,-63
75.424,Bluetooth,-70
75.424,Bluetooth,-71
75.465,Bluetooth,-62
75.466,Bluetooth,-62
75.503,Bluetooth,-64
75.504,Bluetooth,-64
75.542,Bluetooth,-63
75.578,Bluetooth,-63
75.579,Bluetooth,-64
75.613,Bluetooth,-71
75.614,Bluetooth,-71
75.648,Bluetooth,-63
75.649,Bluetooth,-64
75.850,Bluetooth,-63
75.889,Bluetooth,-64
75.890,Bluetooth,-64
75.920,Bluetooth,-71
75.921,Bluetooth,-71
75.959,Bluetooth,-62
75.960,Bluetooth,-63
75.992,Bluetooth,-62
75.993,Bluetooth,-64
76.027,Bluetooth,-73
76.028,Bluetooth,-73
76.125,Bluetooth,-61
76.267,Bluetooth,-65
76.268,Bluetooth,-65
76.304,Bluetooth,-62
76.305,Bluetooth,-63
76.370,Bluetooth,-70
76.372,Bluetooth,-69
76.409,Bluetooth,-64
76.410,Bluetooth,-64
76.441,Bluetooth,-64
76.475,Bluetooth,-65
76.476,Bluetooth,-66
76.550,Bluetooth,-60
76.550,Bluetooth,-61
76.585,Bluetooth,-62
76.586,Bluetooth,-62
76.619,Bluetooth,-65
76.620,Bluetooth,-66
76.686,Bluetooth,-65
76.687,Bluetooth,-66
76.752,Bluetooth,-66
76.791,Bluetooth,-62
76.791,Bluetooth,-61
76.859,Bluetooth,-81
76.860,Bluetooth,-81
76.898,Bluetooth,-58
76.899,Bluetooth,-58
76.971,Bluetooth,-72
77.010,Bluetooth,-56
77.011,Bluetooth,-56
77.039,Bluetooth,-57
77.075,Bluetooth,-56
77.076,Bluetooth,-55
77.146,Bluetooth,-61
89.876,Bluetooth,-53
89.877,Bluetooth,-53
89.908,Bluetooth,-55
89.909,Bluetooth,-56
89.948,Bluetooth,-55
89.985,Bluetooth,-55
89.986,Bluetooth,-56
90.053,Bluetooth,-55
90.054,Bluetooth,-55
90.088,Bluetooth,-55
90.089,Bluetooth,-55
90.121,Bluetooth,-54
90.122,Bluetooth,-54
90.327,Bluetooth,-54
90.328,Bluetooth,-53
90.360,Bluetooth,-52
90.361,Bluetooth,-53
90.399,Bluetooth,-53
90.434,Bluetooth,-51
90.436,Bluetooth,-53
90.542,Bluetooth,-52
90.571,Bluetooth,-52
90.572,Bluetooth,-53
90.601,Bluetooth,-53
90.602,Bluetooth,-53
90.666,Bluetooth,-52
90.783,Bluetooth,-50
90.821,Bluetooth,-51
90.821,Bluetooth,-50
90.890,Bluetooth,-51
90.890,Bluetooth,-50
90.928,Bluetooth,-51
90.929,Bluetooth,-52
90.961,Bluetooth,-51
90.962,Bluetooth,-50
91.023,Bluetooth,-50
91.024,Bluetooth,-51
91.123,Bluetooth,-50
91.124,Bluetooth,-50
91.152,Bluetooth,-52
91.190,Bluetooth,-49
91.191,Bluetooth,-50
91.227,Bluetooth,-52
91.228,Bluetooth,-52
91.302,Bluetooth,-50
91.302,Bluetooth,-51
91.338,Bluetooth,-52
91.338,Bluetooth,-51
91.371,Bluetooth,-51
91.372,Bluetooth,-51
91.443,Bluetooth,-50
91.473,Bluetooth,-51
91.474,Bluetooth,-50
91.511,Bluetooth,-51
91.512,Bluetooth,-50
91.551,Bluetooth,-49
91.551,Bluetooth,-50
91.584,Bluetooth,-50
91.585,Bluetooth,-50
91.650,Bluetooth,-49
91.651,Bluetooth,-50
91.730,Bluetooth,-52
91.801,Bluetooth,-52
91.802,Bluetooth,-51
91.865,Bluetooth,-50
91.866,Bluetooth,-51
91.903,Bluetooth,-50
91.904,Bluetooth,-50
91.976,Bluetooth,-50
91.977,Bluetooth,-50
92.041,Bluetooth,-51
92.079,Bluetooth,-51
92.080,Bluetooth,-52
92.115,Bluetooth,-50
92.116,Bluetooth,-51
92.186,Bluetooth,-51
92.187,Bluetooth,-50
92.222,Bluetooth,-50
92.223,Bluetooth,-51
92.258,Bluetooth,-51
92.259,Bluetooth,-50
92.290,Bluetooth,-51
92.291,Bluetooth,-51
92.327,Bluetooth,-51
92.568,Bluetooth,-51
92.568,Bluetooth,-51
92.602,Bluetooth,-51
92.603,Bluetooth,-52
92.636,Bluetooth,-49
92.667,Bluetooth,-51
92.668,Bluetooth,-52
92.707,Bluetooth,-50
92.708,Bluetooth,-51
92.740,Bluetooth,-52
92.741,Bluetooth,-50
92.806,Bluetooth,-52
92.807,Bluetooth,-52
92.877,Bluetooth,-51
92.878,Bluetooth,-51
92.913,Bluetooth,-51
92.914,Bluetooth,-51
92.948,Bluetooth,-50
93.089,Bluetooth,-51
93.090,Bluetooth,-51
93.119,Bluetooth,-52
93.120,Bluetooth,-53
93.159,Bluetooth,-51
93.160,Bluetooth,-51
93.188,Bluetooth,-51
93.189,Bluetooth,-51
93.227,Bluetooth,-53
93.303,Bluetooth,-50
93.304,Bluetooth,-51
93.370,Bluetooth,-53
93.371,Bluetooth,-53
93.409,Bluetooth,-52
93.411,Bluetooth,-51
93.445,Bluetooth,-50
93.446,Bluetooth,-50
93.476,Bluetooth,-52
93.477,Bluetooth,-53
93.514,Bluetooth,-51
93.514,Bluetooth,-51
93.553,Bluetooth,-52
93.582,Bluetooth,-51
93.583,Bluetooth,-51
93.617,Bluetooth,-49
93.618,Bluetooth,-50
93.655,Bluetooth,-51
93.656,Bluetooth,-51
93.695,Bluetooth,-51
93.696,Bluetooth,-51
93.729,Bluetooth,-49
93.731,Bluetooth,-50
93.804,Bluetooth,-51
93.804,Bluetooth,-51
93.837,Bluetooth,-49
93.872,Bluetooth,-51
93.873,Bluetooth,-51
108.670,Bluetooth,-57
108.671,Bluetooth,-57
108.707,Bluetooth,-54
108.707,Bluetooth,-55
108.778,Bluetooth,-60
108.779,Bluetooth,-60
108.813,Bluetooth,-55
108.814,Bluetooth,-56
108.844,Bluetooth,-56
108.878,Bluetooth,-55
108.878,Bluetooth,-55
108.945,Bluetooth,-62
108.946,Bluetooth,-62
108.980,Bluetooth,-55
108.981,Bluetooth,-55
109.019,Bluetooth,-59
109.020,Bluetooth,-59
109.050,Bluetooth,-60
109.051,Bluetooth,-59
109.088,Bluetooth,-64
109.089,Bluetooth,-65
109.163,Bluetooth,-55
109.164,Bluetooth,-56
109.201,Bluetooth,-65
109.202,Bluetooth,-65
109.270,Bluetooth,-59
109.271,Bluetooth,-59
109.307,Bluetooth,-56
109.308,Bluetooth,-56
109.340,Bluetooth,-64
109.341,Bluetooth,-64
109.416,Bluetooth,-56
109.417,Bluetooth,-56
109.444,Bluetooth,-60
109.483,Bluetooth,-56
109.484,Bluetooth,-56
109.512,Bluetooth,-63
109.589,Bluetooth,-57
109.590,Bluetooth,-58
109.691,Bluetooth,-62
109.692,Bluetooth,-62
109.826,Bluetooth,-58
109.827,Bluetooth,-58
109.856,Bluetooth,-61
109.858,Bluetooth,-61
109.963,Bluetooth,-59
109.964,Bluetooth,-59
110.003,Bluetooth,-60
110.004,Bluetooth,-60
110.037,Bluetooth,-60
110.074,Bluetooth,-61
110.075,Bluetooth,-61
110.109,Bluetooth,-56
110.111,Bluetooth,-56
110.184,Bluetooth,-61
110.184,Bluetooth,-61
110.250,Bluetooth,-57
110.250,Bluetooth,-58
110.284,Bluetooth,-62
110.285,Bluetooth,-61
110.317,Bluetooth,-60
110.318,Bluetooth,-61
110.420,Bluetooth,-57
110.421,Bluetooth,-57
110.452,Bluetooth,-60
110.453,Bluetooth,-60
110.483,Bluetooth,-61
110.484,Bluetooth,-61
110.523,Bluetooth,-58
110.523,Bluetooth,-56
110.564,Bluetooth,-59
110.565,Bluetooth,-60
110.600,Bluetooth,-61
110.601,Bluetooth,-60
110.633,Bluetooth,-57
110.663,Bluetooth,-60
110.664,Bluetooth,-60
110.791,Bluetooth,-60
110.792,Bluetooth,-61
110.822,Bluetooth,-57
