Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.680,Bluetooth,-66
2.681,Bluetooth,-66
2.711,Bluetooth,-61
2.712,Bluetooth,-62
2.774,Bluetooth,-66
2.775,Bluetooth,-65
2.840,Bluetooth,-62
2.841,Bluetooth,-62
2.876,Bluetooth,-67
2.877,Bluetooth,-66
2.936,Bluetooth,-62
2.938,Bluetooth,-62
2.968,Bluetooth,-67
2.969,Bluetooth,-66
3.033,Bluetooth,-63
3.035,Bluetooth,-62
3.064,Bluetooth,-66
3.065,Bluetooth,-67
3.128,Bluetooth,-62
3.129,Bluetooth,-62
3.199,Bluetooth,-65
3.200,Bluetooth,-65
3.223,Bluetooth,-62
3.224,Bluetooth,-61
3.257,Bluetooth,-65
3.259,Bluetooth,-65
3.322,Bluetooth,-63
3.323,Bluetooth,-62
3.353,Bluetooth,-67
3.354,Bluetooth,-66
3.446,Bluetooth,-62
3.447,Bluetooth,-62
3.478,Bluetooth,-66
3.480,Bluetooth,-66
3.511,Bluetooth,-63
3.512,Bluetooth,-62
3.638,Bluetooth,-62
3.639,Bluetooth,-62
3.669,Bluetooth,-65
3.670,Bluetooth,-66
3.733,Bluetooth,-62
3.734,Bluetooth,-62
3.767,Bluetooth,-66
3.768,Bluetooth,-66
3.832,Bluetooth,-62
3.833,Bluetooth,-61
3.866,Bluetooth,-66
3.868,Bluetooth,-66
3.929,Bluetooth,-63
3.930,Bluetooth,-64
106.869,Bluetooth,-72
106.870,Bluetooth,-73
106.933,Bluetooth,-74
106.934,Bluetooth,-73
107.127,Bluetooth,-72
107.128,Bluetooth,-73
107.158,Bluetooth,-76
107.159,Bluetooth,-77
107.254,Bluetooth,-77
107.255,Bluetooth,-75
107.318,Bluetooth,-73
107.319,Bluetooth,-73
107.413,Bluetooth,-73
107.414,Bluetooth,-73
107.543,Bluetooth,-73
107.544,Bluetooth,-73
107.574,Bluetooth,-75
107.575,Bluetooth,-77
107.640,Bluetooth,-73
107.641,Bluetooth,-72
107.673,Bluetooth,-76
107.673,Bluetooth,-75
107.733,Bluetooth,-73
107.734,Bluetooth,-73
107.766,Bluetooth,-75
107.768,Bluetooth,-76
107.870,Bluetooth,-72
107.871,Bluetooth,-73
107.928,Bluetooth,-73
107.929,Bluetooth,-73
107.959,Bluetooth,-74
107.960,Bluetooth,-76
108.049,Bluetooth,-76
108.049,Bluetooth,-76
108.116,Bluetooth,-73
108.117,Bluetooth,-73
108.145,Bluetooth,-73
108.146,Bluetooth,-73
108.209,Bluetooth,-73
108.210,Bluetooth,-73
108.238,Bluetooth,-73
108.239,Bluetooth,-73
108.272,Bluetooth,-75
108.274,Bluetooth,-76
108.337,Bluetooth,-74
108.338,Bluetooth,-72
108.368,Bluetooth,-76
108.370,Bluetooth,-77
108.431,Bluetooth,-73
108.432,Bluetooth,-75
108.463,Bluetooth,-75
108.465,Bluetooth,-75
108.526,Bluetooth,-73
108.527,Bluetooth,-74
108.557,Bluetooth,-77
108.558,Bluetooth,-77
108.618,Bluetooth,-73
108.619,Bluetooth,-74
108.650,Bluetooth,-78
108.651,Bluetooth,-77
108.684,Bluetooth,-67
108.686,Bluetooth,-66
108.718,Bluetooth,-74
108.719,Bluetooth,-73
108.815,Bluetooth,-74
108.816,Bluetooth,-74
108.847,Bluetooth,-77
108.848,Bluetooth,-77
108.877,Bluetooth,-73
108.878,Bluetooth,-72
108.936,Bluetooth,-74
108.937,Bluetooth,-74
108.973,Bluetooth,-77
108.974,Bluetooth,-78
109.036,Bluetooth,-74
109.037,Bluetooth,-75
109.067,Bluetooth,-77
109.068,Bluetooth,-77
109.130,Bluetooth,-74
109.131,Bluetooth,-74
109.164,Bluetooth,-77
109.164,Bluetooth,-77
109.195,Bluetooth,-67
109.196,Bluetooth,-67
109.258,Bluetooth,-77
109.259,Bluetooth,-78
109.321,Bluetooth,-74
109.322,Bluetooth,-74
109.384,Bluetooth,-76
109.385,Bluetooth,-77
109.448,Bluetooth,-75
109.449,Bluetooth,-74
109.479,Bluetooth,-77
109.480,Bluetooth,-77
109.542,Bluetooth,-74
109.543,Bluetooth,-74
109.572,Bluetooth,-77
109.573,Bluetooth,-77
109.641,Bluetooth,-73
109.641,Bluetooth,-73
109.669,Bluetooth,-76
109.670,Bluetooth,-77
109.767,Bluetooth,-77
109.769,Bluetooth,-76
109.828,Bluetooth,-73
109.829,Bluetooth,-73
109.862,Bluetooth,-76
109.863,Bluetooth,-76
109.899,Bluetooth,-67
109.901,Bluetooth,-67
109.927,Bluetooth,-74
109.928,Bluetooth,-73
109.959,Bluetooth,-75
109.960,Bluetooth,-76
109.996,Bluetooth,-67
109.997,Bluetooth,-67
110.027,Bluetooth,-73
110.028,Bluetooth,-73
110.059,Bluetooth,-77
110.061,Bluetooth,-76
110.101,Bluetooth,-66
110.101,Bluetooth,-67
110.185,Bluetooth,-76
110.186,Bluetooth,-77
110.214,Bluetooth,-73
110.215,Bluetooth,-73
110.278,Bluetooth,-76
110.279,Bluetooth,-75
110.342,Bluetooth,-73
110.343,Bluetooth,-74
110.379,Bluetooth,-76
110.380,Bluetooth,-76
110.409,Bluetooth,-73
110.410,Bluetooth,-73
110.471,Bluetooth,-76
110.472,Bluetooth,-76
110.534,Bluetooth,-73
110.535,Bluetooth,-73
110.565,Bluetooth,-77
110.566,Bluetooth,-77
110.628,Bluetooth,-73
110.629,Bluetooth,-73
110.657,Bluetooth,-76
110.659,Bluetooth,-76
110.724,Bluetooth,-73
110.725,Bluetooth,-73
110.755,Bluetooth,-76
110.756,Bluetooth,-76
110.817,Bluetooth,-72
110.818,Bluetooth,-73
215.771,Bluetooth,-81
215.838,Bluetooth,-79
215.839,Bluetooth,-79
215.871,Bluetooth,-81
215.872,Bluetooth,-81
215.934,Bluetooth,-78
215.935,Bluetooth,-79
215.967,Bluetooth,-80
215.968,Bluetooth,-81
216.031,Bluetooth,-78
216.032,Bluetooth,-79
216.064,Bluetooth,-82
216.065,Bluetooth,-82
216.125,Bluetooth,-78
216.126,Bluetooth,-78
216.157,Bluetooth,-81
216.158,Bluetooth,-81
216.195,Bluetooth,-82
216.196,Bluetooth,-81
216.227,Bluetooth,-79
216.228,Bluetooth,-78
216.257,Bluetooth,-81
216.259,Bluetooth,-81
216.301,Bluetooth,-79
216.321,Bluetooth,-78
216.322,Bluetooth,-78
216.381,Bluetooth,-81
216.411,Bluetooth,-78
216.412,Bluetooth,-79
216.477,Bluetooth,-81
216.478,Bluetooth,-81
216.539,Bluetooth,-78
216.540,Bluetooth,-78
216.571,Bluetooth,-81
216.573,Bluetooth,-81
216.636,Bluetooth,-78
216.637,Bluetooth,-79
216.669,Bluetooth,-81
216.670,Bluetooth,-81
216.733,Bluetooth,-78
216.734,Bluetooth,-78
216.762,Bluetooth,-81
216.764,Bluetooth,-82
216.829,Bluetooth,-78
216.830,Bluetooth,-78
216.860,Bluetooth,-81
216.861,Bluetooth,-81
216.953,Bluetooth,-78
216.954,Bluetooth,-79
216.987,Bluetooth,-80
216.988,Bluetooth,-81
217.021,Bluetooth,-78
217.022,Bluetooth,-79
217.051,Bluetooth,-81
217.052,Bluetooth,-81
217.119,Bluetooth,-79
217.120,Bluetooth,-79
217.152,Bluetooth,-81
217.154,Bluetooth,-81
217.217,Bluetooth,-79
217.218,Bluetooth,-79
217.249,Bluetooth,-81
217.251,Bluetooth,-82
217.312,Bluetooth,-80
217.313,Bluetooth,-79
217.375,Bluetooth,-81
217.376,Bluetooth,-81
217.409,Bluetooth,-81
217.411,Bluetooth,-80
217.479,Bluetooth,-79
217.480,Bluetooth,-79
217.540,Bluetooth,-81
217.541,Bluetooth,-81
217.569,Bluetooth,-80
217.570,Bluetooth,-80
217.632,Bluetooth,-81
217.633,Bluetooth,-81
217.662,Bluetooth,-81
217.663,Bluetooth,-81
217.702,Bluetooth,-81
217.724,Bluetooth,-81
217.725,Bluetooth,-81
217.758,Bluetooth,-81
217.759,Bluetooth,-81
217.828,Bluetooth,-81
217.829,Bluetooth,-81
217.863,Bluetooth,-80
217.864,Bluetooth,-81
217.923,Bluetooth,-81
217.924,Bluetooth,-81
217.953,Bluetooth,-80
217.955,Bluetooth,-80
218.083,Bluetooth,-81
218.084,Bluetooth,-82
218.115,Bluetooth,-80
218.116,Bluetooth,-79
218.146,Bluetooth,-80
218.147,Bluetooth,-80
218.181,Bluetooth,-81
218.182,Bluetooth,-80
218.242,Bluetooth,-79
218.243,Bluetooth,-80
218.279,Bluetooth,-81
218.280,Bluetooth,-80
218.341,Bluetooth,-80
218.343,Bluetooth,-80
218.374,Bluetooth,-80
218.375,Bluetooth,-80
218.438,Bluetooth,-80
218.439,Bluetooth,-80
218.470,Bluetooth,-80
218.471,Bluetooth,-81
218.534,Bluetooth,-81
218.535,Bluetooth,-80
218.567,Bluetooth,-81
218.568,Bluetooth,-81
218.636,Bluetooth,-81
218.637,Bluetooth,-81
218.667,Bluetooth,-81
218.668,Bluetooth,-81
218.730,Bluetooth,-79
218.731,Bluetooth,-79
218.765,Bluetooth,-81
218.766,Bluetooth,-81
218.833,Bluetooth,-79
218.835,Bluetooth,-79
218.864,Bluetooth,-82
218.865,Bluetooth,-81
218.926,Bluetooth,-79
218.927,Bluetooth,-79
218.959,Bluetooth,-82
218.960,Bluetooth,-82
219.025,Bluetooth,-80
219.025,Bluetooth,-78
219.056,Bluetooth,-81
219.057,Bluetooth,-81
219.119,Bluetooth,-78
219.121,Bluetooth,-79
219.180,Bluetooth,-81
219.181,Bluetooth,-81
219.216,Bluetooth,-79
219.217,Bluetooth,-79
219.339,Bluetooth,-79
219.340,Bluetooth,-79
219.371,Bluetooth,-81
219.372,Bluetooth,-80
219.437,Bluetooth,-80
219.437,Bluetooth,-80
219.467,Bluetooth,-83
219.469,Bluetooth,-82
219.564,Bluetooth,-81
219.565,Bluetooth,-81
219.629,Bluetooth,-79
219.630,Bluetooth,-79
219.661,Bluetooth,-83
219.662,Bluetooth,-82
219.700,Bluetooth,-82
219.701,Bluetooth,-81
219.724,Bluetooth,-77
219.725,Bluetooth,-80
219.756,Bluetooth,-82
219.757,Bluetooth,-82
