Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
97.711,Bluetooth,-60
97.713,Bluetooth,-60
97.743,Bluetooth,-64
97.745,Bluetooth,-64
97.805,Bluetooth,-61
97.806,Bluetooth,-60
97.843,Bluetooth,-63
97.844,Bluetooth,-63
97.874,Bluetooth,-62
97.875,Bluetooth,-63
97.936,Bluetooth,-61
97.937,Bluetooth,-59
98.010,Bluetooth,-62
98.011,Bluetooth,-63
98.040,Bluetooth,-62
98.041,Bluetooth,-62
98.078,Bluetooth,-60
98.079,Bluetooth,-60
98.109,Bluetooth,-64
98.111,Bluetooth,-63
98.149,Bluetooth,-62
98.150,Bluetooth,-61
98.221,Bluetooth,-63
98.222,Bluetooth,-63
98.259,Bluetooth,-62
98.260,Bluetooth,-63
98.369,Bluetooth,-62
98.370,Bluetooth,-62
98.404,Bluetooth,-61
98.405,Bluetooth,-60
98.443,Bluetooth,-63
98.444,Bluetooth,-64
98.475,Bluetooth,-63
98.476,Bluetooth,-63
98.510,Bluetooth,-63
98.511,Bluetooth,-62
98.544,Bluetooth,-61
98.545,Bluetooth,-61
130.771,Bluetooth,-79
130.772,Bluetooth,-79
130.845,Bluetooth,-76
130.846,Bluetooth,-76
130.883,Bluetooth,-79
130.885,Bluetooth,-79
130.915,Bluetooth,-78
130.916,Bluetooth,-78
130.952,Bluetooth,-66
130.986,Bluetooth,-77
130.987,Bluetooth,-77
131.016,Bluetooth,-78
131.017,Bluetooth,-78
131.057,Bluetooth,-67
131.058,Bluetooth,-66
131.089,Bluetooth,-79
131.090,Bluetooth,-78
131.127,Bluetooth,-78
131.128,Bluetooth,-78
131.166,Bluetooth,-66
131.167,Bluetooth,-65
131.204,Bluetooth,-78
131.205,Bluetooth,-78
131.238,Bluetooth,-78
131.239,Bluetooth,-78
131.276,Bluetooth,-81
131.390,Bluetooth,-84
131.392,Bluetooth,-82
131.425,Bluetooth,-66
131.426,Bluetooth,-66
131.463,Bluetooth,-77
131.493,Bluetooth,-90
131.494,Bluetooth,-89
131.528,Bluetooth,-68
131.530,Bluetooth,-67
131.563,Bluetooth,-74
131.565,Bluetooth,-75
131.738,Bluetooth,-90
131.739,Bluetooth,-92
131.778,Bluetooth,-68
131.816,Bluetooth,-77
131.818,Bluetooth,-76
131.942,Bluetooth,-77
131.981,Bluetooth,-88
131.982,Bluetooth,-88
132.021,Bluetooth,-68
132.055,Bluetooth,-78
132.056,Bluetooth,-77
132.085,Bluetooth,-88
132.086,Bluetooth,-89
132.149,Bluetooth,-67
132.150,Bluetooth,-67
132.181,Bluetooth,-79
132.182,Bluetooth,-79
132.210,Bluetooth,-89
132.211,Bluetooth,-89
132.247,Bluetooth,-66
132.248,Bluetooth,-66
132.395,Bluetooth,-68
132.397,Bluetooth,-67
132.426,Bluetooth,-79
132.427,Bluetooth,-79
132.465,Bluetooth,-89
132.466,Bluetooth,-90
132.504,Bluetooth,-66
132.539,Bluetooth,-78
132.572,Bluetooth,-89
132.574,Bluetooth,-88
132.613,Bluetooth,-65
132.614,Bluetooth,-67
132.650,Bluetooth,-77
132.681,Bluetooth,-84
132.717,Bluetooth,-84
132.718,Bluetooth,-85
132.754,Bluetooth,-64
132.755,Bluetooth,-65
132.832,Bluetooth,-77
132.867,Bluetooth,-64
132.868,Bluetooth,-66
132.902,Bluetooth,-73
132.933,Bluetooth,-86
132.934,Bluetooth,-85
133.005,Bluetooth,-72
133.115,Bluetooth,-66
133.146,Bluetooth,-72
133.218,Bluetooth,-65
133.219,Bluetooth,-65
133.293,Bluetooth,-88
133.294,Bluetooth,-89
133.333,Bluetooth,-65
133.434,Bluetooth,-84
133.435,Bluetooth,-85
133.465,Bluetooth,-66
133.467,Bluetooth,-65
133.498,Bluetooth,-73
133.500,Bluetooth,-73
133.567,Bluetooth,-66
133.568,Bluetooth,-66
133.600,Bluetooth,-63
133.601,Bluetooth,-64
133.674,Bluetooth,-82
133.709,Bluetooth,-65
133.710,Bluetooth,-64
133.747,Bluetooth,-72
133.748,Bluetooth,-72
133.783,Bluetooth,-82
133.785,Bluetooth,-82
133.862,Bluetooth,-73
133.929,Bluetooth,-64
133.931,Bluetooth,-63
133.970,Bluetooth,-72
134.045,Bluetooth,-64
134.047,Bluetooth,-64
134.085,Bluetooth,-72
134.087,Bluetooth,-72
134.123,Bluetooth,-81
134.124,Bluetooth,-82
134.237,Bluetooth,-73
134.238,Bluetooth,-73
134.266,Bluetooth,-82
134.267,Bluetooth,-84
134.304,Bluetooth,-65
134.305,Bluetooth,-65
134.441,Bluetooth,-73
134.552,Bluetooth,-65
134.553,Bluetooth,-65
134.586,Bluetooth,-73
134.617,Bluetooth,-81
134.618,Bluetooth,-81
134.686,Bluetooth,-73
134.687,Bluetooth,-73
134.716,Bluetooth,-73
134.717,Bluetooth,-73
134.751,Bluetooth,-81
158.784,Bluetooth,-79
158.786,Bluetooth,-79
158.819,Bluetooth,-80
158.850,Bluetooth,-80
158.851,Bluetooth,-80
158.943,Bluetooth,-81
158.944,Bluetooth,-82
158.974,Bluetooth,-80
159.004,Bluetooth,-79
159.005,Bluetooth,-80
159.042,Bluetooth,-82
159.044,Bluetooth,-81
159.111,Bluetooth,-79
159.112,Bluetooth,-79
159.141,Bluetooth,-79
159.213,Bluetooth,-78
159.214,Bluetooth,-77
159.250,Bluetooth,-81
159.251,Bluetooth,-81
159.288,Bluetooth,-77
159.289,Bluetooth,-78
159.327,Bluetooth,-78
159.328,Bluetooth,-78
159.368,Bluetooth,-80
159.369,Bluetooth,-81
159.469,Bluetooth,-78
159.505,Bluetooth,-81
159.506,Bluetooth,-81
159.541,Bluetooth,-77
159.542,Bluetooth,-76
159.576,Bluetooth,-78
159.577,Bluetooth,-78
159.615,Bluetooth,-80
159.616,Bluetooth,-80
159.646,Bluetooth,-79
159.647,Bluetooth,-77
159.676,Bluetooth,-77
159.677,Bluetooth,-78
159.813,Bluetooth,-78
159.842,Bluetooth,-79
159.881,Bluetooth,-78
159.882,Bluetooth,-78
159.951,Bluetooth,-79
160.025,Bluetooth,-78
160.026,Bluetooth,-77
160.059,Bluetooth,-80
160.095,Bluetooth,-77
160.127,Bluetooth,-78
160.128,Bluetooth,-77
160.203,Bluetooth,-78
160.204,Bluetooth,-78
160.311,Bluetooth,-79
160.344,Bluetooth,-78
160.345,Bluetooth,-78
160.378,Bluetooth,-78
160.379,Bluetooth,-78
160.410,Bluetooth,-79
160.450,Bluetooth,-78
160.452,Bluetooth,-77
160.486,Bluetooth,-80
160.488,Bluetooth,-78
160.516,Bluetooth,-78
160.650,Bluetooth,-80
160.651,Bluetooth,-80
160.686,Bluetooth,-78
160.687,Bluetooth,-77
160.724,Bluetooth,-79
160.796,Bluetooth,-80
160.797,Bluetooth,-80
160.827,Bluetooth,-76
160.828,Bluetooth,-77
160.867,Bluetooth,-79
160.895,Bluetooth,-82
160.896,Bluetooth,-80
160.926,Bluetooth,-79
160.927,Bluetooth,-78
161.076,Bluetooth,-78
161.077,Bluetooth,-78
161.109,Bluetooth,-76
161.110,Bluetooth,-77
161.175,Bluetooth,-78
161.210,Bluetooth,-75
161.211,Bluetooth,-77
161.276,Bluetooth,-80
161.278,Bluetooth,-79
161.389,Bluetooth,-79
161.390,Bluetooth,-77
161.427,Bluetooth,-76
161.630,Bluetooth,-79
161.631,Bluetooth,-79
161.666,Bluetooth,-78
161.706,Bluetooth,-77
161.707,Bluetooth,-77
161.744,Bluetooth,-80
161.745,Bluetooth,-79
161.776,Bluetooth,-75
161.816,Bluetooth,-78
161.817,Bluetooth,-78
161.846,Bluetooth,-80
161.847,Bluetooth,-79
161.886,Bluetooth,-77
161.887,Bluetooth,-77
161.987,Bluetooth,-79
162.020,Bluetooth,-78
162.089,Bluetooth,-79
162.121,Bluetooth,-79
162.122,Bluetooth,-79
162.181,Bluetooth,-82
162.220,Bluetooth,-79
162.221,Bluetooth,-79
162.256,Bluetooth,-79
162.257,Bluetooth,-81
162.326,Bluetooth,-80
162.327,Bluetooth,-79
162.397,Bluetooth,-79
162.398,Bluetooth,-79
162.432,Bluetooth,-83
162.470,Bluetooth,-80
162.471,Bluetooth,-80
162.506,Bluetooth,-79
162.507,Bluetooth,-79
162.540,Bluetooth,-83
162.570,Bluetooth,-80
162.571,Bluetooth,-80
162.604,Bluetooth,-78
162.605,Bluetooth,-79
162.638,Bluetooth,-78
162.639,Bluetooth,-78
162.671,Bluetooth,-82
162.672,Bluetooth,-83
162.706,Bluetooth,-80
162.707,Bluetooth,-80
162.745,Bluetooth,-77
162.746,Bluetooth,-77
193.361,Bluetooth,-81
193.362,Bluetooth,-81
193.397,Bluetooth,-79
193.398,Bluetooth,-81
193.499,Bluetooth,-80
193.500,Bluetooth,-80
193.536,Bluetooth,-71
193.567,Bluetooth,-71
193.568,Bluetooth,-71
193.603,Bluetooth,-83
193.604,Bluetooth,-82
193.634,Bluetooth,-81
193.636,Bluetooth,-82
193.675,Bluetooth,-70
193.676,Bluetooth,-70
193.708,Bluetooth,-71
193.739,Bluetooth,-86
193.740,Bluetooth,-86
193.780,Bluetooth,-69
193.781,Bluetooth,-70
193.844,Bluetooth,-89
193.845,Bluetooth,-90
193.916,Bluetooth,-67
193.918,Bluetooth,-68
193.953,Bluetooth,-71
193.954,Bluetooth,-70
194.160,Bluetooth,-68
194.161,Bluetooth,-68
194.187,Bluetooth,-71
194.188,Bluetooth,-70
194.251,Bluetooth,-67
194.252,Bluetooth,-67
194.292,Bluetooth,-70
194.329,Bluetooth,-95
194.330,Bluetooth,-94
194.366,Bluetooth,-68
194.368,Bluetooth,-69
194.409,Bluetooth,-70
194.438,Bluetooth,-70
194.439,Bluetooth,-70
194.515,Bluetooth,-68
194.516,Bluetooth,-68
194.548,Bluetooth,-70
194.549,Bluetooth,-71
194.584,Bluetooth,-87
194.585,Bluetooth,-89
194.686,Bluetooth,-83
194.791,Bluetooth,-70
194.793,Bluetooth,-71
194.826,Bluetooth,-79
194.827,Bluetooth,-81
194.856,Bluetooth,-69
194.858,Bluetooth,-69
194.887,Bluetooth,-70
194.888,Bluetooth,-71
194.958,Bluetooth,-79
194.959,Bluetooth,-80
194.995,Bluetooth,-69
194.996,Bluetooth,-69
195.059,Bluetooth,-79
195.061,Bluetooth,-79
195.093,Bluetooth,-68
195.130,Bluetooth,-70
195.132,Bluetooth,-70
195.161,Bluetooth,-78
195.237,Bluetooth,-70
195.238,Bluetooth,-70
195.270,Bluetooth,-70
195.271,Bluetooth,-71
195.308,Bluetooth,-77
195.308,Bluetooth,-78
195.339,Bluetooth,-71
195.380,Bluetooth,-70
195.381,Bluetooth,-69
195.417,Bluetooth,-77
195.418,Bluetooth,-77
195.458,Bluetooth,-72
195.459,Bluetooth,-72
195.488,Bluetooth,-70
195.489,Bluetooth,-70
195.523,Bluetooth,-77
195.524,Bluetooth,-78
195.591,Bluetooth,-72
195.592,Bluetooth,-72
195.626,Bluetooth,-70
195.627,Bluetooth,-71
195.663,Bluetooth,-77
195.664,Bluetooth,-77
195.810,Bluetooth,-72
195.811,Bluetooth,-73
195.848,Bluetooth,-69
195.912,Bluetooth,-79
195.913,Bluetooth,-79
195.950,Bluetooth,-72
195.952,Bluetooth,-72
195.990,Bluetooth,-71
196.026,Bluetooth,-79
196.027,Bluetooth,-78
196.060,Bluetooth,-71
196.061,Bluetooth,-71
196.095,Bluetooth,-70
196.126,Bluetooth,-78
196.127,Bluetooth,-79
196.165,Bluetooth,-70
196.166,Bluetooth,-71
196.202,Bluetooth,-71
196.241,Bluetooth,-79
196.242,Bluetooth,-77
196.272,Bluetooth,-78
196.273,Bluetooth,-78
196.374,Bluetooth,-79
196.376,Bluetooth,-78
196.411,Bluetooth,-72
196.452,Bluetooth,-71
196.555,Bluetooth,-71
196.556,Bluetooth,-72
196.586,Bluetooth,-73
196.587,Bluetooth,-73
196.624,Bluetooth,-78
196.626,Bluetooth,-78
196.661,Bluetooth,-70
196.663,Bluetooth,-70
196.699,Bluetooth,-72
196.737,Bluetooth,-77
196.738,Bluetooth,-77
196.770,Bluetooth,-71
196.771,Bluetooth,-70
196.801,Bluetooth,-71
196.803,Bluetooth,-73
196.874,Bluetooth,-76
196.875,Bluetooth,-76
196.949,Bluetooth,-73
196.950,Bluetooth,-72
196.980,Bluetooth,-75
196.981,Bluetooth,-74
197.017,Bluetooth,-71
197.051,Bluetooth,-73
197.053,Bluetooth,-72
197.084,Bluetooth,-73
197.086,Bluetooth,-74
197.118,Bluetooth,-74
197.120,Bluetooth,-75
197.192,Bluetooth,-71
197.193,Bluetooth,-72
197.223,Bluetooth,-73
197.224,Bluetooth,-72
197.261,Bluetooth,-70
220.800,Bluetooth,-62
220.801,Bluetooth,-62
220.869,Bluetooth,-65
220.902,Bluetooth,-73
220.903,Bluetooth,-73
220.932,Bluetooth,-63
220.933,Bluetooth,-64
221.029,Bluetooth,-73
221.030,Bluetooth,-73
221.068,Bluetooth,-63
221.069,Bluetooth,-63
221.103,Bluetooth,-65
221.104,Bluetooth,-66
221.143,Bluetooth,-73
221.145,Bluetooth,-73
221.178,Bluetooth,-63
221.179,Bluetooth,-64
221.214,Bluetooth,-65
221.215,Bluetooth,-66
221.246,Bluetooth,-72
221.247,Bluetooth,-73
221.282,Bluetooth,-64
221.283,Bluetooth,-64
