Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.272,Bluetooth,-69
94.337,Bluetooth,-72
94.339,Bluetooth,-73
94.367,Bluetooth,-70
94.370,Bluetooth,-70
94.460,Bluetooth,-72
94.461,Bluetooth,-71
94.491,Bluetooth,-70
94.492,Bluetooth,-70
94.524,Bluetooth,-68
94.526,Bluetooth,-70
94.555,Bluetooth,-73
94.557,Bluetooth,-72
94.585,Bluetooth,-72
94.587,Bluetooth,-71
94.616,Bluetooth,-69
94.618,Bluetooth,-68
94.652,Bluetooth,-70
94.683,Bluetooth,-72
94.685,Bluetooth,-72
94.712,Bluetooth,-70
94.714,Bluetooth,-70
94.742,Bluetooth,-70
94.744,Bluetooth,-69
94.777,Bluetooth,-69
94.779,Bluetooth,-69
94.812,Bluetooth,-72
94.813,Bluetooth,-72
94.839,Bluetooth,-70
94.840,Bluetooth,-71
94.932,Bluetooth,-72
94.934,Bluetooth,-72
94.962,Bluetooth,-70
94.964,Bluetooth,-70
94.994,Bluetooth,-69
94.996,Bluetooth,-69
95.062,Bluetooth,-71
95.063,Bluetooth,-72
95.095,Bluetooth,-70
95.096,Bluetooth,-69
95.125,Bluetooth,-68
95.127,Bluetooth,-69
95.157,Bluetooth,-71
95.158,Bluetooth,-72
95.248,Bluetooth,-69
95.249,Bluetooth,-69
95.279,Bluetooth,-72
95.280,Bluetooth,-72
95.341,Bluetooth,-69
95.342,Bluetooth,-70
95.375,Bluetooth,-71
95.377,Bluetooth,-69
95.406,Bluetooth,-72
95.408,Bluetooth,-72
95.565,Bluetooth,-70
95.566,Bluetooth,-69
95.665,Bluetooth,-73
95.666,Bluetooth,-73
95.697,Bluetooth,-70
95.699,Bluetooth,-71
95.729,Bluetooth,-70
95.731,Bluetooth,-70
95.765,Bluetooth,-73
95.766,Bluetooth,-73
95.796,Bluetooth,-70
95.797,Bluetooth,-70
95.832,Bluetooth,-70
95.833,Bluetooth,-70
95.900,Bluetooth,-72
95.902,Bluetooth,-73
95.930,Bluetooth,-71
95.931,Bluetooth,-70
95.965,Bluetooth,-70
95.967,Bluetooth,-69
95.999,Bluetooth,-74
96.000,Bluetooth,-72
96.032,Bluetooth,-71
96.034,Bluetooth,-70
96.062,Bluetooth,-70
96.063,Bluetooth,-69
96.097,Bluetooth,-69
96.098,Bluetooth,-70
96.161,Bluetooth,-70
96.162,Bluetooth,-68
96.192,Bluetooth,-70
96.193,Bluetooth,-70
96.222,Bluetooth,-70
96.223,Bluetooth,-70
96.256,Bluetooth,-73
96.258,Bluetooth,-73
96.286,Bluetooth,-70
96.287,Bluetooth,-70
96.318,Bluetooth,-70
96.320,Bluetooth,-69
96.415,Bluetooth,-70
96.416,Bluetooth,-70
96.480,Bluetooth,-74
96.543,Bluetooth,-70
96.545,Bluetooth,-70
96.578,Bluetooth,-68
96.699,Bluetooth,-70
96.700,Bluetooth,-70
96.730,Bluetooth,-72
96.731,Bluetooth,-72
96.758,Bluetooth,-70
96.760,Bluetooth,-70
96.820,Bluetooth,-68
96.821,Bluetooth,-69
96.850,Bluetooth,-72
96.852,Bluetooth,-72
96.878,Bluetooth,-70
96.879,Bluetooth,-70
96.942,Bluetooth,-70
96.943,Bluetooth,-70
96.973,Bluetooth,-73
96.974,Bluetooth,-72
97.001,Bluetooth,-70
97.003,Bluetooth,-69
97.032,Bluetooth,-68
97.033,Bluetooth,-69
97.099,Bluetooth,-73
97.100,Bluetooth,-72
97.131,Bluetooth,-70
97.132,Bluetooth,-70
97.163,Bluetooth,-69
97.164,Bluetooth,-70
97.196,Bluetooth,-73
97.198,Bluetooth,-73
97.258,Bluetooth,-71
97.260,Bluetooth,-70
97.289,Bluetooth,-68
97.291,Bluetooth,-69
97.322,Bluetooth,-73
97.323,Bluetooth,-73
97.350,Bluetooth,-71
97.352,Bluetooth,-70
97.384,Bluetooth,-70
97.386,Bluetooth,-70
97.417,Bluetooth,-68
97.419,Bluetooth,-69
97.447,Bluetooth,-72
97.449,Bluetooth,-71
97.476,Bluetooth,-69
97.477,Bluetooth,-69
97.539,Bluetooth,-71
97.541,Bluetooth,-68
97.570,Bluetooth,-72
97.571,Bluetooth,-72
97.600,Bluetooth,-69
97.602,Bluetooth,-69
97.636,Bluetooth,-69
97.637,Bluetooth,-69
97.697,Bluetooth,-72
97.699,Bluetooth,-73
97.728,Bluetooth,-70
97.730,Bluetooth,-70
97.759,Bluetooth,-69
97.761,Bluetooth,-69
97.823,Bluetooth,-72
97.824,Bluetooth,-72
97.853,Bluetooth,-71
97.854,Bluetooth,-69
97.916,Bluetooth,-72
97.919,Bluetooth,-71
97.975,Bluetooth,-71
97.976,Bluetooth,-70
98.007,Bluetooth,-69
98.008,Bluetooth,-69
98.038,Bluetooth,-72
98.039,Bluetooth,-71
98.096,Bluetooth,-70
98.097,Bluetooth,-71
98.132,Bluetooth,-70
98.133,Bluetooth,-69
135.423,Bluetooth,-78
135.425,Bluetooth,-77
135.516,Bluetooth,-83
135.518,Bluetooth,-84
135.550,Bluetooth,-81
135.552,Bluetooth,-81
135.581,Bluetooth,-79
135.582,Bluetooth,-79
135.611,Bluetooth,-77
135.612,Bluetooth,-79
135.644,Bluetooth,-86
135.645,Bluetooth,-85
135.676,Bluetooth,-87
135.677,Bluetooth,-87
135.706,Bluetooth,-78
135.707,Bluetooth,-78
135.737,Bluetooth,-79
135.739,Bluetooth,-79
135.768,Bluetooth,-80
135.769,Bluetooth,-80
135.798,Bluetooth,-80
135.800,Bluetooth,-80
135.831,Bluetooth,-82
135.833,Bluetooth,-82
135.866,Bluetooth,-81
135.867,Bluetooth,-81
135.899,Bluetooth,-73
135.900,Bluetooth,-74
135.930,Bluetooth,-72
135.931,Bluetooth,-72
135.958,Bluetooth,-79
135.960,Bluetooth,-79
135.989,Bluetooth,-75
135.990,Bluetooth,-73
136.021,Bluetooth,-71
136.023,Bluetooth,-70
136.052,Bluetooth,-71
136.054,Bluetooth,-71
136.081,Bluetooth,-78
136.083,Bluetooth,-78
136.113,Bluetooth,-73
136.114,Bluetooth,-73
136.205,Bluetooth,-82
136.206,Bluetooth,-81
136.235,Bluetooth,-72
136.237,Bluetooth,-72
136.265,Bluetooth,-73
136.267,Bluetooth,-72
136.328,Bluetooth,-72
136.330,Bluetooth,-72
136.361,Bluetooth,-67
136.363,Bluetooth,-67
136.395,Bluetooth,-72
136.396,Bluetooth,-70
136.425,Bluetooth,-71
136.426,Bluetooth,-70
136.459,Bluetooth,-65
136.460,Bluetooth,-66
136.527,Bluetooth,-68
136.528,Bluetooth,-66
136.560,Bluetooth,-67
136.561,Bluetooth,-66
136.594,Bluetooth,-68
136.624,Bluetooth,-68
136.626,Bluetooth,-68
136.690,Bluetooth,-67
136.691,Bluetooth,-67
136.724,Bluetooth,-67
136.786,Bluetooth,-68
136.788,Bluetooth,-67
136.854,Bluetooth,-69
136.855,Bluetooth,-68
136.886,Bluetooth,-70
136.888,Bluetooth,-70
136.919,Bluetooth,-71
136.921,Bluetooth,-71
136.953,Bluetooth,-69
136.955,Bluetooth,-69
136.987,Bluetooth,-69
136.988,Bluetooth,-69
137.050,Bluetooth,-68
137.052,Bluetooth,-69
137.080,Bluetooth,-67
137.082,Bluetooth,-67
137.111,Bluetooth,-69
137.113,Bluetooth,-69
137.143,Bluetooth,-71
137.145,Bluetooth,-69
137.177,Bluetooth,-69
137.178,Bluetooth,-71
137.207,Bluetooth,-71
137.241,Bluetooth,-71
137.242,Bluetooth,-71
137.272,Bluetooth,-70
137.273,Bluetooth,-69
137.306,Bluetooth,-69
137.308,Bluetooth,-70
137.338,Bluetooth,-72
137.340,Bluetooth,-71
137.369,Bluetooth,-73
137.371,Bluetooth,-74
137.432,Bluetooth,-71
137.433,Bluetooth,-72
137.462,Bluetooth,-72
137.464,Bluetooth,-71
137.528,Bluetooth,-66
137.530,Bluetooth,-65
137.561,Bluetooth,-69
137.563,Bluetooth,-70
137.596,Bluetooth,-71
137.598,Bluetooth,-71
137.628,Bluetooth,-66
137.630,Bluetooth,-67
137.663,Bluetooth,-69
137.664,Bluetooth,-70
137.693,Bluetooth,-69
137.694,Bluetooth,-69
137.726,Bluetooth,-71
137.728,Bluetooth,-71
137.755,Bluetooth,-65
137.756,Bluetooth,-66
137.788,Bluetooth,-69
137.789,Bluetooth,-68
137.819,Bluetooth,-71
137.821,Bluetooth,-71
137.851,Bluetooth,-70
137.853,Bluetooth,-71
137.880,Bluetooth,-67
137.881,Bluetooth,-66
137.910,Bluetooth,-68
137.912,Bluetooth,-67
137.945,Bluetooth,-70
137.946,Bluetooth,-70
138.008,Bluetooth,-70
138.010,Bluetooth,-70
138.043,Bluetooth,-71
138.044,Bluetooth,-71
138.073,Bluetooth,-73
138.075,Bluetooth,-74
138.102,Bluetooth,-67
138.104,Bluetooth,-66
138.163,Bluetooth,-68
138.164,Bluetooth,-69
138.196,Bluetooth,-70
138.197,Bluetooth,-70
138.227,Bluetooth,-70
138.229,Bluetooth,-70
138.258,Bluetooth,-72
138.291,Bluetooth,-72
138.292,Bluetooth,-71
138.323,Bluetooth,-72
138.325,Bluetooth,-73
138.353,Bluetooth,-70
138.354,Bluetooth,-70
138.383,Bluetooth,-70
138.385,Bluetooth,-70
138.447,Bluetooth,-71
138.449,Bluetooth,-69
138.476,Bluetooth,-69
138.477,Bluetooth,-68
138.506,Bluetooth,-69
138.508,Bluetooth,-69
138.540,Bluetooth,-70
138.541,Bluetooth,-69
138.570,Bluetooth,-69
138.571,Bluetooth,-70
138.659,Bluetooth,-69
138.660,Bluetooth,-68
138.784,Bluetooth,-69
138.785,Bluetooth,-70
138.845,Bluetooth,-68
138.846,Bluetooth,-68
138.879,Bluetooth,-69
138.880,Bluetooth,-69
138.910,Bluetooth,-69
138.911,Bluetooth,-69
138.938,Bluetooth,-68
138.940,Bluetooth,-69
138.969,Bluetooth,-67
138.970,Bluetooth,-67
139.004,Bluetooth,-68
139.006,Bluetooth,-69
139.035,Bluetooth,-70
139.037,Bluetooth,-70
139.065,Bluetooth,-68
139.067,Bluetooth,-68
139.099,Bluetooth,-69
139.102,Bluetooth,-69
139.130,Bluetooth,-69
139.132,Bluetooth,-69
139.165,Bluetooth,-70
139.167,Bluetooth,-70
139.199,Bluetooth,-68
139.200,Bluetooth,-68
139.229,Bluetooth,-69
139.230,Bluetooth,-69
139.263,Bluetooth,-71
139.264,Bluetooth,-71
139.329,Bluetooth,-69
139.330,Bluetooth,-68
139.359,Bluetooth,-70
139.361,Bluetooth,-69
139.390,Bluetooth,-70
139.391,Bluetooth,-70
183.257,Bluetooth,-83
183.259,Bluetooth,-84
183.293,Bluetooth,-82
183.294,Bluetooth,-81
183.323,Bluetooth,-89
183.325,Bluetooth,-89
183.356,Bluetooth,-84
183.358,Bluetooth,-84
183.387,Bluetooth,-84
183.389,Bluetooth,-84
183.418,Bluetooth,-79
183.420,Bluetooth,-80
183.515,Bluetooth,-79
183.516,Bluetooth,-79
183.577,Bluetooth,-92
183.579,Bluetooth,-91
183.608,Bluetooth,-84
183.610,Bluetooth,-85
183.643,Bluetooth,-80
183.644,Bluetooth,-79
183.673,Bluetooth,-90
183.737,Bluetooth,-84
183.739,Bluetooth,-85
183.769,Bluetooth,-79
183.771,Bluetooth,-80
183.802,Bluetooth,-89
183.804,Bluetooth,-90
183.832,Bluetooth,-83
183.834,Bluetooth,-84
183.865,Bluetooth,-83
183.867,Bluetooth,-83
183.898,Bluetooth,-81
183.930,Bluetooth,-85
183.932,Bluetooth,-88
183.964,Bluetooth,-82
183.965,Bluetooth,-83
183.998,Bluetooth,-82
183.999,Bluetooth,-82
184.061,Bluetooth,-85
184.063,Bluetooth,-84
184.090,Bluetooth,-82
184.091,Bluetooth,-82
184.122,Bluetooth,-85
184.123,Bluetooth,-84
184.155,Bluetooth,-84
184.156,Bluetooth,-85
184.185,Bluetooth,-84
184.187,Bluetooth,-85
184.218,Bluetooth,-83
184.219,Bluetooth,-82
184.249,Bluetooth,-82
184.251,Bluetooth,-83
184.281,Bluetooth,-84
184.283,Bluetooth,-84
184.340,Bluetooth,-82
184.341,Bluetooth,-83
184.370,Bluetooth,-82
184.372,Bluetooth,-83
184.404,Bluetooth,-84
184.406,Bluetooth,-84
184.434,Bluetooth,-82
184.435,Bluetooth,-82
184.499,Bluetooth,-83
184.501,Bluetooth,-82
184.531,Bluetooth,-85
184.532,Bluetooth,-84
184.558,Bluetooth,-82
184.657,Bluetooth,-85
184.690,Bluetooth,-83
184.691,Bluetooth,-82
184.724,Bluetooth,-84
184.787,Bluetooth,-85
184.821,Bluetooth,-83
184.822,Bluetooth,-83
184.853,Bluetooth,-83
184.854,Bluetooth,-83
184.889,Bluetooth,-85
184.890,Bluetooth,-85
184.921,Bluetooth,-83
184.922,Bluetooth,-84
184.954,Bluetooth,-82
184.956,Bluetooth,-82
184.984,Bluetooth,-82
184.986,Bluetooth,-82
185.020,Bluetooth,-85
185.021,Bluetooth,-85
185.051,Bluetooth,-82
185.053,Bluetooth,-83
185.177,Bluetooth,-83
185.179,Bluetooth,-84
185.272,Bluetooth,-83
185.274,Bluetooth,-82
185.301,Bluetooth,-82
185.303,Bluetooth,-83
185.334,Bluetooth,-82
185.336,Bluetooth,-82
185.367,Bluetooth,-85
185.369,Bluetooth,-85
185.396,Bluetooth,-84
185.398,Bluetooth,-83
185.460,Bluetooth,-83
185.462,Bluetooth,-82
185.498,Bluetooth,-84
185.499,Bluetooth,-84
185.523,Bluetooth,-82
185.525,Bluetooth,-82
185.555,Bluetooth,-82
185.557,Bluetooth,-82
185.622,Bluetooth,-84
185.624,Bluetooth,-84
185.651,Bluetooth,-82
185.653,Bluetooth,-82
185.684,Bluetooth,-81
185.686,Bluetooth,-80
185.715,Bluetooth,-84
185.717,Bluetooth,-84
185.748,Bluetooth,-83
185.749,Bluetooth,-83
185.775,Bluetooth,-84
185.776,Bluetooth,-82
185.807,Bluetooth,-83
185.808,Bluetooth,-81
185.840,Bluetooth,-84
185.841,Bluetooth,-85
185.901,Bluetooth,-81
185.903,Bluetooth,-82
185.934,Bluetooth,-82
185.965,Bluetooth,-86
185.967,Bluetooth,-85
185.998,Bluetooth,-82
185.999,Bluetooth,-84
186.092,Bluetooth,-85
186.094,Bluetooth,-84
186.122,Bluetooth,-83
186.124,Bluetooth,-81
186.154,Bluetooth,-82
186.155,Bluetooth,-82
186.184,Bluetooth,-83
186.186,Bluetooth,-83
186.215,Bluetooth,-86
186.217,Bluetooth,-86
186.275,Bluetooth,-82
186.277,Bluetooth,-82
186.305,Bluetooth,-83
186.307,Bluetooth,-83
186.339,Bluetooth,-86
186.340,Bluetooth,-87
186.370,Bluetooth,-81
186.371,Bluetooth,-81
186.402,Bluetooth,-83
186.403,Bluetooth,-83
186.432,Bluetooth,-84
186.434,Bluetooth,-85
186.462,Bluetooth,-84
186.465,Bluetooth,-83
186.498,Bluetooth,-83
186.500,Bluetooth,-82
186.525,Bluetooth,-81
186.527,Bluetooth,-81
186.556,Bluetooth,-85
186.557,Bluetooth,-85
186.618,Bluetooth,-86
186.620,Bluetooth,-86
186.650,Bluetooth,-86
186.651,Bluetooth,-87
186.683,Bluetooth,-85
186.684,Bluetooth,-86
186.713,Bluetooth,-88
186.714,Bluetooth,-90
186.748,Bluetooth,-90
186.749,Bluetooth,-89
186.808,Bluetooth,-83
186.810,Bluetooth,-82
186.837,Bluetooth,-86
186.839,Bluetooth,-86
186.937,Bluetooth,-83
186.939,Bluetooth,-83
186.968,Bluetooth,-87
186.970,Bluetooth,-88
187.035,Bluetooth,-84
187.036,Bluetooth,-84
187.098,Bluetooth,-86
187.100,Bluetooth,-87
187.169,Bluetooth,-83
187.170,Bluetooth,-83
187.200,Bluetooth,-85
187.201,Bluetooth,-87
228.449,Bluetooth,-92
228.449,Bluetooth,-94
228.510,Bluetooth,-90
228.512,Bluetooth,-93
228.540,Bluetooth,-85
228.575,Bluetooth,-93
228.576,Bluetooth,-94
228.635,Bluetooth,-91
228.636,Bluetooth,-91
228.666,Bluetooth,-87
228.668,Bluetooth,-86
228.699,Bluetooth,-93
228.700,Bluetooth,-94
228.788,Bluetooth,-86
228.823,Bluetooth,-95
228.825,Bluetooth,-96
228.857,Bluetooth,-90
228.859,Bluetooth,-90
228.889,Bluetooth,-87
228.890,Bluetooth,-88
229.108,Bluetooth,-90
229.110,Bluetooth,-90
229.139,Bluetooth,-87
229.140,Bluetooth,-88
229.231,Bluetooth,-89
229.233,Bluetooth,-89
229.262,Bluetooth,-87
229.329,Bluetooth,-89
229.331,Bluetooth,-91
229.421,Bluetooth,-94
229.422,Bluetooth,-94
229.451,Bluetooth,-90
229.452,Bluetooth,-91
229.483,Bluetooth,-86
229.484,Bluetooth,-87
229.547,Bluetooth,-96
229.549,Bluetooth,-95
229.579,Bluetooth,-92
229.580,Bluetooth,-90
229.614,Bluetooth,-87
229.615,Bluetooth,-87
229.650,Bluetooth,-95
229.651,Bluetooth,-97
229.750,Bluetooth,-88
229.752,Bluetooth,-86
229.782,Bluetooth,-95
229.811,Bluetooth,-91
229.813,Bluetooth,-93
229.845,Bluetooth,-87
229.847,Bluetooth,-87
229.949,Bluetooth,-91
229.950,Bluetooth,-91
229.982,Bluetooth,-86
229.983,Bluetooth,-86
230.012,Bluetooth,-94
230.014,Bluetooth,-94
230.071,Bluetooth,-92
230.072,Bluetooth,-91
230.103,Bluetooth,-88
230.104,Bluetooth,-87
230.137,Bluetooth,-93
230.139,Bluetooth,-93
230.167,Bluetooth,-92
230.169,Bluetooth,-91
230.266,Bluetooth,-92
230.267,Bluetooth,-91
230.325,Bluetooth,-89
230.327,Bluetooth,-89
230.394,Bluetooth,-92
230.396,Bluetooth,-93
230.426,Bluetooth,-93
230.428,Bluetooth,-93
230.456,Bluetooth,-86
230.458,Bluetooth,-88
230.488,Bluetooth,-93
