Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
29.128,Bluetooth,-55
29.129,Bluetooth,-55
29.164,Bluetooth,-53
29.164,Bluetooth,-53
29.234,Bluetooth,-53
29.270,Bluetooth,-63
29.271,Bluetooth,-62
29.373,Bluetooth,-63
29.375,Bluetooth,-63
29.481,Bluetooth,-52
29.482,Bluetooth,-53
29.519,Bluetooth,-63
29.520,Bluetooth,-63
29.549,Bluetooth,-63
29.613,Bluetooth,-55
29.614,Bluetooth,-54
29.644,Bluetooth,-53
29.645,Bluetooth,-53
29.679,Bluetooth,-63
29.680,Bluetooth,-62
29.718,Bluetooth,-55
29.719,Bluetooth,-55
29.756,Bluetooth,-53
29.757,Bluetooth,-53
29.795,Bluetooth,-61
29.796,Bluetooth,-60
29.866,Bluetooth,-60
29.867,Bluetooth,-61
29.900,Bluetooth,-52
29.901,Bluetooth,-52
29.967,Bluetooth,-51
29.968,Bluetooth,-51
30.038,Bluetooth,-52
30.039,Bluetooth,-51
30.110,Bluetooth,-58
30.111,Bluetooth,-58
30.141,Bluetooth,-52
30.172,Bluetooth,-57
30.173,Bluetooth,-58
30.205,Bluetooth,-51
30.206,Bluetooth,-51
30.244,Bluetooth,-53
30.245,Bluetooth,-52
30.278,Bluetooth,-58
30.280,Bluetooth,-58
30.386,Bluetooth,-53
30.387,Bluetooth,-52
30.419,Bluetooth,-57
30.419,Bluetooth,-56
30.455,Bluetooth,-55
30.485,Bluetooth,-55
30.486,Bluetooth,-56
30.517,Bluetooth,-50
30.518,Bluetooth,-50
30.551,Bluetooth,-51
30.552,Bluetooth,-51
30.588,Bluetooth,-53
30.589,Bluetooth,-54
30.619,Bluetooth,-49
30.621,Bluetooth,-50
30.731,Bluetooth,-50
30.849,Bluetooth,-53
30.850,Bluetooth,-52
30.888,Bluetooth,-55
30.890,Bluetooth,-54
30.952,Bluetooth,-52
30.954,Bluetooth,-52
30.983,Bluetooth,-53
30.983,Bluetooth,-52
31.025,Bluetooth,-53
31.239,Bluetooth,-51
31.239,Bluetooth,-51
31.305,Bluetooth,-55
31.306,Bluetooth,-56
31.335,Bluetooth,-56
31.366,Bluetooth,-55
31.367,Bluetooth,-56
59.463,Bluetooth,-58
59.464,Bluetooth,-60
59.501,Bluetooth,-62
59.502,Bluetooth,-61
59.537,Bluetooth,-61
59.570,Bluetooth,-59
59.571,Bluetooth,-60
59.611,Bluetooth,-63
59.611,Bluetooth,-62
59.642,Bluetooth,-58
59.643,Bluetooth,-59
59.709,Bluetooth,-59
59.710,Bluetooth,-58
59.746,Bluetooth,-62
59.747,Bluetooth,-63
59.776,Bluetooth,-58
59.777,Bluetooth,-58
59.900,Bluetooth,-62
59.938,Bluetooth,-58
59.939,Bluetooth,-58
60.108,Bluetooth,-61
60.108,Bluetooth,-61
60.142,Bluetooth,-57
60.252,Bluetooth,-65
60.253,Bluetooth,-66
60.287,Bluetooth,-58
60.288,Bluetooth,-57
60.354,Bluetooth,-65
60.354,Bluetooth,-65
60.395,Bluetooth,-57
60.396,Bluetooth,-57
60.430,Bluetooth,-61
60.501,Bluetooth,-64
60.502,Bluetooth,-64
60.637,Bluetooth,-65
60.638,Bluetooth,-66
60.668,Bluetooth,-58
60.669,Bluetooth,-58
60.698,Bluetooth,-59
60.699,Bluetooth,-60
60.733,Bluetooth,-63
60.762,Bluetooth,-60
60.763,Bluetooth,-60
60.803,Bluetooth,-63
60.804,Bluetooth,-63
60.868,Bluetooth,-63
60.869,Bluetooth,-62
60.904,Bluetooth,-65
60.905,Bluetooth,-64
60.938,Bluetooth,-68
60.939,Bluetooth,-69
61.012,Bluetooth,-67
61.013,Bluetooth,-67
61.046,Bluetooth,-57
61.082,Bluetooth,-66
61.083,Bluetooth,-67
61.114,Bluetooth,-76
61.114,Bluetooth,-75
61.154,Bluetooth,-55
61.154,Bluetooth,-55
61.182,Bluetooth,-66
61.183,Bluetooth,-66
61.325,Bluetooth,-62
61.362,Bluetooth,-64
61.364,Bluetooth,-62
61.464,Bluetooth,-82
61.465,Bluetooth,-82
61.532,Bluetooth,-63
61.533,Bluetooth,-64
61.565,Bluetooth,-65
61.566,Bluetooth,-65
61.600,Bluetooth,-56
61.602,Bluetooth,-56
61.663,Bluetooth,-56
61.664,Bluetooth,-55
61.739,Bluetooth,-62
61.740,Bluetooth,-62
61.843,Bluetooth,-65
61.844,Bluetooth,-66
61.884,Bluetooth,-63
61.885,Bluetooth,-63
61.915,Bluetooth,-62
61.916,Bluetooth,-61
61.952,Bluetooth,-62
61.984,Bluetooth,-60
61.985,Bluetooth,-61
62.023,Bluetooth,-65
62.104,Bluetooth,-59
62.105,Bluetooth,-59
62.134,Bluetooth,-66
62.135,Bluetooth,-65
62.170,Bluetooth,-61
62.171,Bluetooth,-61
62.201,Bluetooth,-58
62.202,Bluetooth,-57
62.239,Bluetooth,-65
62.280,Bluetooth,-58
62.281,Bluetooth,-60
62.310,Bluetooth,-64
62.311,Bluetooth,-64
62.351,Bluetooth,-59
62.352,Bluetooth,-59
62.420,Bluetooth,-63
62.421,Bluetooth,-62
62.448,Bluetooth,-62
62.449,Bluetooth,-63
62.484,Bluetooth,-58
62.485,Bluetooth,-58
62.563,Bluetooth,-73
62.564,Bluetooth,-74
62.626,Bluetooth,-59
62.627,Bluetooth,-59
62.661,Bluetooth,-70
62.662,Bluetooth,-68
62.731,Bluetooth,-66
62.732,Bluetooth,-67
62.830,Bluetooth,-65
62.863,Bluetooth,-61
62.864,Bluetooth,-61
62.932,Bluetooth,-70
62.933,Bluetooth,-70
62.963,Bluetooth,-66
62.964,Bluetooth,-66
62.997,Bluetooth,-60
62.998,Bluetooth,-59
63.033,Bluetooth,-61
63.034,Bluetooth,-61
63.061,Bluetooth,-63
63.062,Bluetooth,-61
63.126,Bluetooth,-64
63.160,Bluetooth,-57
63.161,Bluetooth,-58
63.343,Bluetooth,-61
63.344,Bluetooth,-61
63.381,Bluetooth,-61
63.382,Bluetooth,-60
90.912,Bluetooth,-50
90.913,Bluetooth,-50
90.951,Bluetooth,-51
90.952,Bluetooth,-51
90.990,Bluetooth,-49
90.991,Bluetooth,-48
91.024,Bluetooth,-50
91.061,Bluetooth,-49
91.062,Bluetooth,-50
91.125,Bluetooth,-51
91.126,Bluetooth,-51
91.193,Bluetooth,-51
91.194,Bluetooth,-50
91.229,Bluetooth,-53
91.230,Bluetooth,-52
91.270,Bluetooth,-51
91.271,Bluetooth,-52
91.367,Bluetooth,-52
91.368,Bluetooth,-52
91.399,Bluetooth,-54
91.400,Bluetooth,-53
91.505,Bluetooth,-50
91.506,Bluetooth,-50
91.540,Bluetooth,-51
91.540,Bluetooth,-52
91.614,Bluetooth,-51
91.615,Bluetooth,-50
91.652,Bluetooth,-51
91.719,Bluetooth,-49
91.759,Bluetooth,-48
91.760,Bluetooth,-48
91.824,Bluetooth,-51
91.825,Bluetooth,-50
91.997,Bluetooth,-51
91.998,Bluetooth,-51
92.039,Bluetooth,-50
92.040,Bluetooth,-50
92.108,Bluetooth,-50
92.108,Bluetooth,-50
92.216,Bluetooth,-50
92.217,Bluetooth,-51
92.382,Bluetooth,-50
92.382,Bluetooth,-50
92.447,Bluetooth,-49
92.448,Bluetooth,-49
92.485,Bluetooth,-50
92.486,Bluetooth,-51
92.515,Bluetooth,-49
92.515,Bluetooth,-49
92.550,Bluetooth,-50
92.618,Bluetooth,-51
92.619,Bluetooth,-49
92.686,Bluetooth,-49
92.687,Bluetooth,-48
92.757,Bluetooth,-49
92.758,Bluetooth,-49
92.789,Bluetooth,-49
92.790,Bluetooth,-49
92.923,Bluetooth,-49
92.924,Bluetooth,-48
92.960,Bluetooth,-49
92.961,Bluetooth,-49
92.996,Bluetooth,-49
92.997,Bluetooth,-48
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.057,Bluetooth,-49
93.059,Bluetooth,-50
93.087,Bluetooth,-49
93.088,Bluetooth,-49
93.150,Bluetooth,-49
93.217,Bluetooth,-48
93.218,Bluetooth,-48
93.251,Bluetooth,-50
93.252,Bluetooth,-49
93.429,Bluetooth,-48
93.498,Bluetooth,-47
93.500,Bluetooth,-48
93.605,Bluetooth,-48
93.605,Bluetooth,-49
93.668,Bluetooth,-49
93.669,Bluetooth,-49
93.736,Bluetooth,-49
93.773,Bluetooth,-50
93.774,Bluetooth,-50
93.805,Bluetooth,-50
93.806,Bluetooth,-50
93.845,Bluetooth,-48
93.846,Bluetooth,-47
93.951,Bluetooth,-49
93.952,Bluetooth,-50
94.020,Bluetooth,-49
94.021,Bluetooth,-49
94.090,Bluetooth,-49
94.091,Bluetooth,-49
94.167,Bluetooth,-49
94.167,Bluetooth,-49
94.194,Bluetooth,-51
94.266,Bluetooth,-49
94.267,Bluetooth,-49
94.301,Bluetooth,-49
94.301,Bluetooth,-49
94.333,Bluetooth,-49
94.401,Bluetooth,-50
94.402,Bluetooth,-51
94.436,Bluetooth,-49
94.437,Bluetooth,-49
94.500,Bluetooth,-50
94.501,Bluetooth,-50
94.539,Bluetooth,-50
94.540,Bluetooth,-50
94.573,Bluetooth,-48
94.574,Bluetooth,-49
94.639,Bluetooth,-51
94.673,Bluetooth,-51
94.674,Bluetooth,-51
94.749,Bluetooth,-50
94.749,Bluetooth,-49
94.783,Bluetooth,-48
94.784,Bluetooth,-49
154.515,Bluetooth,-46
154.516,Bluetooth,-46
154.654,Bluetooth,-52
154.823,Bluetooth,-46
154.824,Bluetooth,-46
154.933,Bluetooth,-45
154.972,Bluetooth,-47
154.972,Bluetooth,-47
155.062,Bluetooth,-49
155.064,Bluetooth,-49
155.095,Bluetooth,-46
155.096,Bluetooth,-46
155.129,Bluetooth,-45
155.130,Bluetooth,-45
155.164,Bluetooth,-48
155.165,Bluetooth,-48
155.200,Bluetooth,-47
155.201,Bluetooth,-47
155.228,Bluetooth,-48
155.268,Bluetooth,-47
155.269,Bluetooth,-49
155.368,Bluetooth,-47
155.369,Bluetooth,-46
155.402,Bluetooth,-48
155.403,Bluetooth,-48
155.435,Bluetooth,-47
155.436,Bluetooth,-48
155.472,Bluetooth,-49
155.473,Bluetooth,-50
155.504,Bluetooth,-48
155.505,Bluetooth,-48
155.543,Bluetooth,-48
155.576,Bluetooth,-48
155.577,Bluetooth,-48
155.613,Bluetooth,-46
155.614,Bluetooth,-46
155.688,Bluetooth,-49
155.689,Bluetooth,-48
155.762,Bluetooth,-49
155.763,Bluetooth,-48
155.802,Bluetooth,-49
155.803,Bluetooth,-49
155.880,Bluetooth,-49
155.881,Bluetooth,-49
155.909,Bluetooth,-49
155.910,Bluetooth,-49
155.938,Bluetooth,-48
155.939,Bluetooth,-49
156.011,Bluetooth,-49
156.012,Bluetooth,-50
156.088,Bluetooth,-49
156.088,Bluetooth,-50
156.191,Bluetooth,-49
156.192,Bluetooth,-50
156.222,Bluetooth,-48
156.223,Bluetooth,-49
156.437,Bluetooth,-49
156.507,Bluetooth,-46
156.508,Bluetooth,-46
156.622,Bluetooth,-47
156.623,Bluetooth,-48
156.745,Bluetooth,-49
156.783,Bluetooth,-50
156.786,Bluetooth,-50
156.820,Bluetooth,-50
156.821,Bluetooth,-52
156.949,Bluetooth,-47
156.950,Bluetooth,-47
156.980,Bluetooth,-47
156.981,Bluetooth,-47
157.019,Bluetooth,-46
157.020,Bluetooth,-46
157.049,Bluetooth,-45
157.124,Bluetooth,-50
157.125,Bluetooth,-50
157.195,Bluetooth,-46
157.196,Bluetooth,-46
157.233,Bluetooth,-49
157.234,Bluetooth,-49
157.261,Bluetooth,-50
157.262,Bluetooth,-49
157.329,Bluetooth,-50
157.367,Bluetooth,-47
157.368,Bluetooth,-47
157.406,Bluetooth,-49
157.407,Bluetooth,-49
157.512,Bluetooth,-49
157.512,Bluetooth,-49
157.609,Bluetooth,-50
157.610,Bluetooth,-49
157.639,Bluetooth,-48
157.677,Bluetooth,-47
157.678,Bluetooth,-48
157.755,Bluetooth,-50
157.756,Bluetooth,-50
157.792,Bluetooth,-49
157.793,Bluetooth,-48
157.825,Bluetooth,-46
157.825,Bluetooth,-46
157.861,Bluetooth,-51
157.862,Bluetooth,-50
157.899,Bluetooth,-49
157.900,Bluetooth,-49
157.940,Bluetooth,-47
157.975,Bluetooth,-49
157.976,Bluetooth,-50
158.042,Bluetooth,-52
158.043,Bluetooth,-51
158.079,Bluetooth,-48
158.080,Bluetooth,-50
158.110,Bluetooth,-48
158.110,Bluetooth,-50
158.144,Bluetooth,-47
158.144,Bluetooth,-48
158.180,Bluetooth,-51
158.181,Bluetooth,-51
158.221,Bluetooth,-49
158.222,Bluetooth,-49
158.252,Bluetooth,-50
158.290,Bluetooth,-50
158.290,Bluetooth,-49
158.323,Bluetooth,-47
158.324,Bluetooth,-48
158.362,Bluetooth,-51
158.363,Bluetooth,-51
158.435,Bluetooth,-47
158.436,Bluetooth,-47
158.474,Bluetooth,-50
158.475,Bluetooth,-51
185.124,Bluetooth,-54
185.125,Bluetooth,-55
185.160,Bluetooth,-55
185.161,Bluetooth,-55
185.221,Bluetooth,-53
185.223,Bluetooth,-52
185.260,Bluetooth,-52
185.262,Bluetooth,-52
185.330,Bluetooth,-53
185.331,Bluetooth,-53
185.368,Bluetooth,-55
185.369,Bluetooth,-56
185.403,Bluetooth,-52
185.404,Bluetooth,-53
185.444,Bluetooth,-55
185.445,Bluetooth,-54
185.482,Bluetooth,-56
185.483,Bluetooth,-56
185.514,Bluetooth,-51
185.515,Bluetooth,-51
185.553,Bluetooth,-51
185.661,Bluetooth,-54
185.661,Bluetooth,-55
185.694,Bluetooth,-54
185.695,Bluetooth,-54
185.723,Bluetooth,-50
185.724,Bluetooth,-50
185.754,Bluetooth,-51
185.787,Bluetooth,-54
185.787,Bluetooth,-54
185.862,Bluetooth,-54
185.864,Bluetooth,-54
185.927,Bluetooth,-51
186.062,Bluetooth,-54
186.063,Bluetooth,-54
186.137,Bluetooth,-56
186.171,Bluetooth,-51
186.208,Bluetooth,-53
186.345,Bluetooth,-54
186.345,Bluetooth,-53
186.383,Bluetooth,-54
186.383,Bluetooth,-56
186.450,Bluetooth,-50
186.486,Bluetooth,-50
186.487,Bluetooth,-50
186.628,Bluetooth,-52
186.629,Bluetooth,-51
186.731,Bluetooth,-54
186.762,Bluetooth,-51
186.763,Bluetooth,-51
186.801,Bluetooth,-55
186.802,Bluetooth,-53
186.830,Bluetooth,-53
186.905,Bluetooth,-57
186.906,Bluetooth,-58
186.941,Bluetooth,-51
186.942,Bluetooth,-51
186.971,Bluetooth,-54
186.972,Bluetooth,-53
187.010,Bluetooth,-57
187.010,Bluetooth,-57
187.049,Bluetooth,-56
187.081,Bluetooth,-54
187.082,Bluetooth,-56
187.120,Bluetooth,-50
187.122,Bluetooth,-50
187.156,Bluetooth,-52
187.157,Bluetooth,-51
187.192,Bluetooth,-52
187.193,Bluetooth,-53
187.324,Bluetooth,-52
187.361,Bluetooth,-54
187.362,Bluetooth,-52
187.425,Bluetooth,-52
187.426,Bluetooth,-52
187.459,Bluetooth,-54
187.460,Bluetooth,-54
187.528,Bluetooth,-55
187.528,Bluetooth,-55
187.560,Bluetooth,-56
187.562,Bluetooth,-56
187.625,Bluetooth,-54
187.704,Bluetooth,-57
187.705,Bluetooth,-56
187.744,Bluetooth,-56
187.745,Bluetooth,-56
187.781,Bluetooth,-53
187.782,Bluetooth,-53
187.845,Bluetooth,-57
187.846,Bluetooth,-57
187.977,Bluetooth,-56
187.978,Bluetooth,-55
188.017,Bluetooth,-55
188.018,Bluetooth,-55
188.048,Bluetooth,-56
188.049,Bluetooth,-56
188.085,Bluetooth,-55
188.087,Bluetooth,-56
188.189,Bluetooth,-59
188.190,Bluetooth,-58
188.220,Bluetooth,-55
188.221,Bluetooth,-55
188.287,Bluetooth,-54
188.288,Bluetooth,-55
188.320,Bluetooth,-57
188.321,Bluetooth,-55
188.351,Bluetooth,-58
188.352,Bluetooth,-58
188.387,Bluetooth,-54
188.388,Bluetooth,-54
188.555,Bluetooth,-53
188.624,Bluetooth,-54
188.625,Bluetooth,-54
188.691,Bluetooth,-54
188.692,Bluetooth,-55
188.798,Bluetooth,-54
188.799,Bluetooth,-53
188.839,Bluetooth,-56
188.878,Bluetooth,-54
188.879,Bluetooth,-55
188.909,Bluetooth,-55
188.911,Bluetooth,-54
188.939,Bluetooth,-60
188.940,Bluetooth,-60
189.052,Bluetooth,-53
189.054,Bluetooth,-54
211.728,Bluetooth,-76
211.729,Bluetooth,-77
211.762,Bluetooth,-59
211.763,Bluetooth,-60
211.800,Bluetooth,-61
211.801,Bluetooth,-61
211.831,Bluetooth,-68
211.832,Bluetooth,-68
211.861,Bluetooth,-65
211.862,Bluetooth,-65
211.891,Bluetooth,-65
211.892,Bluetooth,-66
211.964,Bluetooth,-61
211.965,Bluetooth,-59
212.104,Bluetooth,-64
212.105,Bluetooth,-63
212.138,Bluetooth,-56
212.139,Bluetooth,-56
212.174,Bluetooth,-63
212.175,Bluetooth,-63
212.212,Bluetooth,-65
212.213,Bluetooth,-65
212.250,Bluetooth,-66
212.280,Bluetooth,-67
212.280,Bluetooth,-67
212.315,Bluetooth,-55
212.316,Bluetooth,-55
212.385,Bluetooth,-75
212.421,Bluetooth,-56
212.422,Bluetooth,-56
212.493,Bluetooth,-59
212.494,Bluetooth,-58
212.533,Bluetooth,-58
212.566,Bluetooth,-71
212.567,Bluetooth,-71
212.663,Bluetooth,-60
212.664,Bluetooth,-61
212.766,Bluetooth,-59
212.767,Bluetooth,-59
212.807,Bluetooth,-66
212.808,Bluetooth,-66
212.845,Bluetooth,-59
212.875,Bluetooth,-63
212.876,Bluetooth,-63
212.905,Bluetooth,-57
212.906,Bluetooth,-56
213.003,Bluetooth,-64
213.004,Bluetooth,-63
213.041,Bluetooth,-60
213.042,Bluetooth,-60
213.072,Bluetooth,-58
213.073,Bluetooth,-58
213.107,Bluetooth,-59
213.108,Bluetooth,-60
213.138,Bluetooth,-58
213.173,Bluetooth,-59
213.173,Bluetooth,-58
213.208,Bluetooth,-63
213.209,Bluetooth,-63
213.240,Bluetooth,-64
213.449,Bluetooth,-60
213.553,Bluetooth,-70
213.554,Bluetooth,-70
213.594,Bluetooth,-67
213.595,Bluetooth,-66
213.666,Bluetooth,-71
213.667,Bluetooth,-71
213.743,Bluetooth,-66
213.780,Bluetooth,-59
213.782,Bluetooth,-59
213.821,Bluetooth,-57
213.823,Bluetooth,-56
213.953,Bluetooth,-53
213.954,Bluetooth,-54
213.991,Bluetooth,-64
213.992,Bluetooth,-64
214.029,Bluetooth,-62
214.102,Bluetooth,-61
214.103,Bluetooth,-62
214.210,Bluetooth,-53
214.211,Bluetooth,-52
214.272,Bluetooth,-57
214.273,Bluetooth,-58
214.304,Bluetooth,-55
214.305,Bluetooth,-55
214.340,Bluetooth,-57
214.373,Bluetooth,-57
214.374,Bluetooth,-56
214.408,Bluetooth,-65
214.409,Bluetooth,-64
214.440,Bluetooth,-58
214.441,Bluetooth,-57
214.506,Bluetooth,-60
214.507,Bluetooth,-60
214.540,Bluetooth,-61
214.541,Bluetooth,-61
214.613,Bluetooth,-58
214.614,Bluetooth,-59
214.648,Bluetooth,-60
214.721,Bluetooth,-58
214.722,Bluetooth,-59
214.763,Bluetooth,-51
214.764,Bluetooth,-52
214.799,Bluetooth,-57
214.836,Bluetooth,-60
214.837,Bluetooth,-61
214.867,Bluetooth,-53
214.868,Bluetooth,-52
214.934,Bluetooth,-55
215.002,Bluetooth,-66
215.003,Bluetooth,-66
215.074,Bluetooth,-66
215.075,Bluetooth,-67
215.102,Bluetooth,-56
215.103,Bluetooth,-56
215.141,Bluetooth,-59
215.142,Bluetooth,-59
215.174,Bluetooth,-65
215.175,Bluetooth,-65
215.209,Bluetooth,-55
215.210,Bluetooth,-56
215.243,Bluetooth,-55
215.278,Bluetooth,-55
215.279,Bluetooth,-55
215.345,Bluetooth,-64
215.346,Bluetooth,-63
215.488,Bluetooth,-66
215.489,Bluetooth,-65
215.520,Bluetooth,-52
215.521,Bluetooth,-54
215.549,Bluetooth,-66
215.618,Bluetooth,-59
215.619,Bluetooth,-60
215.657,Bluetooth,-69
215.658,Bluetooth,-68
241.344,Bluetooth,-48
241.418,Bluetooth,-54
241.419,Bluetooth,-53
241.453,Bluetooth,-48
241.455,Bluetooth,-49
241.487,Bluetooth,-52
241.488,Bluetooth,-52
241.522,Bluetooth,-52
241.523,Bluetooth,-52
241.590,Bluetooth,-48
241.590,Bluetooth,-48
241.666,Bluetooth,-49
241.667,Bluetooth,-50
241.702,Bluetooth,-47
241.703,Bluetooth,-47
241.807,Bluetooth,-49
241.808,Bluetooth,-48
241.880,Bluetooth,-46
241.880,Bluetooth,-46
241.953,Bluetooth,-47
242.069,Bluetooth,-47
242.069,Bluetooth,-48
242.140,Bluetooth,-47
242.141,Bluetooth,-46
242.169,Bluetooth,-47
242.170,Bluetooth,-47
242.210,Bluetooth,-48
242.211,Bluetooth,-48
242.243,Bluetooth,-46
242.314,Bluetooth,-47
242.315,Bluetooth,-47
242.347,Bluetooth,-47
242.348,Bluetooth,-48
242.389,Bluetooth,-49
242.390,Bluetooth,-49
242.492,Bluetooth,-47
242.493,Bluetooth,-47
242.522,Bluetooth,-49
242.523,Bluetooth,-49
242.554,Bluetooth,-49
242.650,Bluetooth,-47
242.651,Bluetooth,-47
242.687,Bluetooth,-49
242.688,Bluetooth,-49
242.722,Bluetooth,-48
242.723,Bluetooth,-48
242.826,Bluetooth,-51
242.862,Bluetooth,-51
242.863,Bluetooth,-51
242.957,Bluetooth,-47
242.993,Bluetooth,-51
242.994,Bluetooth,-51
243.028,Bluetooth,-50
243.029,Bluetooth,-51
243.062,Bluetooth,-48
243.063,Bluetooth,-47
243.091,Bluetooth,-48
243.092,Bluetooth,-48
243.132,Bluetooth,-48
243.174,Bluetooth,-50
243.175,Bluetooth,-50
243.208,Bluetooth,-51
243.209,Bluetooth,-49
243.276,Bluetooth,-49
243.277,Bluetooth,-49
243.348,Bluetooth,-48
243.349,Bluetooth,-48
243.379,Bluetooth,-49
243.380,Bluetooth,-49
243.418,Bluetooth,-47
