Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-60
0.033,Bluetooth,-70
0.034,Bluetooth,-69
0.066,Bluetooth,-67
0.068,Bluetooth,-67
0.097,Bluetooth,-65
0.098,Bluetooth,-64
0.130,Bluetooth,-63
0.131,Bluetooth,-64
0.169,Bluetooth,-65
0.170,Bluetooth,-66
0.234,Bluetooth,-64
0.235,Bluetooth,-65
0.372,Bluetooth,-66
0.374,Bluetooth,-66
0.405,Bluetooth,-63
0.407,Bluetooth,-63
0.443,Bluetooth,-69
0.479,Bluetooth,-67
0.480,Bluetooth,-68
0.513,Bluetooth,-62
0.513,Bluetooth,-63
0.542,Bluetooth,-72
0.543,Bluetooth,-71
0.578,Bluetooth,-70
0.583,Bluetooth,-71
0.619,Bluetooth,-61
0.620,Bluetooth,-62
0.650,Bluetooth,-61
0.651,Bluetooth,-61
0.689,Bluetooth,-71
0.760,Bluetooth,-63
0.761,Bluetooth,-61
0.794,Bluetooth,-70
0.796,Bluetooth,-70
0.870,Bluetooth,-60
0.932,Bluetooth,-71
0.933,Bluetooth,-70
0.973,Bluetooth,-73
1.039,Bluetooth,-70
1.040,Bluetooth,-71
1.078,Bluetooth,-74
1.186,Bluetooth,-75
1.257,Bluetooth,-62
1.259,Bluetooth,-62
1.290,Bluetooth,-72
1.324,Bluetooth,-74
1.325,Bluetooth,-74
1.362,Bluetooth,-62
1.363,Bluetooth,-62
1.396,Bluetooth,-71
1.397,Bluetooth,-72
1.559,Bluetooth,-73
1.598,Bluetooth,-62
1.599,Bluetooth,-62
1.630,Bluetooth,-71
1.631,Bluetooth,-71
1.669,Bluetooth,-72
1.703,Bluetooth,-62
1.704,Bluetooth,-61
1.733,Bluetooth,-62
1.734,Bluetooth,-63
1.807,Bluetooth,-72
1.934,Bluetooth,-72
1.974,Bluetooth,-62
1.975,Bluetooth,-61
2.007,Bluetooth,-72
2.145,Bluetooth,-71
2.283,Bluetooth,-70
2.318,Bluetooth,-62
2.319,Bluetooth,-62
2.355,Bluetooth,-75
2.501,Bluetooth,-71
2.502,Bluetooth,-72
2.541,Bluetooth,-65
2.542,Bluetooth,-65
2.575,Bluetooth,-62
2.576,Bluetooth,-62
2.607,Bluetooth,-74
2.608,Bluetooth,-75
2.648,Bluetooth,-68
2.649,Bluetooth,-70
2.683,Bluetooth,-62
2.684,Bluetooth,-61
2.792,Bluetooth,-62
2.794,Bluetooth,-61
2.890,Bluetooth,-68
