Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.072,Bluetooth,-49
3.073,Bluetooth,-50
3.113,Bluetooth,-51
3.115,Bluetooth,-52
3.144,Bluetooth,-63
3.146,Bluetooth,-65
3.217,Bluetooth,-48
3.219,Bluetooth,-48
3.258,Bluetooth,-51
3.259,Bluetooth,-51
3.288,Bluetooth,-63
3.289,Bluetooth,-62
3.320,Bluetooth,-47
3.321,Bluetooth,-47
3.391,Bluetooth,-62
3.393,Bluetooth,-62
3.532,Bluetooth,-61
3.534,Bluetooth,-62
3.600,Bluetooth,-51
3.602,Bluetooth,-52
3.631,Bluetooth,-61
3.633,Bluetooth,-61
3.761,Bluetooth,-63
3.762,Bluetooth,-63
3.792,Bluetooth,-48
3.793,Bluetooth,-48
3.857,Bluetooth,-51
3.858,Bluetooth,-51
3.893,Bluetooth,-66
3.895,Bluetooth,-67
3.931,Bluetooth,-48
3.933,Bluetooth,-48
27.659,Bluetooth,-56
27.661,Bluetooth,-55
27.730,Bluetooth,-63
27.731,Bluetooth,-63
27.769,Bluetooth,-56
27.770,Bluetooth,-56
27.833,Bluetooth,-63
27.834,Bluetooth,-63
27.867,Bluetooth,-56
27.868,Bluetooth,-56
27.980,Bluetooth,-62
27.981,Bluetooth,-63
28.010,Bluetooth,-56
28.082,Bluetooth,-64
28.084,Bluetooth,-62
28.110,Bluetooth,-56
28.112,Bluetooth,-56
28.180,Bluetooth,-59
28.182,Bluetooth,-59
28.220,Bluetooth,-62
28.222,Bluetooth,-62
28.298,Bluetooth,-59
28.299,Bluetooth,-60
28.337,Bluetooth,-62
28.338,Bluetooth,-61
28.374,Bluetooth,-55
28.376,Bluetooth,-57
28.407,Bluetooth,-59
28.408,Bluetooth,-58
28.548,Bluetooth,-60
28.550,Bluetooth,-59
28.580,Bluetooth,-61
28.581,Bluetooth,-59
28.645,Bluetooth,-62
28.647,Bluetooth,-63
28.681,Bluetooth,-61
28.682,Bluetooth,-60
28.715,Bluetooth,-56
28.717,Bluetooth,-55
28.753,Bluetooth,-59
28.755,Bluetooth,-59
28.792,Bluetooth,-60
28.793,Bluetooth,-60
28.857,Bluetooth,-57
28.859,Bluetooth,-56
28.926,Bluetooth,-57
28.927,Bluetooth,-57
28.958,Bluetooth,-61
28.959,Bluetooth,-61
28.987,Bluetooth,-56
28.988,Bluetooth,-56
29.017,Bluetooth,-56
29.018,Bluetooth,-57
29.056,Bluetooth,-58
29.057,Bluetooth,-58
29.087,Bluetooth,-61
29.088,Bluetooth,-60
29.118,Bluetooth,-56
29.120,Bluetooth,-57
29.150,Bluetooth,-59
29.152,Bluetooth,-59
29.181,Bluetooth,-59
29.183,Bluetooth,-59
29.212,Bluetooth,-61
29.214,Bluetooth,-61
29.248,Bluetooth,-57
29.250,Bluetooth,-56
29.281,Bluetooth,-58
29.282,Bluetooth,-59
29.317,Bluetooth,-60
29.318,Bluetooth,-61
29.387,Bluetooth,-59
29.389,Bluetooth,-59
29.421,Bluetooth,-59
29.422,Bluetooth,-58
29.531,Bluetooth,-59
29.533,Bluetooth,-59
29.569,Bluetooth,-61
29.571,Bluetooth,-61
29.604,Bluetooth,-56
29.606,Bluetooth,-55
29.635,Bluetooth,-59
29.636,Bluetooth,-59
29.673,Bluetooth,-60
29.675,Bluetooth,-62
29.711,Bluetooth,-56
29.712,Bluetooth,-56
29.745,Bluetooth,-58
29.780,Bluetooth,-59
29.782,Bluetooth,-59
29.817,Bluetooth,-60
29.819,Bluetooth,-60
29.882,Bluetooth,-59
29.883,Bluetooth,-59
29.958,Bluetooth,-57
29.959,Bluetooth,-56
29.991,Bluetooth,-58
29.992,Bluetooth,-58
30.025,Bluetooth,-60
30.027,Bluetooth,-60
30.061,Bluetooth,-59
30.062,Bluetooth,-60
30.193,Bluetooth,-55
30.194,Bluetooth,-55
30.227,Bluetooth,-57
30.229,Bluetooth,-56
30.266,Bluetooth,-61
30.268,Bluetooth,-60
30.335,Bluetooth,-55
30.336,Bluetooth,-55
30.367,Bluetooth,-57
30.368,Bluetooth,-57
30.408,Bluetooth,-61
30.410,Bluetooth,-60
30.438,Bluetooth,-55
30.439,Bluetooth,-55
30.471,Bluetooth,-58
30.472,Bluetooth,-57
30.507,Bluetooth,-61
30.508,Bluetooth,-61
30.537,Bluetooth,-61
30.538,Bluetooth,-62
30.572,Bluetooth,-55
30.574,Bluetooth,-55
30.604,Bluetooth,-57
30.605,Bluetooth,-58
30.709,Bluetooth,-59
30.739,Bluetooth,-59
30.741,Bluetooth,-58
30.772,Bluetooth,-60
30.774,Bluetooth,-61
30.804,Bluetooth,-55
30.805,Bluetooth,-55
30.948,Bluetooth,-60
30.949,Bluetooth,-59
31.056,Bluetooth,-56
31.058,Bluetooth,-57
31.097,Bluetooth,-59
31.099,Bluetooth,-58
31.130,Bluetooth,-60
31.132,Bluetooth,-60
31.159,Bluetooth,-55
31.161,Bluetooth,-55
31.227,Bluetooth,-63
31.228,Bluetooth,-63
31.257,Bluetooth,-61
31.258,Bluetooth,-61
31.325,Bluetooth,-59
31.326,Bluetooth,-59
31.388,Bluetooth,-56
31.389,Bluetooth,-55
31.420,Bluetooth,-55
31.421,Bluetooth,-55
31.455,Bluetooth,-59
31.456,Bluetooth,-59
31.485,Bluetooth,-62
31.487,Bluetooth,-62
31.520,Bluetooth,-55
31.522,Bluetooth,-54
60.955,Bluetooth,-68
60.957,Bluetooth,-69
60.996,Bluetooth,-70
60.998,Bluetooth,-72
61.027,Bluetooth,-56
61.029,Bluetooth,-57
61.098,Bluetooth,-68
61.100,Bluetooth,-69
61.130,Bluetooth,-70
61.132,Bluetooth,-70
61.168,Bluetooth,-56
61.170,Bluetooth,-57
61.208,Bluetooth,-69
61.209,Bluetooth,-68
61.278,Bluetooth,-58
61.280,Bluetooth,-57
61.352,Bluetooth,-70
61.354,Bluetooth,-70
61.390,Bluetooth,-57
61.392,Bluetooth,-57
61.430,Bluetooth,-68
61.432,Bluetooth,-69
61.467,Bluetooth,-69
61.468,Bluetooth,-69
61.576,Bluetooth,-69
61.579,Bluetooth,-69
61.607,Bluetooth,-69
61.609,Bluetooth,-69
61.639,Bluetooth,-57
61.641,Bluetooth,-57
61.677,Bluetooth,-69
61.679,Bluetooth,-69
61.711,Bluetooth,-69
61.713,Bluetooth,-68
61.739,Bluetooth,-68
61.741,Bluetooth,-69
61.774,Bluetooth,-56
61.776,Bluetooth,-56
61.806,Bluetooth,-69
61.808,Bluetooth,-69
61.847,Bluetooth,-69
61.871,Bluetooth,-56
61.872,Bluetooth,-57
61.946,Bluetooth,-68
62.013,Bluetooth,-57
62.015,Bluetooth,-57
62.050,Bluetooth,-68
62.052,Bluetooth,-69
62.081,Bluetooth,-69
62.083,Bluetooth,-69
62.117,Bluetooth,-57
62.119,Bluetooth,-57
62.154,Bluetooth,-70
62.191,Bluetooth,-70
62.295,Bluetooth,-70
62.296,Bluetooth,-69
62.336,Bluetooth,-68
62.337,Bluetooth,-69
62.367,Bluetooth,-57
62.368,Bluetooth,-57
62.402,Bluetooth,-69
62.404,Bluetooth,-69
62.437,Bluetooth,-68
62.439,Bluetooth,-68
62.535,Bluetooth,-70
62.536,Bluetooth,-69
62.566,Bluetooth,-69
62.567,Bluetooth,-69
62.605,Bluetooth,-55
62.641,Bluetooth,-69
62.643,Bluetooth,-70
62.672,Bluetooth,-69
62.673,Bluetooth,-69
62.712,Bluetooth,-57
62.714,Bluetooth,-57
62.748,Bluetooth,-69
62.750,Bluetooth,-70
62.788,Bluetooth,-70
62.789,Bluetooth,-68
62.900,Bluetooth,-68
62.902,Bluetooth,-69
62.941,Bluetooth,-71
62.942,Bluetooth,-71
62.971,Bluetooth,-57
62.973,Bluetooth,-58
63.008,Bluetooth,-67
63.009,Bluetooth,-68
63.038,Bluetooth,-71
63.040,Bluetooth,-71
63.077,Bluetooth,-58
63.114,Bluetooth,-69
63.116,Bluetooth,-67
63.251,Bluetooth,-69
63.253,Bluetooth,-68
63.283,Bluetooth,-72
63.284,Bluetooth,-71
63.317,Bluetooth,-56
63.319,Bluetooth,-56
63.353,Bluetooth,-68
63.355,Bluetooth,-68
63.389,Bluetooth,-71
63.390,Bluetooth,-71
63.454,Bluetooth,-58
63.456,Bluetooth,-57
63.493,Bluetooth,-67
63.495,Bluetooth,-69
63.527,Bluetooth,-72
63.529,Bluetooth,-70
63.560,Bluetooth,-58
63.563,Bluetooth,-56
63.598,Bluetooth,-69
63.600,Bluetooth,-68
63.636,Bluetooth,-72
63.637,Bluetooth,-71
63.708,Bluetooth,-68
63.710,Bluetooth,-68
63.742,Bluetooth,-67
63.745,Bluetooth,-67
63.776,Bluetooth,-70
63.778,Bluetooth,-71
63.879,Bluetooth,-70
63.880,Bluetooth,-71
63.920,Bluetooth,-57
63.922,Bluetooth,-57
63.957,Bluetooth,-67
63.958,Bluetooth,-68
63.989,Bluetooth,-70
63.991,Bluetooth,-71
64.025,Bluetooth,-71
64.054,Bluetooth,-57
64.056,Bluetooth,-57
64.130,Bluetooth,-71
64.132,Bluetooth,-71
64.158,Bluetooth,-57
64.160,Bluetooth,-56
64.189,Bluetooth,-67
64.191,Bluetooth,-68
64.220,Bluetooth,-67
64.222,Bluetooth,-68
64.258,Bluetooth,-71
64.259,Bluetooth,-71
64.286,Bluetooth,-58
64.287,Bluetooth,-57
64.326,Bluetooth,-68
64.328,Bluetooth,-68
64.366,Bluetooth,-72
64.367,Bluetooth,-71
64.397,Bluetooth,-56
64.399,Bluetooth,-57
64.471,Bluetooth,-71
64.472,Bluetooth,-71
64.501,Bluetooth,-71
64.502,Bluetooth,-72
64.538,Bluetooth,-57
64.540,Bluetooth,-57
64.579,Bluetooth,-67
64.581,Bluetooth,-67
64.618,Bluetooth,-71
64.620,Bluetooth,-71
64.651,Bluetooth,-57
64.652,Bluetooth,-56
64.689,Bluetooth,-70
64.690,Bluetooth,-69
64.723,Bluetooth,-71
64.725,Bluetooth,-71
64.761,Bluetooth,-57
64.763,Bluetooth,-57
64.792,Bluetooth,-67
64.794,Bluetooth,-68
64.860,Bluetooth,-71
64.862,Bluetooth,-70
64.895,Bluetooth,-58
64.897,Bluetooth,-57
64.934,Bluetooth,-66
64.935,Bluetooth,-67
88.455,Bluetooth,-62
88.457,Bluetooth,-64
88.490,Bluetooth,-63
88.491,Bluetooth,-62
88.550,Bluetooth,-65
88.552,Bluetooth,-64
88.590,Bluetooth,-62
88.592,Bluetooth,-63
88.627,Bluetooth,-75
88.629,Bluetooth,-75
88.657,Bluetooth,-73
88.659,Bluetooth,-73
88.724,Bluetooth,-62
88.725,Bluetooth,-62
88.759,Bluetooth,-70
88.762,Bluetooth,-71
88.800,Bluetooth,-66
88.802,Bluetooth,-66
88.837,Bluetooth,-63
88.839,Bluetooth,-62
88.900,Bluetooth,-69
88.902,Bluetooth,-70
88.933,Bluetooth,-68
88.935,Bluetooth,-67
88.970,Bluetooth,-61
88.972,Bluetooth,-63
89.035,Bluetooth,-65
89.037,Bluetooth,-66
89.076,Bluetooth,-63
89.078,Bluetooth,-63
89.111,Bluetooth,-90
89.113,Bluetooth,-92
89.147,Bluetooth,-64
89.149,Bluetooth,-63
89.186,Bluetooth,-63
89.188,Bluetooth,-63
89.220,Bluetooth,-64
89.221,Bluetooth,-63
89.288,Bluetooth,-60
89.289,Bluetooth,-60
89.326,Bluetooth,-63
89.327,Bluetooth,-63
89.362,Bluetooth,-60
89.363,Bluetooth,-60
89.403,Bluetooth,-58
89.404,Bluetooth,-58
89.444,Bluetooth,-61
89.446,Bluetooth,-60
89.473,Bluetooth,-56
89.475,Bluetooth,-56
89.522,Bluetooth,-56
89.523,Bluetooth,-56
89.598,Bluetooth,-55
89.600,Bluetooth,-58
89.710,Bluetooth,-58
89.712,Bluetooth,-59
89.738,Bluetooth,-60
89.740,Bluetooth,-59
89.777,Bluetooth,-59
89.778,Bluetooth,-60
89.810,Bluetooth,-64
89.812,Bluetooth,-64
89.845,Bluetooth,-63
89.847,Bluetooth,-64
89.881,Bluetooth,-62
89.882,Bluetooth,-60
89.950,Bluetooth,-70
89.951,Bluetooth,-70
90.028,Bluetooth,-63
90.030,Bluetooth,-65
90.066,Bluetooth,-72
90.068,Bluetooth,-72
90.098,Bluetooth,-66
90.100,Bluetooth,-66
90.133,Bluetooth,-63
90.135,Bluetooth,-63
90.169,Bluetooth,-64
90.170,Bluetooth,-64
90.203,Bluetooth,-63
90.205,Bluetooth,-65
90.243,Bluetooth,-63
90.312,Bluetooth,-60
90.314,Bluetooth,-60
90.347,Bluetooth,-63
90.349,Bluetooth,-63
90.386,Bluetooth,-62
90.388,Bluetooth,-62
90.423,Bluetooth,-61
90.425,Bluetooth,-61
90.453,Bluetooth,-57
90.455,Bluetooth,-57
90.484,Bluetooth,-60
90.486,Bluetooth,-61
90.517,Bluetooth,-59
90.519,Bluetooth,-59
90.548,Bluetooth,-55
90.550,Bluetooth,-55
90.616,Bluetooth,-58
90.618,Bluetooth,-58
90.656,Bluetooth,-56
90.658,Bluetooth,-56
90.687,Bluetooth,-54
90.689,Bluetooth,-54
90.723,Bluetooth,-57
90.725,Bluetooth,-58
90.755,Bluetooth,-56
90.756,Bluetooth,-55
90.862,Bluetooth,-56
90.864,Bluetooth,-58
90.930,Bluetooth,-53
90.931,Bluetooth,-54
90.969,Bluetooth,-57
90.971,Bluetooth,-58
91.037,Bluetooth,-55
91.075,Bluetooth,-60
91.078,Bluetooth,-60
91.110,Bluetooth,-62
91.112,Bluetooth,-63
91.147,Bluetooth,-55
91.149,Bluetooth,-56
91.177,Bluetooth,-56
91.179,Bluetooth,-56
91.218,Bluetooth,-59
91.220,Bluetooth,-59
91.284,Bluetooth,-54
91.285,Bluetooth,-55
91.325,Bluetooth,-59
91.361,Bluetooth,-58
91.363,Bluetooth,-58
91.396,Bluetooth,-54
91.398,Bluetooth,-54
91.429,Bluetooth,-56
91.431,Bluetooth,-57
91.538,Bluetooth,-54
91.540,Bluetooth,-53
91.571,Bluetooth,-58
91.573,Bluetooth,-57
91.606,Bluetooth,-58
91.608,Bluetooth,-58
91.638,Bluetooth,-53
91.640,Bluetooth,-53
91.671,Bluetooth,-55
91.673,Bluetooth,-56
91.737,Bluetooth,-57
91.739,Bluetooth,-57
91.815,Bluetooth,-57
91.817,Bluetooth,-56
91.850,Bluetooth,-57
91.852,Bluetooth,-57
91.880,Bluetooth,-53
91.881,Bluetooth,-53
91.914,Bluetooth,-56
91.915,Bluetooth,-56
91.953,Bluetooth,-59
91.955,Bluetooth,-58
91.988,Bluetooth,-55
91.990,Bluetooth,-54
92.028,Bluetooth,-57
92.030,Bluetooth,-55
92.058,Bluetooth,-57
92.060,Bluetooth,-56
92.092,Bluetooth,-58
92.095,Bluetooth,-59
92.123,Bluetooth,-56
92.125,Bluetooth,-54
92.159,Bluetooth,-56
92.161,Bluetooth,-57
92.193,Bluetooth,-59
92.195,Bluetooth,-60
92.334,Bluetooth,-57
92.335,Bluetooth,-57
92.368,Bluetooth,-54
92.369,Bluetooth,-54
92.406,Bluetooth,-57
92.408,Bluetooth,-58
137.645,Bluetooth,-72
137.646,Bluetooth,-72
137.676,Bluetooth,-56
137.678,Bluetooth,-56
137.783,Bluetooth,-57
137.784,Bluetooth,-57
137.813,Bluetooth,-55
137.814,Bluetooth,-56
137.844,Bluetooth,-62
137.846,Bluetooth,-61
137.884,Bluetooth,-63
137.885,Bluetooth,-63
137.921,Bluetooth,-56
137.923,Bluetooth,-56
137.958,Bluetooth,-58
137.959,Bluetooth,-58
137.997,Bluetooth,-62
137.998,Bluetooth,-62
138.028,Bluetooth,-55
138.029,Bluetooth,-56
138.071,Bluetooth,-57
138.072,Bluetooth,-58
138.095,Bluetooth,-58
138.097,Bluetooth,-57
138.168,Bluetooth,-55
138.169,Bluetooth,-55
138.200,Bluetooth,-57
138.201,Bluetooth,-57
138.241,Bluetooth,-60
138.243,Bluetooth,-60
138.275,Bluetooth,-55
138.277,Bluetooth,-55
138.306,Bluetooth,-58
138.308,Bluetooth,-59
138.340,Bluetooth,-58
138.341,Bluetooth,-58
138.413,Bluetooth,-54
138.414,Bluetooth,-54
138.446,Bluetooth,-64
138.448,Bluetooth,-63
138.478,Bluetooth,-59
138.480,Bluetooth,-58
138.514,Bluetooth,-54
138.591,Bluetooth,-57
138.593,Bluetooth,-58
138.623,Bluetooth,-55
138.624,Bluetooth,-54
138.653,Bluetooth,-54
138.654,Bluetooth,-54
138.691,Bluetooth,-67
138.693,Bluetooth,-67
138.732,Bluetooth,-65
138.734,Bluetooth,-68
138.765,Bluetooth,-58
138.767,Bluetooth,-59
138.796,Bluetooth,-71
138.798,Bluetooth,-72
138.829,Bluetooth,-59
138.831,Bluetooth,-59
138.860,Bluetooth,-53
138.862,Bluetooth,-54
138.890,Bluetooth,-75
138.892,Bluetooth,-76
138.921,Bluetooth,-62
138.922,Bluetooth,-60
138.952,Bluetooth,-54
138.954,Bluetooth,-54
138.989,Bluetooth,-69
138.991,Bluetooth,-70
139.063,Bluetooth,-54
139.064,Bluetooth,-54
139.130,Bluetooth,-68
139.132,Bluetooth,-68
139.169,Bluetooth,-60
139.171,Bluetooth,-60
139.208,Bluetooth,-54
139.210,Bluetooth,-54
139.242,Bluetooth,-66
139.244,Bluetooth,-66
139.282,Bluetooth,-60
139.283,Bluetooth,-61
139.316,Bluetooth,-53
139.317,Bluetooth,-54
139.382,Bluetooth,-60
139.383,Bluetooth,-58
139.412,Bluetooth,-58
139.413,Bluetooth,-59
139.448,Bluetooth,-53
139.449,Bluetooth,-55
139.484,Bluetooth,-66
139.485,Bluetooth,-66
139.525,Bluetooth,-58
139.527,Bluetooth,-58
139.555,Bluetooth,-54
139.556,Bluetooth,-53
139.585,Bluetooth,-68
139.586,Bluetooth,-69
139.621,Bluetooth,-58
139.622,Bluetooth,-56
139.653,Bluetooth,-58
139.654,Bluetooth,-57
139.684,Bluetooth,-55
139.685,Bluetooth,-54
139.721,Bluetooth,-67
139.723,Bluetooth,-67
139.795,Bluetooth,-55
139.797,Bluetooth,-55
139.870,Bluetooth,-57
139.871,Bluetooth,-57
139.942,Bluetooth,-69
139.978,Bluetooth,-67
139.979,Bluetooth,-66
140.045,Bluetooth,-53
140.047,Bluetooth,-54
140.075,Bluetooth,-74
140.077,Bluetooth,-74
140.111,Bluetooth,-55
140.113,Bluetooth,-56
140.151,Bluetooth,-53
140.153,Bluetooth,-54
140.289,Bluetooth,-54
140.291,Bluetooth,-54
140.320,Bluetooth,-69
140.321,Bluetooth,-66
140.359,Bluetooth,-56
140.361,Bluetooth,-58
140.391,Bluetooth,-53
140.392,Bluetooth,-54
140.419,Bluetooth,-70
140.420,Bluetooth,-70
140.489,Bluetooth,-56
140.491,Bluetooth,-57
140.521,Bluetooth,-53
140.523,Bluetooth,-54
140.553,Bluetooth,-67
140.555,Bluetooth,-67
140.592,Bluetooth,-57
140.594,Bluetooth,-57
140.659,Bluetooth,-68
140.689,Bluetooth,-70
140.690,Bluetooth,-70
140.754,Bluetooth,-54
140.755,Bluetooth,-54
140.786,Bluetooth,-70
140.787,Bluetooth,-69
140.861,Bluetooth,-54
140.862,Bluetooth,-53
140.889,Bluetooth,-53
140.891,Bluetooth,-54
140.959,Bluetooth,-57
140.961,Bluetooth,-57
141.031,Bluetooth,-69
141.033,Bluetooth,-69
141.070,Bluetooth,-57
141.071,Bluetooth,-57
141.134,Bluetooth,-54
141.135,Bluetooth,-53
141.165,Bluetooth,-71
141.166,Bluetooth,-71
141.205,Bluetooth,-56
141.207,Bluetooth,-58
141.236,Bluetooth,-53
141.238,Bluetooth,-53
141.318,Bluetooth,-57
141.319,Bluetooth,-57
141.349,Bluetooth,-58
141.350,Bluetooth,-60
141.485,Bluetooth,-54
141.487,Bluetooth,-56
141.521,Bluetooth,-71
141.523,Bluetooth,-71
141.603,Bluetooth,-54
141.604,Bluetooth,-54
164.951,Bluetooth,-61
164.952,Bluetooth,-62
164.983,Bluetooth,-67
164.984,Bluetooth,-68
165.044,Bluetooth,-54
165.046,Bluetooth,-55
165.081,Bluetooth,-61
165.082,Bluetooth,-62
165.113,Bluetooth,-66
165.114,Bluetooth,-66
165.145,Bluetooth,-55
165.147,Bluetooth,-56
165.180,Bluetooth,-61
165.181,Bluetooth,-61
165.322,Bluetooth,-62
165.514,Bluetooth,-54
165.515,Bluetooth,-54
165.555,Bluetooth,-62
165.557,Bluetooth,-62
165.587,Bluetooth,-67
165.588,Bluetooth,-66
165.616,Bluetooth,-56
165.618,Bluetooth,-55
165.732,Bluetooth,-67
165.733,Bluetooth,-66
165.769,Bluetooth,-56
165.770,Bluetooth,-55
165.800,Bluetooth,-65
165.801,Bluetooth,-64
165.830,Bluetooth,-66
165.832,Bluetooth,-66
165.861,Bluetooth,-55
165.863,Bluetooth,-55
165.897,Bluetooth,-62
165.927,Bluetooth,-60
165.962,Bluetooth,-68
165.963,Bluetooth,-68
165.996,Bluetooth,-54
165.997,Bluetooth,-55
166.028,Bluetooth,-62
166.030,Bluetooth,-62
166.068,Bluetooth,-68
166.104,Bluetooth,-55
166.106,Bluetooth,-55
166.145,Bluetooth,-60
166.177,Bluetooth,-69
166.243,Bluetooth,-55
166.282,Bluetooth,-60
166.324,Bluetooth,-67
166.325,Bluetooth,-67
166.360,Bluetooth,-56
166.362,Bluetooth,-56
166.396,Bluetooth,-62
166.397,Bluetooth,-61
166.430,Bluetooth,-67
166.432,Bluetooth,-69
166.474,Bluetooth,-55
166.475,Bluetooth,-55
166.506,Bluetooth,-61
166.508,Bluetooth,-61
166.545,Bluetooth,-70
166.547,Bluetooth,-69
166.583,Bluetooth,-54
166.584,Bluetooth,-54
166.624,Bluetooth,-61
166.625,Bluetooth,-61
166.661,Bluetooth,-69
166.662,Bluetooth,-68
166.768,Bluetooth,-60
166.770,Bluetooth,-61
166.803,Bluetooth,-68
166.804,Bluetooth,-69
166.834,Bluetooth,-54
166.835,Bluetooth,-54
166.871,Bluetooth,-60
166.872,Bluetooth,-60
166.909,Bluetooth,-67
166.911,Bluetooth,-67
166.944,Bluetooth,-55
166.946,Bluetooth,-55
166.977,Bluetooth,-60
166.979,Bluetooth,-60
167.084,Bluetooth,-55
167.085,Bluetooth,-54
167.124,Bluetooth,-60
167.125,Bluetooth,-60
167.162,Bluetooth,-69
167.163,Bluetooth,-69
167.196,Bluetooth,-52
167.198,Bluetooth,-53
167.230,Bluetooth,-60
167.231,Bluetooth,-60
167.337,Bluetooth,-60
167.339,Bluetooth,-61
167.411,Bluetooth,-70
167.412,Bluetooth,-69
167.440,Bluetooth,-54
167.442,Bluetooth,-53
167.480,Bluetooth,-59
167.481,Bluetooth,-60
167.518,Bluetooth,-70
167.519,Bluetooth,-70
167.602,Bluetooth,-61
167.604,Bluetooth,-60
167.643,Bluetooth,-71
167.645,Bluetooth,-69
167.747,Bluetooth,-70
167.748,Bluetooth,-70
167.778,Bluetooth,-54
167.780,Bluetooth,-54
167.810,Bluetooth,-53
167.811,Bluetooth,-54
167.848,Bluetooth,-61
167.850,Bluetooth,-60
167.881,Bluetooth,-71
167.882,Bluetooth,-71
168.063,Bluetooth,-61
168.065,Bluetooth,-60
168.100,Bluetooth,-70
168.102,Bluetooth,-71
168.133,Bluetooth,-69
168.134,Bluetooth,-70
168.161,Bluetooth,-56
168.162,Bluetooth,-55
168.201,Bluetooth,-60
168.202,Bluetooth,-60
168.235,Bluetooth,-69
168.265,Bluetooth,-54
168.267,Bluetooth,-54
168.301,Bluetooth,-59
168.302,Bluetooth,-60
168.337,Bluetooth,-69
168.338,Bluetooth,-70
168.367,Bluetooth,-71
168.368,Bluetooth,-72
168.406,Bluetooth,-54
168.408,Bluetooth,-55
168.441,Bluetooth,-60
168.443,Bluetooth,-60
168.584,Bluetooth,-69
168.586,Bluetooth,-69
168.646,Bluetooth,-54
168.648,Bluetooth,-55
168.682,Bluetooth,-59
168.684,Bluetooth,-60
168.724,Bluetooth,-69
168.725,Bluetooth,-68
168.753,Bluetooth,-53
168.754,Bluetooth,-55
168.790,Bluetooth,-60
168.792,Bluetooth,-60
168.820,Bluetooth,-69
168.822,Bluetooth,-69
195.985,Bluetooth,-71
195.987,Bluetooth,-70
196.023,Bluetooth,-75
196.024,Bluetooth,-76
