Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.062,Bluetooth,-58
2.126,Bluetooth,-67
2.127,Bluetooth,-66
2.160,Bluetooth,-64
2.162,Bluetooth,-63
2.191,Bluetooth,-58
2.192,Bluetooth,-57
2.222,Bluetooth,-65
2.223,Bluetooth,-67
2.259,Bluetooth,-65
2.260,Bluetooth,-66
2.298,Bluetooth,-65
2.300,Bluetooth,-65
2.368,Bluetooth,-60
2.369,Bluetooth,-60
2.402,Bluetooth,-64
2.403,Bluetooth,-64
2.439,Bluetooth,-58
2.440,Bluetooth,-58
2.476,Bluetooth,-66
2.477,Bluetooth,-66
2.509,Bluetooth,-63
2.511,Bluetooth,-64
2.548,Bluetooth,-58
2.550,Bluetooth,-58
2.587,Bluetooth,-68
2.588,Bluetooth,-67
2.618,Bluetooth,-62
2.620,Bluetooth,-63
2.659,Bluetooth,-57
2.660,Bluetooth,-59
2.731,Bluetooth,-69
2.733,Bluetooth,-68
2.873,Bluetooth,-64
2.874,Bluetooth,-63
2.907,Bluetooth,-57
2.909,Bluetooth,-57
2.941,Bluetooth,-70
2.942,Bluetooth,-68
2.972,Bluetooth,-68
2.973,Bluetooth,-68
3.190,Bluetooth,-67
3.191,Bluetooth,-65
3.260,Bluetooth,-58
3.261,Bluetooth,-59
3.456,Bluetooth,-59
3.458,Bluetooth,-59
3.487,Bluetooth,-59
3.489,Bluetooth,-59
3.550,Bluetooth,-64
3.551,Bluetooth,-65
3.710,Bluetooth,-63
3.712,Bluetooth,-61
3.749,Bluetooth,-58
3.750,Bluetooth,-58
3.785,Bluetooth,-66
3.786,Bluetooth,-67
3.825,Bluetooth,-70
3.827,Bluetooth,-70
3.857,Bluetooth,-57
3.859,Bluetooth,-58
3.888,Bluetooth,-57
3.889,Bluetooth,-57
155.825,Bluetooth,-66
155.827,Bluetooth,-65
155.855,Bluetooth,-57
155.857,Bluetooth,-57
155.926,Bluetooth,-61
155.927,Bluetooth,-61
155.962,Bluetooth,-69
155.964,Bluetooth,-69
155.991,Bluetooth,-58
155.993,Bluetooth,-58
156.026,Bluetooth,-59
156.027,Bluetooth,-59
156.102,Bluetooth,-58
156.104,Bluetooth,-58
156.134,Bluetooth,-62
156.136,Bluetooth,-61
156.175,Bluetooth,-64
156.177,Bluetooth,-64
156.245,Bluetooth,-59
156.246,Bluetooth,-60
156.276,Bluetooth,-61
156.277,Bluetooth,-59
156.341,Bluetooth,-59
156.343,Bluetooth,-59
156.373,Bluetooth,-60
156.376,Bluetooth,-59
156.408,Bluetooth,-58
156.410,Bluetooth,-58
156.439,Bluetooth,-63
156.440,Bluetooth,-63
156.468,Bluetooth,-57
156.470,Bluetooth,-57
156.498,Bluetooth,-57
156.499,Bluetooth,-57
156.597,Bluetooth,-57
156.599,Bluetooth,-57
156.721,Bluetooth,-57
156.723,Bluetooth,-58
156.753,Bluetooth,-56
156.794,Bluetooth,-63
156.795,Bluetooth,-63
156.822,Bluetooth,-57
156.857,Bluetooth,-57
156.959,Bluetooth,-57
156.961,Bluetooth,-57
156.996,Bluetooth,-57
156.997,Bluetooth,-57
157.030,Bluetooth,-61
157.031,Bluetooth,-61
157.067,Bluetooth,-57
157.069,Bluetooth,-57
157.135,Bluetooth,-63
157.136,Bluetooth,-62
157.173,Bluetooth,-56
157.175,Bluetooth,-58
157.210,Bluetooth,-60
157.211,Bluetooth,-59
157.243,Bluetooth,-59
157.245,Bluetooth,-58
157.345,Bluetooth,-56
157.347,Bluetooth,-56
157.385,Bluetooth,-62
157.386,Bluetooth,-62
157.422,Bluetooth,-58
157.424,Bluetooth,-57
157.459,Bluetooth,-57
157.461,Bluetooth,-56
157.495,Bluetooth,-61
157.497,Bluetooth,-61
157.628,Bluetooth,-62
157.630,Bluetooth,-62
157.661,Bluetooth,-56
157.662,Bluetooth,-57
157.699,Bluetooth,-57
157.701,Bluetooth,-56
157.736,Bluetooth,-63
157.738,Bluetooth,-62
157.801,Bluetooth,-57
157.802,Bluetooth,-56
157.873,Bluetooth,-62
157.874,Bluetooth,-63
157.903,Bluetooth,-55
157.905,Bluetooth,-57
157.942,Bluetooth,-57
157.943,Bluetooth,-57
157.974,Bluetooth,-61
157.976,Bluetooth,-62
158.039,Bluetooth,-57
158.041,Bluetooth,-56
158.071,Bluetooth,-56
158.073,Bluetooth,-57
158.106,Bluetooth,-63
158.108,Bluetooth,-62
158.173,Bluetooth,-57
158.175,Bluetooth,-58
158.247,Bluetooth,-63
158.249,Bluetooth,-64
158.278,Bluetooth,-57
158.280,Bluetooth,-57
158.318,Bluetooth,-58
158.319,Bluetooth,-58
158.383,Bluetooth,-56
158.385,Bluetooth,-57
158.414,Bluetooth,-57
158.416,Bluetooth,-58
158.444,Bluetooth,-58
158.446,Bluetooth,-58
158.513,Bluetooth,-59
158.514,Bluetooth,-59
158.682,Bluetooth,-59
158.683,Bluetooth,-59
158.715,Bluetooth,-67
158.716,Bluetooth,-66
158.746,Bluetooth,-60
158.747,Bluetooth,-60
158.790,Bluetooth,-58
158.791,Bluetooth,-58
158.817,Bluetooth,-66
158.819,Bluetooth,-67
158.882,Bluetooth,-57
158.884,Bluetooth,-58
158.914,Bluetooth,-59
158.916,Bluetooth,-59
158.951,Bluetooth,-67
158.952,Bluetooth,-68
159.070,Bluetooth,-68
159.072,Bluetooth,-68
159.103,Bluetooth,-57
159.105,Bluetooth,-58
159.176,Bluetooth,-68
159.178,Bluetooth,-68
159.211,Bluetooth,-68
159.212,Bluetooth,-67
159.242,Bluetooth,-58
159.243,Bluetooth,-58
159.277,Bluetooth,-59
159.279,Bluetooth,-59
159.316,Bluetooth,-68
159.317,Bluetooth,-67
159.380,Bluetooth,-60
159.381,Bluetooth,-60
159.419,Bluetooth,-66
159.421,Bluetooth,-68
159.478,Bluetooth,-58
159.480,Bluetooth,-59
159.555,Bluetooth,-67
159.557,Bluetooth,-67
159.587,Bluetooth,-59
159.589,Bluetooth,-57
159.620,Bluetooth,-59
159.621,Bluetooth,-60
159.685,Bluetooth,-66
159.687,Bluetooth,-65
159.723,Bluetooth,-59
159.725,Bluetooth,-58
159.758,Bluetooth,-60
159.759,Bluetooth,-60
307.372,Bluetooth,-67
307.374,Bluetooth,-66
307.405,Bluetooth,-64
307.407,Bluetooth,-64
307.443,Bluetooth,-67
307.445,Bluetooth,-68
307.476,Bluetooth,-67
307.478,Bluetooth,-67
307.513,Bluetooth,-67
307.514,Bluetooth,-67
307.545,Bluetooth,-63
307.546,Bluetooth,-65
307.575,Bluetooth,-67
307.576,Bluetooth,-68
307.610,Bluetooth,-67
307.611,Bluetooth,-67
307.647,Bluetooth,-64
307.648,Bluetooth,-64
307.691,Bluetooth,-68
307.693,Bluetooth,-68
307.732,Bluetooth,-66
307.734,Bluetooth,-67
307.771,Bluetooth,-64
307.773,Bluetooth,-64
307.804,Bluetooth,-67
307.806,Bluetooth,-68
307.837,Bluetooth,-67
307.838,Bluetooth,-66
307.877,Bluetooth,-65
307.879,Bluetooth,-64
308.019,Bluetooth,-64
308.021,Bluetooth,-65
308.055,Bluetooth,-68
308.056,Bluetooth,-68
308.095,Bluetooth,-66
308.097,Bluetooth,-67
308.128,Bluetooth,-65
308.131,Bluetooth,-65
308.162,Bluetooth,-68
308.164,Bluetooth,-67
308.239,Bluetooth,-66
308.240,Bluetooth,-65
308.277,Bluetooth,-69
308.279,Bluetooth,-69
308.312,Bluetooth,-68
308.314,Bluetooth,-68
308.347,Bluetooth,-67
308.349,Bluetooth,-67
308.379,Bluetooth,-65
308.381,Bluetooth,-65
308.413,Bluetooth,-67
308.415,Bluetooth,-67
308.445,Bluetooth,-68
308.447,Bluetooth,-67
308.479,Bluetooth,-64
308.481,Bluetooth,-65
308.541,Bluetooth,-67
308.542,Bluetooth,-68
308.578,Bluetooth,-68
308.580,Bluetooth,-67
308.611,Bluetooth,-65
308.613,Bluetooth,-64
308.641,Bluetooth,-68
308.642,Bluetooth,-67
308.711,Bluetooth,-67
308.713,Bluetooth,-67
308.742,Bluetooth,-65
308.744,Bluetooth,-64
308.779,Bluetooth,-67
308.781,Bluetooth,-68
308.819,Bluetooth,-66
308.821,Bluetooth,-68
308.856,Bluetooth,-64
308.858,Bluetooth,-64
308.892,Bluetooth,-67
308.893,Bluetooth,-66
308.932,Bluetooth,-67
308.934,Bluetooth,-67
309.027,Bluetooth,-68
309.029,Bluetooth,-68
309.059,Bluetooth,-67
309.061,Bluetooth,-67
309.100,Bluetooth,-64
309.102,Bluetooth,-64
309.129,Bluetooth,-67
309.132,Bluetooth,-68
309.169,Bluetooth,-67
309.171,Bluetooth,-66
309.202,Bluetooth,-64
309.204,Bluetooth,-63
309.237,Bluetooth,-67
309.239,Bluetooth,-67
309.314,Bluetooth,-67
309.316,Bluetooth,-67
309.350,Bluetooth,-64
309.352,Bluetooth,-65
309.387,Bluetooth,-68
309.389,Bluetooth,-68
309.424,Bluetooth,-68
309.425,Bluetooth,-67
309.457,Bluetooth,-65
309.457,Bluetooth,-64
309.490,Bluetooth,-67
309.492,Bluetooth,-67
309.521,Bluetooth,-67
309.522,Bluetooth,-66
309.625,Bluetooth,-68
309.626,Bluetooth,-68
309.663,Bluetooth,-66
309.701,Bluetooth,-65
309.702,Bluetooth,-66
309.740,Bluetooth,-68
309.741,Bluetooth,-67
309.776,Bluetooth,-66
309.778,Bluetooth,-67
309.986,Bluetooth,-66
309.988,Bluetooth,-67
310.023,Bluetooth,-66
310.025,Bluetooth,-67
310.061,Bluetooth,-65
310.063,Bluetooth,-64
310.092,Bluetooth,-67
310.094,Bluetooth,-67
310.128,Bluetooth,-66
310.130,Bluetooth,-67
310.165,Bluetooth,-65
310.167,Bluetooth,-66
310.202,Bluetooth,-66
310.204,Bluetooth,-67
310.252,Bluetooth,-66
310.253,Bluetooth,-68
310.316,Bluetooth,-66
310.317,Bluetooth,-66
310.348,Bluetooth,-67
310.349,Bluetooth,-67
310.388,Bluetooth,-66
310.389,Bluetooth,-66
310.501,Bluetooth,-67
310.503,Bluetooth,-67
310.536,Bluetooth,-65
310.537,Bluetooth,-64
310.567,Bluetooth,-66
310.568,Bluetooth,-67
310.603,Bluetooth,-67
310.604,Bluetooth,-66
310.644,Bluetooth,-65
310.645,Bluetooth,-65
310.677,Bluetooth,-67
310.679,Bluetooth,-67
310.708,Bluetooth,-67
310.710,Bluetooth,-67
310.745,Bluetooth,-66
310.748,Bluetooth,-67
310.782,Bluetooth,-65
310.783,Bluetooth,-65
310.813,Bluetooth,-67
310.815,Bluetooth,-67
310.884,Bluetooth,-64
310.886,Bluetooth,-66
310.919,Bluetooth,-67
310.921,Bluetooth,-67
310.951,Bluetooth,-67
310.953,Bluetooth,-66
311.018,Bluetooth,-65
311.019,Bluetooth,-65
311.046,Bluetooth,-68
311.048,Bluetooth,-68
311.185,Bluetooth,-67
311.186,Bluetooth,-67
311.251,Bluetooth,-65
311.253,Bluetooth,-64
311.328,Bluetooth,-65
311.329,Bluetooth,-66
461.157,Bluetooth,-90
461.159,Bluetooth,-90
461.198,Bluetooth,-73
461.236,Bluetooth,-76
461.238,Bluetooth,-75
461.307,Bluetooth,-72
461.309,Bluetooth,-73
461.348,Bluetooth,-76
461.349,Bluetooth,-76
461.376,Bluetooth,-82
461.378,Bluetooth,-82
461.413,Bluetooth,-71
461.415,Bluetooth,-72
461.484,Bluetooth,-76
461.485,Bluetooth,-75
461.520,Bluetooth,-86
461.521,Bluetooth,-87
461.552,Bluetooth,-73
461.553,Bluetooth,-72
461.583,Bluetooth,-76
461.584,Bluetooth,-76
461.614,Bluetooth,-89
461.615,Bluetooth,-90
461.654,Bluetooth,-72
461.656,Bluetooth,-74
461.694,Bluetooth,-73
461.695,Bluetooth,-74
461.757,Bluetooth,-83
461.758,Bluetooth,-83
461.792,Bluetooth,-72
461.794,Bluetooth,-73
461.859,Bluetooth,-92
461.860,Bluetooth,-92
462.065,Bluetooth,-73
462.067,Bluetooth,-74
462.131,Bluetooth,-73
462.132,Bluetooth,-73
462.233,Bluetooth,-82
462.235,Bluetooth,-83
462.267,Bluetooth,-74
462.268,Bluetooth,-75
462.303,Bluetooth,-76
462.304,Bluetooth,-76
462.410,Bluetooth,-74
462.412,Bluetooth,-75
462.476,Bluetooth,-80
462.478,Bluetooth,-81
462.514,Bluetooth,-73
462.514,Bluetooth,-73
462.545,Bluetooth,-76
462.547,Bluetooth,-77
462.579,Bluetooth,-81
462.580,Bluetooth,-82
462.618,Bluetooth,-74
462.620,Bluetooth,-75
462.680,Bluetooth,-76
462.682,Bluetooth,-76
462.709,Bluetooth,-80
462.710,Bluetooth,-81
462.742,Bluetooth,-74
462.744,Bluetooth,-74
462.773,Bluetooth,-77
462.774,Bluetooth,-78
462.805,Bluetooth,-77
462.807,Bluetooth,-77
462.872,Bluetooth,-74
462.874,Bluetooth,-75
462.945,Bluetooth,-78
462.946,Bluetooth,-78
462.986,Bluetooth,-75
462.987,Bluetooth,-76
463.019,Bluetooth,-77
463.021,Bluetooth,-77
463.056,Bluetooth,-78
463.057,Bluetooth,-78
463.097,Bluetooth,-75
463.098,Bluetooth,-76
463.201,Bluetooth,-77
463.273,Bluetooth,-76
463.348,Bluetooth,-76
463.350,Bluetooth,-75
463.380,Bluetooth,-76
463.382,Bluetooth,-76
463.419,Bluetooth,-77
463.420,Bluetooth,-76
463.496,Bluetooth,-77
463.498,Bluetooth,-76
463.533,Bluetooth,-76
463.534,Bluetooth,-76
463.602,Bluetooth,-75
463.603,Bluetooth,-77
463.678,Bluetooth,-76
463.679,Bluetooth,-76
463.712,Bluetooth,-76
463.713,Bluetooth,-76
463.743,Bluetooth,-76
463.744,Bluetooth,-77
463.779,Bluetooth,-75
463.780,Bluetooth,-77
463.963,Bluetooth,-76
463.965,Bluetooth,-76
464.003,Bluetooth,-76
464.004,Bluetooth,-77
464.034,Bluetooth,-75
464.104,Bluetooth,-76
464.106,Bluetooth,-77
464.197,Bluetooth,-75
464.198,Bluetooth,-76
464.235,Bluetooth,-77
464.236,Bluetooth,-76
464.265,Bluetooth,-78
464.266,Bluetooth,-77
464.333,Bluetooth,-76
464.334,Bluetooth,-78
464.362,Bluetooth,-77
464.363,Bluetooth,-78
464.401,Bluetooth,-77
464.403,Bluetooth,-77
464.442,Bluetooth,-97
464.444,Bluetooth,-98
464.513,Bluetooth,-76
464.514,Bluetooth,-76
464.552,Bluetooth,-75
464.553,Bluetooth,-75
464.628,Bluetooth,-76
464.658,Bluetooth,-75
464.660,Bluetooth,-75
464.693,Bluetooth,-76
464.695,Bluetooth,-76
464.759,Bluetooth,-77
464.761,Bluetooth,-78
464.791,Bluetooth,-75
464.792,Bluetooth,-75
464.827,Bluetooth,-76
464.828,Bluetooth,-76
464.856,Bluetooth,-77
464.858,Bluetooth,-77
464.918,Bluetooth,-73
464.920,Bluetooth,-75
465.021,Bluetooth,-75
465.023,Bluetooth,-75
465.057,Bluetooth,-75
465.058,Bluetooth,-76
465.133,Bluetooth,-75
465.134,Bluetooth,-75
