Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
206.481,Bluetooth,-60
206.482,Bluetooth,-61
206.518,Bluetooth,-62
206.519,Bluetooth,-62
206.659,Bluetooth,-61
206.660,Bluetooth,-60
206.693,Bluetooth,-62
206.694,Bluetooth,-62
206.731,Bluetooth,-66
206.731,Bluetooth,-66
206.765,Bluetooth,-61
206.797,Bluetooth,-66
206.797,Bluetooth,-64
206.831,Bluetooth,-61
206.832,Bluetooth,-61
206.871,Bluetooth,-61
206.873,Bluetooth,-61
206.904,Bluetooth,-64
206.905,Bluetooth,-65
206.939,Bluetooth,-60
206.940,Bluetooth,-59
207.048,Bluetooth,-61
207.086,Bluetooth,-65
207.087,Bluetooth,-65
207.124,Bluetooth,-61
207.125,Bluetooth,-60
207.159,Bluetooth,-61
207.160,Bluetooth,-61
207.227,Bluetooth,-65
207.227,Bluetooth,-65
207.266,Bluetooth,-59
207.267,Bluetooth,-60
207.296,Bluetooth,-62
207.297,Bluetooth,-61
207.337,Bluetooth,-65
207.338,Bluetooth,-66
207.371,Bluetooth,-66
207.431,Bluetooth,-65
207.432,Bluetooth,-66
207.460,Bluetooth,-59
207.461,Bluetooth,-61
207.530,Bluetooth,-62
207.531,Bluetooth,-63
207.562,Bluetooth,-66
207.563,Bluetooth,-65
207.633,Bluetooth,-62
207.634,Bluetooth,-62
207.670,Bluetooth,-61
207.739,Bluetooth,-66
207.740,Bluetooth,-66
207.811,Bluetooth,-62
207.812,Bluetooth,-62
207.945,Bluetooth,-64
208.197,Bluetooth,-59
208.198,Bluetooth,-59
208.270,Bluetooth,-66
208.271,Bluetooth,-65
208.308,Bluetooth,-60
208.308,Bluetooth,-60
208.385,Bluetooth,-65
208.386,Bluetooth,-66
208.485,Bluetooth,-61
208.486,Bluetooth,-61
208.548,Bluetooth,-60
208.623,Bluetooth,-61
208.624,Bluetooth,-61
208.658,Bluetooth,-65
208.659,Bluetooth,-65
208.731,Bluetooth,-64
208.732,Bluetooth,-65
208.762,Bluetooth,-60
208.763,Bluetooth,-60
208.799,Bluetooth,-61
208.800,Bluetooth,-60
208.831,Bluetooth,-65
208.832,Bluetooth,-64
208.872,Bluetooth,-61
209.022,Bluetooth,-64
209.023,Bluetooth,-63
209.095,Bluetooth,-59
209.095,Bluetooth,-60
209.132,Bluetooth,-63
209.133,Bluetooth,-63
312.845,Bluetooth,-59
312.846,Bluetooth,-58
312.953,Bluetooth,-60
312.986,Bluetooth,-61
312.988,Bluetooth,-61
313.021,Bluetooth,-59
313.021,Bluetooth,-59
313.063,Bluetooth,-62
313.064,Bluetooth,-62
313.198,Bluetooth,-65
313.199,Bluetooth,-64
313.232,Bluetooth,-61
313.233,Bluetooth,-61
313.269,Bluetooth,-63
313.339,Bluetooth,-62
313.340,Bluetooth,-62
313.379,Bluetooth,-65
313.379,Bluetooth,-65
313.418,Bluetooth,-62
313.419,Bluetooth,-61
313.449,Bluetooth,-60
313.451,Bluetooth,-60
313.480,Bluetooth,-67
313.481,Bluetooth,-67
313.552,Bluetooth,-61
313.593,Bluetooth,-61
313.594,Bluetooth,-62
313.625,Bluetooth,-60
313.626,Bluetooth,-60
313.733,Bluetooth,-66
313.734,Bluetooth,-67
313.769,Bluetooth,-60
313.770,Bluetooth,-59
313.804,Bluetooth,-59
313.805,Bluetooth,-59
313.879,Bluetooth,-69
313.880,Bluetooth,-68
313.917,Bluetooth,-60
313.979,Bluetooth,-59
313.981,Bluetooth,-59
314.196,Bluetooth,-61
314.197,Bluetooth,-60
314.228,Bluetooth,-59
314.229,Bluetooth,-60
314.267,Bluetooth,-73
314.267,Bluetooth,-74
314.346,Bluetooth,-59
314.347,Bluetooth,-59
314.379,Bluetooth,-72
314.380,Bluetooth,-71
314.408,Bluetooth,-70
314.409,Bluetooth,-70
314.445,Bluetooth,-62
314.480,Bluetooth,-62
314.482,Bluetooth,-63
314.621,Bluetooth,-61
314.622,Bluetooth,-62
314.653,Bluetooth,-59
314.688,Bluetooth,-72
314.689,Bluetooth,-72
314.723,Bluetooth,-61
314.724,Bluetooth,-62
314.788,Bluetooth,-63
314.789,Bluetooth,-63
314.825,Bluetooth,-60
314.826,Bluetooth,-58
314.962,Bluetooth,-63
314.964,Bluetooth,-63
314.991,Bluetooth,-59
314.993,Bluetooth,-58
315.063,Bluetooth,-68
315.098,Bluetooth,-67
315.100,Bluetooth,-67
315.136,Bluetooth,-63
315.137,Bluetooth,-63
315.173,Bluetooth,-58
315.174,Bluetooth,-57
315.213,Bluetooth,-83
315.214,Bluetooth,-78
315.244,Bluetooth,-60
315.245,Bluetooth,-62
315.309,Bluetooth,-56
315.310,Bluetooth,-57
315.485,Bluetooth,-59
315.486,Bluetooth,-57
315.523,Bluetooth,-66
315.523,Bluetooth,-66
315.553,Bluetooth,-63
315.554,Bluetooth,-63
315.586,Bluetooth,-57
315.587,Bluetooth,-56
315.663,Bluetooth,-56
315.703,Bluetooth,-66
315.704,Bluetooth,-66
315.770,Bluetooth,-58
315.771,Bluetooth,-57
315.803,Bluetooth,-67
315.804,Bluetooth,-67
315.910,Bluetooth,-58
315.911,Bluetooth,-58
316.047,Bluetooth,-63
316.048,Bluetooth,-63
316.160,Bluetooth,-62
316.161,Bluetooth,-63
316.193,Bluetooth,-58
316.194,Bluetooth,-58
316.231,Bluetooth,-59
316.232,Bluetooth,-58
316.306,Bluetooth,-58
316.307,Bluetooth,-57
316.471,Bluetooth,-65
316.472,Bluetooth,-66
316.510,Bluetooth,-61
316.511,Bluetooth,-61
316.543,Bluetooth,-58
316.545,Bluetooth,-59
316.707,Bluetooth,-60
316.709,Bluetooth,-61
316.807,Bluetooth,-64
316.808,Bluetooth,-63
428.452,Bluetooth,-64
428.485,Bluetooth,-69
428.485,Bluetooth,-69
428.524,Bluetooth,-67
428.525,Bluetooth,-67
428.587,Bluetooth,-63
428.588,Bluetooth,-63
428.655,Bluetooth,-67
428.656,Bluetooth,-67
428.689,Bluetooth,-62
428.691,Bluetooth,-62
428.764,Bluetooth,-63
428.837,Bluetooth,-63
428.838,Bluetooth,-64
428.868,Bluetooth,-63
428.869,Bluetooth,-64
428.910,Bluetooth,-68
428.911,Bluetooth,-68
428.973,Bluetooth,-60
428.974,Bluetooth,-62
429.010,Bluetooth,-63
429.011,Bluetooth,-64
429.044,Bluetooth,-66
429.045,Bluetooth,-67
429.084,Bluetooth,-65
429.085,Bluetooth,-65
429.190,Bluetooth,-65
429.231,Bluetooth,-69
429.231,Bluetooth,-67
429.260,Bluetooth,-65
429.261,Bluetooth,-65
429.368,Bluetooth,-66
429.406,Bluetooth,-68
429.407,Bluetooth,-69
429.437,Bluetooth,-73
429.438,Bluetooth,-75
429.471,Bluetooth,-69
429.472,Bluetooth,-67
429.509,Bluetooth,-75
429.510,Bluetooth,-75
429.544,Bluetooth,-69
429.545,Bluetooth,-71
429.608,Bluetooth,-64
429.609,Bluetooth,-65
429.642,Bluetooth,-89
429.643,Bluetooth,-89
429.673,Bluetooth,-67
429.709,Bluetooth,-78
429.710,Bluetooth,-78
429.743,Bluetooth,-69
429.744,Bluetooth,-69
429.783,Bluetooth,-67
429.885,Bluetooth,-65
429.886,Bluetooth,-64
430.025,Bluetooth,-69
430.026,Bluetooth,-69
430.166,Bluetooth,-72
430.168,Bluetooth,-72
430.202,Bluetooth,-66
430.203,Bluetooth,-65
430.271,Bluetooth,-73
430.308,Bluetooth,-64
430.309,Bluetooth,-64
430.341,Bluetooth,-67
430.342,Bluetooth,-69
430.372,Bluetooth,-69
430.373,Bluetooth,-69
430.400,Bluetooth,-65
430.401,Bluetooth,-64
430.433,Bluetooth,-65
430.434,Bluetooth,-64
430.468,Bluetooth,-63
430.469,Bluetooth,-64
430.500,Bluetooth,-68
430.501,Bluetooth,-68
430.535,Bluetooth,-65
430.536,Bluetooth,-64
430.576,Bluetooth,-66
430.689,Bluetooth,-67
430.690,Bluetooth,-69
430.730,Bluetooth,-65
430.731,Bluetooth,-65
430.762,Bluetooth,-61
430.762,Bluetooth,-63
430.802,Bluetooth,-64
430.803,Bluetooth,-63
430.839,Bluetooth,-62
430.840,Bluetooth,-63
430.878,Bluetooth,-62
430.941,Bluetooth,-71
430.943,Bluetooth,-71
430.975,Bluetooth,-84
430.976,Bluetooth,-85
431.088,Bluetooth,-65
431.089,Bluetooth,-66
431.121,Bluetooth,-70
431.161,Bluetooth,-73
431.194,Bluetooth,-79
431.195,Bluetooth,-81
431.225,Bluetooth,-78
431.231,Bluetooth,-78
431.260,Bluetooth,-74
431.260,Bluetooth,-75
431.296,Bluetooth,-80
431.297,Bluetooth,-81
431.450,Bluetooth,-76
431.482,Bluetooth,-78
431.483,Bluetooth,-79
431.560,Bluetooth,-71
431.561,Bluetooth,-72
431.624,Bluetooth,-71
431.625,Bluetooth,-70
431.699,Bluetooth,-70
431.699,Bluetooth,-70
431.734,Bluetooth,-62
431.735,Bluetooth,-62
431.774,Bluetooth,-65
431.890,Bluetooth,-75
431.891,Bluetooth,-75
431.919,Bluetooth,-70
431.956,Bluetooth,-67
432.032,Bluetooth,-68
432.033,Bluetooth,-67
432.065,Bluetooth,-68
432.130,Bluetooth,-70
432.130,Bluetooth,-70
432.230,Bluetooth,-66
432.231,Bluetooth,-66
432.261,Bluetooth,-74
432.262,Bluetooth,-74
432.299,Bluetooth,-68
432.300,Bluetooth,-67
432.334,Bluetooth,-67
432.335,Bluetooth,-68
432.365,Bluetooth,-69
536.409,Bluetooth,-57
536.410,Bluetooth,-55
536.439,Bluetooth,-56
536.440,Bluetooth,-57
536.548,Bluetooth,-57
536.548,Bluetooth,-57
536.577,Bluetooth,-67
536.578,Bluetooth,-67
536.612,Bluetooth,-61
536.613,Bluetooth,-60
536.688,Bluetooth,-64
536.690,Bluetooth,-63
536.729,Bluetooth,-63
536.729,Bluetooth,-62
536.760,Bluetooth,-62
536.795,Bluetooth,-63
536.796,Bluetooth,-63
536.833,Bluetooth,-63
536.833,Bluetooth,-62
536.864,Bluetooth,-65
536.865,Bluetooth,-66
536.895,Bluetooth,-66
536.896,Bluetooth,-66
537.003,Bluetooth,-65
537.042,Bluetooth,-64
537.042,Bluetooth,-65
537.152,Bluetooth,-61
537.153,Bluetooth,-62
537.185,Bluetooth,-64
537.186,Bluetooth,-64
537.229,Bluetooth,-70
537.230,Bluetooth,-71
537.266,Bluetooth,-62
537.267,Bluetooth,-62
537.303,Bluetooth,-69
537.304,Bluetooth,-68
537.334,Bluetooth,-71
537.334,Bluetooth,-71
537.375,Bluetooth,-69
537.412,Bluetooth,-69
537.413,Bluetooth,-69
537.452,Bluetooth,-59
537.454,Bluetooth,-59
537.491,Bluetooth,-68
537.492,Bluetooth,-67
537.530,Bluetooth,-67
537.531,Bluetooth,-68
537.566,Bluetooth,-59
537.567,Bluetooth,-59
537.602,Bluetooth,-66
537.603,Bluetooth,-67
537.749,Bluetooth,-61
537.750,Bluetooth,-60
537.787,Bluetooth,-65
537.788,Bluetooth,-65
537.847,Bluetooth,-70
537.848,Bluetooth,-71
537.919,Bluetooth,-65
537.920,Bluetooth,-64
537.956,Bluetooth,-63
537.987,Bluetooth,-61
537.989,Bluetooth,-63
538.092,Bluetooth,-66
538.092,Bluetooth,-66
538.161,Bluetooth,-62
538.161,Bluetooth,-62
538.198,Bluetooth,-64
538.200,Bluetooth,-64
538.303,Bluetooth,-60
538.304,Bluetooth,-61
538.341,Bluetooth,-62
538.342,Bluetooth,-62
538.378,Bluetooth,-65
538.379,Bluetooth,-65
538.416,Bluetooth,-60
538.417,Bluetooth,-60
538.592,Bluetooth,-61
538.593,Bluetooth,-60
538.651,Bluetooth,-62
538.652,Bluetooth,-64
538.728,Bluetooth,-60
538.729,Bluetooth,-60
538.759,Bluetooth,-64
538.760,Bluetooth,-64
538.828,Bluetooth,-60
538.829,Bluetooth,-60
538.898,Bluetooth,-61
538.899,Bluetooth,-60
538.969,Bluetooth,-64
538.970,Bluetooth,-64
539.003,Bluetooth,-66
539.004,Bluetooth,-67
539.044,Bluetooth,-59
539.044,Bluetooth,-60
539.081,Bluetooth,-64
539.082,Bluetooth,-65
539.116,Bluetooth,-67
539.117,Bluetooth,-67
539.157,Bluetooth,-67
539.192,Bluetooth,-65
539.192,Bluetooth,-65
539.232,Bluetooth,-64
539.233,Bluetooth,-65
539.270,Bluetooth,-59
539.271,Bluetooth,-59
539.336,Bluetooth,-66
539.337,Bluetooth,-65
539.369,Bluetooth,-66
539.370,Bluetooth,-66
539.405,Bluetooth,-59
539.406,Bluetooth,-58
539.441,Bluetooth,-65
539.442,Bluetooth,-64
539.545,Bluetooth,-65
539.576,Bluetooth,-59
539.577,Bluetooth,-58
539.612,Bluetooth,-63
539.614,Bluetooth,-63
539.687,Bluetooth,-59
539.688,Bluetooth,-59
539.978,Bluetooth,-67
539.979,Bluetooth,-67
540.013,Bluetooth,-58
540.014,Bluetooth,-60
540.047,Bluetooth,-63
540.079,Bluetooth,-69
540.140,Bluetooth,-71
540.171,Bluetooth,-58
540.172,Bluetooth,-59
540.247,Bluetooth,-68
540.248,Bluetooth,-68
540.281,Bluetooth,-70
540.283,Bluetooth,-71
