Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
65.899,Bluetooth,-70
65.900,Bluetooth,-72
65.929,Bluetooth,-72
65.931,Bluetooth,128
65.958,Bluetooth,127
65.993,Bluetooth,-72
65.994,Bluetooth,-72
66.055,Bluetooth,-71
66.056,Bluetooth,127
66.086,Bluetooth,-73
66.087,Bluetooth,-72
66.120,Bluetooth,-71
66.121,Bluetooth,-72
66.155,Bluetooth,-71
66.156,Bluetooth,-72
66.188,Bluetooth,-73
66.189,Bluetooth,-72
66.218,Bluetooth,-72
66.219,Bluetooth,-74
66.249,Bluetooth,-70
66.250,Bluetooth,-72
66.283,Bluetooth,-72
66.284,Bluetooth,127
66.343,Bluetooth,-74
66.344,Bluetooth,-74
66.374,Bluetooth,-71
66.375,Bluetooth,-72
66.410,Bluetooth,-73
66.411,Bluetooth,127
66.437,Bluetooth,-73
66.438,Bluetooth,-75
66.472,Bluetooth,-72
66.473,Bluetooth,-72
66.503,Bluetooth,-72
66.504,Bluetooth,-72
66.536,Bluetooth,-72
66.537,Bluetooth,-72
66.566,Bluetooth,-73
66.567,Bluetooth,-75
66.600,Bluetooth,-72
66.601,Bluetooth,-72
66.630,Bluetooth,-72
66.632,Bluetooth,-72
66.663,Bluetooth,-72
66.665,Bluetooth,-72
66.696,Bluetooth,-75
66.699,Bluetooth,-74
66.730,Bluetooth,-72
66.733,Bluetooth,-71
66.761,Bluetooth,-73
66.763,Bluetooth,-73
66.795,Bluetooth,-75
66.797,Bluetooth,-76
76.519,Bluetooth,-68
76.520,Bluetooth,-68
76.549,Bluetooth,-67
76.550,Bluetooth,-67
76.582,Bluetooth,-69
76.583,Bluetooth,-68
76.707,Bluetooth,-69
76.708,Bluetooth,-68
76.736,Bluetooth,-66
76.737,Bluetooth,-69
76.770,Bluetooth,-68
76.771,Bluetooth,-68
76.802,Bluetooth,-69
76.803,Bluetooth,-69
76.832,Bluetooth,-69
76.833,Bluetooth,-70
76.862,Bluetooth,-68
76.863,Bluetooth,-69
76.892,Bluetooth,-68
76.892,Bluetooth,-69
76.922,Bluetooth,-71
76.923,Bluetooth,-70
76.987,Bluetooth,-68
76.988,Bluetooth,-70
77.019,Bluetooth,-70
77.020,Bluetooth,-70
77.049,Bluetooth,-73
77.050,Bluetooth,-71
77.080,Bluetooth,-69
77.082,Bluetooth,-70
77.110,Bluetooth,-69
77.111,Bluetooth,-69
77.145,Bluetooth,-71
77.146,Bluetooth,-71
77.181,Bluetooth,-72
77.183,Bluetooth,-74
77.210,Bluetooth,-68
77.211,Bluetooth,-70
77.241,Bluetooth,-71
77.241,Bluetooth,-71
77.272,Bluetooth,-70
77.273,Bluetooth,-71
77.306,Bluetooth,-75
77.307,Bluetooth,-75
77.336,Bluetooth,-68
77.337,Bluetooth,-70
77.370,Bluetooth,-69
77.371,Bluetooth,-70
77.404,Bluetooth,-73
77.405,Bluetooth,-73
77.467,Bluetooth,-68
77.468,Bluetooth,-70
77.500,Bluetooth,-70
77.501,Bluetooth,-69
77.531,Bluetooth,-73
77.533,Bluetooth,-72
77.563,Bluetooth,-69
77.565,Bluetooth,-70
77.626,Bluetooth,-69
77.627,Bluetooth,-69
77.662,Bluetooth,-74
77.663,Bluetooth,-74
77.691,Bluetooth,-69
77.692,Bluetooth,-69
77.724,Bluetooth,-71
77.725,Bluetooth,-69
77.754,Bluetooth,-71
77.757,Bluetooth,-70
77.786,Bluetooth,-74
77.787,Bluetooth,-75
77.814,Bluetooth,-69
77.817,Bluetooth,-70
77.848,Bluetooth,-69
77.850,Bluetooth,-70
77.879,Bluetooth,-74
77.880,Bluetooth,-74
77.911,Bluetooth,-74
77.912,Bluetooth,-76
77.939,Bluetooth,-68
77.940,Bluetooth,-70
77.972,Bluetooth,-70
77.973,Bluetooth,-71
78.002,Bluetooth,-74
78.003,Bluetooth,-76
78.034,Bluetooth,-74
78.036,Bluetooth,-74
78.066,Bluetooth,-68
78.067,Bluetooth,-70
78.094,Bluetooth,-70
78.095,Bluetooth,-69
78.125,Bluetooth,-74
78.126,Bluetooth,-75
78.186,Bluetooth,-69
78.187,Bluetooth,-70
78.216,Bluetooth,-68
78.217,Bluetooth,-69
78.248,Bluetooth,127
78.278,Bluetooth,-68
78.279,Bluetooth,-70
78.308,Bluetooth,-69
78.309,Bluetooth,-70
78.340,Bluetooth,-68
78.341,Bluetooth,-68
78.371,Bluetooth,-74
78.372,Bluetooth,-74
78.399,Bluetooth,-67
78.400,Bluetooth,-71
78.433,Bluetooth,-69
78.434,Bluetooth,-70
78.466,Bluetooth,-69
78.467,Bluetooth,-69
78.500,Bluetooth,-74
78.502,Bluetooth,-74
78.529,Bluetooth,-69
78.531,Bluetooth,-69
78.561,Bluetooth,-69
78.562,Bluetooth,-70
78.592,Bluetooth,-69
78.593,Bluetooth,-69
78.623,Bluetooth,-74
78.624,Bluetooth,-75
78.687,Bluetooth,-69
78.688,Bluetooth,-69
78.718,Bluetooth,-74
78.719,Bluetooth,-74
78.753,Bluetooth,-73
78.754,Bluetooth,-73
78.787,Bluetooth,-69
78.788,Bluetooth,-70
78.819,Bluetooth,-70
78.820,Bluetooth,-70
78.850,Bluetooth,-74
78.851,Bluetooth,-74
78.882,Bluetooth,-69
78.883,Bluetooth,-70
78.912,Bluetooth,-69
78.912,Bluetooth,-70
78.943,Bluetooth,-70
78.944,Bluetooth,-70
78.974,Bluetooth,-73
78.975,Bluetooth,-73
79.007,Bluetooth,-69
79.008,Bluetooth,-70
79.039,Bluetooth,-70
79.040,Bluetooth,-69
79.069,Bluetooth,127
79.103,Bluetooth,-73
79.104,Bluetooth,-73
79.134,Bluetooth,-69
79.135,Bluetooth,-70
79.170,Bluetooth,-67
79.171,Bluetooth,-69
79.199,Bluetooth,-73
79.200,Bluetooth,-74
79.231,Bluetooth,-73
79.232,Bluetooth,-73
79.262,Bluetooth,-68
79.263,Bluetooth,-68
79.290,Bluetooth,-69
79.291,Bluetooth,-70
79.323,Bluetooth,-73
79.324,Bluetooth,-73
79.353,Bluetooth,-73
79.354,Bluetooth,-73
79.382,Bluetooth,-69
79.383,Bluetooth,-70
79.415,Bluetooth,-69
79.417,Bluetooth,-70
79.445,Bluetooth,-73
79.446,Bluetooth,-75
79.478,Bluetooth,128
79.512,Bluetooth,-69
79.513,Bluetooth,-69
79.542,Bluetooth,-69
79.543,Bluetooth,-70
79.577,Bluetooth,-73
79.578,Bluetooth,-74
79.605,Bluetooth,-68
79.606,Bluetooth,-71
79.640,Bluetooth,-70
79.641,Bluetooth,-70
79.672,Bluetooth,-68
79.673,Bluetooth,-68
79.704,Bluetooth,-72
79.705,Bluetooth,-73
79.736,Bluetooth,-68
79.738,Bluetooth,-69
79.766,Bluetooth,-69
79.767,Bluetooth,-69
79.829,Bluetooth,-71
79.830,Bluetooth,-73
79.859,Bluetooth,-68
79.860,Bluetooth,-69
79.894,Bluetooth,-69
79.894,Bluetooth,-69
79.927,Bluetooth,-74
79.928,Bluetooth,-72
79.959,Bluetooth,-68
79.960,Bluetooth,-68
79.991,Bluetooth,-66
79.992,Bluetooth,-69
80.022,Bluetooth,-69
80.022,Bluetooth,-69
80.057,Bluetooth,-72
80.058,Bluetooth,-71
80.121,Bluetooth,-69
80.122,Bluetooth,-70
80.151,Bluetooth,-71
80.152,Bluetooth,-70
80.184,Bluetooth,-72
80.186,Bluetooth,-72
80.218,Bluetooth,-68
80.220,Bluetooth,-70
80.249,Bluetooth,-69
80.250,Bluetooth,-69
80.283,Bluetooth,-74
80.284,Bluetooth,-73
80.313,Bluetooth,-73
80.314,Bluetooth,-72
80.344,Bluetooth,-68
80.345,Bluetooth,-69
80.377,Bluetooth,-70
80.377,Bluetooth,-70
80.411,Bluetooth,-72
80.412,Bluetooth,-73
80.440,Bluetooth,-67
80.441,Bluetooth,-70
80.473,Bluetooth,-66
80.474,Bluetooth,-69
91.739,Bluetooth,-66
91.740,Bluetooth,-70
91.771,Bluetooth,-66
91.771,Bluetooth,-64
91.807,Bluetooth,-69
91.808,Bluetooth,-69
91.837,Bluetooth,-69
91.838,Bluetooth,-69
91.871,Bluetooth,-67
91.872,Bluetooth,-68
91.905,Bluetooth,-65
91.906,Bluetooth,-65
91.939,Bluetooth,-69
91.940,Bluetooth,-69
91.970,Bluetooth,-66
91.972,Bluetooth,-69
92.003,Bluetooth,-63
92.004,Bluetooth,-65
92.038,Bluetooth,-66
92.039,Bluetooth,-65
92.073,Bluetooth,-68
92.075,Bluetooth,-69
92.105,Bluetooth,-66
92.106,Bluetooth,-68
92.139,Bluetooth,-65
92.140,Bluetooth,-65
92.174,Bluetooth,-69
92.174,Bluetooth,-70
92.230,Bluetooth,-67
92.232,Bluetooth,-69
92.262,Bluetooth,-63
92.263,Bluetooth,-64
92.293,Bluetooth,-69
92.294,Bluetooth,-69
92.324,Bluetooth,-67
92.325,Bluetooth,-69
92.358,Bluetooth,-68
92.359,Bluetooth,-68
92.392,Bluetooth,-65
92.393,Bluetooth,-63
92.426,Bluetooth,-70
92.426,Bluetooth,-69
92.458,Bluetooth,-66
92.459,Bluetooth,-68
92.490,Bluetooth,-65
92.491,Bluetooth,-65
92.525,Bluetooth,-69
92.526,Bluetooth,-69
92.555,Bluetooth,-69
92.556,Bluetooth,-69
92.585,Bluetooth,-66
92.586,Bluetooth,-68
92.616,Bluetooth,-65
92.617,Bluetooth,-65
92.651,Bluetooth,-69
92.652,Bluetooth,-69
92.710,Bluetooth,-67
92.711,Bluetooth,-69
92.739,Bluetooth,-64
92.740,Bluetooth,-65
92.774,Bluetooth,-70
92.775,Bluetooth,-69
92.803,Bluetooth,-67
92.805,Bluetooth,-68
92.835,Bluetooth,-67
92.836,Bluetooth,-69
92.866,Bluetooth,-64
92.868,Bluetooth,-65
92.898,Bluetooth,-69
92.901,Bluetooth,-68
92.932,Bluetooth,-67
92.934,Bluetooth,-69
92.965,Bluetooth,-65
92.968,Bluetooth,-65
92.996,Bluetooth,-64
92.997,Bluetooth,-64
93.028,Bluetooth,-69
93.029,Bluetooth,-68
93.061,Bluetooth,-67
93.063,Bluetooth,-69
93.091,Bluetooth,-64
93.091,Bluetooth,-63
93.157,Bluetooth,-69
93.158,Bluetooth,-69
93.190,Bluetooth,-65
93.191,Bluetooth,-68
93.221,Bluetooth,-65
93.222,Bluetooth,-65
93.254,Bluetooth,-69
93.256,Bluetooth,-70
93.283,Bluetooth,-66
93.285,Bluetooth,-69
93.315,Bluetooth,-67
93.317,Bluetooth,-67
93.346,Bluetooth,127
93.377,Bluetooth,-69
93.378,Bluetooth,-69
93.408,Bluetooth,127
93.443,Bluetooth,-63
93.444,Bluetooth,-64
93.473,Bluetooth,127
93.504,Bluetooth,-69
93.505,Bluetooth,-69
93.536,Bluetooth,128
93.566,Bluetooth,-64
93.568,Bluetooth,-63
93.596,Bluetooth,127
93.627,Bluetooth,-70
93.628,Bluetooth,-70
93.661,Bluetooth,127
93.696,Bluetooth,-64
93.698,Bluetooth,-64
93.728,Bluetooth,126
93.759,Bluetooth,-69
93.760,Bluetooth,-70
93.792,Bluetooth,127
93.823,Bluetooth,-66
93.824,Bluetooth,-65
93.855,Bluetooth,127
93.887,Bluetooth,-67
93.889,Bluetooth,-69
93.917,Bluetooth,-67
93.918,Bluetooth,-67
93.947,Bluetooth,-66
93.949,Bluetooth,-64
93.979,Bluetooth,-70
93.980,Bluetooth,-69
94.009,Bluetooth,-66
94.010,Bluetooth,-68
94.038,Bluetooth,-67
94.039,Bluetooth,-70
94.074,Bluetooth,-65
94.075,Bluetooth,-65
94.104,Bluetooth,-69
94.105,Bluetooth,-70
94.134,Bluetooth,-66
94.135,Bluetooth,-68
94.165,Bluetooth,-65
94.167,Bluetooth,-65
94.196,Bluetooth,-63
94.196,Bluetooth,-64
94.321,Bluetooth,-64
94.322,Bluetooth,-65
94.352,Bluetooth,-69
94.354,Bluetooth,-71
94.380,Bluetooth,-67
94.382,Bluetooth,-68
94.412,Bluetooth,-65
94.413,Bluetooth,-64
94.446,Bluetooth,-70
94.447,Bluetooth,-70
94.479,Bluetooth,-70
94.480,Bluetooth,-72
94.512,Bluetooth,-67
94.513,Bluetooth,-66
94.544,Bluetooth,-64
94.545,Bluetooth,-64
94.574,Bluetooth,-70
94.575,Bluetooth,-70
94.607,Bluetooth,-66
94.608,Bluetooth,-68
94.637,Bluetooth,-66
94.638,Bluetooth,-68
94.667,Bluetooth,-66
94.668,Bluetooth,-65
94.698,Bluetooth,-70
94.701,Bluetooth,-71
94.730,Bluetooth,-66
94.732,Bluetooth,-67
94.760,Bluetooth,-66
94.762,Bluetooth,-68
94.791,Bluetooth,-65
94.792,Bluetooth,-63
94.824,Bluetooth,-69
94.825,Bluetooth,-70
94.856,Bluetooth,-66
94.857,Bluetooth,-67
94.888,Bluetooth,-65
94.889,Bluetooth,-65
94.924,Bluetooth,-64
94.924,Bluetooth,-65
94.955,Bluetooth,-69
94.956,Bluetooth,-68
94.984,Bluetooth,-64
94.985,Bluetooth,-67
95.016,Bluetooth,-65
95.017,Bluetooth,-66
95.052,Bluetooth,-68
95.053,Bluetooth,-69
95.110,Bluetooth,-64
95.111,Bluetooth,-65
95.142,Bluetooth,-63
95.143,Bluetooth,-62
95.174,Bluetooth,-68
95.175,Bluetooth,-68
95.230,Bluetooth,-64
95.232,Bluetooth,-66
95.261,Bluetooth,-63
95.262,Bluetooth,-64
95.294,Bluetooth,-66
95.295,Bluetooth,-68
95.324,Bluetooth,-64
95.325,Bluetooth,-67
95.354,Bluetooth,-64
95.355,Bluetooth,-65
95.385,Bluetooth,-64
95.385,Bluetooth,-64
95.416,Bluetooth,-67
95.416,Bluetooth,-66
95.446,Bluetooth,128
95.476,Bluetooth,-63
95.476,Bluetooth,-63
95.505,Bluetooth,-61
95.506,Bluetooth,-64
95.541,Bluetooth,-65
95.541,Bluetooth,-64
95.574,Bluetooth,-63
95.575,Bluetooth,-64
95.609,Bluetooth,-61
95.610,Bluetooth,-60
95.643,Bluetooth,-63
95.645,Bluetooth,-64
95.675,Bluetooth,-64
95.675,Bluetooth,-64
95.705,Bluetooth,-64
95.705,Bluetooth,-64
95.737,Bluetooth,-61
95.738,Bluetooth,-61
106.679,Bluetooth,-72
106.680,Bluetooth,-72
106.894,Bluetooth,-72
106.895,Bluetooth,-73
106.955,Bluetooth,-64
106.956,Bluetooth,-65
106.986,Bluetooth,-62
106.987,Bluetooth,-62
107.116,Bluetooth,-61
107.118,Bluetooth,-60
107.148,Bluetooth,-72
107.150,Bluetooth,-71
107.182,Bluetooth,-63
107.184,Bluetooth,-65
107.215,Bluetooth,-62
107.219,Bluetooth,-62
107.279,Bluetooth,-72
107.281,Bluetooth,-74
107.312,Bluetooth,-64
107.313,Bluetooth,-65
107.342,Bluetooth,-61
107.343,Bluetooth,-62
107.375,Bluetooth,-72
107.377,Bluetooth,-73
107.406,Bluetooth,-71
107.407,Bluetooth,-71
107.434,Bluetooth,-64
107.436,Bluetooth,-65
107.469,Bluetooth,-62
107.470,Bluetooth,-62
107.500,Bluetooth,-72
107.502,Bluetooth,-73
107.530,Bluetooth,127
107.561,Bluetooth,-64
107.562,Bluetooth,-65
107.594,Bluetooth,-62
107.595,Bluetooth,-61
107.627,Bluetooth,-72
107.628,Bluetooth,-73
107.659,Bluetooth,-64
107.660,Bluetooth,-65
107.690,Bluetooth,-62
107.691,Bluetooth,-61
107.720,Bluetooth,-61
107.721,Bluetooth,-61
107.752,Bluetooth,-73
107.754,Bluetooth,-74
107.781,Bluetooth,-63
107.782,Bluetooth,-65
107.815,Bluetooth,-60
107.818,Bluetooth,-60
107.883,Bluetooth,-72
107.885,Bluetooth,-74
107.912,Bluetooth,-65
107.913,Bluetooth,-65
107.945,Bluetooth,-61
107.945,Bluetooth,-60
107.976,Bluetooth,-73
107.977,Bluetooth,-73
108.041,Bluetooth,-61
108.042,Bluetooth,-63
108.077,Bluetooth,-61
108.078,Bluetooth,-61
108.112,Bluetooth,-70
108.113,Bluetooth,-73
108.141,Bluetooth,-62
108.142,Bluetooth,-63
108.172,Bluetooth,-59
108.173,Bluetooth,-61
108.202,Bluetooth,-60
108.204,Bluetooth,-60
108.234,Bluetooth,-71
108.235,Bluetooth,-73
108.262,Bluetooth,-62
108.263,Bluetooth,-64
108.296,Bluetooth,-60
108.297,Bluetooth,-61
108.326,Bluetooth,-61
108.327,Bluetooth,-60
108.362,Bluetooth,-71
108.363,Bluetooth,-72
108.388,Bluetooth,-63
108.389,Bluetooth,-64
108.424,Bluetooth,-60
108.425,Bluetooth,-59
108.457,Bluetooth,-69
108.458,Bluetooth,-71
108.522,Bluetooth,-63
108.523,Bluetooth,-64
108.555,Bluetooth,-58
108.556,Bluetooth,-59
108.587,Bluetooth,-70
108.588,Bluetooth,-71
108.621,Bluetooth,-63
108.622,Bluetooth,-64
108.652,Bluetooth,-59
108.654,Bluetooth,-59
108.718,Bluetooth,-70
108.720,Bluetooth,-69
108.749,Bluetooth,-63
108.751,Bluetooth,-63
108.781,Bluetooth,-59
108.782,Bluetooth,-59
108.812,Bluetooth,-68
108.813,Bluetooth,-71
108.842,Bluetooth,-69
108.843,Bluetooth,-69
108.873,Bluetooth,-62
108.874,Bluetooth,-63
108.903,Bluetooth,-59
108.904,Bluetooth,-59
108.935,Bluetooth,-69
108.937,Bluetooth,-68
108.967,Bluetooth,-68
108.969,Bluetooth,-70
109.001,Bluetooth,-61
109.002,Bluetooth,-62
109.031,Bluetooth,-59
109.032,Bluetooth,-60
109.062,Bluetooth,-69
109.063,Bluetooth,-69
109.092,Bluetooth,-62
109.094,Bluetooth,-63
109.127,Bluetooth,-62
109.128,Bluetooth,-64
109.157,Bluetooth,-58
109.159,Bluetooth,-59
109.188,Bluetooth,-69
109.189,Bluetooth,-70
109.217,Bluetooth,-63
109.218,Bluetooth,-64
109.251,Bluetooth,-60
109.253,Bluetooth,-59
109.285,Bluetooth,-60
109.287,Bluetooth,-59
109.316,Bluetooth,-69
109.318,Bluetooth,-69
109.346,Bluetooth,-62
109.347,Bluetooth,-63
109.379,Bluetooth,-58
109.380,Bluetooth,-59
109.414,Bluetooth,-69
109.416,Bluetooth,-69
109.444,Bluetooth,-69
109.445,Bluetooth,-69
109.476,Bluetooth,-62
109.477,Bluetooth,-63
109.507,Bluetooth,-59
109.508,Bluetooth,-59
109.539,Bluetooth,-69
109.540,Bluetooth,-69
109.598,Bluetooth,-62
109.600,Bluetooth,-63
109.630,Bluetooth,-58
109.631,Bluetooth,-59
109.666,Bluetooth,-69
109.668,Bluetooth,-69
109.694,Bluetooth,-61
109.696,Bluetooth,-65
109.725,Bluetooth,-62
109.726,Bluetooth,-63
109.759,Bluetooth,-59
109.760,Bluetooth,-59
109.789,Bluetooth,-68
109.790,Bluetooth,-69
109.818,Bluetooth,-62
109.820,Bluetooth,-64
109.850,Bluetooth,-60
109.851,Bluetooth,-59
109.883,Bluetooth,-59
109.885,Bluetooth,-59
109.917,Bluetooth,-68
109.919,Bluetooth,-70
109.950,Bluetooth,-63
109.952,Bluetooth,-64
110.019,Bluetooth,-69
110.020,Bluetooth,-69
110.080,Bluetooth,-63
110.081,Bluetooth,-64
110.115,Bluetooth,-59
110.116,Bluetooth,-59
110.177,Bluetooth,-64
110.178,Bluetooth,-64
110.277,Bluetooth,-68
110.278,Bluetooth,-70
110.339,Bluetooth,-60
110.340,Bluetooth,-61
110.436,Bluetooth,-62
110.437,Bluetooth,-64
110.505,Bluetooth,-69
110.506,Bluetooth,-68
110.539,Bluetooth,-62
110.540,Bluetooth,-65
110.570,Bluetooth,-61
110.571,Bluetooth,-60
110.604,Bluetooth,-59
110.605,Bluetooth,-60
110.639,Bluetooth,-69
110.640,Bluetooth,-69
166.326,Bluetooth,-70
166.327,Bluetooth,-70
166.392,Bluetooth,-69
166.394,Bluetooth,-72
166.423,Bluetooth,-70
166.424,Bluetooth,-70
166.455,Bluetooth,-73
166.458,Bluetooth,-73
166.489,Bluetooth,-69
166.490,Bluetooth,-70
166.616,Bluetooth,-70
166.617,Bluetooth,-68
166.647,Bluetooth,-71
166.648,Bluetooth,-71
166.711,Bluetooth,-71
166.712,Bluetooth,-72
166.741,Bluetooth,-69
166.742,Bluetooth,-70
166.906,Bluetooth,-70
166.908,Bluetooth,-71
167.006,Bluetooth,-70
167.007,Bluetooth,-71
167.037,Bluetooth,-71
167.039,Bluetooth,-70
167.072,Bluetooth,-70
167.073,Bluetooth,-73
167.104,Bluetooth,-70
167.105,Bluetooth,-71
167.170,Bluetooth,-72
167.172,Bluetooth,-71
167.202,Bluetooth,-69
167.204,Bluetooth,-70
167.235,Bluetooth,-69
167.236,Bluetooth,-69
167.265,Bluetooth,-70
167.267,Bluetooth,-71
167.300,Bluetooth,-72
167.301,Bluetooth,-73
167.331,Bluetooth,-69
167.332,Bluetooth,-70
167.362,Bluetooth,-71
167.363,Bluetooth,-70
167.391,Bluetooth,-70
167.393,Bluetooth,-70
167.452,Bluetooth,-69
167.454,Bluetooth,-70
167.484,Bluetooth,-70
167.485,Bluetooth,-70
167.517,Bluetooth,-70
167.518,Bluetooth,-70
167.550,Bluetooth,-71
167.551,Bluetooth,-71
167.582,Bluetooth,-69
167.583,Bluetooth,-70
167.614,Bluetooth,-71
167.615,Bluetooth,-72
167.645,Bluetooth,-72
167.646,Bluetooth,-70
167.709,Bluetooth,-70
167.710,Bluetooth,-72
167.742,Bluetooth,-70
167.743,Bluetooth,-72
167.775,Bluetooth,-72
167.776,Bluetooth,-71
167.806,Bluetooth,-69
167.808,Bluetooth,-72
167.836,Bluetooth,-71
167.839,Bluetooth,-72
167.868,Bluetooth,-72
167.869,Bluetooth,-72
167.899,Bluetooth,-73
167.900,Bluetooth,-71
167.932,Bluetooth,-70
167.933,Bluetooth,-71
167.965,Bluetooth,-72
167.966,Bluetooth,-72
167.995,Bluetooth,-72
167.996,Bluetooth,-71
168.030,Bluetooth,-72
168.030,Bluetooth,-73
168.062,Bluetooth,-69
168.063,Bluetooth,-69
168.094,Bluetooth,-71
168.095,Bluetooth,-72
168.126,Bluetooth,-72
168.127,Bluetooth,-73
168.156,Bluetooth,-71
168.157,Bluetooth,-73
168.187,Bluetooth,-70
168.189,Bluetooth,-71
168.220,Bluetooth,-72
168.222,Bluetooth,-71
168.253,Bluetooth,-71
168.255,Bluetooth,-70
168.281,Bluetooth,-69
168.282,Bluetooth,-71
168.313,Bluetooth,-69
168.314,Bluetooth,-71
168.345,Bluetooth,-72
168.346,Bluetooth,-72
168.378,Bluetooth,-73
168.380,Bluetooth,-72
168.408,Bluetooth,-70
168.409,Bluetooth,-72
168.439,Bluetooth,-70
168.440,Bluetooth,-71
168.468,Bluetooth,-72
168.470,Bluetooth,-70
168.503,Bluetooth,-70
168.505,Bluetooth,-73
168.533,Bluetooth,-71
168.534,Bluetooth,-71
168.565,Bluetooth,-70
168.566,Bluetooth,-72
168.598,Bluetooth,-72
168.599,Bluetooth,-72
168.630,Bluetooth,-71
168.631,Bluetooth,-73
168.658,Bluetooth,-69
168.660,Bluetooth,-70
168.689,Bluetooth,-72
168.690,Bluetooth,-71
168.750,Bluetooth,-71
168.751,Bluetooth,-72
168.782,Bluetooth,-69
168.783,Bluetooth,-70
168.817,Bluetooth,-72
168.818,Bluetooth,-71
168.847,Bluetooth,-72
168.848,Bluetooth,-72
168.914,Bluetooth,-69
168.915,Bluetooth,-69
168.949,Bluetooth,-71
168.951,Bluetooth,-70
168.980,Bluetooth,-70
168.981,Bluetooth,-72
169.011,Bluetooth,-69
169.012,Bluetooth,-71
169.043,Bluetooth,-71
169.044,Bluetooth,-73
169.073,Bluetooth,-71
169.074,Bluetooth,-71
169.104,Bluetooth,-72
169.106,Bluetooth,-71
169.132,Bluetooth,-69
169.133,Bluetooth,-69
169.167,Bluetooth,-71
169.168,Bluetooth,-73
169.230,Bluetooth,-71
169.231,Bluetooth,-73
169.262,Bluetooth,-71
169.263,Bluetooth,-71
169.293,Bluetooth,-71
169.294,Bluetooth,-72
169.325,Bluetooth,-71
169.326,Bluetooth,-69
169.356,Bluetooth,-72
169.358,Bluetooth,-71
169.386,Bluetooth,-69
169.388,Bluetooth,-71
169.417,Bluetooth,-72
169.418,Bluetooth,-70
169.450,Bluetooth,-70
169.451,Bluetooth,-72
169.513,Bluetooth,-70
169.514,Bluetooth,-72
169.548,Bluetooth,-73
169.549,Bluetooth,-72
169.581,Bluetooth,-72
169.582,Bluetooth,-70
169.610,Bluetooth,-70
169.611,Bluetooth,-69
169.644,Bluetooth,-72
169.645,Bluetooth,-71
169.676,Bluetooth,-70
169.678,Bluetooth,-72
169.709,Bluetooth,-70
169.710,Bluetooth,-71
169.741,Bluetooth,-69
169.742,Bluetooth,-69
169.774,Bluetooth,-71
169.775,Bluetooth,-71
169.806,Bluetooth,-70
169.808,Bluetooth,-71
169.838,Bluetooth,-70
169.839,Bluetooth,-70
169.866,Bluetooth,-69
169.867,Bluetooth,-69
169.897,Bluetooth,-71
169.898,Bluetooth,-71
169.931,Bluetooth,-69
169.932,Bluetooth,-70
169.962,Bluetooth,-69
169.963,Bluetooth,-69
169.992,Bluetooth,-69
169.993,Bluetooth,-69
170.022,Bluetooth,-71
170.023,Bluetooth,-72
170.054,Bluetooth,-70
170.056,Bluetooth,-70
170.082,Bluetooth,-70
170.083,Bluetooth,-70
170.114,Bluetooth,-69
170.115,Bluetooth,-71
170.150,Bluetooth,-71
170.151,Bluetooth,-71
170.180,Bluetooth,-70
170.181,Bluetooth,-69
170.209,Bluetooth,-68
170.210,Bluetooth,-70
170.241,Bluetooth,-70
170.242,Bluetooth,-71
170.275,Bluetooth,-70
170.276,Bluetooth,-71
181.313,Bluetooth,-68
181.314,Bluetooth,127
181.343,Bluetooth,-71
181.345,Bluetooth,-71
181.372,Bluetooth,-69
181.374,Bluetooth,-70
181.404,Bluetooth,-70
181.407,Bluetooth,127
181.495,Bluetooth,-71
181.496,Bluetooth,-71
181.597,Bluetooth,-71
181.599,Bluetooth,-73
181.629,Bluetooth,-71
181.630,Bluetooth,-71
181.664,Bluetooth,-68
181.665,Bluetooth,-69
181.700,Bluetooth,-72
181.701,Bluetooth,-73
181.730,Bluetooth,-71
181.731,Bluetooth,-71
181.763,Bluetooth,-71
181.765,Bluetooth,-69
181.797,Bluetooth,-69
181.798,Bluetooth,-69
181.831,Bluetooth,-69
181.832,Bluetooth,-71
181.862,Bluetooth,-69
181.863,Bluetooth,-71
181.894,Bluetooth,-71
181.895,Bluetooth,-72
181.960,Bluetooth,-72
181.961,Bluetooth,-73
181.993,Bluetooth,-69
181.994,Bluetooth,126
182.157,Bluetooth,-68
182.159,Bluetooth,-67
182.191,Bluetooth,-71
182.193,Bluetooth,-70
182.410,Bluetooth,-72
182.411,Bluetooth,-73
182.698,Bluetooth,-72
182.700,Bluetooth,-72
182.796,Bluetooth,-79
182.797,Bluetooth,-79
182.825,Bluetooth,-71
182.826,Bluetooth,-73
182.856,Bluetooth,-70
182.857,Bluetooth,-70
182.890,Bluetooth,-77
182.892,Bluetooth,-78
182.920,Bluetooth,-76
182.922,Bluetooth,-77
182.948,Bluetooth,-71
182.949,Bluetooth,-71
182.979,Bluetooth,-71
182.980,Bluetooth,-70
183.010,Bluetooth,-75
183.011,Bluetooth,-75
183.041,Bluetooth,-75
183.043,Bluetooth,-77
183.070,Bluetooth,-71
183.072,Bluetooth,-72
183.104,Bluetooth,-72
183.106,Bluetooth,-72
183.138,Bluetooth,-77
183.140,Bluetooth,-76
183.198,Bluetooth,-75
183.200,Bluetooth,-73
183.234,Bluetooth,-74
183.234,Bluetooth,-74
183.271,Bluetooth,-79
183.272,Bluetooth,-79
183.301,Bluetooth,-83
