Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.643,Bluetooth,-57
2.677,Bluetooth,-60
2.678,Bluetooth,-61
2.708,Bluetooth,-61
2.709,Bluetooth,-61
2.769,Bluetooth,-56
2.770,Bluetooth,-57
2.799,Bluetooth,-60
2.800,Bluetooth,-61
2.832,Bluetooth,-59
2.833,Bluetooth,-60
2.893,Bluetooth,-57
2.895,Bluetooth,-57
2.930,Bluetooth,-60
2.931,Bluetooth,-60
2.959,Bluetooth,-60
2.960,Bluetooth,-60
2.991,Bluetooth,-57
2.992,Bluetooth,-56
3.053,Bluetooth,-59
3.054,Bluetooth,-59
3.114,Bluetooth,-61
3.115,Bluetooth,-61
3.176,Bluetooth,-57
3.177,Bluetooth,-56
3.209,Bluetooth,-61
3.210,Bluetooth,-61
3.239,Bluetooth,-63
3.240,Bluetooth,-62
3.273,Bluetooth,-57
3.274,Bluetooth,-58
3.366,Bluetooth,-65
3.367,Bluetooth,-65
3.396,Bluetooth,-58
3.397,Bluetooth,-58
3.429,Bluetooth,-62
3.430,Bluetooth,-63
3.497,Bluetooth,-66
3.498,Bluetooth,-67
3.530,Bluetooth,-57
3.531,Bluetooth,-57
3.566,Bluetooth,-60
3.566,Bluetooth,-61
3.597,Bluetooth,-63
3.598,Bluetooth,-63
3.692,Bluetooth,-59
3.693,Bluetooth,-59
3.723,Bluetooth,-61
3.724,Bluetooth,-61
3.756,Bluetooth,-57
3.757,Bluetooth,-56
3.791,Bluetooth,-60
3.853,Bluetooth,-61
3.855,Bluetooth,-62
3.885,Bluetooth,-56
3.886,Bluetooth,-58
3.915,Bluetooth,-61
3.916,Bluetooth,-60
3.950,Bluetooth,-61
3.951,Bluetooth,-61
110.491,Bluetooth,-62
110.492,Bluetooth,-63
110.522,Bluetooth,-66
110.523,Bluetooth,-66
110.552,Bluetooth,-66
110.554,Bluetooth,-66
110.588,Bluetooth,-61
110.588,Bluetooth,-62
110.651,Bluetooth,-62
110.652,Bluetooth,-61
110.714,Bluetooth,-64
110.715,Bluetooth,-65
110.748,Bluetooth,-62
110.749,Bluetooth,-63
110.810,Bluetooth,-68
110.811,Bluetooth,-68
110.873,Bluetooth,-63
110.874,Bluetooth,-62
110.909,Bluetooth,-69
110.910,Bluetooth,-68
110.970,Bluetooth,-64
110.971,Bluetooth,-65
111.006,Bluetooth,-65
111.007,Bluetooth,-63
111.042,Bluetooth,-69
111.042,Bluetooth,-69
111.072,Bluetooth,-66
111.073,Bluetooth,-65
111.138,Bluetooth,-65
111.139,Bluetooth,-65
111.173,Bluetooth,-71
111.174,Bluetooth,-70
111.202,Bluetooth,-66
111.203,Bluetooth,-65
111.234,Bluetooth,-65
111.236,Bluetooth,-65
111.269,Bluetooth,-70
111.270,Bluetooth,-70
111.336,Bluetooth,-66
111.337,Bluetooth,-66
111.367,Bluetooth,-66
111.369,Bluetooth,-67
111.400,Bluetooth,-71
111.402,Bluetooth,-71
111.430,Bluetooth,-67
111.431,Bluetooth,-66
111.461,Bluetooth,-66
111.461,Bluetooth,-66
111.491,Bluetooth,-68
111.492,Bluetooth,-68
111.523,Bluetooth,-70
111.524,Bluetooth,-71
111.553,Bluetooth,-66
111.554,Bluetooth,-66
111.613,Bluetooth,-67
111.614,Bluetooth,-68
111.737,Bluetooth,-67
111.738,Bluetooth,-68
111.769,Bluetooth,-71
111.769,Bluetooth,-71
111.797,Bluetooth,-67
111.798,Bluetooth,-65
111.827,Bluetooth,-69
111.925,Bluetooth,-67
111.926,Bluetooth,-66
111.960,Bluetooth,-69
111.961,Bluetooth,-69
111.989,Bluetooth,-69
111.990,Bluetooth,-70
112.049,Bluetooth,-66
112.050,Bluetooth,-67
112.080,Bluetooth,-69
112.082,Bluetooth,-68
112.114,Bluetooth,-71
112.116,Bluetooth,-71
112.175,Bluetooth,-66
112.176,Bluetooth,-66
112.209,Bluetooth,-69
112.209,Bluetooth,-69
112.241,Bluetooth,-70
112.243,Bluetooth,-70
112.336,Bluetooth,-71
112.337,Bluetooth,-72
112.368,Bluetooth,-72
112.369,Bluetooth,-72
112.432,Bluetooth,-76
112.433,Bluetooth,-74
112.561,Bluetooth,-74
112.562,Bluetooth,-73
112.657,Bluetooth,-69
112.690,Bluetooth,-70
112.691,Bluetooth,-69
112.724,Bluetooth,-70
112.725,Bluetooth,-70
112.757,Bluetooth,-72
112.759,Bluetooth,-71
112.792,Bluetooth,-70
112.793,Bluetooth,-71
112.855,Bluetooth,-64
112.856,Bluetooth,-65
112.889,Bluetooth,-83
112.889,Bluetooth,-83
112.921,Bluetooth,-71
112.923,Bluetooth,-70
112.954,Bluetooth,-67
112.955,Bluetooth,-67
113.019,Bluetooth,-75
113.019,Bluetooth,-76
113.080,Bluetooth,-67
113.081,Bluetooth,-67
113.110,Bluetooth,-79
113.111,Bluetooth,-78
113.141,Bluetooth,-76
113.142,Bluetooth,-76
113.205,Bluetooth,-70
113.206,Bluetooth,-71
113.239,Bluetooth,-67
113.240,Bluetooth,-68
113.269,Bluetooth,-77
113.270,Bluetooth,-77
113.329,Bluetooth,-71
113.330,Bluetooth,-71
113.365,Bluetooth,-66
113.366,Bluetooth,-67
113.395,Bluetooth,-78
113.396,Bluetooth,-78
113.428,Bluetooth,-72
113.429,Bluetooth,-72
113.486,Bluetooth,-67
113.488,Bluetooth,-68
113.518,Bluetooth,-80
113.519,Bluetooth,-81
113.551,Bluetooth,-73
113.552,Bluetooth,-71
113.612,Bluetooth,-66
113.645,Bluetooth,-78
113.646,Bluetooth,-79
113.675,Bluetooth,-73
113.676,Bluetooth,-74
113.706,Bluetooth,-68
113.707,Bluetooth,-67
113.768,Bluetooth,-75
113.769,Bluetooth,-75
113.828,Bluetooth,-67
113.890,Bluetooth,-76
113.891,Bluetooth,-76
113.920,Bluetooth,-74
113.921,Bluetooth,-74
113.953,Bluetooth,-69
113.954,Bluetooth,-67
114.047,Bluetooth,-72
114.048,Bluetooth,-72
114.081,Bluetooth,-67
114.082,Bluetooth,-67
114.112,Bluetooth,-79
114.113,Bluetooth,-79
114.171,Bluetooth,-72
114.172,Bluetooth,-73
114.203,Bluetooth,-65
114.204,Bluetooth,-64
114.232,Bluetooth,-73
114.232,Bluetooth,-74
114.294,Bluetooth,-78
114.295,Bluetooth,-78
114.333,Bluetooth,-67
114.334,Bluetooth,-66
114.365,Bluetooth,-72
114.366,Bluetooth,-72
114.397,Bluetooth,-77
114.398,Bluetooth,-78
114.431,Bluetooth,-67
114.431,Bluetooth,-66
210.291,Bluetooth,-69
210.292,Bluetooth,-70
210.322,Bluetooth,-71
210.323,Bluetooth,-71
210.352,Bluetooth,-75
210.353,Bluetooth,-75
210.413,Bluetooth,-69
210.415,Bluetooth,-69
210.475,Bluetooth,-77
210.477,Bluetooth,-76
210.538,Bluetooth,-72
210.568,Bluetooth,-74
210.569,Bluetooth,-74
210.598,Bluetooth,-75
210.599,Bluetooth,-76
210.635,Bluetooth,-74
210.636,Bluetooth,-74
210.671,Bluetooth,-74
210.672,Bluetooth,-74
210.763,Bluetooth,-72
210.764,Bluetooth,-72
210.793,Bluetooth,-72
210.794,Bluetooth,-72
210.852,Bluetooth,-76
210.852,Bluetooth,-77
210.914,Bluetooth,-73
210.915,Bluetooth,-71
210.945,Bluetooth,-77
210.947,Bluetooth,-77
211.016,Bluetooth,-70
211.017,Bluetooth,-70
211.051,Bluetooth,-73
211.051,Bluetooth,-73
211.079,Bluetooth,-77
211.080,Bluetooth,-77
211.111,Bluetooth,-70
211.112,Bluetooth,-68
211.176,Bluetooth,-73
211.177,Bluetooth,-73
211.206,Bluetooth,-77
211.207,Bluetooth,-76
211.236,Bluetooth,-69
211.237,Bluetooth,-69
211.268,Bluetooth,-72
211.269,Bluetooth,-73
211.328,Bluetooth,-77
211.329,Bluetooth,-78
211.361,Bluetooth,-69
211.362,Bluetooth,-69
211.397,Bluetooth,-73
211.398,Bluetooth,-73
211.454,Bluetooth,-77
211.456,Bluetooth,-76
211.549,Bluetooth,-75
211.550,Bluetooth,-76
211.645,Bluetooth,-71
211.646,Bluetooth,-72
211.673,Bluetooth,-76
211.674,Bluetooth,-76
211.708,Bluetooth,-69
211.709,Bluetooth,-69
211.770,Bluetooth,-69
211.771,Bluetooth,-69
211.832,Bluetooth,-76
211.833,Bluetooth,-77
211.863,Bluetooth,-69
211.865,Bluetooth,-69
211.929,Bluetooth,-72
211.930,Bluetooth,-72
211.960,Bluetooth,-76
211.990,Bluetooth,-69
211.991,Bluetooth,-69
212.055,Bluetooth,-71
212.056,Bluetooth,-72
212.083,Bluetooth,-76
212.084,Bluetooth,-77
212.114,Bluetooth,-69
212.115,Bluetooth,-68
212.214,Bluetooth,-77
212.215,Bluetooth,-77
212.247,Bluetooth,-67
212.248,Bluetooth,-69
212.283,Bluetooth,-72
212.284,Bluetooth,-71
212.315,Bluetooth,-79
212.316,Bluetooth,-77
212.348,Bluetooth,-69
212.349,Bluetooth,-69
212.409,Bluetooth,-72
212.410,Bluetooth,-73
212.476,Bluetooth,-68
212.507,Bluetooth,-73
212.508,Bluetooth,-73
212.537,Bluetooth,-73
212.538,Bluetooth,-74
212.567,Bluetooth,-77
212.569,Bluetooth,-77
212.601,Bluetooth,-68
212.602,Bluetooth,-68
212.634,Bluetooth,-72
212.635,Bluetooth,-73
212.691,Bluetooth,-77
212.692,Bluetooth,-77
212.722,Bluetooth,-67
212.723,Bluetooth,-69
212.755,Bluetooth,-73
212.755,Bluetooth,-74
212.784,Bluetooth,-77
212.785,Bluetooth,-78
212.852,Bluetooth,-70
212.887,Bluetooth,-73
212.888,Bluetooth,-73
212.917,Bluetooth,-78
212.918,Bluetooth,-78
212.952,Bluetooth,-68
212.952,Bluetooth,-70
212.985,Bluetooth,-72
212.986,Bluetooth,-73
213.044,Bluetooth,-72
213.045,Bluetooth,-73
213.168,Bluetooth,-72
213.169,Bluetooth,-72
213.200,Bluetooth,-77
213.201,Bluetooth,-77
213.234,Bluetooth,-68
213.235,Bluetooth,-69
213.269,Bluetooth,-71
213.328,Bluetooth,-78
213.360,Bluetooth,-69
213.394,Bluetooth,-72
213.426,Bluetooth,-78
213.493,Bluetooth,-69
213.494,Bluetooth,-70
213.524,Bluetooth,-71
213.525,Bluetooth,-71
213.553,Bluetooth,-77
213.554,Bluetooth,-76
213.617,Bluetooth,-68
213.617,Bluetooth,-68
213.650,Bluetooth,-71
213.652,Bluetooth,-70
213.682,Bluetooth,-76
213.683,Bluetooth,-78
213.717,Bluetooth,-69
213.752,Bluetooth,-71
213.753,Bluetooth,-71
213.810,Bluetooth,-76
213.811,Bluetooth,-77
213.848,Bluetooth,-68
213.849,Bluetooth,-70
213.881,Bluetooth,-71
213.882,Bluetooth,-71
213.908,Bluetooth,-76
213.909,Bluetooth,-76
213.973,Bluetooth,-69
213.974,Bluetooth,-69
214.041,Bluetooth,-76
214.041,Bluetooth,-76
214.072,Bluetooth,-69
214.073,Bluetooth,-69
214.108,Bluetooth,-71
214.109,Bluetooth,-71
214.138,Bluetooth,-71
214.139,Bluetooth,-70
214.169,Bluetooth,-75
214.170,Bluetooth,-76
214.198,Bluetooth,-69
214.199,Bluetooth,-69
214.235,Bluetooth,-72
214.236,Bluetooth,-73
