Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.879,Bluetooth,-53
2.982,Bluetooth,-57
3.016,Bluetooth,-61
3.095,Bluetooth,-58
3.097,Bluetooth,-57
3.228,Bluetooth,-58
3.229,Bluetooth,-58
3.266,Bluetooth,-62
3.267,Bluetooth,-61
3.295,Bluetooth,-60
3.327,Bluetooth,-62
3.328,Bluetooth,-61
3.403,Bluetooth,-58
3.404,Bluetooth,-58
3.432,Bluetooth,-61
3.433,Bluetooth,-62
3.605,Bluetooth,-54
3.675,Bluetooth,-56
3.675,Bluetooth,-55
3.705,Bluetooth,-57
3.705,Bluetooth,-58
3.778,Bluetooth,-55
3.779,Bluetooth,-54
3.843,Bluetooth,-57
3.844,Bluetooth,-57
3.904,Bluetooth,-57
3.938,Bluetooth,-63
3.939,Bluetooth,-63
15.596,Bluetooth,-65
15.632,Bluetooth,-57
15.632,Bluetooth,-57
15.695,Bluetooth,-64
15.696,Bluetooth,-64
15.756,Bluetooth,-59
15.758,Bluetooth,-58
15.791,Bluetooth,-60
15.792,Bluetooth,-60
15.829,Bluetooth,-67
15.830,Bluetooth,-66
15.863,Bluetooth,-58
15.864,Bluetooth,-58
15.895,Bluetooth,-58
15.928,Bluetooth,-58
15.962,Bluetooth,-59
15.963,Bluetooth,-63
15.998,Bluetooth,-66
15.999,Bluetooth,-66
16.036,Bluetooth,-58
16.037,Bluetooth,-58
16.073,Bluetooth,-62
16.074,Bluetooth,-61
16.110,Bluetooth,-65
16.110,Bluetooth,-64
16.222,Bluetooth,-58
16.224,Bluetooth,-58
16.260,Bluetooth,-60
16.261,Bluetooth,-60
16.295,Bluetooth,-65
16.296,Bluetooth,-65
16.331,Bluetooth,-58
16.332,Bluetooth,-58
16.367,Bluetooth,-62
16.406,Bluetooth,-66
16.407,Bluetooth,-67
16.471,Bluetooth,-57
16.474,Bluetooth,-58
16.503,Bluetooth,-66
16.650,Bluetooth,-58
16.650,Bluetooth,-58
16.682,Bluetooth,-62
16.683,Bluetooth,-62
16.717,Bluetooth,-65
16.719,Bluetooth,-65
16.790,Bluetooth,-59
16.829,Bluetooth,-57
16.830,Bluetooth,-58
16.867,Bluetooth,-62
16.868,Bluetooth,-62
16.970,Bluetooth,-62
16.971,Bluetooth,-63
17.043,Bluetooth,-64
17.044,Bluetooth,-65
17.083,Bluetooth,-63
17.117,Bluetooth,-58
17.119,Bluetooth,-58
17.157,Bluetooth,-63
17.157,Bluetooth,-62
17.284,Bluetooth,-62
17.284,Bluetooth,-62
17.323,Bluetooth,-63
17.324,Bluetooth,-64
17.359,Bluetooth,-58
17.360,Bluetooth,-57
17.398,Bluetooth,-64
17.437,Bluetooth,-57
17.437,Bluetooth,-59
17.472,Bluetooth,-63
17.473,Bluetooth,-63
17.534,Bluetooth,-57
17.535,Bluetooth,-58
17.598,Bluetooth,-62
17.599,Bluetooth,-62
17.634,Bluetooth,-64
17.636,Bluetooth,-63
17.664,Bluetooth,-59
17.665,Bluetooth,-59
17.703,Bluetooth,-58
17.778,Bluetooth,-60
17.778,Bluetooth,-61
17.955,Bluetooth,-63
17.956,Bluetooth,-63
17.988,Bluetooth,-63
18.021,Bluetooth,-64
18.022,Bluetooth,-63
18.052,Bluetooth,-58
18.053,Bluetooth,-58
18.132,Bluetooth,-61
18.133,Bluetooth,-63
18.279,Bluetooth,-62
18.281,Bluetooth,-62
18.415,Bluetooth,-58
18.416,Bluetooth,-58
18.455,Bluetooth,-61
18.456,Bluetooth,-61
18.491,Bluetooth,-63
18.492,Bluetooth,-64
18.522,Bluetooth,-63
18.523,Bluetooth,-64
18.558,Bluetooth,-59
18.559,Bluetooth,-58
18.598,Bluetooth,-61
18.631,Bluetooth,-61
18.632,Bluetooth,-61
18.665,Bluetooth,-63
18.667,Bluetooth,-63
18.763,Bluetooth,-60
18.764,Bluetooth,-60
18.875,Bluetooth,-61
18.876,Bluetooth,-61
18.917,Bluetooth,-62
18.917,Bluetooth,-62
18.949,Bluetooth,-57
18.950,Bluetooth,-57
18.981,Bluetooth,-62
18.982,Bluetooth,-60
19.051,Bluetooth,-58
19.052,Bluetooth,-59
19.192,Bluetooth,-61
19.338,Bluetooth,-61
19.339,Bluetooth,-61
19.402,Bluetooth,-60
19.403,Bluetooth,-62
19.475,Bluetooth,-58
19.513,Bluetooth,-60
19.514,Bluetooth,-60
27.216,Bluetooth,-63
27.217,Bluetooth,-64
27.359,Bluetooth,-61
27.360,Bluetooth,-60
27.396,Bluetooth,-65
27.397,Bluetooth,-65
27.534,Bluetooth,-66
27.535,Bluetooth,-67
27.572,Bluetooth,-65
27.573,Bluetooth,-65
27.602,Bluetooth,-65
27.632,Bluetooth,-66
27.633,Bluetooth,-65
27.708,Bluetooth,-62
27.709,Bluetooth,-63
27.782,Bluetooth,-64
27.783,Bluetooth,-64
27.815,Bluetooth,-62
27.816,Bluetooth,-61
27.882,Bluetooth,-69
27.913,Bluetooth,-70
27.914,Bluetooth,-71
27.977,Bluetooth,-85
27.978,Bluetooth,-83
28.014,Bluetooth,-62
28.014,Bluetooth,-62
28.054,Bluetooth,-70
28.055,Bluetooth,-70
28.087,Bluetooth,-74
28.088,Bluetooth,-75
28.126,Bluetooth,-66
28.127,Bluetooth,-65
28.161,Bluetooth,-65
28.162,Bluetooth,-64
28.240,Bluetooth,-69
28.241,Bluetooth,-69
28.308,Bluetooth,-67
28.309,Bluetooth,-67
28.338,Bluetooth,-66
28.339,Bluetooth,-67
28.377,Bluetooth,-63
28.378,Bluetooth,-63
28.414,Bluetooth,-66
28.415,Bluetooth,-64
28.489,Bluetooth,-59
28.556,Bluetooth,-62
28.557,Bluetooth,-63
28.725,Bluetooth,-66
28.725,Bluetooth,-67
28.758,Bluetooth,-66
28.759,Bluetooth,-66
28.790,Bluetooth,-59
28.824,Bluetooth,-68
28.825,Bluetooth,-69
28.856,Bluetooth,-59
28.857,Bluetooth,-61
28.956,Bluetooth,-74
28.957,Bluetooth,-74
28.985,Bluetooth,-61
28.986,Bluetooth,-61
29.023,Bluetooth,-69
29.023,Bluetooth,-68
29.062,Bluetooth,-75
29.062,Bluetooth,-74
29.102,Bluetooth,-67
29.134,Bluetooth,-73
29.135,Bluetooth,-75
29.198,Bluetooth,-65
29.199,Bluetooth,-65
29.293,Bluetooth,-63
29.294,Bluetooth,-63
29.329,Bluetooth,-66
29.330,Bluetooth,-66
29.366,Bluetooth,-66
29.367,Bluetooth,-66
29.402,Bluetooth,-65
29.471,Bluetooth,-71
29.472,Bluetooth,-72
29.510,Bluetooth,-62
29.511,Bluetooth,-62
29.542,Bluetooth,-62
29.543,Bluetooth,-62
29.578,Bluetooth,-60
29.579,Bluetooth,-61
29.614,Bluetooth,-82
29.614,Bluetooth,-83
29.656,Bluetooth,-61
29.657,Bluetooth,-63
29.692,Bluetooth,-77
29.732,Bluetooth,-83
29.733,Bluetooth,-82
29.763,Bluetooth,-63
29.764,Bluetooth,-63
29.796,Bluetooth,-66
29.797,Bluetooth,-67
29.835,Bluetooth,-82
29.836,Bluetooth,-82
29.875,Bluetooth,-64
29.875,Bluetooth,-62
29.985,Bluetooth,-64
30.023,Bluetooth,-68
30.024,Bluetooth,-68
30.062,Bluetooth,-65
30.063,Bluetooth,-64
30.175,Bluetooth,-64
30.176,Bluetooth,-64
30.285,Bluetooth,-72
30.321,Bluetooth,-61
30.322,Bluetooth,-62
30.359,Bluetooth,-63
30.360,Bluetooth,-62
30.395,Bluetooth,-67
30.396,Bluetooth,-68
30.503,Bluetooth,-63
30.504,Bluetooth,-62
30.533,Bluetooth,-70
30.534,Bluetooth,-71
30.563,Bluetooth,-66
30.564,Bluetooth,-66
30.601,Bluetooth,-65
30.639,Bluetooth,-64
30.640,Bluetooth,-64
30.775,Bluetooth,-65
30.776,Bluetooth,-66
30.887,Bluetooth,-60
30.958,Bluetooth,-59
30.958,Bluetooth,-60
31.017,Bluetooth,-71
31.017,Bluetooth,-71
31.057,Bluetooth,-66
31.097,Bluetooth,-59
31.098,Bluetooth,-60
31.164,Bluetooth,-65
31.165,Bluetooth,-66
47.362,Bluetooth,-59
47.363,Bluetooth,-58
47.394,Bluetooth,-57
47.425,Bluetooth,-57
47.426,Bluetooth,-58
47.456,Bluetooth,-73
47.456,Bluetooth,-74
47.492,Bluetooth,-56
47.493,Bluetooth,-57
47.523,Bluetooth,-56
47.524,Bluetooth,-56
47.558,Bluetooth,-58
47.559,Bluetooth,-58
47.591,Bluetooth,-77
47.592,Bluetooth,-75
47.629,Bluetooth,-55
47.630,Bluetooth,-55
47.670,Bluetooth,-59
47.671,Bluetooth,-59
47.702,Bluetooth,-72
47.703,Bluetooth,-72
47.772,Bluetooth,-60
47.773,Bluetooth,-60
47.839,Bluetooth,-72
47.839,Bluetooth,-73
47.877,Bluetooth,-55
47.878,Bluetooth,-55
47.913,Bluetooth,-60
47.913,Bluetooth,-61
47.948,Bluetooth,-71
47.950,Bluetooth,-70
47.979,Bluetooth,-70
48.079,Bluetooth,-68
48.080,Bluetooth,-69
48.183,Bluetooth,-68
48.184,Bluetooth,-68
48.217,Bluetooth,-53
48.219,Bluetooth,-53
48.254,Bluetooth,-60
48.287,Bluetooth,-54
48.327,Bluetooth,-60
48.328,Bluetooth,-60
48.362,Bluetooth,-67
48.363,Bluetooth,-67
48.434,Bluetooth,-60
48.436,Bluetooth,-60
48.503,Bluetooth,-68
48.504,Bluetooth,-68
48.533,Bluetooth,-54
48.535,Bluetooth,-53
48.574,Bluetooth,-61
48.609,Bluetooth,-61
48.610,Bluetooth,-61
48.644,Bluetooth,-62
48.645,Bluetooth,-61
48.703,Bluetooth,-66
48.704,Bluetooth,-67
48.781,Bluetooth,-61
48.782,Bluetooth,-62
48.817,Bluetooth,-67
48.818,Bluetooth,-66
48.855,Bluetooth,-53
48.856,Bluetooth,-54
48.888,Bluetooth,-67
48.923,Bluetooth,-61
48.924,Bluetooth,-61
48.953,Bluetooth,-66
48.954,Bluetooth,-66
49.057,Bluetooth,-60
49.058,Bluetooth,-60
49.099,Bluetooth,-66
49.099,Bluetooth,-65
49.129,Bluetooth,-55
49.129,Bluetooth,-54
49.170,Bluetooth,-60
49.171,Bluetooth,-60
49.397,Bluetooth,-63
49.397,Bluetooth,-64
49.432,Bluetooth,-54
49.433,Bluetooth,-54
49.468,Bluetooth,-61
49.469,Bluetooth,-60
49.677,Bluetooth,-65
49.678,Bluetooth,-65
49.712,Bluetooth,-53
49.713,Bluetooth,-53
49.853,Bluetooth,-64
49.854,Bluetooth,-64
49.920,Bluetooth,-53
49.921,Bluetooth,-53
49.953,Bluetooth,-61
49.954,Bluetooth,-60
50.062,Bluetooth,-54
50.063,Bluetooth,-54
50.167,Bluetooth,-54
50.168,Bluetooth,-54
50.198,Bluetooth,-60
50.199,Bluetooth,-60
50.301,Bluetooth,-54
50.302,Bluetooth,-53
50.372,Bluetooth,-62
50.373,Bluetooth,-63
50.407,Bluetooth,-59
50.557,Bluetooth,-63
50.558,Bluetooth,-63
50.634,Bluetooth,-57
50.635,Bluetooth,-57
50.674,Bluetooth,-63
50.675,Bluetooth,-63
50.715,Bluetooth,-63
50.716,Bluetooth,-64
50.817,Bluetooth,-57
50.818,Bluetooth,-58
50.851,Bluetooth,-64
50.852,Bluetooth,-64
50.887,Bluetooth,-56
50.888,Bluetooth,-58
50.919,Bluetooth,-57
50.920,Bluetooth,-56
50.983,Bluetooth,-60
51.061,Bluetooth,-60
51.062,Bluetooth,-61
51.092,Bluetooth,-54
51.093,Bluetooth,-53
51.199,Bluetooth,-60
51.200,Bluetooth,-59
51.236,Bluetooth,-54
51.237,Bluetooth,-54
51.301,Bluetooth,-54
51.332,Bluetooth,-63
51.333,Bluetooth,-64
59.319,Bluetooth,-62
59.357,Bluetooth,-72
59.358,Bluetooth,-71
59.387,Bluetooth,-72
59.419,Bluetooth,-74
59.420,Bluetooth,-74
59.452,Bluetooth,-63
59.453,Bluetooth,-63
59.522,Bluetooth,-65
59.523,Bluetooth,-65
59.597,Bluetooth,-63
59.598,Bluetooth,-62
59.663,Bluetooth,-74
59.664,Bluetooth,-75
59.700,Bluetooth,-63
59.730,Bluetooth,-69
59.731,Bluetooth,-70
59.769,Bluetooth,-64
59.770,Bluetooth,-65
59.802,Bluetooth,-64
59.841,Bluetooth,-67
59.842,Bluetooth,-67
59.881,Bluetooth,-68
59.882,Bluetooth,-68
59.920,Bluetooth,-62
59.921,Bluetooth,-63
59.960,Bluetooth,-65
59.961,Bluetooth,-66
59.998,Bluetooth,-62
60.029,Bluetooth,-64
60.030,Bluetooth,-66
60.110,Bluetooth,-61
60.111,Bluetooth,-61
60.180,Bluetooth,-64
60.181,Bluetooth,-64
60.219,Bluetooth,-72
60.221,Bluetooth,-72
60.288,Bluetooth,-63
60.319,Bluetooth,-63
60.320,Bluetooth,-64
60.421,Bluetooth,-60
60.422,Bluetooth,-60
60.459,Bluetooth,-66
60.459,Bluetooth,-67
60.499,Bluetooth,-67
60.500,Bluetooth,-67
60.527,Bluetooth,-60
60.528,Bluetooth,-60
60.562,Bluetooth,-66
60.563,Bluetooth,-66
60.601,Bluetooth,-70
60.708,Bluetooth,-60
60.709,Bluetooth,-60
60.738,Bluetooth,-59
60.739,Bluetooth,-60
60.773,Bluetooth,-63
60.774,Bluetooth,-63
60.911,Bluetooth,-64
60.912,Bluetooth,-65
60.978,Bluetooth,-58
60.979,Bluetooth,-58
61.008,Bluetooth,-56
61.009,Bluetooth,-55
61.041,Bluetooth,-70
61.042,Bluetooth,-70
61.077,Bluetooth,-58
61.078,Bluetooth,-57
61.140,Bluetooth,-57
61.141,Bluetooth,-57
61.242,Bluetooth,-64
61.276,Bluetooth,-61
61.276,Bluetooth,-61
61.311,Bluetooth,-63
61.311,Bluetooth,-63
61.396,Bluetooth,-64
61.397,Bluetooth,-64
61.495,Bluetooth,-59
61.495,Bluetooth,-58
61.526,Bluetooth,-64
61.527,Bluetooth,-65
61.558,Bluetooth,-62
61.559,Bluetooth,-62
61.661,Bluetooth,-69
61.662,Bluetooth,-69
61.698,Bluetooth,-61
61.699,Bluetooth,-60
61.737,Bluetooth,-59
61.738,Bluetooth,-58
61.775,Bluetooth,-69
61.813,Bluetooth,-69
61.881,Bluetooth,-57
61.882,Bluetooth,-57
61.920,Bluetooth,-57
61.920,Bluetooth,-57
61.993,Bluetooth,-56
61.994,Bluetooth,-57
62.063,Bluetooth,-71
62.064,Bluetooth,-71
62.139,Bluetooth,-72
62.140,Bluetooth,-73
62.167,Bluetooth,-59
62.167,Bluetooth,-57
62.208,Bluetooth,-56
62.352,Bluetooth,-77
62.353,Bluetooth,-76
62.390,Bluetooth,-76
62.429,Bluetooth,-73
62.531,Bluetooth,-67
62.532,Bluetooth,-66
62.641,Bluetooth,-58
62.642,Bluetooth,-58
62.772,Bluetooth,-57
62.773,Bluetooth,-57
62.802,Bluetooth,-57
62.803,Bluetooth,-57
62.843,Bluetooth,-70
62.844,Bluetooth,-70
62.878,Bluetooth,-59
62.879,Bluetooth,-58
62.908,Bluetooth,-56
62.946,Bluetooth,-65
62.947,Bluetooth,-64
62.983,Bluetooth,-63
63.013,Bluetooth,-56
63.014,Bluetooth,-56
63.052,Bluetooth,-61
63.052,Bluetooth,-60
63.115,Bluetooth,-61
63.116,Bluetooth,-61
63.152,Bluetooth,-59
63.153,Bluetooth,-60
63.223,Bluetooth,-60
63.224,Bluetooth,-60
74.501,Bluetooth,-58
74.502,Bluetooth,-57
74.539,Bluetooth,-57
74.540,Bluetooth,-57
74.575,Bluetooth,-59
74.575,Bluetooth,-59
74.612,Bluetooth,-61
74.613,Bluetooth,-61
74.675,Bluetooth,-53
74.676,Bluetooth,-53
74.715,Bluetooth,-51
74.717,Bluetooth,-52
74.814,Bluetooth,-54
74.815,Bluetooth,-55
74.889,Bluetooth,-54
74.889,Bluetooth,-54
74.925,Bluetooth,-56
74.925,Bluetooth,-56
74.964,Bluetooth,-53
74.965,Bluetooth,-54
75.004,Bluetooth,-55
75.036,Bluetooth,-54
75.037,Bluetooth,-54
75.103,Bluetooth,-55
75.103,Bluetooth,-55
75.136,Bluetooth,-55
75.137,Bluetooth,-55
75.172,Bluetooth,-54
75.173,Bluetooth,-54
75.202,Bluetooth,-54
75.203,Bluetooth,-53
75.234,Bluetooth,-55
75.234,Bluetooth,-55
75.268,Bluetooth,-55
75.269,Bluetooth,-55
75.299,Bluetooth,-57
75.338,Bluetooth,-57
75.339,Bluetooth,-56
75.380,Bluetooth,-54
75.381,Bluetooth,-53
75.411,Bluetooth,-55
75.412,Bluetooth,-54
75.514,Bluetooth,-56
75.515,Bluetooth,-55
75.583,Bluetooth,-55
75.615,Bluetooth,-57
75.616,Bluetooth,-57
75.723,Bluetooth,-63
75.724,Bluetooth,-63
75.761,Bluetooth,-60
75.762,Bluetooth,-61
75.836,Bluetooth,-58
75.837,Bluetooth,-59
75.917,Bluetooth,-55
75.918,Bluetooth,-55
75.957,Bluetooth,-60
75.958,Bluetooth,-60
75.997,Bluetooth,-51
75.997,Bluetooth,-51
76.060,Bluetooth,-58
76.061,Bluetooth,-58
76.089,Bluetooth,-51
76.090,Bluetooth,-51
76.156,Bluetooth,-59
76.157,Bluetooth,-59
76.192,Bluetooth,-51
76.225,Bluetooth,-56
76.226,Bluetooth,-56
76.292,Bluetooth,-53
76.293,Bluetooth,-53
76.331,Bluetooth,-54
76.332,Bluetooth,-55
76.390,Bluetooth,-54
76.391,Bluetooth,-55
76.426,Bluetooth,-52
76.427,Bluetooth,-53
76.497,Bluetooth,-51
76.532,Bluetooth,-53
76.533,Bluetooth,-53
76.670,Bluetooth,-53
76.670,Bluetooth,-53
76.700,Bluetooth,-54
76.701,Bluetooth,-53
76.779,Bluetooth,-53
76.847,Bluetooth,-55
76.848,Bluetooth,-53
76.880,Bluetooth,-55
76.881,Bluetooth,-55
76.953,Bluetooth,-54
76.954,Bluetooth,-54
77.060,Bluetooth,-51
77.061,Bluetooth,-51
77.092,Bluetooth,-54
77.130,Bluetooth,-55
77.131,Bluetooth,-55
77.166,Bluetooth,-51
77.167,Bluetooth,-51
77.301,Bluetooth,-51
77.302,Bluetooth,-50
77.405,Bluetooth,-51
77.593,Bluetooth,-51
77.594,Bluetooth,-51
77.661,Bluetooth,-57
77.661,Bluetooth,-56
77.732,Bluetooth,-55
77.733,Bluetooth,-55
77.763,Bluetooth,-51
77.764,Bluetooth,-51
77.878,Bluetooth,-51
77.879,Bluetooth,-51
77.917,Bluetooth,-55
77.918,Bluetooth,-55
77.986,Bluetooth,-55
78.025,Bluetooth,-55
78.026,Bluetooth,-55
78.142,Bluetooth,-54
78.143,Bluetooth,-54
78.209,Bluetooth,-51
78.210,Bluetooth,-51
78.244,Bluetooth,-54
78.245,Bluetooth,-54
78.280,Bluetooth,-51
78.319,Bluetooth,-52
78.320,Bluetooth,-52
78.353,Bluetooth,-54
78.354,Bluetooth,-54
78.421,Bluetooth,-54
78.422,Bluetooth,-54
78.488,Bluetooth,-54
78.489,Bluetooth,-55
89.236,Bluetooth,-56
89.237,Bluetooth,-56
89.276,Bluetooth,-58
89.277,Bluetooth,-59
89.309,Bluetooth,-58
89.310,Bluetooth,-58
89.383,Bluetooth,-57
89.415,Bluetooth,-56
89.416,Bluetooth,-54
89.561,Bluetooth,-56
89.562,Bluetooth,-56
89.639,Bluetooth,-61
89.642,Bluetooth,-60
89.732,Bluetooth,-59
89.733,Bluetooth,-58
89.772,Bluetooth,-60
89.772,Bluetooth,-60
89.811,Bluetooth,-59
89.812,Bluetooth,-59
89.845,Bluetooth,-57
89.845,Bluetooth,-57
89.883,Bluetooth,-59
89.884,Bluetooth,-59
89.924,Bluetooth,-60
89.925,Bluetooth,-58
89.999,Bluetooth,-62
90.074,Bluetooth,-58
90.075,Bluetooth,-58
90.136,Bluetooth,-58
90.137,Bluetooth,-57
90.172,Bluetooth,-56
90.173,Bluetooth,-57
90.240,Bluetooth,-57
90.241,Bluetooth,-57
90.276,Bluetooth,-61
90.277,Bluetooth,-57
90.340,Bluetooth,-61
90.341,Bluetooth,-60
90.375,Bluetooth,-60
90.376,Bluetooth,-60
90.413,Bluetooth,-57
90.413,Bluetooth,-58
90.485,Bluetooth,-60
90.486,Bluetooth,-59
90.523,Bluetooth,-55
90.524,Bluetooth,-53
90.559,Bluetooth,-63
90.559,Bluetooth,-63
90.591,Bluetooth,-61
90.629,Bluetooth,-58
90.630,Bluetooth,-58
90.661,Bluetooth,-54
90.662,Bluetooth,-54
90.772,Bluetooth,-54
90.773,Bluetooth,-54
90.811,Bluetooth,-53
90.812,Bluetooth,-53
90.844,Bluetooth,-53
90.844,Bluetooth,-53
90.880,Bluetooth,-52
90.919,Bluetooth,-63
90.920,Bluetooth,-63
91.054,Bluetooth,-73
91.054,Bluetooth,-72
91.133,Bluetooth,-55
91.134,Bluetooth,-57
91.168,Bluetooth,-61
91.169,Bluetooth,-60
91.240,Bluetooth,-60
91.241,Bluetooth,-59
91.307,Bluetooth,-54
91.308,Bluetooth,-55
91.347,Bluetooth,-58
91.378,Bluetooth,-54
91.379,Bluetooth,-53
91.445,Bluetooth,-57
91.482,Bluetooth,-61
91.522,Bluetooth,-60
91.522,Bluetooth,-61
91.555,Bluetooth,-53
91.557,Bluetooth,-53
91.735,Bluetooth,-53
91.736,Bluetooth,-54
91.774,Bluetooth,-56
91.775,Bluetooth,-56
91.803,Bluetooth,-53
91.836,Bluetooth,-56
91.837,Bluetooth,-55
91.913,Bluetooth,-52
91.914,Bluetooth,-53
91.987,Bluetooth,-53
91.987,Bluetooth,-53
92.052,Bluetooth,-58
92.053,Bluetooth,-56
92.083,Bluetooth,-54
92.119,Bluetooth,-61
92.121,Bluetooth,-61
92.263,Bluetooth,-55
92.263,Bluetooth,-53
92.292,Bluetooth,-61
92.293,Bluetooth,-60
92.331,Bluetooth,-60
92.332,Bluetooth,-59
92.369,Bluetooth,-55
92.371,Bluetooth,-55
92.403,Bluetooth,-53
92.439,Bluetooth,-57
92.440,Bluetooth,-56
92.469,Bluetooth,-55
92.471,Bluetooth,-55
92.539,Bluetooth,-55
92.540,Bluetooth,-55
92.571,Bluetooth,-58
92.572,Bluetooth,-59
92.639,Bluetooth,-57
92.640,Bluetooth,-56
92.675,Bluetooth,-56
92.676,Bluetooth,-56
92.715,Bluetooth,-56
92.716,Bluetooth,-55
92.777,Bluetooth,-59
92.778,Bluetooth,-59
92.817,Bluetooth,-52
92.818,Bluetooth,-52
92.847,Bluetooth,-54
92.848,Bluetooth,-53
92.886,Bluetooth,-61
92.887,Bluetooth,-60
92.918,Bluetooth,-53
92.919,Bluetooth,-55
92.980,Bluetooth,-57
93.016,Bluetooth,-56
93.017,Bluetooth,-58
93.122,Bluetooth,-52
93.122,Bluetooth,-52
93.162,Bluetooth,-57
93.163,Bluetooth,-56
93.198,Bluetooth,-57
93.199,Bluetooth,-57
106.317,Bluetooth,-51
106.318,Bluetooth,-50
106.354,Bluetooth,-55
106.355,Bluetooth,-55
106.385,Bluetooth,-56
106.386,Bluetooth,-55
106.460,Bluetooth,-51
106.462,Bluetooth,-52
106.496,Bluetooth,-59
106.670,Bluetooth,-55
106.671,Bluetooth,-55
106.702,Bluetooth,-61
106.703,Bluetooth,-60
106.766,Bluetooth,-53
106.766,Bluetooth,-53
106.800,Bluetooth,-61
106.834,Bluetooth,-55
106.835,Bluetooth,-54
106.867,Bluetooth,-61
106.868,Bluetooth,-61
106.909,Bluetooth,-53
106.910,Bluetooth,-53
106.985,Bluetooth,-62
106.986,Bluetooth,-62
107.021,Bluetooth,-53
107.022,Bluetooth,-52
107.100,Bluetooth,-54
107.137,Bluetooth,-54
107.138,Bluetooth,-54
107.176,Bluetooth,-63
107.177,Bluetooth,-62
107.214,Bluetooth,-52
107.215,Bluetooth,-53
107.252,Bluetooth,-53
107.253,Bluetooth,-54
107.288,Bluetooth,-62
107.289,Bluetooth,-63
107.326,Bluetooth,-53
107.327,Bluetooth,-53
107.365,Bluetooth,-53
107.366,Bluetooth,-54
107.398,Bluetooth,-54
107.435,Bluetooth,-53
107.436,Bluetooth,-53
107.471,Bluetooth,-62
107.540,Bluetooth,-54
107.541,Bluetooth,-55
107.650,Bluetooth,-55
107.650,Bluetooth,-54
107.678,Bluetooth,-65
107.718,Bluetooth,-56
107.719,Bluetooth,-55
107.858,Bluetooth,-53
107.859,Bluetooth,-54
107.988,Bluetooth,-52
108.020,Bluetooth,-54
108.021,Bluetooth,-54
108.060,Bluetooth,-58
108.061,Bluetooth,-57
108.097,Bluetooth,-53
108.098,Bluetooth,-54
108.132,Bluetooth,-53
108.133,Bluetooth,-55
108.204,Bluetooth,-56
108.205,Bluetooth,-56
108.239,Bluetooth,-53
108.241,Bluetooth,-54
108.277,Bluetooth,-54
108.316,Bluetooth,-53
108.317,Bluetooth,-53
108.376,Bluetooth,-57
108.378,Bluetooth,-57
108.407,Bluetooth,-53
