Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
68.322,Bluetooth,-70
68.355,Bluetooth,-72
68.357,Bluetooth,-71
68.431,Bluetooth,-71
68.468,Bluetooth,-71
68.469,Bluetooth,-71
68.505,Bluetooth,-65
68.507,Bluetooth,-65
68.536,Bluetooth,-71
68.537,Bluetooth,-71
68.570,Bluetooth,-69
68.572,Bluetooth,-71
68.609,Bluetooth,-65
68.610,Bluetooth,-67
68.646,Bluetooth,-69
68.647,Bluetooth,-70
68.826,Bluetooth,-71
68.827,Bluetooth,-71
68.857,Bluetooth,-67
68.858,Bluetooth,-68
68.889,Bluetooth,-70
68.891,Bluetooth,-70
68.921,Bluetooth,-69
68.923,Bluetooth,-70
68.952,Bluetooth,-69
68.953,Bluetooth,-68
68.991,Bluetooth,-67
68.992,Bluetooth,-67
69.035,Bluetooth,-69
69.036,Bluetooth,-69
69.067,Bluetooth,-70
69.068,Bluetooth,-69
69.101,Bluetooth,-66
69.102,Bluetooth,-66
69.138,Bluetooth,-70
69.140,Bluetooth,-72
69.174,Bluetooth,-70
69.176,Bluetooth,-69
69.214,Bluetooth,-68
69.215,Bluetooth,-68
69.247,Bluetooth,-70
69.248,Bluetooth,-70
69.285,Bluetooth,-69
69.321,Bluetooth,-65
69.323,Bluetooth,-67
69.362,Bluetooth,-71
69.363,Bluetooth,-70
69.395,Bluetooth,-70
69.396,Bluetooth,-70
69.430,Bluetooth,-69
69.432,Bluetooth,-69
69.463,Bluetooth,-68
69.464,Bluetooth,-67
168.339,Bluetooth,-67
168.341,Bluetooth,-67
168.407,Bluetooth,-56
168.409,Bluetooth,-57
168.447,Bluetooth,-56
168.449,Bluetooth,-56
168.477,Bluetooth,-57
168.478,Bluetooth,-57
168.509,Bluetooth,-57
168.510,Bluetooth,-58
168.571,Bluetooth,-54
168.572,Bluetooth,-55
168.605,Bluetooth,-60
168.607,Bluetooth,-59
168.641,Bluetooth,-52
168.642,Bluetooth,-52
168.681,Bluetooth,-55
168.682,Bluetooth,-54
168.721,Bluetooth,-59
168.723,Bluetooth,-59
168.784,Bluetooth,-51
168.785,Bluetooth,-51
168.817,Bluetooth,-56
168.818,Bluetooth,-54
168.889,Bluetooth,-50
168.890,Bluetooth,-51
168.925,Bluetooth,-58
168.927,Bluetooth,-57
168.965,Bluetooth,-63
168.966,Bluetooth,-62
168.996,Bluetooth,-51
168.997,Bluetooth,-51
169.104,Bluetooth,-63
169.173,Bluetooth,-57
169.174,Bluetooth,-57
169.214,Bluetooth,-68
169.215,Bluetooth,-68
169.253,Bluetooth,-54
169.255,Bluetooth,-54
169.288,Bluetooth,-57
169.289,Bluetooth,-57
169.319,Bluetooth,-61
169.320,Bluetooth,-61
169.357,Bluetooth,-51
169.359,Bluetooth,-51
169.389,Bluetooth,-52
169.390,Bluetooth,-50
169.423,Bluetooth,-55
169.425,Bluetooth,-55
169.456,Bluetooth,-62
169.457,Bluetooth,-63
169.484,Bluetooth,-56
169.485,Bluetooth,-56
169.517,Bluetooth,-53
169.550,Bluetooth,-50
169.583,Bluetooth,-57
169.585,Bluetooth,-58
169.619,Bluetooth,-47
169.650,Bluetooth,-49
169.652,Bluetooth,-49
169.714,Bluetooth,-59
169.876,Bluetooth,-49
169.878,Bluetooth,-49
169.916,Bluetooth,-56
169.918,Bluetooth,-56
169.991,Bluetooth,-46
169.992,Bluetooth,-47
170.101,Bluetooth,-46
170.103,Bluetooth,-46
170.133,Bluetooth,-47
170.135,Bluetooth,-46
170.167,Bluetooth,-61
170.169,Bluetooth,-60
170.206,Bluetooth,-53
170.207,Bluetooth,-53
170.238,Bluetooth,-52
170.240,Bluetooth,-54
170.279,Bluetooth,-64
170.280,Bluetooth,-64
170.386,Bluetooth,-55
170.387,Bluetooth,-54
170.424,Bluetooth,-58
170.425,Bluetooth,-60
170.462,Bluetooth,-51
170.463,Bluetooth,-51
170.502,Bluetooth,-52
170.504,Bluetooth,-52
170.536,Bluetooth,-59
170.566,Bluetooth,-50
170.567,Bluetooth,-50
170.642,Bluetooth,-58
170.644,Bluetooth,-59
170.680,Bluetooth,-53
170.681,Bluetooth,-53
170.784,Bluetooth,-58
170.786,Bluetooth,-59
170.822,Bluetooth,-54
170.824,Bluetooth,-55
170.854,Bluetooth,-58
170.855,Bluetooth,-57
171.004,Bluetooth,-57
171.006,Bluetooth,-58
171.042,Bluetooth,-52
171.044,Bluetooth,-52
171.075,Bluetooth,-59
171.077,Bluetooth,-58
171.106,Bluetooth,-63
171.107,Bluetooth,-73
171.137,Bluetooth,-61
171.138,Bluetooth,-61
171.169,Bluetooth,-55
171.171,Bluetooth,-56
171.207,Bluetooth,-56
171.208,Bluetooth,-56
171.238,Bluetooth,-68
171.239,Bluetooth,-69
171.348,Bluetooth,-54
171.349,Bluetooth,-54
171.384,Bluetooth,-75
171.386,Bluetooth,-76
171.436,Bluetooth,-59
171.438,Bluetooth,-59
171.469,Bluetooth,-55
171.470,Bluetooth,-53
171.501,Bluetooth,-62
171.503,Bluetooth,-62
171.571,Bluetooth,-55
171.572,Bluetooth,-55
171.605,Bluetooth,-58
171.607,Bluetooth,-59
171.638,Bluetooth,-51
171.639,Bluetooth,-51
171.675,Bluetooth,-56
171.677,Bluetooth,-57
171.708,Bluetooth,-56
171.709,Bluetooth,-57
171.740,Bluetooth,-54
171.741,Bluetooth,-54
171.883,Bluetooth,-55
171.885,Bluetooth,-54
171.922,Bluetooth,-59
171.924,Bluetooth,-61
171.961,Bluetooth,-62
171.963,Bluetooth,-61
172.025,Bluetooth,-73
172.026,Bluetooth,-73
172.059,Bluetooth,-63
172.060,Bluetooth,-63
172.089,Bluetooth,-62
172.091,Bluetooth,-62
172.159,Bluetooth,-55
172.161,Bluetooth,-55
172.200,Bluetooth,-54
172.201,Bluetooth,-54
231.138,Bluetooth,-72
231.140,Bluetooth,-74
231.173,Bluetooth,-60
231.175,Bluetooth,-59
231.210,Bluetooth,-65
231.252,Bluetooth,-72
231.253,Bluetooth,-73
231.278,Bluetooth,-60
231.280,Bluetooth,-61
231.316,Bluetooth,-61
231.318,Bluetooth,-60
231.390,Bluetooth,-73
231.392,Bluetooth,-73
231.428,Bluetooth,-61
231.430,Bluetooth,-61
231.461,Bluetooth,-66
231.462,Bluetooth,-67
231.500,Bluetooth,-73
231.502,Bluetooth,-73
231.532,Bluetooth,-61
231.534,Bluetooth,-60
231.564,Bluetooth,-66
231.566,Bluetooth,-65
231.598,Bluetooth,-74
231.600,Bluetooth,-74
231.635,Bluetooth,-73
231.636,Bluetooth,-73
231.786,Bluetooth,-61
231.817,Bluetooth,-66
231.858,Bluetooth,-73
231.860,Bluetooth,-74
231.893,Bluetooth,-61
231.895,Bluetooth,-61
231.926,Bluetooth,-66
231.928,Bluetooth,-66
231.966,Bluetooth,-74
231.968,Bluetooth,-74
232.001,Bluetooth,-61
232.003,Bluetooth,-62
232.035,Bluetooth,-61
232.036,Bluetooth,-61
232.109,Bluetooth,-74
232.111,Bluetooth,-74
232.148,Bluetooth,-60
232.150,Bluetooth,-61
232.181,Bluetooth,-69
232.183,Bluetooth,-69
232.213,Bluetooth,-74
232.215,Bluetooth,-74
232.251,Bluetooth,-61
232.252,Bluetooth,-61
232.284,Bluetooth,-66
232.286,Bluetooth,-66
232.356,Bluetooth,-75
232.358,Bluetooth,-76
232.390,Bluetooth,-62
232.392,Bluetooth,-60
232.426,Bluetooth,-66
232.428,Bluetooth,-65
232.463,Bluetooth,-74
232.464,Bluetooth,-74
232.500,Bluetooth,-61
232.502,Bluetooth,-61
232.536,Bluetooth,-66
232.538,Bluetooth,-67
232.567,Bluetooth,-74
232.569,Bluetooth,-74
232.712,Bluetooth,-74
232.714,Bluetooth,-75
232.751,Bluetooth,-61
232.753,Bluetooth,-61
232.782,Bluetooth,-66
232.785,Bluetooth,-65
232.813,Bluetooth,-75
232.816,Bluetooth,-73
232.851,Bluetooth,-62
232.891,Bluetooth,-66
232.893,Bluetooth,-66
232.925,Bluetooth,-74
232.926,Bluetooth,-74
233.029,Bluetooth,-66
233.030,Bluetooth,-67
233.067,Bluetooth,-74
233.069,Bluetooth,-74
233.095,Bluetooth,-61
233.097,Bluetooth,-61
233.134,Bluetooth,-66
233.136,Bluetooth,-68
233.202,Bluetooth,-61
233.204,Bluetooth,-61
233.242,Bluetooth,-66
233.244,Bluetooth,-66
233.404,Bluetooth,-74
233.406,Bluetooth,-73
233.438,Bluetooth,-62
233.440,Bluetooth,-61
233.469,Bluetooth,-63
233.469,Bluetooth,-62
233.507,Bluetooth,-66
233.509,Bluetooth,-67
233.547,Bluetooth,-74
233.549,Bluetooth,-74
233.621,Bluetooth,-66
233.623,Bluetooth,-67
233.662,Bluetooth,-74
233.664,Bluetooth,-74
233.691,Bluetooth,-61
233.692,Bluetooth,-62
233.724,Bluetooth,-66
233.725,Bluetooth,-66
233.791,Bluetooth,-74
233.793,Bluetooth,-74
233.829,Bluetooth,-61
233.831,Bluetooth,-61
233.861,Bluetooth,-67
233.863,Bluetooth,-67
233.900,Bluetooth,-74
233.902,Bluetooth,-75
233.976,Bluetooth,-67
233.978,Bluetooth,-67
234.008,Bluetooth,-75
234.009,Bluetooth,-74
234.047,Bluetooth,-61
234.049,Bluetooth,-61
234.082,Bluetooth,-68
234.083,Bluetooth,-66
234.120,Bluetooth,-74
234.122,Bluetooth,-74
234.195,Bluetooth,-61
234.197,Bluetooth,-61
234.263,Bluetooth,-74
234.266,Bluetooth,-74
234.292,Bluetooth,-61
234.293,Bluetooth,-61
234.331,Bluetooth,-66
234.333,Bluetooth,-68
234.367,Bluetooth,-73
234.369,Bluetooth,-73
234.405,Bluetooth,-61
234.407,Bluetooth,-61
234.442,Bluetooth,-66
234.444,Bluetooth,-67
234.478,Bluetooth,-73
234.479,Bluetooth,-74
234.552,Bluetooth,-60
234.554,Bluetooth,-61
234.631,Bluetooth,-75
234.665,Bluetooth,-61
234.666,Bluetooth,-61
234.704,Bluetooth,-66
234.737,Bluetooth,-72
234.739,Bluetooth,-73
234.774,Bluetooth,-62
234.776,Bluetooth,-61
234.812,Bluetooth,-66
234.815,Bluetooth,-66
234.845,Bluetooth,-73
234.846,Bluetooth,-73
234.915,Bluetooth,-62
234.916,Bluetooth,-61
234.988,Bluetooth,-73
234.989,Bluetooth,-74
235.019,Bluetooth,-60
235.021,Bluetooth,-60
235.052,Bluetooth,-66
235.053,Bluetooth,-66
235.088,Bluetooth,-73
235.090,Bluetooth,-74
235.122,Bluetooth,-61
235.124,Bluetooth,-62
312.654,Bluetooth,-56
312.656,Bluetooth,-57
312.728,Bluetooth,-61
312.729,Bluetooth,-61
312.768,Bluetooth,-60
312.769,Bluetooth,-60
312.832,Bluetooth,-57
312.834,Bluetooth,-58
312.868,Bluetooth,-56
312.869,Bluetooth,-55
312.932,Bluetooth,-57
312.934,Bluetooth,-59
313.004,Bluetooth,-64
313.006,Bluetooth,-66
313.112,Bluetooth,-58
313.113,Bluetooth,-56
313.149,Bluetooth,-51
313.151,Bluetooth,-51
313.183,Bluetooth,-62
313.185,Bluetooth,-62
313.215,Bluetooth,-61
313.216,Bluetooth,-60
313.286,Bluetooth,-51
313.288,Bluetooth,-52
313.325,Bluetooth,-62
313.326,Bluetooth,-61
313.362,Bluetooth,-60
313.363,Bluetooth,-60
313.400,Bluetooth,-56
313.401,Bluetooth,-55
313.438,Bluetooth,-63
313.440,Bluetooth,-66
313.471,Bluetooth,-64
313.471,Bluetooth,-64
313.517,Bluetooth,-61
313.519,Bluetooth,-61
313.549,Bluetooth,-58
313.550,Bluetooth,-56
313.622,Bluetooth,-66
313.624,Bluetooth,-70
313.689,Bluetooth,-53
313.691,Bluetooth,-53
313.720,Bluetooth,-53
313.722,Bluetooth,-54
313.762,Bluetooth,-57
313.764,Bluetooth,-57
313.794,Bluetooth,-52
313.796,Bluetooth,-52
313.827,Bluetooth,-53
313.829,Bluetooth,-53
313.867,Bluetooth,-66
313.868,Bluetooth,-67
314.009,Bluetooth,-76
314.011,Bluetooth,-75
314.046,Bluetooth,-49
314.047,Bluetooth,-49
314.077,Bluetooth,-51
314.079,Bluetooth,-53
314.116,Bluetooth,-70
314.118,Bluetooth,-70
314.147,Bluetooth,-49
314.149,Bluetooth,-49
314.186,Bluetooth,-51
314.187,Bluetooth,-51
314.289,Bluetooth,-49
314.353,Bluetooth,-60
314.354,Bluetooth,-60
314.381,Bluetooth,-45
314.382,Bluetooth,-46
314.417,Bluetooth,-47
314.418,Bluetooth,-47
314.489,Bluetooth,-60
314.491,Bluetooth,-61
314.521,Bluetooth,-48
314.523,Bluetooth,-48
314.556,Bluetooth,-49
314.558,Bluetooth,-49
314.604,Bluetooth,-66
314.605,Bluetooth,-66
314.669,Bluetooth,-50
314.671,Bluetooth,-50
314.702,Bluetooth,-69
314.704,Bluetooth,-76
314.773,Bluetooth,-48
314.775,Bluetooth,-47
314.811,Bluetooth,-48
314.812,Bluetooth,-48
314.881,Bluetooth,-48
314.882,Bluetooth,-48
314.914,Bluetooth,-48
314.916,Bluetooth,-48
314.983,Bluetooth,-47
314.985,Bluetooth,-47
315.024,Bluetooth,-47
315.026,Bluetooth,-48
315.117,Bluetooth,-48
315.119,Bluetooth,-47
315.156,Bluetooth,-49
315.158,Bluetooth,-50
315.198,Bluetooth,-60
315.199,Bluetooth,-58
315.233,Bluetooth,-48
315.235,Bluetooth,-49
315.267,Bluetooth,-50
315.268,Bluetooth,-52
315.308,Bluetooth,-66
315.309,Bluetooth,-66
315.406,Bluetooth,-49
315.407,Bluetooth,-49
315.445,Bluetooth,-53
315.447,Bluetooth,-54
315.473,Bluetooth,-52
315.547,Bluetooth,-61
315.548,Bluetooth,-59
315.582,Bluetooth,-49
315.583,Bluetooth,-50
315.620,Bluetooth,-55
315.622,Bluetooth,-53
315.792,Bluetooth,-58
315.794,Bluetooth,-58
315.831,Bluetooth,-47
315.832,Bluetooth,-49
315.864,Bluetooth,-51
315.865,Bluetooth,-50
315.962,Bluetooth,-48
315.964,Bluetooth,-48
316.075,Bluetooth,-50
316.077,Bluetooth,-50
316.115,Bluetooth,-53
316.117,Bluetooth,-53
316.152,Bluetooth,-68
316.153,Bluetooth,-68
316.180,Bluetooth,-51
316.182,Bluetooth,-51
316.213,Bluetooth,-51
316.215,Bluetooth,-51
316.246,Bluetooth,-51
316.248,Bluetooth,-51
316.284,Bluetooth,-62
316.285,Bluetooth,-63
316.312,Bluetooth,-49
316.314,Bluetooth,-49
316.353,Bluetooth,-52
316.354,Bluetooth,-51
316.386,Bluetooth,-59
316.387,Bluetooth,-60
316.417,Bluetooth,-60
316.418,Bluetooth,-61
316.452,Bluetooth,-48
316.533,Bluetooth,-68
316.563,Bluetooth,-49
316.565,Bluetooth,-50
316.604,Bluetooth,-52
316.605,Bluetooth,-51
375.891,Bluetooth,-69
375.892,Bluetooth,-69
375.932,Bluetooth,-68
375.933,Bluetooth,-69
375.963,Bluetooth,-57
375.964,Bluetooth,-57
375.998,Bluetooth,-70
376.000,Bluetooth,-69
376.033,Bluetooth,-69
376.035,Bluetooth,-69
376.131,Bluetooth,-69
376.132,Bluetooth,-69
376.162,Bluetooth,-69
376.163,Bluetooth,-69
376.201,Bluetooth,-56
376.237,Bluetooth,-70
376.239,Bluetooth,-69
376.268,Bluetooth,-69
376.269,Bluetooth,-68
376.308,Bluetooth,-57
376.310,Bluetooth,-56
376.344,Bluetooth,-69
376.346,Bluetooth,-70
376.384,Bluetooth,-70
376.385,Bluetooth,-69
376.496,Bluetooth,-67
376.498,Bluetooth,-69
376.537,Bluetooth,-72
376.538,Bluetooth,-71
376.567,Bluetooth,-58
376.569,Bluetooth,-56
376.604,Bluetooth,-67
376.605,Bluetooth,-67
376.634,Bluetooth,-71
376.636,Bluetooth,-71
376.673,Bluetooth,-57
376.710,Bluetooth,-68
376.712,Bluetooth,-68
376.847,Bluetooth,-68
376.849,Bluetooth,-68
376.879,Bluetooth,-72
376.880,Bluetooth,-71
376.913,Bluetooth,-56
376.915,Bluetooth,-57
376.949,Bluetooth,-68
376.951,Bluetooth,-68
376.985,Bluetooth,-71
376.986,Bluetooth,-71
377.050,Bluetooth,-58
377.052,Bluetooth,-57
377.089,Bluetooth,-68
377.091,Bluetooth,-68
377.123,Bluetooth,-72
377.125,Bluetooth,-70
377.156,Bluetooth,-57
377.159,Bluetooth,-57
377.194,Bluetooth,-67
377.196,Bluetooth,-68
377.232,Bluetooth,-70
377.233,Bluetooth,-72
377.304,Bluetooth,-69
377.306,Bluetooth,-68
377.338,Bluetooth,-67
377.341,Bluetooth,-66
377.372,Bluetooth,-70
377.374,Bluetooth,-71
377.475,Bluetooth,-70
377.476,Bluetooth,-72
377.516,Bluetooth,-58
377.518,Bluetooth,-58
377.553,Bluetooth,-68
377.554,Bluetooth,-68
377.585,Bluetooth,-71
377.587,Bluetooth,-71
377.621,Bluetooth,-71
377.650,Bluetooth,-57
377.652,Bluetooth,-57
377.726,Bluetooth,-71
377.728,Bluetooth,-71
377.754,Bluetooth,-57
377.756,Bluetooth,-57
377.785,Bluetooth,-68
377.787,Bluetooth,-68
377.816,Bluetooth,-66
377.818,Bluetooth,-68
377.854,Bluetooth,-71
377.855,Bluetooth,-72
377.882,Bluetooth,-57
377.883,Bluetooth,-57
377.922,Bluetooth,-68
377.924,Bluetooth,-67
377.962,Bluetooth,-72
377.963,Bluetooth,-70
377.993,Bluetooth,-57
377.995,Bluetooth,-57
378.067,Bluetooth,-71
378.068,Bluetooth,-71
378.097,Bluetooth,-71
378.098,Bluetooth,-71
378.134,Bluetooth,-57
378.136,Bluetooth,-57
378.175,Bluetooth,-67
378.177,Bluetooth,-67
378.214,Bluetooth,-72
378.216,Bluetooth,-70
378.247,Bluetooth,-57
378.248,Bluetooth,-57
378.285,Bluetooth,-69
378.286,Bluetooth,-69
378.319,Bluetooth,-71
378.321,Bluetooth,-72
378.357,Bluetooth,-57
378.359,Bluetooth,-57
378.388,Bluetooth,-67
378.390,Bluetooth,-67
378.456,Bluetooth,-72
378.458,Bluetooth,-71
378.491,Bluetooth,-57
378.493,Bluetooth,-57
378.530,Bluetooth,-68
378.531,Bluetooth,-67
378.561,Bluetooth,-70
378.563,Bluetooth,-71
378.594,Bluetooth,-58
378.596,Bluetooth,-58
378.630,Bluetooth,-68
378.632,Bluetooth,-67
378.703,Bluetooth,-59
378.705,Bluetooth,-57
378.772,Bluetooth,-67
378.775,Bluetooth,-67
378.803,Bluetooth,-71
378.805,Bluetooth,-72
378.837,Bluetooth,-57
378.838,Bluetooth,-57
378.868,Bluetooth,-67
378.869,Bluetooth,-66
378.908,Bluetooth,-72
378.909,Bluetooth,-72
378.943,Bluetooth,-72
378.945,Bluetooth,-72
378.971,Bluetooth,-57
378.973,Bluetooth,-57
379.010,Bluetooth,-66
379.012,Bluetooth,-68
379.078,Bluetooth,-57
379.119,Bluetooth,-67
379.120,Bluetooth,-68
379.154,Bluetooth,-72
379.156,Bluetooth,-73
379.193,Bluetooth,-57
379.195,Bluetooth,-57
379.255,Bluetooth,-67
379.257,Bluetooth,-67
379.329,Bluetooth,-57
379.331,Bluetooth,-56
379.359,Bluetooth,-67
379.361,Bluetooth,-68
379.391,Bluetooth,-72
379.392,Bluetooth,-72
379.422,Bluetooth,-57
379.424,Bluetooth,-58
379.454,Bluetooth,-57
379.456,Bluetooth,-58
379.492,Bluetooth,-67
379.493,Bluetooth,-68
379.567,Bluetooth,-58
379.569,Bluetooth,-57
379.632,Bluetooth,-74
379.633,Bluetooth,-74
379.736,Bluetooth,-68
379.738,Bluetooth,-67
379.768,Bluetooth,-72
379.770,Bluetooth,-74
379.800,Bluetooth,-57
379.802,Bluetooth,-57
