Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.209,Bluetooth,-65
2.275,Bluetooth,-61
2.276,Bluetooth,-61
2.306,Bluetooth,-66
2.307,Bluetooth,-65
2.370,Bluetooth,-61
2.371,Bluetooth,-61
2.401,Bluetooth,-65
2.402,Bluetooth,-66
2.496,Bluetooth,-64
2.497,Bluetooth,-65
2.527,Bluetooth,-69
2.528,Bluetooth,-70
2.555,Bluetooth,-61
2.556,Bluetooth,-61
2.585,Bluetooth,-62
2.586,Bluetooth,-61
2.615,Bluetooth,-65
2.616,Bluetooth,-65
2.648,Bluetooth,-62
2.649,Bluetooth,-62
2.710,Bluetooth,-66
2.711,Bluetooth,-64
2.791,Bluetooth,-61
2.898,Bluetooth,-64
2.899,Bluetooth,-65
2.939,Bluetooth,-69
3.017,Bluetooth,-61
3.018,Bluetooth,-62
3.047,Bluetooth,-61
3.048,Bluetooth,-62
3.079,Bluetooth,-61
3.080,Bluetooth,-62
3.112,Bluetooth,-65
3.113,Bluetooth,-65
3.175,Bluetooth,-60
3.176,Bluetooth,-63
3.205,Bluetooth,-65
3.206,Bluetooth,-65
3.234,Bluetooth,-69
3.268,Bluetooth,-62
3.269,Bluetooth,-62
3.301,Bluetooth,-65
3.302,Bluetooth,-65
3.365,Bluetooth,-63
3.366,Bluetooth,-62
3.395,Bluetooth,-65
3.396,Bluetooth,-65
3.459,Bluetooth,-61
3.460,Bluetooth,-62
3.490,Bluetooth,-65
3.491,Bluetooth,-66
3.554,Bluetooth,-62
3.555,Bluetooth,-62
3.616,Bluetooth,-65
3.617,Bluetooth,-65
3.650,Bluetooth,-62
3.651,Bluetooth,-62
3.782,Bluetooth,-63
3.783,Bluetooth,-63
3.813,Bluetooth,-65
3.815,Bluetooth,-66
3.849,Bluetooth,-62
3.849,Bluetooth,-62
3.878,Bluetooth,-62
3.879,Bluetooth,-63
3.912,Bluetooth,-64
3.913,Bluetooth,-64
3.981,Bluetooth,-63
3.981,Bluetooth,-62
20.011,Bluetooth,-80
20.012,Bluetooth,-79
20.076,Bluetooth,-75
20.077,Bluetooth,-75
20.107,Bluetooth,-79
20.108,Bluetooth,-80
20.166,Bluetooth,-74
20.197,Bluetooth,-79
20.198,Bluetooth,-79
20.258,Bluetooth,-76
20.259,Bluetooth,-75
20.287,Bluetooth,-80
20.289,Bluetooth,-78
20.412,Bluetooth,-79
20.413,Bluetooth,-78
20.511,Bluetooth,-79
20.512,Bluetooth,-79
20.573,Bluetooth,-75
20.574,Bluetooth,-76
20.604,Bluetooth,-79
20.605,Bluetooth,-79
20.702,Bluetooth,-79
20.703,Bluetooth,-79
20.739,Bluetooth,-72
20.762,Bluetooth,-76
20.763,Bluetooth,-76
20.797,Bluetooth,-78
20.799,Bluetooth,-80
20.834,Bluetooth,-72
20.834,Bluetooth,-72
20.861,Bluetooth,-75
20.862,Bluetooth,-76
20.891,Bluetooth,-79
20.893,Bluetooth,-80
20.925,Bluetooth,-80
20.926,Bluetooth,-79
20.957,Bluetooth,-76
20.957,Bluetooth,-76
20.994,Bluetooth,-79
20.995,Bluetooth,-80
21.022,Bluetooth,-79
21.023,Bluetooth,-80
21.052,Bluetooth,-76
21.053,Bluetooth,-75
21.112,Bluetooth,-80
21.113,Bluetooth,-79
21.177,Bluetooth,-75
21.178,Bluetooth,-75
21.210,Bluetooth,-79
21.211,Bluetooth,-79
21.306,Bluetooth,-79
21.307,Bluetooth,-79
21.374,Bluetooth,-76
21.375,Bluetooth,-75
21.407,Bluetooth,-79
21.409,Bluetooth,-79
21.474,Bluetooth,-75
21.475,Bluetooth,-75
21.504,Bluetooth,-80
21.505,Bluetooth,-79
21.599,Bluetooth,-80
21.600,Bluetooth,-79
21.659,Bluetooth,-75
21.660,Bluetooth,-75
21.689,Bluetooth,-80
21.690,Bluetooth,-79
21.719,Bluetooth,-81
21.720,Bluetooth,-78
21.750,Bluetooth,-75
21.751,Bluetooth,-75
21.847,Bluetooth,-75
21.848,Bluetooth,-74
21.881,Bluetooth,-75
21.882,Bluetooth,-75
21.913,Bluetooth,-80
21.914,Bluetooth,-80
21.975,Bluetooth,-76
21.977,Bluetooth,-75
22.007,Bluetooth,-79
22.008,Bluetooth,-79
22.106,Bluetooth,-81
22.108,Bluetooth,-81
22.271,Bluetooth,-75
22.272,Bluetooth,-75
22.301,Bluetooth,-80
22.301,Bluetooth,-80
22.339,Bluetooth,-73
22.362,Bluetooth,-75
22.363,Bluetooth,-75
22.397,Bluetooth,-80
22.398,Bluetooth,-80
22.464,Bluetooth,-75
22.465,Bluetooth,-75
22.526,Bluetooth,-72
22.527,Bluetooth,-73
22.556,Bluetooth,-76
22.557,Bluetooth,-76
22.624,Bluetooth,-80
22.625,Bluetooth,-80
22.652,Bluetooth,-75
22.653,Bluetooth,-75
22.715,Bluetooth,-80
22.716,Bluetooth,-80
22.822,Bluetooth,-75
22.823,Bluetooth,-75
22.877,Bluetooth,-75
22.878,Bluetooth,-76
22.906,Bluetooth,-80
22.908,Bluetooth,-80
22.967,Bluetooth,-75
23.002,Bluetooth,-80
23.003,Bluetooth,-80
23.067,Bluetooth,-75
23.102,Bluetooth,-80
23.103,Bluetooth,-80
23.165,Bluetooth,-75
23.166,Bluetooth,-75
23.195,Bluetooth,-81
23.196,Bluetooth,-80
23.256,Bluetooth,-76
23.257,Bluetooth,-75
23.287,Bluetooth,-80
23.288,Bluetooth,-80
23.349,Bluetooth,-75
23.351,Bluetooth,-75
23.381,Bluetooth,-75
23.382,Bluetooth,-76
23.414,Bluetooth,-80
23.415,Bluetooth,-80
23.507,Bluetooth,-75
23.508,Bluetooth,-76
23.569,Bluetooth,-75
23.570,Bluetooth,-76
23.599,Bluetooth,-80
23.600,Bluetooth,-80
23.663,Bluetooth,-76
23.664,Bluetooth,-75
23.693,Bluetooth,-80
23.695,Bluetooth,-80
23.727,Bluetooth,-72
23.728,Bluetooth,-72
23.756,Bluetooth,-74
23.757,Bluetooth,-76
23.856,Bluetooth,-76
23.857,Bluetooth,-76
23.890,Bluetooth,-81
23.891,Bluetooth,-79
23.954,Bluetooth,-77
23.955,Bluetooth,-76
48.508,Bluetooth,-74
48.509,Bluetooth,-74
48.570,Bluetooth,-83
48.571,Bluetooth,-85
48.604,Bluetooth,-73
48.605,Bluetooth,-74
48.663,Bluetooth,-84
48.665,Bluetooth,-84
48.696,Bluetooth,-74
48.698,Bluetooth,-75
48.762,Bluetooth,-84
48.763,Bluetooth,-85
48.798,Bluetooth,-74
48.799,Bluetooth,-74
48.839,Bluetooth,-79
48.840,Bluetooth,-79
48.858,Bluetooth,-84
48.859,Bluetooth,-83
48.953,Bluetooth,-84
48.954,Bluetooth,-85
48.983,Bluetooth,-73
48.984,Bluetooth,-73
49.016,Bluetooth,-74
49.017,Bluetooth,-73
49.080,Bluetooth,-84
49.081,Bluetooth,-84
49.147,Bluetooth,-84
49.148,Bluetooth,-84
49.212,Bluetooth,-74
49.213,Bluetooth,-74
49.368,Bluetooth,-84
49.369,Bluetooth,-84
49.398,Bluetooth,-74
49.399,Bluetooth,-74
49.439,Bluetooth,-74
49.440,Bluetooth,-74
49.462,Bluetooth,-86
49.463,Bluetooth,-85
49.495,Bluetooth,-74
49.496,Bluetooth,-74
49.559,Bluetooth,-85
49.560,Bluetooth,-85
49.617,Bluetooth,-76
49.619,Bluetooth,-76
49.648,Bluetooth,-85
49.649,Bluetooth,-84
49.710,Bluetooth,-74
49.712,Bluetooth,-74
49.772,Bluetooth,-84
49.773,Bluetooth,-84
49.801,Bluetooth,-73
49.802,Bluetooth,-73
49.863,Bluetooth,-85
49.864,Bluetooth,-86
49.897,Bluetooth,-74
49.897,Bluetooth,-74
49.962,Bluetooth,-84
49.993,Bluetooth,-74
49.994,Bluetooth,-74
50.053,Bluetooth,-85
50.054,Bluetooth,-85
50.115,Bluetooth,-74
50.116,Bluetooth,-74
50.179,Bluetooth,-87
50.180,Bluetooth,-85
50.214,Bluetooth,-74
50.215,Bluetooth,-74
50.248,Bluetooth,-85
50.249,Bluetooth,-85
50.278,Bluetooth,-85
50.279,Bluetooth,-85
50.310,Bluetooth,-74
50.311,Bluetooth,-74
50.372,Bluetooth,-84
50.374,Bluetooth,-84
50.463,Bluetooth,-85
50.464,Bluetooth,-85
50.497,Bluetooth,-74
50.498,Bluetooth,-75
50.527,Bluetooth,-81
50.528,Bluetooth,-80
50.557,Bluetooth,-86
50.558,Bluetooth,-85
50.619,Bluetooth,-75
50.620,Bluetooth,-75
50.650,Bluetooth,-86
50.651,Bluetooth,-86
50.719,Bluetooth,-75
50.720,Bluetooth,-75
50.778,Bluetooth,-86
50.778,Bluetooth,-86
50.810,Bluetooth,-75
50.811,Bluetooth,-74
50.873,Bluetooth,-84
50.874,Bluetooth,-84
50.904,Bluetooth,-75
50.905,Bluetooth,-75
50.967,Bluetooth,-84
50.968,Bluetooth,-84
51.000,Bluetooth,-74
51.001,Bluetooth,-74
51.033,Bluetooth,-79
51.034,Bluetooth,-79
51.066,Bluetooth,-84
51.067,Bluetooth,-84
51.096,Bluetooth,-75
51.097,Bluetooth,-76
51.138,Bluetooth,-78
51.139,Bluetooth,-79
51.194,Bluetooth,-75
51.195,Bluetooth,-75
51.223,Bluetooth,-74
51.224,Bluetooth,-75
51.256,Bluetooth,-84
51.257,Bluetooth,-84
51.291,Bluetooth,-76
51.292,Bluetooth,-75
51.356,Bluetooth,-83
51.358,Bluetooth,-84
51.418,Bluetooth,-75
51.419,Bluetooth,-75
51.444,Bluetooth,-83
51.446,Bluetooth,-83
51.477,Bluetooth,-82
51.478,Bluetooth,-84
51.509,Bluetooth,-75
51.510,Bluetooth,-74
51.571,Bluetooth,-84
51.572,Bluetooth,-83
51.603,Bluetooth,-74
51.604,Bluetooth,-75
51.766,Bluetooth,-84
51.767,Bluetooth,-83
51.799,Bluetooth,-73
51.800,Bluetooth,-75
51.862,Bluetooth,-84
51.863,Bluetooth,-84
51.892,Bluetooth,-74
51.893,Bluetooth,-74
51.953,Bluetooth,-84
51.954,Bluetooth,-84
52.016,Bluetooth,-75
52.017,Bluetooth,-74
52.050,Bluetooth,-84
52.050,Bluetooth,-85
52.115,Bluetooth,-74
52.116,Bluetooth,-74
52.179,Bluetooth,-85
52.180,Bluetooth,-84
52.307,Bluetooth,-74
52.308,Bluetooth,-75
52.369,Bluetooth,-79
52.370,Bluetooth,-80
52.399,Bluetooth,-74
52.400,Bluetooth,-74
52.461,Bluetooth,-84
52.462,Bluetooth,-84
83.102,Bluetooth,-79
83.103,Bluetooth,-79
83.169,Bluetooth,-86
83.170,Bluetooth,-85
83.200,Bluetooth,-79
83.201,Bluetooth,-79
83.263,Bluetooth,-84
83.264,Bluetooth,-85
83.296,Bluetooth,-79
83.298,Bluetooth,-79
83.339,Bluetooth,-93
83.340,Bluetooth,-93
83.361,Bluetooth,-85
83.362,Bluetooth,-85
83.395,Bluetooth,-79
83.396,Bluetooth,-80
83.458,Bluetooth,-86
83.459,Bluetooth,-85
83.494,Bluetooth,-79
83.495,Bluetooth,-80
83.523,Bluetooth,-91
83.525,Bluetooth,-94
83.556,Bluetooth,-84
83.653,Bluetooth,-85
83.655,Bluetooth,-85
83.689,Bluetooth,-79
83.690,Bluetooth,-80
83.723,Bluetooth,-92
83.724,Bluetooth,-91
83.753,Bluetooth,-84
83.754,Bluetooth,-84
83.817,Bluetooth,-79
83.818,Bluetooth,-79
83.843,Bluetooth,-84
83.844,Bluetooth,-85
83.877,Bluetooth,-83
83.878,Bluetooth,-86
83.910,Bluetooth,-79
83.911,Bluetooth,-79
83.973,Bluetooth,-85
83.974,Bluetooth,-83
84.007,Bluetooth,-80
84.008,Bluetooth,-79
84.068,Bluetooth,-83
84.070,Bluetooth,-84
84.099,Bluetooth,-78
84.100,Bluetooth,-79
84.138,Bluetooth,-92
84.139,Bluetooth,-91
84.163,Bluetooth,-83
84.164,Bluetooth,-84
84.200,Bluetooth,-79
84.201,Bluetooth,-78
84.289,Bluetooth,-78
84.290,Bluetooth,-79
84.352,Bluetooth,-84
84.353,Bluetooth,-83
84.382,Bluetooth,-83
84.383,Bluetooth,-83
84.412,Bluetooth,-80
84.414,Bluetooth,-80
84.475,Bluetooth,-84
84.476,Bluetooth,-84
84.504,Bluetooth,-79
84.505,Bluetooth,-79
84.565,Bluetooth,-85
84.566,Bluetooth,-85
84.594,Bluetooth,-79
84.595,Bluetooth,-80
84.635,Bluetooth,-92
84.662,Bluetooth,-84
84.663,Bluetooth,-85
84.692,Bluetooth,-78
84.694,Bluetooth,-79
84.757,Bluetooth,-84
84.758,Bluetooth,-84
84.851,Bluetooth,-84
84.852,Bluetooth,-83
84.973,Bluetooth,-84
84.974,Bluetooth,-84
85.008,Bluetooth,-79
85.009,Bluetooth,-79
85.070,Bluetooth,-85
85.071,Bluetooth,-84
85.104,Bluetooth,-80
85.105,Bluetooth,-79
85.170,Bluetooth,-84
85.171,Bluetooth,-84
85.262,Bluetooth,-84
85.263,Bluetooth,-84
85.294,Bluetooth,-79
85.295,Bluetooth,-80
85.394,Bluetooth,-78
85.395,Bluetooth,-79
85.459,Bluetooth,-85
85.461,Bluetooth,-83
85.490,Bluetooth,-79
85.492,Bluetooth,-79
85.618,Bluetooth,-80
85.619,Bluetooth,-79
85.650,Bluetooth,-84
85.651,Bluetooth,-85
85.681,Bluetooth,-85
85.682,Bluetooth,-85
85.711,Bluetooth,-78
85.712,Bluetooth,-79
85.771,Bluetooth,-85
85.772,Bluetooth,-85
85.803,Bluetooth,-79
85.804,Bluetooth,-79
85.866,Bluetooth,-84
85.867,Bluetooth,-85
85.898,Bluetooth,-79
85.899,Bluetooth,-79
85.965,Bluetooth,-84
85.966,Bluetooth,-85
85.996,Bluetooth,-80
85.997,Bluetooth,-79
86.057,Bluetooth,-85
86.058,Bluetooth,-84
86.091,Bluetooth,-79
86.092,Bluetooth,-79
86.157,Bluetooth,-85
86.217,Bluetooth,-85
86.218,Bluetooth,-85
86.251,Bluetooth,-85
86.252,Bluetooth,-84
86.317,Bluetooth,-80
86.318,Bluetooth,-81
86.475,Bluetooth,-84
86.476,Bluetooth,-86
86.505,Bluetooth,-79
86.506,Bluetooth,-79
86.571,Bluetooth,-84
86.572,Bluetooth,-84
86.601,Bluetooth,-80
86.602,Bluetooth,-79
86.667,Bluetooth,-84
86.668,Bluetooth,-86
86.700,Bluetooth,-78
86.700,Bluetooth,-80
86.740,Bluetooth,-96
86.760,Bluetooth,-84
86.761,Bluetooth,-84
86.824,Bluetooth,-79
86.825,Bluetooth,-80
86.852,Bluetooth,-84
86.853,Bluetooth,-84
86.916,Bluetooth,-80
86.917,Bluetooth,-78
86.982,Bluetooth,-83
86.983,Bluetooth,-84
87.011,Bluetooth,-80
87.012,Bluetooth,-79
87.076,Bluetooth,-84
87.077,Bluetooth,-83
108.665,Bluetooth,-73
108.666,Bluetooth,-73
108.699,Bluetooth,-71
108.700,Bluetooth,-71
108.738,Bluetooth,-67
108.739,Bluetooth,-67
108.764,Bluetooth,-72
108.765,Bluetooth,-75
108.796,Bluetooth,-75
108.797,Bluetooth,-75
108.865,Bluetooth,-73
108.866,Bluetooth,-73
108.896,Bluetooth,-76
108.897,Bluetooth,-77
108.926,Bluetooth,-67
108.927,Bluetooth,-67
109.021,Bluetooth,-76
109.022,Bluetooth,-76
109.053,Bluetooth,-73
109.054,Bluetooth,-73
109.085,Bluetooth,-76
109.086,Bluetooth,-77
109.116,Bluetooth,-77
109.117,Bluetooth,-76
109.179,Bluetooth,-74
109.180,Bluetooth,-72
109.372,Bluetooth,-72
109.373,Bluetooth,-74
109.404,Bluetooth,-76
109.405,Bluetooth,-76
109.467,Bluetooth,-73
109.468,Bluetooth,-73
109.499,Bluetooth,-76
109.500,Bluetooth,-77
109.538,Bluetooth,-67
109.539,Bluetooth,-67
109.562,Bluetooth,-73
109.563,Bluetooth,-73
109.595,Bluetooth,-77
109.596,Bluetooth,-76
109.662,Bluetooth,-73
109.663,Bluetooth,-73
109.757,Bluetooth,-73
109.758,Bluetooth,-72
109.791,Bluetooth,-76
109.793,Bluetooth,-75
109.857,Bluetooth,-73
109.858,Bluetooth,-73
109.890,Bluetooth,-76
109.891,Bluetooth,-76
109.952,Bluetooth,-73
109.953,Bluetooth,-73
110.017,Bluetooth,-76
110.018,Bluetooth,-76
110.050,Bluetooth,-73
110.051,Bluetooth,-73
110.114,Bluetooth,-76
110.115,Bluetooth,-76
110.175,Bluetooth,-73
110.333,Bluetooth,-67
110.334,Bluetooth,-67
110.394,Bluetooth,-76
110.395,Bluetooth,-78
110.424,Bluetooth,-68
110.426,Bluetooth,-67
110.458,Bluetooth,-74
110.459,Bluetooth,-74
110.555,Bluetooth,-75
110.681,Bluetooth,-75
110.682,Bluetooth,-74
110.712,Bluetooth,-77
110.713,Bluetooth,-77
110.771,Bluetooth,-73
110.772,Bluetooth,-74
110.806,Bluetooth,-77
110.807,Bluetooth,-77
110.904,Bluetooth,-76
110.905,Bluetooth,-77
111.039,Bluetooth,-66
111.040,Bluetooth,-66
111.062,Bluetooth,-74
111.063,Bluetooth,-75
111.096,Bluetooth,-77
111.097,Bluetooth,-77
111.135,Bluetooth,-67
111.136,Bluetooth,-67
111.164,Bluetooth,-73
111.165,Bluetooth,-74
111.197,Bluetooth,-77
111.199,Bluetooth,-77
111.262,Bluetooth,-74
111.263,Bluetooth,-74
111.298,Bluetooth,-76
111.299,Bluetooth,-78
111.361,Bluetooth,-73
111.458,Bluetooth,-72
111.459,Bluetooth,-73
111.520,Bluetooth,-76
111.522,Bluetooth,-76
111.554,Bluetooth,-73
111.555,Bluetooth,-73
111.615,Bluetooth,-75
111.616,Bluetooth,-76
111.680,Bluetooth,-73
111.682,Bluetooth,-73
111.713,Bluetooth,-76
111.714,Bluetooth,-76
111.808,Bluetooth,-73
111.809,Bluetooth,-73
111.872,Bluetooth,-74
111.873,Bluetooth,-73
112.066,Bluetooth,-72
112.067,Bluetooth,-73
112.097,Bluetooth,-76
112.098,Bluetooth,-76
112.193,Bluetooth,-75
112.194,Bluetooth,-76
112.257,Bluetooth,-72
112.258,Bluetooth,-73
112.352,Bluetooth,-73
112.353,Bluetooth,-72
112.482,Bluetooth,-72
112.483,Bluetooth,-73
112.513,Bluetooth,-76
112.514,Bluetooth,-76
112.579,Bluetooth,-72
112.580,Bluetooth,-73
112.612,Bluetooth,-76
112.612,Bluetooth,-76
141.066,Bluetooth,-71
141.067,Bluetooth,-71
141.098,Bluetooth,-76
141.098,Bluetooth,-77
141.158,Bluetooth,-83
141.159,Bluetooth,-84
141.188,Bluetooth,-74
141.189,Bluetooth,-74
141.261,Bluetooth,-61
141.262,Bluetooth,-61
141.288,Bluetooth,-63
141.289,Bluetooth,-65
141.320,Bluetooth,-63
141.322,Bluetooth,-63
141.355,Bluetooth,-60
141.356,Bluetooth,-61
141.389,Bluetooth,-66
141.389,Bluetooth,-66
141.485,Bluetooth,-75
141.486,Bluetooth,-75
141.519,Bluetooth,-86
141.520,Bluetooth,-85
141.553,Bluetooth,-79
141.554,Bluetooth,-79
141.680,Bluetooth,-79
141.680,Bluetooth,-80
141.711,Bluetooth,-88
141.712,Bluetooth,-88
141.777,Bluetooth,-81
141.778,Bluetooth,-81
141.810,Bluetooth,-81
141.811,Bluetooth,-81
141.872,Bluetooth,-68
141.873,Bluetooth,-69
141.902,Bluetooth,-77
141.903,Bluetooth,-77
141.934,Bluetooth,-70
141.965,Bluetooth,-73
141.966,Bluetooth,-73
141.997,Bluetooth,-71
141.998,Bluetooth,-71
142.059,Bluetooth,-67
142.060,Bluetooth,-67
142.122,Bluetooth,-69
142.123,Bluetooth,-68
142.151,Bluetooth,-69
142.152,Bluetooth,-69
142.185,Bluetooth,-69
142.186,Bluetooth,-68
142.216,Bluetooth,-69
142.217,Bluetooth,-69
142.280,Bluetooth,-71
142.281,Bluetooth,-70
142.315,Bluetooth,-71
142.316,Bluetooth,-72
142.415,Bluetooth,-72
142.416,Bluetooth,-72
142.482,Bluetooth,-72
142.483,Bluetooth,-72
142.547,Bluetooth,-71
142.549,Bluetooth,-71
142.613,Bluetooth,-75
142.614,Bluetooth,-75
142.678,Bluetooth,-72
142.679,Bluetooth,-73
142.708,Bluetooth,-75
142.709,Bluetooth,-75
142.821,Bluetooth,-73
142.822,Bluetooth,-73
142.841,Bluetooth,-75
142.841,Bluetooth,-75
142.872,Bluetooth,-74
142.873,Bluetooth,-74
142.903,Bluetooth,-72
142.905,Bluetooth,-72
142.968,Bluetooth,-73
142.969,Bluetooth,-74
143.003,Bluetooth,-71
143.004,Bluetooth,-72
143.067,Bluetooth,-73
143.068,Bluetooth,-74
143.100,Bluetooth,-73
143.101,Bluetooth,-73
143.133,Bluetooth,-70
143.133,Bluetooth,-71
143.202,Bluetooth,-72
143.203,Bluetooth,-71
143.297,Bluetooth,-70
143.298,Bluetooth,-71
143.333,Bluetooth,-70
143.334,Bluetooth,-70
143.362,Bluetooth,-74
143.363,Bluetooth,-73
143.393,Bluetooth,-71
143.394,Bluetooth,-71
143.517,Bluetooth,-72
143.519,Bluetooth,-71
143.548,Bluetooth,-71
143.549,Bluetooth,-72
143.578,Bluetooth,-71
143.579,Bluetooth,-73
143.675,Bluetooth,-72
143.705,Bluetooth,-71
143.706,Bluetooth,-71
143.767,Bluetooth,-72
143.768,Bluetooth,-72
143.828,Bluetooth,-72
143.859,Bluetooth,-72
143.860,Bluetooth,-73
143.891,Bluetooth,-72
143.892,Bluetooth,-70
143.961,Bluetooth,-71
143.962,Bluetooth,-73
143.995,Bluetooth,-71
143.996,Bluetooth,-71
144.061,Bluetooth,-71
144.062,Bluetooth,-72
144.095,Bluetooth,-71
144.096,Bluetooth,-71
144.155,Bluetooth,-72
144.156,Bluetooth,-72
144.215,Bluetooth,-72
144.216,Bluetooth,-71
144.276,Bluetooth,-73
144.277,Bluetooth,-74
144.310,Bluetooth,-71
144.311,Bluetooth,-72
144.373,Bluetooth,-73
144.374,Bluetooth,-73
144.404,Bluetooth,-71
144.405,Bluetooth,-72
144.466,Bluetooth,-72
144.467,Bluetooth,-73
144.499,Bluetooth,-72
144.500,Bluetooth,-71
144.559,Bluetooth,-73
144.561,Bluetooth,-73
144.623,Bluetooth,-71
144.624,Bluetooth,-71
144.653,Bluetooth,-72
144.654,Bluetooth,-72
144.714,Bluetooth,-71
144.715,Bluetooth,-71
144.783,Bluetooth,-73
144.783,Bluetooth,-73
144.816,Bluetooth,-71
144.817,Bluetooth,-69
144.970,Bluetooth,-73
144.971,Bluetooth,-72
145.000,Bluetooth,-70
145.001,Bluetooth,-72
161.058,Bluetooth,-75
161.090,Bluetooth,-82
161.091,Bluetooth,-81
161.154,Bluetooth,-75
161.155,Bluetooth,-76
161.214,Bluetooth,-80
161.215,Bluetooth,-80
161.275,Bluetooth,-75
161.275,Bluetooth,-75
161.364,Bluetooth,-75
161.365,Bluetooth,-75
161.396,Bluetooth,-81
161.397,Bluetooth,-81
161.456,Bluetooth,-76
161.457,Bluetooth,-75
161.488,Bluetooth,-81
161.490,Bluetooth,-81
161.583,Bluetooth,-75
161.584,Bluetooth,-75
161.616,Bluetooth,-80
161.617,Bluetooth,-81
161.650,Bluetooth,-74
161.778,Bluetooth,-75
161.779,Bluetooth,-75
161.811,Bluetooth,-81
161.812,Bluetooth,-80
161.871,Bluetooth,-73
161.872,Bluetooth,-75
161.962,Bluetooth,-74
161.963,Bluetooth,-75
161.996,Bluetooth,-80
161.997,Bluetooth,-78
162.061,Bluetooth,-74
162.062,Bluetooth,-74
162.094,Bluetooth,-79
162.095,Bluetooth,-79
162.139,Bluetooth,-70
162.160,Bluetooth,-74
162.161,Bluetooth,-74
162.192,Bluetooth,-79
162.222,Bluetooth,-79
162.223,Bluetooth,-79
162.294,Bluetooth,-80
162.295,Bluetooth,-81
162.354,Bluetooth,-76
162.355,Bluetooth,-76
162.420,Bluetooth,-79
162.421,Bluetooth,-79
162.452,Bluetooth,-76
162.453,Bluetooth,-76
162.517,Bluetooth,-78
162.518,Bluetooth,-78
162.577,Bluetooth,-74
162.578,Bluetooth,-75
162.608,Bluetooth,-79
162.610,Bluetooth,-79
162.673,Bluetooth,-74
162.674,Bluetooth,-73
162.707,Bluetooth,-78
162.708,Bluetooth,-78
162.810,Bluetooth,-74
162.811,Bluetooth,-73
162.896,Bluetooth,-78
162.897,Bluetooth,-78
162.958,Bluetooth,-75
162.959,Bluetooth,-74
163.023,Bluetooth,-74
163.060,Bluetooth,-74
163.061,Bluetooth,-73
163.091,Bluetooth,-79
163.093,Bluetooth,-79
163.127,Bluetooth,-70
163.128,Bluetooth,-70
163.156,Bluetooth,-75
163.157,Bluetooth,-76
163.222,Bluetooth,-80
163.222,Bluetooth,-81
163.312,Bluetooth,-80
163.314,Bluetooth,-80
163.378,Bluetooth,-74
163.379,Bluetooth,-75
163.408,Bluetooth,-81
163.409,Bluetooth,-81
163.501,Bluetooth,-80
163.502,Bluetooth,-79
163.538,Bluetooth,-71
163.539,Bluetooth,-70
163.565,Bluetooth,-77
163.565,Bluetooth,-76
163.597,Bluetooth,-79
163.598,Bluetooth,-79
163.658,Bluetooth,-75
163.659,Bluetooth,-75
163.691,Bluetooth,-81
163.693,Bluetooth,-81
163.750,Bluetooth,-76
163.751,Bluetooth,-78
