Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.516,Bluetooth,-46
1.551,Bluetooth,-46
1.552,Bluetooth,-44
1.588,Bluetooth,-45
1.589,Bluetooth,-44
1.619,Bluetooth,-45
1.619,Bluetooth,-46
1.648,Bluetooth,-47
1.650,Bluetooth,-47
1.686,Bluetooth,-43
1.687,Bluetooth,-45
1.721,Bluetooth,-46
1.723,Bluetooth,-46
1.762,Bluetooth,-43
1.764,Bluetooth,-44
1.792,Bluetooth,-44
1.794,Bluetooth,-44
1.833,Bluetooth,-45
1.834,Bluetooth,-44
1.867,Bluetooth,-43
1.868,Bluetooth,-43
1.902,Bluetooth,-43
1.903,Bluetooth,-43
1.941,Bluetooth,-44
1.943,Bluetooth,-45
1.973,Bluetooth,-43
1.974,Bluetooth,-43
2.036,Bluetooth,-43
2.037,Bluetooth,-44
2.145,Bluetooth,-43
2.146,Bluetooth,-41
2.183,Bluetooth,-42
2.184,Bluetooth,-42
2.218,Bluetooth,-43
2.219,Bluetooth,-44
2.248,Bluetooth,-45
2.249,Bluetooth,-45
2.276,Bluetooth,-46
2.278,Bluetooth,-46
2.314,Bluetooth,-46
2.315,Bluetooth,-47
2.434,Bluetooth,-46
2.435,Bluetooth,-47
2.473,Bluetooth,-47
2.474,Bluetooth,-46
2.511,Bluetooth,-46
2.512,Bluetooth,-46
2.584,Bluetooth,-45
2.585,Bluetooth,-45
2.615,Bluetooth,-44
2.616,Bluetooth,-46
2.648,Bluetooth,-46
2.649,Bluetooth,-46
2.685,Bluetooth,-45
2.687,Bluetooth,-46
2.723,Bluetooth,-44
2.724,Bluetooth,-44
2.756,Bluetooth,-45
2.757,Bluetooth,-46
2.787,Bluetooth,-46
2.788,Bluetooth,-46
2.822,Bluetooth,-43
2.823,Bluetooth,-43
2.894,Bluetooth,-43
2.895,Bluetooth,-43
2.933,Bluetooth,-41
2.934,Bluetooth,-39
2.998,Bluetooth,-39
2.999,Bluetooth,-40
3.036,Bluetooth,-40
3.038,Bluetooth,-40
3.099,Bluetooth,-39
3.101,Bluetooth,-38
3.140,Bluetooth,-36
3.142,Bluetooth,-35
3.173,Bluetooth,-35
3.175,Bluetooth,-35
3.242,Bluetooth,-34
3.244,Bluetooth,-33
3.274,Bluetooth,-35
3.276,Bluetooth,-33
3.384,Bluetooth,-40
3.425,Bluetooth,-44
3.426,Bluetooth,-44
3.495,Bluetooth,-43
3.497,Bluetooth,-43
3.572,Bluetooth,-44
3.573,Bluetooth,-45
3.607,Bluetooth,-41
3.609,Bluetooth,-42
3.648,Bluetooth,-64
3.649,Bluetooth,-63
3.714,Bluetooth,-45
3.716,Bluetooth,-45
3.748,Bluetooth,-45
3.749,Bluetooth,-45
3.788,Bluetooth,-42
3.789,Bluetooth,-42
3.816,Bluetooth,-48
3.817,Bluetooth,-47
3.849,Bluetooth,-49
3.850,Bluetooth,-49
3.882,Bluetooth,-51
3.882,Bluetooth,-53
3.915,Bluetooth,-66
3.916,Bluetooth,-67
3.946,Bluetooth,-54
3.947,Bluetooth,-55
107.256,Bluetooth,-51
107.256,Bluetooth,-51
107.289,Bluetooth,-49
107.290,Bluetooth,-49
107.320,Bluetooth,-48
107.321,Bluetooth,-48
107.350,Bluetooth,-52
107.351,Bluetooth,-52
107.385,Bluetooth,-50
107.386,Bluetooth,-52
107.422,Bluetooth,-48
107.423,Bluetooth,-49
107.455,Bluetooth,-52
107.495,Bluetooth,-51
107.560,Bluetooth,-49
107.561,Bluetooth,-47
107.662,Bluetooth,-48
107.663,Bluetooth,-48
107.700,Bluetooth,-52
107.701,Bluetooth,-52
107.732,Bluetooth,-51
107.734,Bluetooth,-51
107.769,Bluetooth,-51
107.770,Bluetooth,-51
107.843,Bluetooth,-53
107.844,Bluetooth,-53
107.882,Bluetooth,-51
107.884,Bluetooth,-51
107.948,Bluetooth,-52
107.949,Bluetooth,-53
107.986,Bluetooth,-52
107.987,Bluetooth,-52
108.057,Bluetooth,-53
108.058,Bluetooth,-53
108.098,Bluetooth,-52
108.099,Bluetooth,-53
108.139,Bluetooth,-48
108.140,Bluetooth,-48
108.201,Bluetooth,-52
108.202,Bluetooth,-51
108.238,Bluetooth,-53
108.240,Bluetooth,-52
108.279,Bluetooth,-48
108.280,Bluetooth,-48
108.309,Bluetooth,-50
108.310,Bluetooth,-50
108.349,Bluetooth,-50
108.351,Bluetooth,-52
108.389,Bluetooth,-49
108.390,Bluetooth,-51
108.420,Bluetooth,-49
108.421,Bluetooth,-50
108.457,Bluetooth,-49
108.458,Bluetooth,-49
108.494,Bluetooth,-49
108.496,Bluetooth,-49
108.530,Bluetooth,-47
108.531,Bluetooth,-48
108.570,Bluetooth,-50
108.571,Bluetooth,-50
108.604,Bluetooth,-49
108.605,Bluetooth,-50
108.672,Bluetooth,-50
108.673,Bluetooth,-49
108.706,Bluetooth,-51
108.738,Bluetooth,-52
108.739,Bluetooth,-52
108.842,Bluetooth,-53
108.844,Bluetooth,-54
108.873,Bluetooth,-52
108.874,Bluetooth,-51
108.909,Bluetooth,-47
108.910,Bluetooth,-49
108.941,Bluetooth,-52
108.942,Bluetooth,-51
108.975,Bluetooth,-50
108.977,Bluetooth,-50
109.006,Bluetooth,-50
109.007,Bluetooth,-50
109.079,Bluetooth,-50
109.080,Bluetooth,-51
109.117,Bluetooth,-50
109.118,Bluetooth,-49
109.153,Bluetooth,-46
109.154,Bluetooth,-46
109.185,Bluetooth,-50
109.186,Bluetooth,-50
109.218,Bluetooth,-50
109.220,Bluetooth,-49
109.284,Bluetooth,-47
109.285,Bluetooth,-46
109.314,Bluetooth,-49
109.315,Bluetooth,-49
109.354,Bluetooth,-49
109.355,Bluetooth,-49
109.387,Bluetooth,-47
109.388,Bluetooth,-47
109.422,Bluetooth,-49
109.423,Bluetooth,-50
109.458,Bluetooth,-49
109.459,Bluetooth,-49
109.495,Bluetooth,-48
109.534,Bluetooth,-50
109.535,Bluetooth,-50
109.679,Bluetooth,-49
109.680,Bluetooth,-49
109.745,Bluetooth,-48
109.746,Bluetooth,-48
109.783,Bluetooth,-50
109.784,Bluetooth,-49
109.818,Bluetooth,-49
109.819,Bluetooth,-49
109.884,Bluetooth,-48
109.885,Bluetooth,-48
109.962,Bluetooth,-49
109.964,Bluetooth,-49
109.993,Bluetooth,-49
109.994,Bluetooth,-48
110.030,Bluetooth,-50
110.032,Bluetooth,-51
110.070,Bluetooth,-49
110.071,Bluetooth,-50
110.108,Bluetooth,-48
110.109,Bluetooth,-48
110.145,Bluetooth,-49
110.146,Bluetooth,-50
110.176,Bluetooth,-50
110.178,Bluetooth,-48
110.205,Bluetooth,-49
110.207,Bluetooth,-49
110.239,Bluetooth,-49
110.240,Bluetooth,-48
110.279,Bluetooth,-50
110.280,Bluetooth,-50
110.311,Bluetooth,-50
110.312,Bluetooth,-49
110.414,Bluetooth,-49
110.415,Bluetooth,-51
110.480,Bluetooth,-49
110.482,Bluetooth,-49
110.519,Bluetooth,-50
110.520,Bluetooth,-50
110.557,Bluetooth,-52
110.558,Bluetooth,-53
110.585,Bluetooth,-47
110.587,Bluetooth,-47
110.620,Bluetooth,-49
110.621,Bluetooth,-50
110.698,Bluetooth,-48
110.699,Bluetooth,-47
110.731,Bluetooth,-50
110.732,Bluetooth,-50
110.798,Bluetooth,-52
110.799,Bluetooth,-52
110.835,Bluetooth,-47
110.836,Bluetooth,-48
110.874,Bluetooth,-49
110.875,Bluetooth,-49
110.914,Bluetooth,-52
110.916,Bluetooth,-52
110.946,Bluetooth,-48
110.948,Bluetooth,-48
110.978,Bluetooth,-50
110.979,Bluetooth,-50
111.009,Bluetooth,-52
111.010,Bluetooth,-52
111.120,Bluetooth,-49
111.121,Bluetooth,-50
111.157,Bluetooth,-52
111.158,Bluetooth,-52
111.187,Bluetooth,-48
111.188,Bluetooth,-48
111.228,Bluetooth,-50
111.229,Bluetooth,-50
219.565,Bluetooth,-66
219.566,Bluetooth,-66
219.593,Bluetooth,-55
219.594,Bluetooth,-55
219.691,Bluetooth,-55
219.692,Bluetooth,-55
219.834,Bluetooth,-55
219.835,Bluetooth,-55
219.870,Bluetooth,-58
219.871,Bluetooth,-58
219.944,Bluetooth,-56
219.945,Bluetooth,-56
219.977,Bluetooth,-58
219.978,Bluetooth,-58
220.008,Bluetooth,-65
220.009,Bluetooth,-65
220.046,Bluetooth,-65
220.082,Bluetooth,-55
220.083,Bluetooth,-56
220.115,Bluetooth,-58
220.116,Bluetooth,-58
220.187,Bluetooth,-55
220.313,Bluetooth,-55
220.314,Bluetooth,-55
220.383,Bluetooth,-62
220.384,Bluetooth,-63
220.453,Bluetooth,-56
220.455,Bluetooth,-57
220.484,Bluetooth,-57
220.486,Bluetooth,-57
220.515,Bluetooth,-62
220.516,Bluetooth,-63
220.549,Bluetooth,-55
220.550,Bluetooth,-55
220.585,Bluetooth,-55
220.586,Bluetooth,-57
220.649,Bluetooth,-53
220.650,Bluetooth,-54
220.683,Bluetooth,-53
220.684,Bluetooth,-55
220.719,Bluetooth,-57
220.721,Bluetooth,-57
220.758,Bluetooth,-62
220.759,Bluetooth,-62
220.792,Bluetooth,-54
220.793,Bluetooth,-54
220.872,Bluetooth,-62
220.873,Bluetooth,-61
220.933,Bluetooth,-57
220.970,Bluetooth,-63
220.972,Bluetooth,-63
221.006,Bluetooth,-63
221.081,Bluetooth,-57
221.082,Bluetooth,-57
221.120,Bluetooth,-63
221.121,Bluetooth,-64
221.156,Bluetooth,-55
221.197,Bluetooth,-57
221.199,Bluetooth,-58
221.235,Bluetooth,-64
221.236,Bluetooth,-62
221.268,Bluetooth,-55
221.269,Bluetooth,-55
221.305,Bluetooth,-58
221.306,Bluetooth,-57
221.342,Bluetooth,-63
221.343,Bluetooth,-64
221.381,Bluetooth,-54
221.381,Bluetooth,-55
221.511,Bluetooth,-54
221.512,Bluetooth,-54
221.542,Bluetooth,-57
221.544,Bluetooth,-57
221.619,Bluetooth,-54
221.620,Bluetooth,-54
221.659,Bluetooth,-57
221.661,Bluetooth,-56
221.694,Bluetooth,-63
221.696,Bluetooth,-63
221.759,Bluetooth,-54
221.760,Bluetooth,-54
221.794,Bluetooth,-58
221.795,Bluetooth,-57
221.832,Bluetooth,-63
221.833,Bluetooth,-62
221.897,Bluetooth,-55
221.898,Bluetooth,-56
221.934,Bluetooth,-63
221.935,Bluetooth,-63
221.970,Bluetooth,-54
221.971,Bluetooth,-54
221.999,Bluetooth,-54
222.000,Bluetooth,-54
222.039,Bluetooth,-56
222.040,Bluetooth,-57
222.068,Bluetooth,-63
222.069,Bluetooth,-64
222.106,Bluetooth,-54
222.107,Bluetooth,-54
222.286,Bluetooth,-56
222.287,Bluetooth,-56
222.318,Bluetooth,-64
222.319,Bluetooth,-65
222.354,Bluetooth,-55
222.355,Bluetooth,-54
222.390,Bluetooth,-57
222.391,Bluetooth,-56
222.425,Bluetooth,-64
222.426,Bluetooth,-64
222.598,Bluetooth,-54
222.599,Bluetooth,-54
222.634,Bluetooth,-56
222.635,Bluetooth,-56
222.670,Bluetooth,-63
222.671,Bluetooth,-64
222.707,Bluetooth,-55
222.708,Bluetooth,-54
222.741,Bluetooth,-56
222.742,Bluetooth,-57
222.812,Bluetooth,-55
222.813,Bluetooth,-53
222.842,Bluetooth,-54
222.843,Bluetooth,-54
222.881,Bluetooth,-57
222.882,Bluetooth,-57
222.913,Bluetooth,-62
222.914,Bluetooth,-62
222.948,Bluetooth,-54
222.950,Bluetooth,-52
222.982,Bluetooth,-54
222.983,Bluetooth,-56
223.076,Bluetooth,-54
223.140,Bluetooth,-59
223.141,Bluetooth,-60
223.177,Bluetooth,-53
223.178,Bluetooth,-53
223.212,Bluetooth,-52
223.213,Bluetooth,-53
223.248,Bluetooth,-57
223.249,Bluetooth,-57
223.314,Bluetooth,-52
223.380,Bluetooth,-55
223.381,Bluetooth,-56
223.412,Bluetooth,-54
223.413,Bluetooth,-54
223.517,Bluetooth,-55
223.518,Bluetooth,-54
315.744,Bluetooth,-80
315.746,Bluetooth,-81
315.777,Bluetooth,-80
315.812,Bluetooth,-76
315.918,Bluetooth,-80
315.919,Bluetooth,-80
315.950,Bluetooth,-75
315.978,Bluetooth,-80
315.979,Bluetooth,-81
316.008,Bluetooth,-81
316.010,Bluetooth,-81
316.038,Bluetooth,-81
316.040,Bluetooth,-82
316.180,Bluetooth,-76
316.181,Bluetooth,-76
316.218,Bluetooth,-81
316.219,Bluetooth,-80
316.251,Bluetooth,-84
316.253,Bluetooth,-83
316.331,Bluetooth,-78
316.332,Bluetooth,-78
316.365,Bluetooth,-83
316.366,Bluetooth,-83
316.397,Bluetooth,-83
316.398,Bluetooth,-84
316.437,Bluetooth,-74
316.475,Bluetooth,-78
316.476,Bluetooth,-79
316.552,Bluetooth,-72
316.554,Bluetooth,-73
316.591,Bluetooth,-78
316.592,Bluetooth,-78
316.625,Bluetooth,-81
316.695,Bluetooth,-79
316.697,Bluetooth,-78
316.731,Bluetooth,-79
316.733,Bluetooth,-79
316.827,Bluetooth,-78
316.865,Bluetooth,-77
316.905,Bluetooth,-72
316.907,Bluetooth,-72
316.943,Bluetooth,-78
316.945,Bluetooth,-77
316.981,Bluetooth,-76
316.983,Bluetooth,-75
317.077,Bluetooth,-76
317.078,Bluetooth,-76
317.150,Bluetooth,-70
317.151,Bluetooth,-71
317.252,Bluetooth,-71
317.253,Bluetooth,-71
317.318,Bluetooth,-75
317.349,Bluetooth,-75
317.350,Bluetooth,-75
317.386,Bluetooth,-71
317.387,Bluetooth,-71
317.419,Bluetooth,-75
317.421,Bluetooth,-77
317.454,Bluetooth,-75
317.455,Bluetooth,-75
317.530,Bluetooth,-76
317.571,Bluetooth,-76
317.611,Bluetooth,-73
317.612,Bluetooth,-73
317.641,Bluetooth,-73
317.642,Bluetooth,-73
317.714,Bluetooth,-77
317.715,Bluetooth,-76
317.751,Bluetooth,-73
317.823,Bluetooth,-76
317.857,Bluetooth,-73
317.858,Bluetooth,-73
317.927,Bluetooth,-76
317.928,Bluetooth,-75
318.067,Bluetooth,-76
318.107,Bluetooth,-73
318.108,Bluetooth,-74
318.143,Bluetooth,-76
318.144,Bluetooth,-77
318.216,Bluetooth,-72
318.218,Bluetooth,-73
318.349,Bluetooth,-72
318.380,Bluetooth,-76
318.420,Bluetooth,-77
318.421,Bluetooth,-76
318.457,Bluetooth,-72
318.527,Bluetooth,-78
318.528,Bluetooth,-77
318.559,Bluetooth,-76
318.560,Bluetooth,-77
318.593,Bluetooth,-73
318.594,Bluetooth,-73
318.631,Bluetooth,-76
318.632,Bluetooth,-78
318.673,Bluetooth,-77
318.674,Bluetooth,-77
318.711,Bluetooth,-73
318.713,Bluetooth,-74
318.776,Bluetooth,-79
318.777,Bluetooth,-78
318.813,Bluetooth,-74
318.814,Bluetooth,-74
318.850,Bluetooth,-78
318.926,Bluetooth,-75
318.928,Bluetooth,-75
318.960,Bluetooth,-74
318.961,Bluetooth,-75
318.989,Bluetooth,-78
319.028,Bluetooth,-78
319.066,Bluetooth,-75
319.067,Bluetooth,-76
319.103,Bluetooth,-70
319.104,Bluetooth,-71
319.174,Bluetooth,-77
319.213,Bluetooth,-74
319.214,Bluetooth,-74
319.314,Bluetooth,-78
319.315,Bluetooth,-76
319.354,Bluetooth,-75
319.355,Bluetooth,-73
319.383,Bluetooth,-77
319.414,Bluetooth,-77
319.445,Bluetooth,-73
319.446,Bluetooth,-73
319.475,Bluetooth,-72
319.476,Bluetooth,-72
319.509,Bluetooth,-76
319.511,Bluetooth,-77
319.543,Bluetooth,-77
319.544,Bluetooth,-77
319.578,Bluetooth,-72
319.580,Bluetooth,-71
411.593,Bluetooth,-57
411.594,Bluetooth,-57
411.634,Bluetooth,-59
411.635,Bluetooth,-60
411.672,Bluetooth,-60
411.673,Bluetooth,-59
411.743,Bluetooth,-60
411.744,Bluetooth,-60
411.781,Bluetooth,-60
411.783,Bluetooth,-61
411.812,Bluetooth,-56
411.814,Bluetooth,-58
411.850,Bluetooth,-60
411.851,Bluetooth,-60
411.885,Bluetooth,-59
411.886,Bluetooth,-60
411.921,Bluetooth,-61
411.922,Bluetooth,-59
411.956,Bluetooth,-57
411.957,Bluetooth,-57
412.027,Bluetooth,-58
412.028,Bluetooth,-59
412.057,Bluetooth,-57
412.059,Bluetooth,-59
412.099,Bluetooth,-60
412.100,Bluetooth,-62
412.134,Bluetooth,-59
412.136,Bluetooth,-58
412.163,Bluetooth,-57
412.165,Bluetooth,-59
412.200,Bluetooth,-57
412.201,Bluetooth,-57
412.234,Bluetooth,-61
412.235,Bluetooth,-61
412.334,Bluetooth,-61
412.335,Bluetooth,-61
412.372,Bluetooth,-58
412.373,Bluetooth,-60
412.409,Bluetooth,-57
412.410,Bluetooth,-57
412.444,Bluetooth,-60
412.446,Bluetooth,-61
412.480,Bluetooth,-60
412.482,Bluetooth,-60
412.556,Bluetooth,-57
412.557,Bluetooth,-57
412.624,Bluetooth,-59
412.625,Bluetooth,-58
412.657,Bluetooth,-57
412.658,Bluetooth,-57
412.721,Bluetooth,-60
412.722,Bluetooth,-61
412.795,Bluetooth,-56
412.796,Bluetooth,-57
412.874,Bluetooth,-61
412.876,Bluetooth,-61
412.902,Bluetooth,-57
412.904,Bluetooth,-57
412.943,Bluetooth,-60
412.944,Bluetooth,-61
412.977,Bluetooth,-60
413.010,Bluetooth,-56
413.011,Bluetooth,-57
413.040,Bluetooth,-56
413.041,Bluetooth,-57
413.077,Bluetooth,-60
413.078,Bluetooth,-60
413.111,Bluetooth,-58
413.112,Bluetooth,-59
413.148,Bluetooth,-57
413.149,Bluetooth,-57
413.179,Bluetooth,-60
413.180,Bluetooth,-60
413.209,Bluetooth,-59
413.210,Bluetooth,-59
413.250,Bluetooth,-57
413.251,Bluetooth,-57
413.286,Bluetooth,-61
413.287,Bluetooth,-59
413.317,Bluetooth,-59
413.318,Bluetooth,-60
413.351,Bluetooth,-59
413.352,Bluetooth,-59
413.384,Bluetooth,-56
413.385,Bluetooth,-56
413.419,Bluetooth,-60
413.420,Bluetooth,-60
413.457,Bluetooth,-59
413.489,Bluetooth,-56
413.490,Bluetooth,-57
413.524,Bluetooth,-60
413.525,Bluetooth,-60
413.597,Bluetooth,-60
413.598,Bluetooth,-60
413.634,Bluetooth,-57
413.635,Bluetooth,-57
413.708,Bluetooth,-60
413.709,Bluetooth,-60
413.743,Bluetooth,-57
413.744,Bluetooth,-57
413.778,Bluetooth,-60
413.779,Bluetooth,-59
413.852,Bluetooth,-64
413.853,Bluetooth,-58
413.890,Bluetooth,-60
413.891,Bluetooth,-60
413.920,Bluetooth,-60
413.921,Bluetooth,-60
413.952,Bluetooth,-61
413.953,Bluetooth,-61
413.988,Bluetooth,-57
413.989,Bluetooth,-57
414.025,Bluetooth,-60
414.026,Bluetooth,-60
414.169,Bluetooth,-62
414.170,Bluetooth,-60
414.237,Bluetooth,-57
414.276,Bluetooth,-61
414.277,Bluetooth,-60
414.313,Bluetooth,-62
414.314,Bluetooth,-61
414.375,Bluetooth,-60
414.376,Bluetooth,-61
414.410,Bluetooth,-62
414.411,Bluetooth,-61
414.443,Bluetooth,-58
414.444,Bluetooth,-58
414.556,Bluetooth,-61
414.558,Bluetooth,-63
414.593,Bluetooth,-57
414.594,Bluetooth,-59
414.699,Bluetooth,-58
414.701,Bluetooth,-59
414.774,Bluetooth,-62
414.775,Bluetooth,-61
414.811,Bluetooth,-58
414.812,Bluetooth,-58
414.881,Bluetooth,-62
414.882,Bluetooth,-62
414.919,Bluetooth,-61
414.919,Bluetooth,-61
415.030,Bluetooth,-62
415.032,Bluetooth,-63
415.089,Bluetooth,-60
415.090,Bluetooth,-61
415.130,Bluetooth,-61
415.131,Bluetooth,-60
415.203,Bluetooth,-62
415.204,Bluetooth,-60
415.242,Bluetooth,-61
415.274,Bluetooth,-61
415.275,Bluetooth,-61
415.406,Bluetooth,-58
415.407,Bluetooth,-58
415.443,Bluetooth,-60
415.445,Bluetooth,-61
415.474,Bluetooth,-61
415.475,Bluetooth,-61
415.510,Bluetooth,-61
415.511,Bluetooth,-62
415.544,Bluetooth,-57
415.545,Bluetooth,-58
415.577,Bluetooth,-60
415.578,Bluetooth,-60
