Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
35.534,Bluetooth,-51
35.535,Bluetooth,-51
35.601,Bluetooth,-52
35.602,Bluetooth,-53
35.674,Bluetooth,-51
35.675,Bluetooth,-51
35.716,Bluetooth,-52
35.746,Bluetooth,-54
35.777,Bluetooth,-52
35.778,Bluetooth,-52
35.807,Bluetooth,-54
35.808,Bluetooth,-54
35.842,Bluetooth,-50
35.843,Bluetooth,-51
35.875,Bluetooth,-51
35.877,Bluetooth,-51
36.047,Bluetooth,-51
36.078,Bluetooth,-51
36.079,Bluetooth,-51
36.114,Bluetooth,-52
36.115,Bluetooth,-52
36.149,Bluetooth,-49
36.150,Bluetooth,-50
36.259,Bluetooth,-54
36.259,Bluetooth,-54
36.297,Bluetooth,-51
36.298,Bluetooth,-51
36.335,Bluetooth,-54
36.472,Bluetooth,-51
36.473,Bluetooth,-52
36.539,Bluetooth,-53
36.540,Bluetooth,-54
36.578,Bluetooth,-53
36.579,Bluetooth,-53
36.608,Bluetooth,-53
36.608,Bluetooth,-54
36.641,Bluetooth,-52
36.675,Bluetooth,-53
36.676,Bluetooth,-53
36.711,Bluetooth,-53
36.712,Bluetooth,-53
36.827,Bluetooth,-53
36.829,Bluetooth,-54
36.927,Bluetooth,-50
36.964,Bluetooth,-51
36.965,Bluetooth,-51
37.005,Bluetooth,-57
37.005,Bluetooth,-57
37.082,Bluetooth,-53
37.083,Bluetooth,-54
37.121,Bluetooth,-52
37.121,Bluetooth,-53
37.184,Bluetooth,-53
37.184,Bluetooth,-53
37.216,Bluetooth,-55
37.217,Bluetooth,-55
37.247,Bluetooth,-54
37.353,Bluetooth,-50
37.354,Bluetooth,-50
37.391,Bluetooth,-52
37.393,Bluetooth,-52
37.423,Bluetooth,-52
37.424,Bluetooth,-52
37.457,Bluetooth,-52
37.458,Bluetooth,-51
37.494,Bluetooth,-52
37.496,Bluetooth,-52
62.701,Bluetooth,-60
62.701,Bluetooth,-61
62.735,Bluetooth,-59
62.845,Bluetooth,-64
62.846,Bluetooth,-66
62.880,Bluetooth,-57
62.881,Bluetooth,-57
62.947,Bluetooth,-65
62.947,Bluetooth,-65
62.988,Bluetooth,-58
62.989,Bluetooth,-59
63.023,Bluetooth,-60
63.094,Bluetooth,-65
63.095,Bluetooth,-64
63.230,Bluetooth,-65
63.231,Bluetooth,-65
63.261,Bluetooth,-58
63.262,Bluetooth,-59
63.291,Bluetooth,-59
63.292,Bluetooth,-59
63.326,Bluetooth,-64
63.355,Bluetooth,-60
63.356,Bluetooth,-60
63.396,Bluetooth,-63
63.397,Bluetooth,-63
63.461,Bluetooth,-61
63.462,Bluetooth,-62
63.497,Bluetooth,-63
63.498,Bluetooth,-65
63.531,Bluetooth,-68
63.532,Bluetooth,-69
63.605,Bluetooth,-68
63.606,Bluetooth,-67
63.639,Bluetooth,-57
63.675,Bluetooth,-66
63.676,Bluetooth,-67
63.707,Bluetooth,-75
63.707,Bluetooth,-76
63.747,Bluetooth,-54
63.747,Bluetooth,-56
63.775,Bluetooth,-66
63.776,Bluetooth,-66
63.918,Bluetooth,-63
63.955,Bluetooth,-63
63.957,Bluetooth,-62
64.057,Bluetooth,-82
64.058,Bluetooth,-82
64.125,Bluetooth,-63
64.126,Bluetooth,-64
64.158,Bluetooth,-65
64.159,Bluetooth,-65
64.193,Bluetooth,-55
64.195,Bluetooth,-57
64.256,Bluetooth,-56
64.257,Bluetooth,-56
64.332,Bluetooth,-62
64.333,Bluetooth,-62
64.436,Bluetooth,-64
64.437,Bluetooth,-65
64.477,Bluetooth,-63
64.478,Bluetooth,-63
64.508,Bluetooth,-62
64.509,Bluetooth,-63
64.545,Bluetooth,-61
64.577,Bluetooth,-61
64.578,Bluetooth,-61
64.616,Bluetooth,-66
64.697,Bluetooth,-59
64.698,Bluetooth,-60
64.727,Bluetooth,-65
64.728,Bluetooth,-65
64.763,Bluetooth,-62
64.764,Bluetooth,-62
64.794,Bluetooth,-58
64.795,Bluetooth,-57
64.832,Bluetooth,-64
64.873,Bluetooth,-60
64.874,Bluetooth,-59
64.903,Bluetooth,-63
64.904,Bluetooth,-65
64.944,Bluetooth,-59
64.945,Bluetooth,-60
65.013,Bluetooth,-63
65.014,Bluetooth,-63
65.041,Bluetooth,-64
65.042,Bluetooth,-64
65.077,Bluetooth,-59
65.078,Bluetooth,-57
65.156,Bluetooth,-74
65.157,Bluetooth,-75
65.219,Bluetooth,-59
65.220,Bluetooth,-59
65.254,Bluetooth,-70
65.255,Bluetooth,-69
65.324,Bluetooth,-66
65.325,Bluetooth,-67
65.423,Bluetooth,-65
65.456,Bluetooth,-61
65.457,Bluetooth,-61
65.525,Bluetooth,-69
65.526,Bluetooth,-70
65.556,Bluetooth,-65
65.557,Bluetooth,-64
65.590,Bluetooth,-60
65.591,Bluetooth,-59
65.626,Bluetooth,-61
65.627,Bluetooth,-61
65.654,Bluetooth,-63
65.655,Bluetooth,-63
65.719,Bluetooth,-64
65.753,Bluetooth,-57
65.754,Bluetooth,-58
65.936,Bluetooth,-61
65.937,Bluetooth,-62
65.974,Bluetooth,-60
65.975,Bluetooth,-61
66.039,Bluetooth,-64
66.071,Bluetooth,-64
66.071,Bluetooth,-65
66.109,Bluetooth,-58
66.109,Bluetooth,-59
66.143,Bluetooth,-59
66.144,Bluetooth,-59
66.177,Bluetooth,-61
66.178,Bluetooth,-61
66.217,Bluetooth,-61
66.358,Bluetooth,-65
66.359,Bluetooth,-65
66.395,Bluetooth,-62
66.396,Bluetooth,-61
66.523,Bluetooth,-75
66.523,Bluetooth,-74
66.596,Bluetooth,-64
66.597,Bluetooth,-65
90.226,Bluetooth,-54
90.226,Bluetooth,-54
90.264,Bluetooth,-58
90.265,Bluetooth,-58
90.295,Bluetooth,-56
90.295,Bluetooth,-56
90.325,Bluetooth,-57
90.356,Bluetooth,-57
90.357,Bluetooth,-55
90.418,Bluetooth,-54
90.419,Bluetooth,-53
90.451,Bluetooth,-58
90.452,Bluetooth,-58
90.488,Bluetooth,-57
90.490,Bluetooth,-56
90.522,Bluetooth,-54
90.523,Bluetooth,-54
90.553,Bluetooth,-57
90.554,Bluetooth,-56
90.594,Bluetooth,-56
90.594,Bluetooth,-56
90.630,Bluetooth,-57
90.697,Bluetooth,-55
90.698,Bluetooth,-53
90.840,Bluetooth,-54
90.841,Bluetooth,-53
90.872,Bluetooth,-56
90.873,Bluetooth,-55
90.980,Bluetooth,-59
90.981,Bluetooth,-58
91.053,Bluetooth,-55
91.054,Bluetooth,-55
91.093,Bluetooth,-58
91.094,Bluetooth,-58
91.123,Bluetooth,-51
91.164,Bluetooth,-59
91.165,Bluetooth,-57
91.229,Bluetooth,-60
91.260,Bluetooth,-58
91.260,Bluetooth,-57
91.295,Bluetooth,-54
91.296,Bluetooth,-54
91.333,Bluetooth,-59
91.334,Bluetooth,-59
91.399,Bluetooth,-58
91.400,Bluetooth,-59
91.431,Bluetooth,-55
91.432,Bluetooth,-55
91.468,Bluetooth,-59
91.469,Bluetooth,-61
91.545,Bluetooth,-59
91.575,Bluetooth,-60
91.575,Bluetooth,-60
91.653,Bluetooth,-59
91.654,Bluetooth,-59
91.685,Bluetooth,-59
91.686,Bluetooth,-58
91.755,Bluetooth,-60
91.756,Bluetooth,-60
91.821,Bluetooth,-54
91.863,Bluetooth,-59
91.865,Bluetooth,-58
91.933,Bluetooth,-60
91.934,Bluetooth,-60
92.040,Bluetooth,-55
92.041,Bluetooth,-54
92.118,Bluetooth,-60
92.151,Bluetooth,-59
92.152,Bluetooth,-59
92.212,Bluetooth,-58
92.213,Bluetooth,-58
92.248,Bluetooth,-56
92.249,Bluetooth,-55
92.289,Bluetooth,-59
92.289,Bluetooth,-60
92.324,Bluetooth,-59
92.325,Bluetooth,-59
92.358,Bluetooth,-55
92.359,Bluetooth,-56
92.395,Bluetooth,-59
92.396,Bluetooth,-59
92.436,Bluetooth,-59
92.509,Bluetooth,-60
92.510,Bluetooth,-59
92.542,Bluetooth,-55
92.572,Bluetooth,-61
92.572,Bluetooth,-62
92.639,Bluetooth,-52
92.640,Bluetooth,-52
92.715,Bluetooth,-53
92.974,Bluetooth,-49
92.975,Bluetooth,-49
93.011,Bluetooth,-51
93.013,Bluetooth,-51
93.046,Bluetooth,-51
93.085,Bluetooth,-51
93.086,Bluetooth,-52
93.118,Bluetooth,-48
93.119,Bluetooth,-48
93.221,Bluetooth,-48
93.222,Bluetooth,-49
93.252,Bluetooth,-49
93.323,Bluetooth,-48
93.356,Bluetooth,-51
93.357,Bluetooth,-51
93.395,Bluetooth,-48
93.396,Bluetooth,-49
93.505,Bluetooth,-50
93.506,Bluetooth,-49
93.544,Bluetooth,-51
93.545,Bluetooth,-50
93.583,Bluetooth,-49
93.584,Bluetooth,-50
93.617,Bluetooth,-49
93.654,Bluetooth,-49
93.655,Bluetooth,-49
93.718,Bluetooth,-50
93.719,Bluetooth,-51
93.786,Bluetooth,-50
93.787,Bluetooth,-50
93.822,Bluetooth,-53
93.823,Bluetooth,-52
93.863,Bluetooth,-51
93.864,Bluetooth,-51
93.960,Bluetooth,-52
93.961,Bluetooth,-51
93.992,Bluetooth,-53
93.993,Bluetooth,-52
94.098,Bluetooth,-51
94.099,Bluetooth,-50
94.133,Bluetooth,-50
94.133,Bluetooth,-51
94.207,Bluetooth,-51
94.208,Bluetooth,-51
110.218,Bluetooth,-52
110.219,Bluetooth,-53
110.297,Bluetooth,-55
110.298,Bluetooth,-54
110.335,Bluetooth,-54
110.336,Bluetooth,-53
110.368,Bluetooth,-53
110.369,Bluetooth,-53
110.435,Bluetooth,-53
110.545,Bluetooth,-53
110.546,Bluetooth,-53
110.574,Bluetooth,-53
110.575,Bluetooth,-54
110.644,Bluetooth,-54
110.645,Bluetooth,-54
110.714,Bluetooth,-54
110.715,Bluetooth,-54
110.748,Bluetooth,-55
110.782,Bluetooth,-54
110.783,Bluetooth,-54
110.816,Bluetooth,-54
110.817,Bluetooth,-54
110.856,Bluetooth,-52
110.857,Bluetooth,-53
110.891,Bluetooth,-53
110.931,Bluetooth,-54
110.932,Bluetooth,-54
110.960,Bluetooth,-54
110.961,Bluetooth,-53
111.025,Bluetooth,-54
111.055,Bluetooth,-54
111.056,Bluetooth,-54
111.093,Bluetooth,-54
111.094,Bluetooth,-53
111.132,Bluetooth,-53
111.133,Bluetooth,-52
111.238,Bluetooth,-54
111.239,Bluetooth,-53
111.270,Bluetooth,-52
111.271,Bluetooth,-52
111.306,Bluetooth,-54
111.307,Bluetooth,-54
111.340,Bluetooth,-54
111.402,Bluetooth,-53
111.403,Bluetooth,-54
111.442,Bluetooth,-54
111.443,Bluetooth,-54
111.619,Bluetooth,-54
111.759,Bluetooth,-53
111.760,Bluetooth,-55
111.800,Bluetooth,-52
111.801,Bluetooth,-52
111.831,Bluetooth,-54
111.832,Bluetooth,-52
111.870,Bluetooth,-53
111.871,Bluetooth,-55
111.907,Bluetooth,-52
111.908,Bluetooth,-52
111.947,Bluetooth,-53
112.013,Bluetooth,-54
112.014,Bluetooth,-55
112.051,Bluetooth,-53
112.052,Bluetooth,-54
112.086,Bluetooth,-52
112.087,Bluetooth,-52
112.120,Bluetooth,-54
112.120,Bluetooth,-54
112.157,Bluetooth,-54
112.158,Bluetooth,-54
112.191,Bluetooth,-52
112.192,Bluetooth,-51
112.224,Bluetooth,-52
112.253,Bluetooth,-52
112.254,Bluetooth,-52
112.316,Bluetooth,-53
112.317,Bluetooth,-55
112.347,Bluetooth,-52
112.348,Bluetooth,-53
112.381,Bluetooth,-52
112.382,Bluetooth,-52
112.418,Bluetooth,-53
112.419,Bluetooth,-55
112.458,Bluetooth,-54
112.459,Bluetooth,-54
112.521,Bluetooth,-54
112.556,Bluetooth,-53
112.557,Bluetooth,-53
112.620,Bluetooth,-55
112.621,Bluetooth,-55
112.691,Bluetooth,-54
112.692,Bluetooth,-53
112.761,Bluetooth,-54
112.762,Bluetooth,-55
112.802,Bluetooth,-54
112.802,Bluetooth,-54
112.832,Bluetooth,-55
112.870,Bluetooth,-55
112.871,Bluetooth,-54
112.908,Bluetooth,-52
112.909,Bluetooth,-52
113.071,Bluetooth,-52
113.072,Bluetooth,-52
113.143,Bluetooth,-50
113.202,Bluetooth,-49
113.203,Bluetooth,-50
113.234,Bluetooth,-54
113.235,Bluetooth,-54
113.368,Bluetooth,-55
113.369,Bluetooth,-55
113.409,Bluetooth,-58
113.409,Bluetooth,-57
113.439,Bluetooth,-55
113.474,Bluetooth,-56
113.475,Bluetooth,-56
113.512,Bluetooth,-56
113.513,Bluetooth,-56
113.573,Bluetooth,-55
113.575,Bluetooth,-56
113.639,Bluetooth,-56
113.640,Bluetooth,-56
113.670,Bluetooth,-55
113.710,Bluetooth,-56
113.711,Bluetooth,-56
113.784,Bluetooth,-56
113.785,Bluetooth,-55
113.852,Bluetooth,-56
113.853,Bluetooth,-55
113.888,Bluetooth,-57
113.889,Bluetooth,-57
113.929,Bluetooth,-57
113.930,Bluetooth,-57
113.964,Bluetooth,-57
113.964,Bluetooth,-57
114.028,Bluetooth,-58
114.060,Bluetooth,-57
114.060,Bluetooth,-57
114.092,Bluetooth,-59
114.092,Bluetooth,-58
114.131,Bluetooth,-56
114.132,Bluetooth,-56
153.716,Bluetooth,-48
153.717,Bluetooth,-48
153.861,Bluetooth,-48
153.862,Bluetooth,-48
153.933,Bluetooth,-48
153.967,Bluetooth,-48
153.969,Bluetooth,-47
153.997,Bluetooth,-51
153.999,Bluetooth,-50
154.033,Bluetooth,-52
154.034,Bluetooth,-52
154.186,Bluetooth,-53
154.187,Bluetooth,-52
154.217,Bluetooth,-48
154.218,Bluetooth,-49
154.250,Bluetooth,-49
154.318,Bluetooth,-48
154.319,Bluetooth,-50
154.348,Bluetooth,-52
154.349,Bluetooth,-52
154.378,Bluetooth,-48
154.379,Bluetooth,-48
154.416,Bluetooth,-48
154.417,Bluetooth,-48
154.519,Bluetooth,-52
154.554,Bluetooth,-48
154.555,Bluetooth,-48
154.593,Bluetooth,-50
154.594,Bluetooth,-49
154.702,Bluetooth,-47
154.768,Bluetooth,-54
154.769,Bluetooth,-51
154.800,Bluetooth,-49
154.801,Bluetooth,-49
154.839,Bluetooth,-49
154.874,Bluetooth,-50
154.874,Bluetooth,-49
154.912,Bluetooth,-50
154.914,Bluetooth,-50
155.137,Bluetooth,-52
155.168,Bluetooth,-52
155.169,Bluetooth,-52
155.206,Bluetooth,-51
155.207,Bluetooth,-50
155.242,Bluetooth,-51
155.243,Bluetooth,-51
155.352,Bluetooth,-51
155.353,Bluetooth,-52
155.454,Bluetooth,-52
155.455,Bluetooth,-52
155.495,Bluetooth,-51
155.496,Bluetooth,-51
155.565,Bluetooth,-50
155.566,Bluetooth,-50
155.633,Bluetooth,-51
155.634,Bluetooth,-52
155.769,Bluetooth,-52
155.770,Bluetooth,-52
155.806,Bluetooth,-51
155.807,Bluetooth,-51
155.844,Bluetooth,-49
155.845,Bluetooth,-49
155.877,Bluetooth,-54
155.878,Bluetooth,-54
156.020,Bluetooth,-52
156.060,Bluetooth,-52
156.061,Bluetooth,-52
156.092,Bluetooth,-52
156.093,Bluetooth,-51
156.125,Bluetooth,-52
156.126,Bluetooth,-52
156.156,Bluetooth,-49
156.157,Bluetooth,-49
156.261,Bluetooth,-51
156.262,Bluetooth,-51
156.340,Bluetooth,-51
156.452,Bluetooth,-48
156.453,Bluetooth,-47
156.530,Bluetooth,-52
156.531,Bluetooth,-52
156.565,Bluetooth,-51
156.566,Bluetooth,-51
156.630,Bluetooth,-53
156.698,Bluetooth,-51
156.699,Bluetooth,-52
156.794,Bluetooth,-49
156.794,Bluetooth,-48
156.829,Bluetooth,-51
156.829,Bluetooth,-51
156.979,Bluetooth,-48
157.043,Bluetooth,-49
157.043,Bluetooth,-48
157.078,Bluetooth,-46
157.079,Bluetooth,-47
157.108,Bluetooth,-48
157.109,Bluetooth,-47
157.247,Bluetooth,-52
157.416,Bluetooth,-45
157.417,Bluetooth,-47
157.526,Bluetooth,-46
157.565,Bluetooth,-47
157.565,Bluetooth,-48
157.655,Bluetooth,-50
157.657,Bluetooth,-48
182.305,Bluetooth,-59
182.306,Bluetooth,-59
182.344,Bluetooth,-51
182.345,Bluetooth,-51
182.375,Bluetooth,-58
182.376,Bluetooth,-58
182.439,Bluetooth,-59
182.478,Bluetooth,-56
182.479,Bluetooth,-58
182.512,Bluetooth,-51
182.513,Bluetooth,-51
182.582,Bluetooth,-51
182.584,Bluetooth,-51
182.622,Bluetooth,-58
182.623,Bluetooth,-57
182.656,Bluetooth,-59
182.657,Bluetooth,-59
182.686,Bluetooth,-51
182.687,Bluetooth,-50
182.726,Bluetooth,-51
182.753,Bluetooth,-58
182.754,Bluetooth,-57
182.789,Bluetooth,-61
182.790,Bluetooth,-61
182.822,Bluetooth,-62
182.823,Bluetooth,-61
182.860,Bluetooth,-51
182.861,Bluetooth,-52
183.122,Bluetooth,-61
183.123,Bluetooth,-61
183.254,Bluetooth,-60
183.256,Bluetooth,-61
183.286,Bluetooth,-50
183.287,Bluetooth,-51
183.325,Bluetooth,-61
183.359,Bluetooth,-60
183.360,Bluetooth,-59
183.504,Bluetooth,-62
183.505,Bluetooth,-61
183.572,Bluetooth,-55
183.573,Bluetooth,-55
183.609,Bluetooth,-60
183.609,Bluetooth,-61
183.644,Bluetooth,-51
183.683,Bluetooth,-58
183.684,Bluetooth,-58
183.800,Bluetooth,-59
183.801,Bluetooth,-59
183.837,Bluetooth,-50
183.873,Bluetooth,-54
183.874,Bluetooth,-54
183.935,Bluetooth,-55
183.969,Bluetooth,-58
183.970,Bluetooth,-59
183.999,Bluetooth,-51
184.000,Bluetooth,-51
184.036,Bluetooth,-55
184.038,Bluetooth,-55
184.175,Bluetooth,-54
184.176,Bluetooth,-54
184.423,Bluetooth,-59
184.424,Bluetooth,-58
184.455,Bluetooth,-51
184.456,Bluetooth,-51
184.486,Bluetooth,-53
184.487,Bluetooth,-54
184.525,Bluetooth,-52
184.598,Bluetooth,-51
184.598,Bluetooth,-53
184.634,Bluetooth,-60
184.635,Bluetooth,-60
184.861,Bluetooth,-51
184.862,Bluetooth,-50
184.902,Bluetooth,-52
184.903,Bluetooth,-53
184.937,Bluetooth,-59
184.938,Bluetooth,-60
184.977,Bluetooth,-51
184.978,Bluetooth,-51
185.009,Bluetooth,-53
185.010,Bluetooth,-53
185.120,Bluetooth,-60
185.256,Bluetooth,-57
185.257,Bluetooth,-57
185.289,Bluetooth,-52
185.289,Bluetooth,-50
185.358,Bluetooth,-56
185.395,Bluetooth,-51
185.397,Bluetooth,-50
185.429,Bluetooth,-51
185.459,Bluetooth,-53
185.461,Bluetooth,-52
185.500,Bluetooth,-54
185.501,Bluetooth,-54
185.535,Bluetooth,-55
185.536,Bluetooth,-55
185.603,Bluetooth,-53
185.604,Bluetooth,-53
185.639,Bluetooth,-56
185.640,Bluetooth,-55
185.677,Bluetooth,-59
185.678,Bluetooth,-59
185.708,Bluetooth,-57
185.709,Bluetooth,-58
185.737,Bluetooth,-55
185.767,Bluetooth,-54
185.768,Bluetooth,-54
185.864,Bluetooth,-57
185.865,Bluetooth,-57
185.936,Bluetooth,-54
185.937,Bluetooth,-54
186.050,Bluetooth,-59
186.077,Bluetooth,-52
186.078,Bluetooth,-51
186.176,Bluetooth,-52
186.177,Bluetooth,-53
202.306,Bluetooth,-57
202.306,Bluetooth,-56
202.416,Bluetooth,-56
202.417,Bluetooth,-56
202.489,Bluetooth,-63
202.490,Bluetooth,-61
202.521,Bluetooth,-63
202.588,Bluetooth,-65
202.589,Bluetooth,-66
202.650,Bluetooth,-59
202.652,Bluetooth,-60
202.725,Bluetooth,-58
202.726,Bluetooth,-58
202.832,Bluetooth,-62
202.864,Bluetooth,-52
202.865,Bluetooth,-51
202.898,Bluetooth,-62
202.899,Bluetooth,-63
202.999,Bluetooth,-53
203.000,Bluetooth,-52
203.068,Bluetooth,-58
203.069,Bluetooth,-59
203.098,Bluetooth,-51
203.099,Bluetooth,-51
203.163,Bluetooth,-51
203.164,Bluetooth,-50
203.198,Bluetooth,-62
203.199,Bluetooth,-61
203.232,Bluetooth,-58
203.233,Bluetooth,-58
203.295,Bluetooth,-52
203.296,Bluetooth,-52
203.337,Bluetooth,-64
203.338,Bluetooth,-64
203.368,Bluetooth,-57
203.369,Bluetooth,-58
203.404,Bluetooth,-52
203.404,Bluetooth,-52
203.433,Bluetooth,-52
203.467,Bluetooth,-52
203.468,Bluetooth,-53
203.604,Bluetooth,-51
203.605,Bluetooth,-51
203.645,Bluetooth,-54
203.646,Bluetooth,-56
203.678,Bluetooth,-55
203.714,Bluetooth,-50
203.715,Bluetooth,-51
203.857,Bluetooth,-50
203.858,Bluetooth,-51
203.886,Bluetooth,-55
203.887,Bluetooth,-55
203.920,Bluetooth,-54
203.920,Bluetooth,-55
203.957,Bluetooth,-51
203.958,Bluetooth,-52
203.996,Bluetooth,-54
203.997,Bluetooth,-54
204.097,Bluetooth,-50
204.098,Bluetooth,-50
204.136,Bluetooth,-55
204.136,Bluetooth,-53
204.173,Bluetooth,-54
204.176,Bluetooth,-53
204.243,Bluetooth,-54
204.245,Bluetooth,-54
204.278,Bluetooth,-54
204.278,Bluetooth,-55
204.347,Bluetooth,-51
204.501,Bluetooth,-56
204.502,Bluetooth,-57
204.541,Bluetooth,-55
204.542,Bluetooth,-54
204.575,Bluetooth,-51
204.577,Bluetooth,-51
204.680,Bluetooth,-58
204.681,Bluetooth,-58
204.715,Bluetooth,-56
204.715,Bluetooth,-56
204.784,Bluetooth,-58
204.785,Bluetooth,-58
204.890,Bluetooth,-51
204.891,Bluetooth,-52
204.924,Bluetooth,-55
204.957,Bluetooth,-58
204.958,Bluetooth,-56
205.023,Bluetooth,-57
205.024,Bluetooth,-55
205.088,Bluetooth,-57
205.089,Bluetooth,-56
205.120,Bluetooth,-55
205.121,Bluetooth,-54
205.224,Bluetooth,-49
205.419,Bluetooth,-57
205.420,Bluetooth,-57
205.458,Bluetooth,-51
205.459,Bluetooth,-50
205.562,Bluetooth,-54
