Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.347,Bluetooth,-58
2.415,Bluetooth,-61
2.416,Bluetooth,-60
2.457,Bluetooth,-61
2.494,Bluetooth,-61
2.495,Bluetooth,-61
2.563,Bluetooth,-53
2.564,Bluetooth,-54
2.603,Bluetooth,-61
2.603,Bluetooth,-60
2.633,Bluetooth,-57
2.634,Bluetooth,-58
2.664,Bluetooth,-52
2.665,Bluetooth,-53
2.770,Bluetooth,-60
2.804,Bluetooth,-58
2.805,Bluetooth,-60
2.845,Bluetooth,-57
2.846,Bluetooth,-58
2.909,Bluetooth,-62
2.910,Bluetooth,-60
3.017,Bluetooth,-60
3.018,Bluetooth,-60
3.048,Bluetooth,-57
3.125,Bluetooth,-56
3.126,Bluetooth,-57
3.163,Bluetooth,-58
3.164,Bluetooth,-58
3.201,Bluetooth,-63
3.202,Bluetooth,-62
3.347,Bluetooth,-58
3.379,Bluetooth,-59
3.380,Bluetooth,-60
3.444,Bluetooth,-54
3.445,Bluetooth,-55
3.507,Bluetooth,-61
3.508,Bluetooth,-60
3.537,Bluetooth,-56
3.538,Bluetooth,-54
3.641,Bluetooth,-61
3.677,Bluetooth,-60
3.678,Bluetooth,-61
3.716,Bluetooth,-55
3.717,Bluetooth,-56
3.789,Bluetooth,-57
3.790,Bluetooth,-55
64.379,Bluetooth,-61
64.380,Bluetooth,-61
64.416,Bluetooth,-59
64.417,Bluetooth,-59
64.487,Bluetooth,-61
64.488,Bluetooth,-60
64.590,Bluetooth,-60
64.591,Bluetooth,-60
64.624,Bluetooth,-60
64.625,Bluetooth,-60
64.662,Bluetooth,-60
64.663,Bluetooth,-60
64.726,Bluetooth,-60
64.727,Bluetooth,-59
64.762,Bluetooth,-61
64.763,Bluetooth,-60
64.798,Bluetooth,-61
64.799,Bluetooth,-60
64.835,Bluetooth,-59
64.836,Bluetooth,-59
64.871,Bluetooth,-59
64.979,Bluetooth,-60
64.979,Bluetooth,-59
65.118,Bluetooth,-58
65.119,Bluetooth,-58
65.155,Bluetooth,-64
65.329,Bluetooth,-65
65.330,Bluetooth,-66
65.363,Bluetooth,-59
65.363,Bluetooth,-60
65.440,Bluetooth,-65
65.441,Bluetooth,-65
65.541,Bluetooth,-60
65.542,Bluetooth,-60
65.571,Bluetooth,-58
65.572,Bluetooth,-58
65.682,Bluetooth,-58
65.683,Bluetooth,-58
65.759,Bluetooth,-58
65.828,Bluetooth,-61
65.829,Bluetooth,-60
65.865,Bluetooth,-58
65.866,Bluetooth,-58
65.942,Bluetooth,-62
65.943,Bluetooth,-61
65.980,Bluetooth,-58
65.981,Bluetooth,-58
66.051,Bluetooth,-64
66.117,Bluetooth,-63
66.117,Bluetooth,-62
66.252,Bluetooth,-62
66.253,Bluetooth,-62
66.318,Bluetooth,-62
66.319,Bluetooth,-62
66.457,Bluetooth,-61
66.494,Bluetooth,-63
66.495,Bluetooth,-62
66.555,Bluetooth,-63
66.555,Bluetooth,-63
66.593,Bluetooth,-65
66.593,Bluetooth,-64
66.624,Bluetooth,-61
66.625,Bluetooth,-61
66.701,Bluetooth,-62
66.702,Bluetooth,-61
66.773,Bluetooth,-62
66.774,Bluetooth,-62
66.807,Bluetooth,-60
66.808,Bluetooth,-60
66.838,Bluetooth,-62
66.838,Bluetooth,-61
66.877,Bluetooth,-62
66.878,Bluetooth,-62
66.942,Bluetooth,-61
67.010,Bluetooth,-61
67.011,Bluetooth,-61
67.043,Bluetooth,-62
67.044,Bluetooth,-62
67.075,Bluetooth,-62
67.076,Bluetooth,-61
67.111,Bluetooth,-61
67.112,Bluetooth,-62
67.150,Bluetooth,-62
67.152,Bluetooth,-62
67.262,Bluetooth,-62
67.302,Bluetooth,-60
67.481,Bluetooth,-64
67.483,Bluetooth,-62
67.552,Bluetooth,-62
67.584,Bluetooth,-63
67.586,Bluetooth,-63
67.765,Bluetooth,-59
67.766,Bluetooth,-60
67.865,Bluetooth,-60
67.969,Bluetooth,-59
67.970,Bluetooth,-58
68.007,Bluetooth,-61
68.009,Bluetooth,-61
68.116,Bluetooth,-62
68.117,Bluetooth,-62
68.152,Bluetooth,-61
68.258,Bluetooth,-60
68.258,Bluetooth,-60
145.951,Bluetooth,-62
145.952,Bluetooth,-62
146.020,Bluetooth,-64
146.021,Bluetooth,-64
146.062,Bluetooth,-62
146.062,Bluetooth,-62
146.096,Bluetooth,-73
146.097,Bluetooth,-74
146.168,Bluetooth,-62
146.272,Bluetooth,-63
146.273,Bluetooth,-63
146.349,Bluetooth,-74
146.350,Bluetooth,-73
146.378,Bluetooth,-63
146.379,Bluetooth,-62
146.443,Bluetooth,-72
146.473,Bluetooth,-72
146.580,Bluetooth,-63
146.581,Bluetooth,-64
146.799,Bluetooth,-65
146.800,Bluetooth,-66
146.870,Bluetooth,-64
146.898,Bluetooth,-66
146.899,Bluetooth,-65
147.048,Bluetooth,-64
147.259,Bluetooth,-69
147.260,Bluetooth,-67
147.366,Bluetooth,-67
147.402,Bluetooth,-69
147.403,Bluetooth,-69
147.469,Bluetooth,-65
147.469,Bluetooth,-65
147.509,Bluetooth,-66
147.510,Bluetooth,-66
147.541,Bluetooth,-65
147.541,Bluetooth,-65
147.580,Bluetooth,-64
147.581,Bluetooth,-64
147.648,Bluetooth,-65
147.686,Bluetooth,-64
147.688,Bluetooth,-64
147.721,Bluetooth,-65
147.722,Bluetooth,-65
147.756,Bluetooth,-62
147.757,Bluetooth,-62
147.861,Bluetooth,-63
147.966,Bluetooth,-65
148.005,Bluetooth,-66
148.006,Bluetooth,-65
148.037,Bluetooth,-63
148.069,Bluetooth,-66
148.070,Bluetooth,-65
148.108,Bluetooth,-65
148.109,Bluetooth,-65
148.144,Bluetooth,-63
148.145,Bluetooth,-64
148.182,Bluetooth,-64
148.216,Bluetooth,-67
148.217,Bluetooth,-66
148.254,Bluetooth,-66
148.291,Bluetooth,-68
148.292,Bluetooth,-68
148.325,Bluetooth,-63
148.326,Bluetooth,-63
148.366,Bluetooth,-64
148.367,Bluetooth,-65
148.404,Bluetooth,-65
148.405,Bluetooth,-64
148.475,Bluetooth,-64
148.475,Bluetooth,-63
148.506,Bluetooth,-65
148.507,Bluetooth,-64
148.549,Bluetooth,-66
148.581,Bluetooth,-67
148.582,Bluetooth,-68
148.642,Bluetooth,-62
148.643,Bluetooth,-63
148.681,Bluetooth,-63
148.683,Bluetooth,-63
148.749,Bluetooth,-64
148.750,Bluetooth,-64
148.786,Bluetooth,-64
148.819,Bluetooth,-66
148.819,Bluetooth,-67
148.848,Bluetooth,-65
148.886,Bluetooth,-61
148.887,Bluetooth,-62
148.920,Bluetooth,-62
148.921,Bluetooth,-62
148.955,Bluetooth,-64
148.956,Bluetooth,-64
149.020,Bluetooth,-70
149.021,Bluetooth,-71
149.051,Bluetooth,-60
149.052,Bluetooth,-60
149.118,Bluetooth,-71
149.119,Bluetooth,-71
149.152,Bluetooth,-71
149.187,Bluetooth,-68
149.188,Bluetooth,-69
149.262,Bluetooth,-60
149.298,Bluetooth,-67
149.298,Bluetooth,-67
149.327,Bluetooth,-66
149.328,Bluetooth,-65
149.431,Bluetooth,-63
149.432,Bluetooth,-64
149.467,Bluetooth,-59
149.502,Bluetooth,-64
149.503,Bluetooth,-65
149.539,Bluetooth,-62
149.540,Bluetooth,-61
149.571,Bluetooth,-64
149.572,Bluetooth,-64
149.602,Bluetooth,-64
149.602,Bluetooth,-64
149.663,Bluetooth,-61
149.665,Bluetooth,-60
149.836,Bluetooth,-60
149.869,Bluetooth,-66
149.870,Bluetooth,-65
149.901,Bluetooth,-62
149.901,Bluetooth,-63
149.937,Bluetooth,-61
149.938,Bluetooth,-60
207.043,Bluetooth,-61
207.044,Bluetooth,-61
207.071,Bluetooth,-61
207.137,Bluetooth,-65
207.138,Bluetooth,-63
207.200,Bluetooth,-61
207.201,Bluetooth,-61
207.305,Bluetooth,-70
207.306,Bluetooth,-69
207.372,Bluetooth,-63
207.401,Bluetooth,-63
207.402,Bluetooth,-64
207.435,Bluetooth,-64
207.436,Bluetooth,-63
207.508,Bluetooth,-62
207.509,Bluetooth,-62
207.548,Bluetooth,-64
207.584,Bluetooth,-68
207.585,Bluetooth,-69
207.650,Bluetooth,-68
207.679,Bluetooth,-61
207.680,Bluetooth,-60
207.716,Bluetooth,-62
207.717,Bluetooth,-61
207.857,Bluetooth,-61
207.858,Bluetooth,-61
207.891,Bluetooth,-62
207.892,Bluetooth,-62
207.929,Bluetooth,-66
207.929,Bluetooth,-66
207.963,Bluetooth,-62
207.995,Bluetooth,-65
207.995,Bluetooth,-65
208.029,Bluetooth,-62
208.030,Bluetooth,-61
208.069,Bluetooth,-61
208.071,Bluetooth,-62
208.102,Bluetooth,-64
208.103,Bluetooth,-64
208.137,Bluetooth,-60
208.138,Bluetooth,-60
208.246,Bluetooth,-61
208.284,Bluetooth,-65
208.285,Bluetooth,-65
208.322,Bluetooth,-59
208.323,Bluetooth,-60
208.357,Bluetooth,-62
208.358,Bluetooth,-61
208.425,Bluetooth,-66
208.425,Bluetooth,-66
208.464,Bluetooth,-60
208.465,Bluetooth,-60
208.494,Bluetooth,-62
208.495,Bluetooth,-60
208.535,Bluetooth,-65
208.536,Bluetooth,-64
208.569,Bluetooth,-66
208.629,Bluetooth,-67
208.630,Bluetooth,-66
208.658,Bluetooth,-58
208.659,Bluetooth,-61
208.728,Bluetooth,-62
208.729,Bluetooth,-62
208.760,Bluetooth,-65
208.761,Bluetooth,-65
208.831,Bluetooth,-62
208.832,Bluetooth,-63
208.868,Bluetooth,-61
208.937,Bluetooth,-66
208.938,Bluetooth,-66
209.009,Bluetooth,-62
209.010,Bluetooth,-62
209.143,Bluetooth,-64
209.395,Bluetooth,-60
209.396,Bluetooth,-60
209.468,Bluetooth,-66
209.469,Bluetooth,-65
209.506,Bluetooth,-59
209.506,Bluetooth,-60
209.583,Bluetooth,-66
209.584,Bluetooth,-65
209.683,Bluetooth,-62
209.684,Bluetooth,-61
209.746,Bluetooth,-60
209.821,Bluetooth,-61
209.822,Bluetooth,-60
209.856,Bluetooth,-65
209.857,Bluetooth,-65
209.929,Bluetooth,-63
209.930,Bluetooth,-64
209.960,Bluetooth,-60
209.961,Bluetooth,-61
209.997,Bluetooth,-60
209.998,Bluetooth,-60
210.029,Bluetooth,-65
210.030,Bluetooth,-64
210.070,Bluetooth,-60
210.220,Bluetooth,-64
210.221,Bluetooth,-62
210.293,Bluetooth,-59
210.293,Bluetooth,-59
210.330,Bluetooth,-63
210.331,Bluetooth,-63
210.432,Bluetooth,-59
210.432,Bluetooth,-60
210.470,Bluetooth,-59
210.471,Bluetooth,-59
210.507,Bluetooth,-62
210.508,Bluetooth,-61
210.546,Bluetooth,-59
210.549,Bluetooth,-60
210.579,Bluetooth,-59
210.579,Bluetooth,-59
210.650,Bluetooth,-62
210.796,Bluetooth,-65
210.797,Bluetooth,-65
210.827,Bluetooth,-64
210.828,Bluetooth,-66
210.855,Bluetooth,-60
210.856,Bluetooth,-60
210.925,Bluetooth,-65
210.926,Bluetooth,-65
210.964,Bluetooth,-60
