Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.055,Bluetooth,-52
3.089,Bluetooth,-54
3.091,Bluetooth,-54
3.120,Bluetooth,-49
3.122,Bluetooth,-48
3.152,Bluetooth,-50
3.154,Bluetooth,-50
3.182,Bluetooth,-50
3.184,Bluetooth,-51
3.215,Bluetooth,-53
3.217,Bluetooth,-53
3.246,Bluetooth,-48
3.248,Bluetooth,-49
3.279,Bluetooth,-51
3.281,Bluetooth,-51
3.314,Bluetooth,-54
3.316,Bluetooth,-53
3.374,Bluetooth,-46
3.376,Bluetooth,-47
3.405,Bluetooth,-50
3.406,Bluetooth,-51
3.498,Bluetooth,-48
3.500,Bluetooth,-48
3.531,Bluetooth,-52
3.533,Bluetooth,-51
3.562,Bluetooth,-55
3.564,Bluetooth,-54
3.594,Bluetooth,-47
3.595,Bluetooth,-48
3.663,Bluetooth,-50
3.664,Bluetooth,-51
3.696,Bluetooth,-51
3.698,Bluetooth,-51
3.725,Bluetooth,-47
3.727,Bluetooth,-46
3.756,Bluetooth,-49
3.758,Bluetooth,-49
3.817,Bluetooth,-52
3.819,Bluetooth,-52
3.848,Bluetooth,-47
3.850,Bluetooth,-47
3.881,Bluetooth,-49
3.883,Bluetooth,-48
3.914,Bluetooth,-49
3.946,Bluetooth,-52
3.948,Bluetooth,-51
3.978,Bluetooth,-46
3.980,Bluetooth,-48
20.000,Bluetooth,-52
20.002,Bluetooth,-52
20.033,Bluetooth,-53
20.034,Bluetooth,-53
20.097,Bluetooth,-51
20.099,Bluetooth,-51
20.129,Bluetooth,-51
20.131,Bluetooth,-51
20.163,Bluetooth,-52
20.165,Bluetooth,-53
20.197,Bluetooth,-50
20.229,Bluetooth,-51
20.231,Bluetooth,-51
20.260,Bluetooth,-53
20.262,Bluetooth,-53
20.290,Bluetooth,-53
20.291,Bluetooth,-54
20.321,Bluetooth,-52
20.322,Bluetooth,-53
20.381,Bluetooth,-53
20.383,Bluetooth,-52
20.412,Bluetooth,-53
20.413,Bluetooth,-53
20.475,Bluetooth,-51
20.477,Bluetooth,-51
20.506,Bluetooth,-53
20.507,Bluetooth,-52
20.571,Bluetooth,-51
20.572,Bluetooth,-51
20.596,Bluetooth,-51
20.597,Bluetooth,-51
20.626,Bluetooth,-53
20.628,Bluetooth,-53
20.688,Bluetooth,-51
20.690,Bluetooth,-52
20.720,Bluetooth,-52
20.722,Bluetooth,-53
20.756,Bluetooth,-53
20.758,Bluetooth,-54
20.788,Bluetooth,-53
20.790,Bluetooth,-51
20.852,Bluetooth,-51
20.853,Bluetooth,-51
20.885,Bluetooth,-52
20.886,Bluetooth,-53
20.987,Bluetooth,-52
20.988,Bluetooth,-51
21.021,Bluetooth,-53
21.023,Bluetooth,-53
21.051,Bluetooth,-53
21.053,Bluetooth,-53
21.084,Bluetooth,-52
21.086,Bluetooth,-52
21.146,Bluetooth,-53
21.148,Bluetooth,-54
21.176,Bluetooth,-53
21.178,Bluetooth,-53
21.235,Bluetooth,-51
21.237,Bluetooth,-51
21.400,Bluetooth,-53
21.402,Bluetooth,-53
21.521,Bluetooth,-51
21.554,Bluetooth,-53
21.556,Bluetooth,-51
21.649,Bluetooth,-54
21.650,Bluetooth,-53
21.683,Bluetooth,-51
21.685,Bluetooth,-51
21.714,Bluetooth,-51
21.716,Bluetooth,-52
21.745,Bluetooth,-53
21.747,Bluetooth,-53
21.778,Bluetooth,-53
21.780,Bluetooth,-53
21.808,Bluetooth,-51
21.810,Bluetooth,-51
21.839,Bluetooth,-52
21.841,Bluetooth,-51
21.875,Bluetooth,-53
21.876,Bluetooth,-53
21.906,Bluetooth,-51
21.907,Bluetooth,-50
21.936,Bluetooth,-49
21.969,Bluetooth,-51
21.970,Bluetooth,-51
22.002,Bluetooth,-53
22.034,Bluetooth,-54
22.035,Bluetooth,-53
22.354,Bluetooth,-54
22.355,Bluetooth,-54
22.384,Bluetooth,-51
22.386,Bluetooth,-52
22.415,Bluetooth,-52
22.416,Bluetooth,-51
22.443,Bluetooth,-51
22.445,Bluetooth,-51
22.479,Bluetooth,-52
22.480,Bluetooth,-53
22.571,Bluetooth,-50
22.573,Bluetooth,-51
22.632,Bluetooth,-52
22.634,Bluetooth,-50
22.662,Bluetooth,-51
22.664,Bluetooth,-51
22.729,Bluetooth,-52
22.764,Bluetooth,-51
22.766,Bluetooth,-51
22.826,Bluetooth,-53
22.828,Bluetooth,-51
22.916,Bluetooth,-52
22.917,Bluetooth,-51
22.947,Bluetooth,-51
22.948,Bluetooth,-52
22.981,Bluetooth,-50
22.982,Bluetooth,-51
23.011,Bluetooth,-52
23.012,Bluetooth,-52
23.043,Bluetooth,-49
23.046,Bluetooth,-50
23.075,Bluetooth,-51
23.076,Bluetooth,-51
23.105,Bluetooth,-52
23.107,Bluetooth,-51
23.169,Bluetooth,-50
23.171,Bluetooth,-50
23.202,Bluetooth,-51
23.204,Bluetooth,-50
23.233,Bluetooth,-50
23.235,Bluetooth,-51
23.264,Bluetooth,-49
23.266,Bluetooth,-50
23.326,Bluetooth,-52
23.328,Bluetooth,-51
23.361,Bluetooth,-52
23.363,Bluetooth,-50
23.390,Bluetooth,-50
23.392,Bluetooth,-50
23.489,Bluetooth,-52
23.491,Bluetooth,-52
23.556,Bluetooth,-51
23.558,Bluetooth,-51
23.588,Bluetooth,-51
23.590,Bluetooth,-51
23.620,Bluetooth,-50
23.622,Bluetooth,-50
23.652,Bluetooth,-50
23.653,Bluetooth,-50
23.683,Bluetooth,-51
23.684,Bluetooth,-51
23.713,Bluetooth,-52
23.715,Bluetooth,-51
23.773,Bluetooth,-50
23.774,Bluetooth,-51
23.805,Bluetooth,-51
23.806,Bluetooth,-50
23.838,Bluetooth,-51
23.840,Bluetooth,-51
23.870,Bluetooth,-50
23.872,Bluetooth,-50
51.246,Bluetooth,-71
51.275,Bluetooth,-64
51.278,Bluetooth,-64
51.340,Bluetooth,-74
51.403,Bluetooth,-64
51.404,Bluetooth,-62
51.434,Bluetooth,-72
51.435,Bluetooth,-72
51.466,Bluetooth,-72
51.502,Bluetooth,-71
51.503,Bluetooth,-71
51.533,Bluetooth,-64
51.534,Bluetooth,-62
51.564,Bluetooth,-72
51.565,Bluetooth,-72
51.598,Bluetooth,-70
51.600,Bluetooth,-70
51.658,Bluetooth,-64
51.660,Bluetooth,-65
51.691,Bluetooth,-72
51.693,Bluetooth,-71
51.723,Bluetooth,-70
51.725,Bluetooth,-70
51.813,Bluetooth,-74
51.847,Bluetooth,-70
51.849,Bluetooth,-70
51.978,Bluetooth,-70
51.980,Bluetooth,-70
52.007,Bluetooth,-64
52.008,Bluetooth,-63
52.071,Bluetooth,-74
52.072,Bluetooth,-75
52.134,Bluetooth,-64
52.136,Bluetooth,-64
52.167,Bluetooth,-74
52.169,Bluetooth,-74
52.198,Bluetooth,-71
52.263,Bluetooth,-64
52.265,Bluetooth,-65
52.294,Bluetooth,-74
52.295,Bluetooth,-74
52.326,Bluetooth,-70
52.328,Bluetooth,-70
52.419,Bluetooth,-75
52.420,Bluetooth,-74
52.479,Bluetooth,-64
52.481,Bluetooth,-63
52.544,Bluetooth,-74
52.545,Bluetooth,-75
52.574,Bluetooth,-70
52.576,Bluetooth,-70
52.603,Bluetooth,-64
52.604,Bluetooth,-65
52.703,Bluetooth,-70
52.737,Bluetooth,-65
52.738,Bluetooth,-64
52.768,Bluetooth,-75
52.769,Bluetooth,-74
52.799,Bluetooth,-70
52.801,Bluetooth,-70
52.862,Bluetooth,-64
52.863,Bluetooth,-64
52.962,Bluetooth,-65
52.994,Bluetooth,-74
52.995,Bluetooth,-74
53.057,Bluetooth,-70
53.059,Bluetooth,-70
53.089,Bluetooth,-64
53.091,Bluetooth,-64
53.121,Bluetooth,-74
53.123,Bluetooth,-74
53.219,Bluetooth,-65
53.221,Bluetooth,-63
53.284,Bluetooth,-70
53.286,Bluetooth,-69
53.345,Bluetooth,-64
53.347,Bluetooth,-65
53.376,Bluetooth,-74
53.408,Bluetooth,-70
53.410,Bluetooth,-70
53.442,Bluetooth,-64
53.444,Bluetooth,-63
53.475,Bluetooth,-74
53.477,Bluetooth,-74
53.507,Bluetooth,-74
53.509,Bluetooth,-74
53.542,Bluetooth,-70
53.544,Bluetooth,-69
53.570,Bluetooth,-63
53.572,Bluetooth,-63
53.604,Bluetooth,-73
53.605,Bluetooth,-74
53.636,Bluetooth,-70
53.637,Bluetooth,-70
53.666,Bluetooth,-70
53.667,Bluetooth,-69
53.694,Bluetooth,-64
53.696,Bluetooth,-66
53.725,Bluetooth,-75
53.727,Bluetooth,-75
53.757,Bluetooth,-70
53.759,Bluetooth,-71
53.787,Bluetooth,-71
53.788,Bluetooth,-72
53.819,Bluetooth,-64
53.820,Bluetooth,-65
53.855,Bluetooth,-73
53.856,Bluetooth,-74
53.889,Bluetooth,-70
53.891,Bluetooth,-70
53.919,Bluetooth,-65
53.921,Bluetooth,-64
53.954,Bluetooth,-74
53.955,Bluetooth,-73
53.988,Bluetooth,-75
53.989,Bluetooth,-76
54.018,Bluetooth,-70
54.020,Bluetooth,-69
54.050,Bluetooth,-64
54.052,Bluetooth,-64
54.081,Bluetooth,-75
54.083,Bluetooth,-73
54.115,Bluetooth,-69
54.116,Bluetooth,-70
54.147,Bluetooth,-70
54.149,Bluetooth,-69
54.176,Bluetooth,-64
54.177,Bluetooth,-63
54.208,Bluetooth,-73
54.210,Bluetooth,-74
54.241,Bluetooth,-70
54.242,Bluetooth,-69
54.304,Bluetooth,-65
54.306,Bluetooth,-64
54.335,Bluetooth,-73
54.336,Bluetooth,-73
54.365,Bluetooth,-68
54.367,Bluetooth,-67
54.395,Bluetooth,-64
54.397,Bluetooth,-64
54.461,Bluetooth,-74
54.463,Bluetooth,-73
54.497,Bluetooth,-68
54.499,Bluetooth,-69
54.529,Bluetooth,-64
54.531,Bluetooth,-65
54.564,Bluetooth,-72
54.565,Bluetooth,-73
54.629,Bluetooth,-68
54.630,Bluetooth,-67
54.658,Bluetooth,-64
54.660,Bluetooth,-64
54.693,Bluetooth,-73
54.694,Bluetooth,-73
54.723,Bluetooth,-68
54.725,Bluetooth,-67
54.757,Bluetooth,-64
54.759,Bluetooth,-65
54.787,Bluetooth,-64
54.788,Bluetooth,-65
54.819,Bluetooth,-73
54.820,Bluetooth,-74
54.851,Bluetooth,-67
54.852,Bluetooth,-67
54.882,Bluetooth,-66
54.883,Bluetooth,-65
54.944,Bluetooth,-72
54.946,Bluetooth,-73
54.978,Bluetooth,-67
54.980,Bluetooth,-68
55.011,Bluetooth,-65
55.012,Bluetooth,-64
55.043,Bluetooth,-70
55.044,Bluetooth,-72
55.103,Bluetooth,-68
55.105,Bluetooth,-67
55.132,Bluetooth,-67
55.133,Bluetooth,-64
55.166,Bluetooth,-71
55.167,Bluetooth,-71
77.707,Bluetooth,-57
77.708,Bluetooth,-56
77.805,Bluetooth,-55
77.806,Bluetooth,-55
77.837,Bluetooth,-53
77.869,Bluetooth,-58
77.870,Bluetooth,-58
77.905,Bluetooth,-52
77.935,Bluetooth,-56
77.937,Bluetooth,-56
77.968,Bluetooth,-56
77.970,Bluetooth,-56
78.002,Bluetooth,-58
78.033,Bluetooth,-55
78.035,Bluetooth,-55
78.062,Bluetooth,-57
78.122,Bluetooth,-58
78.124,Bluetooth,-58
78.156,Bluetooth,-52
78.188,Bluetooth,-56
78.189,Bluetooth,-57
78.219,Bluetooth,-58
78.309,Bluetooth,-56
78.343,Bluetooth,-51
78.374,Bluetooth,-54
78.404,Bluetooth,-56
78.406,Bluetooth,-57
78.438,Bluetooth,-59
78.473,Bluetooth,-55
78.475,Bluetooth,-55
78.503,Bluetooth,-54
78.534,Bluetooth,-58
78.535,Bluetooth,-57
78.566,Bluetooth,-58
78.568,Bluetooth,-58
78.599,Bluetooth,-52
78.630,Bluetooth,-57
78.632,Bluetooth,-56
78.725,Bluetooth,-54
78.726,Bluetooth,-55
78.755,Bluetooth,-53
78.789,Bluetooth,-58
78.790,Bluetooth,-58
78.821,Bluetooth,-53
78.822,Bluetooth,-54
78.854,Bluetooth,-56
78.856,Bluetooth,-57
78.982,Bluetooth,-57
78.984,Bluetooth,-57
79.044,Bluetooth,-57
79.046,Bluetooth,-56
79.075,Bluetooth,-53
79.103,Bluetooth,-57
79.105,Bluetooth,-57
79.138,Bluetooth,-57
79.140,Bluetooth,-56
79.170,Bluetooth,-57
79.171,Bluetooth,-58
79.202,Bluetooth,-53
79.204,Bluetooth,-53
79.233,Bluetooth,-57
79.235,Bluetooth,-56
79.266,Bluetooth,-58
79.268,Bluetooth,-58
79.299,Bluetooth,-53
79.301,Bluetooth,-53
79.358,Bluetooth,-57
79.360,Bluetooth,-57
79.711,Bluetooth,-57
79.712,Bluetooth,-57
79.778,Bluetooth,-54
79.780,Bluetooth,-55
79.812,Bluetooth,-55
79.814,Bluetooth,-53
79.844,Bluetooth,-56
79.846,Bluetooth,-57
79.876,Bluetooth,-57
79.878,Bluetooth,-57
79.909,Bluetooth,-54
79.910,Bluetooth,-54
79.941,Bluetooth,-56
79.944,Bluetooth,-58
79.970,Bluetooth,-55
79.972,Bluetooth,-57
80.001,Bluetooth,-59
80.003,Bluetooth,-57
80.032,Bluetooth,-54
80.033,Bluetooth,-54
80.064,Bluetooth,-55
80.066,Bluetooth,-56
80.125,Bluetooth,-56
80.127,Bluetooth,-56
80.255,Bluetooth,-54
80.256,Bluetooth,-54
80.283,Bluetooth,-55
80.285,Bluetooth,-54
80.314,Bluetooth,-55
80.316,Bluetooth,-56
80.345,Bluetooth,-58
80.347,Bluetooth,-56
80.407,Bluetooth,-56
80.408,Bluetooth,-56
80.437,Bluetooth,-56
80.438,Bluetooth,-57
80.469,Bluetooth,-58
80.470,Bluetooth,-57
80.499,Bluetooth,-55
80.501,Bluetooth,-56
80.559,Bluetooth,-54
80.561,Bluetooth,-54
80.590,Bluetooth,-58
80.592,Bluetooth,-57
80.621,Bluetooth,-57
80.622,Bluetooth,-56
80.683,Bluetooth,-55
80.685,Bluetooth,-56
80.718,Bluetooth,-58
80.719,Bluetooth,-58
80.752,Bluetooth,-54
80.753,Bluetooth,-55
80.784,Bluetooth,-57
80.786,Bluetooth,-55
80.817,Bluetooth,-57
80.819,Bluetooth,-56
80.847,Bluetooth,-57
80.849,Bluetooth,-57
80.888,Bluetooth,-55
80.889,Bluetooth,-55
80.910,Bluetooth,-55
80.912,Bluetooth,-56
80.940,Bluetooth,-57
80.942,Bluetooth,-57
81.002,Bluetooth,-54
81.003,Bluetooth,-55
81.034,Bluetooth,-56
81.035,Bluetooth,-56
81.042,Bluetooth,-56
81.044,Bluetooth,-57
81.073,Bluetooth,-57
81.075,Bluetooth,-57
81.103,Bluetooth,-53
81.105,Bluetooth,-54
81.167,Bluetooth,-54
81.202,Bluetooth,-58
81.204,Bluetooth,-59
81.233,Bluetooth,-57
81.235,Bluetooth,-55
81.262,Bluetooth,-55
81.264,Bluetooth,-56
81.353,Bluetooth,-54
81.354,Bluetooth,-54
81.388,Bluetooth,-55
81.389,Bluetooth,-56
81.417,Bluetooth,-58
81.419,Bluetooth,-57
81.478,Bluetooth,-52
81.480,Bluetooth,-53
81.507,Bluetooth,-57
81.509,Bluetooth,-58
81.537,Bluetooth,-58
81.539,Bluetooth,-58
81.607,Bluetooth,-54
81.609,Bluetooth,-53
81.639,Bluetooth,-57
81.641,Bluetooth,-57
81.671,Bluetooth,-58
81.673,Bluetooth,-57
97.846,Bluetooth,-51
97.905,Bluetooth,-50
97.907,Bluetooth,-49
97.936,Bluetooth,-50
97.937,Bluetooth,-50
97.967,Bluetooth,-50
97.969,Bluetooth,-50
98.002,Bluetooth,-49
98.004,Bluetooth,-49
98.031,Bluetooth,-49
98.033,Bluetooth,-49
98.095,Bluetooth,-52
98.096,Bluetooth,-51
98.127,Bluetooth,-50
98.129,Bluetooth,-49
98.191,Bluetooth,-51
98.193,Bluetooth,-52
98.227,Bluetooth,-53
98.229,Bluetooth,-53
98.255,Bluetooth,-49
98.257,Bluetooth,-49
98.289,Bluetooth,-50
98.290,Bluetooth,-50
98.351,Bluetooth,-51
98.352,Bluetooth,-51
98.380,Bluetooth,-49
98.382,Bluetooth,-49
98.412,Bluetooth,-49
98.414,Bluetooth,-52
98.446,Bluetooth,-52
98.447,Bluetooth,-50
98.508,Bluetooth,-49
98.509,Bluetooth,-48
98.542,Bluetooth,-51
98.544,Bluetooth,-51
98.572,Bluetooth,-51
98.574,Bluetooth,-51
98.601,Bluetooth,-49
98.602,Bluetooth,-48
98.631,Bluetooth,-48
98.632,Bluetooth,-50
98.664,Bluetooth,-50
98.666,Bluetooth,-50
98.698,Bluetooth,-51
98.699,Bluetooth,-51
98.730,Bluetooth,-49
98.732,Bluetooth,-50
98.762,Bluetooth,-50
98.763,Bluetooth,-50
98.793,Bluetooth,-51
98.795,Bluetooth,-50
98.824,Bluetooth,-51
98.827,Bluetooth,-52
98.853,Bluetooth,-49
98.854,Bluetooth,-49
98.886,Bluetooth,-49
98.888,Bluetooth,-50
98.951,Bluetooth,-50
98.952,Bluetooth,-51
98.981,Bluetooth,-48
98.982,Bluetooth,-50
99.013,Bluetooth,-50
99.014,Bluetooth,-50
99.044,Bluetooth,-49
99.260,Bluetooth,-50
99.262,Bluetooth,-50
99.295,Bluetooth,-51
99.296,Bluetooth,-50
99.384,Bluetooth,-50
99.385,Bluetooth,-50
99.414,Bluetooth,-50
99.416,Bluetooth,-51
99.443,Bluetooth,-49
99.445,Bluetooth,-49
99.506,Bluetooth,-52
99.508,Bluetooth,-51
99.541,Bluetooth,-51
99.542,Bluetooth,-50
99.572,Bluetooth,-49
99.573,Bluetooth,-50
99.602,Bluetooth,-51
99.604,Bluetooth,-49
99.634,Bluetooth,-50
99.635,Bluetooth,-51
99.664,Bluetooth,-52
99.666,Bluetooth,-52
99.694,Bluetooth,-50
99.696,Bluetooth,-49
99.725,Bluetooth,-49
99.727,Bluetooth,-51
99.792,Bluetooth,-51
99.793,Bluetooth,-50
99.823,Bluetooth,-49
99.825,Bluetooth,-49
99.854,Bluetooth,-51
99.855,Bluetooth,-50
99.887,Bluetooth,-51
99.951,Bluetooth,-50
99.953,Bluetooth,-49
99.982,Bluetooth,-52
99.984,Bluetooth,-52
100.013,Bluetooth,-51
100.043,Bluetooth,-49
100.045,Bluetooth,-49
100.205,Bluetooth,-49
100.207,Bluetooth,-50
100.298,Bluetooth,-49
100.299,Bluetooth,-48
100.363,Bluetooth,-51
100.396,Bluetooth,-51
100.421,Bluetooth,-49
100.423,Bluetooth,-49
100.452,Bluetooth,-50
100.454,Bluetooth,-50
100.513,Bluetooth,-50
100.515,Bluetooth,-52
100.547,Bluetooth,-48
100.548,Bluetooth,-50
100.579,Bluetooth,-51
100.580,Bluetooth,-51
100.612,Bluetooth,-51
100.614,Bluetooth,-51
100.674,Bluetooth,-48
100.676,Bluetooth,-50
100.705,Bluetooth,-50
100.706,Bluetooth,-51
100.740,Bluetooth,-51
100.741,Bluetooth,-51
100.768,Bluetooth,-49
100.769,Bluetooth,-49
100.802,Bluetooth,-51
100.804,Bluetooth,-50
100.867,Bluetooth,-51
100.868,Bluetooth,-51
100.898,Bluetooth,-49
100.899,Bluetooth,-49
100.929,Bluetooth,-51
100.930,Bluetooth,-51
100.963,Bluetooth,-51
100.965,Bluetooth,-52
101.028,Bluetooth,-49
101.030,Bluetooth,-49
101.059,Bluetooth,-50
101.060,Bluetooth,-52
101.092,Bluetooth,-52
101.094,Bluetooth,-53
101.121,Bluetooth,-48
101.123,Bluetooth,-49
101.152,Bluetooth,-49
101.153,Bluetooth,-50
101.184,Bluetooth,-51
101.185,Bluetooth,-51
101.215,Bluetooth,-51
101.217,Bluetooth,-51
101.244,Bluetooth,-50
101.246,Bluetooth,-49
101.309,Bluetooth,-51
101.311,Bluetooth,-50
101.340,Bluetooth,-49
101.341,Bluetooth,-50
101.402,Bluetooth,-50
101.404,Bluetooth,-51
101.432,Bluetooth,-50
101.434,Bluetooth,-51
101.467,Bluetooth,-51
101.468,Bluetooth,-50
101.496,Bluetooth,-49
101.498,Bluetooth,-48
101.528,Bluetooth,-51
101.529,Bluetooth,-51
101.558,Bluetooth,-50
101.559,Bluetooth,-50
101.623,Bluetooth,-50
101.625,Bluetooth,-48
101.657,Bluetooth,-51
101.658,Bluetooth,-52
101.687,Bluetooth,-51
101.689,Bluetooth,-51
133.774,Bluetooth,-52
133.775,Bluetooth,-52
133.806,Bluetooth,-53
133.808,Bluetooth,-55
133.840,Bluetooth,-55
133.842,Bluetooth,-54
133.908,Bluetooth,-51
133.910,Bluetooth,-52
133.939,Bluetooth,-58
133.941,Bluetooth,-57
133.971,Bluetooth,-55
133.973,Bluetooth,-55
134.000,Bluetooth,-54
134.002,Bluetooth,-54
134.032,Bluetooth,-49
134.033,Bluetooth,-49
134.061,Bluetooth,-51
134.062,Bluetooth,-51
134.096,Bluetooth,-52
134.097,Bluetooth,-52
134.126,Bluetooth,-48
134.127,Bluetooth,-49
134.156,Bluetooth,-49
134.158,Bluetooth,-49
134.186,Bluetooth,-52
134.188,Bluetooth,-53
134.248,Bluetooth,-49
134.344,Bluetooth,-51
134.346,Bluetooth,-51
134.376,Bluetooth,-46
134.439,Bluetooth,-49
134.441,Bluetooth,-49
134.472,Bluetooth,-52
134.474,Bluetooth,-52
134.504,Bluetooth,-48
134.506,Bluetooth,-48
134.537,Bluetooth,-49
134.539,Bluetooth,-49
134.568,Bluetooth,-52
134.569,Bluetooth,-51
134.598,Bluetooth,-51
134.599,Bluetooth,-51
134.630,Bluetooth,-48
134.632,Bluetooth,-47
134.663,Bluetooth,-48
134.664,Bluetooth,-49
134.697,Bluetooth,-49
134.731,Bluetooth,-49
134.732,Bluetooth,-49
134.936,Bluetooth,-53
134.938,Bluetooth,-53
134.997,Bluetooth,-48
135.064,Bluetooth,-53
135.066,Bluetooth,-53
135.128,Bluetooth,-51
135.129,Bluetooth,-49
135.192,Bluetooth,-54
135.256,Bluetooth,-50
135.287,Bluetooth,-55
135.317,Bluetooth,-55
135.318,Bluetooth,-53
135.348,Bluetooth,-49
135.349,Bluetooth,-48
135.378,Bluetooth,-50
135.380,Bluetooth,-49
135.414,Bluetooth,-53
135.416,Bluetooth,-53
135.477,Bluetooth,-48
135.508,Bluetooth,-51
135.509,Bluetooth,-51
135.635,Bluetooth,-49
135.637,Bluetooth,-50
135.668,Bluetooth,-53
135.669,Bluetooth,-52
135.699,Bluetooth,-46
135.916,Bluetooth,-52
135.917,Bluetooth,-52
135.981,Bluetooth,-49
135.983,Bluetooth,-49
136.017,Bluetooth,-52
136.018,Bluetooth,-51
136.046,Bluetooth,-48
136.047,Bluetooth,-48
136.077,Bluetooth,-47
136.078,Bluetooth,-47
136.109,Bluetooth,-50
136.110,Bluetooth,-52
136.142,Bluetooth,-54
136.144,Bluetooth,-53
136.174,Bluetooth,-49
136.176,Bluetooth,-49
136.234,Bluetooth,-50
136.235,Bluetooth,-50
136.269,Bluetooth,-52
136.271,Bluetooth,-52
136.299,Bluetooth,-48
136.301,Bluetooth,-48
136.331,Bluetooth,-49
136.333,Bluetooth,-49
136.364,Bluetooth,-53
136.366,Bluetooth,-52
136.398,Bluetooth,-52
136.399,Bluetooth,-51
136.464,Bluetooth,-49
