Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.835,Bluetooth,-46
1.907,Bluetooth,-45
1.908,Bluetooth,-45
1.938,Bluetooth,-46
1.939,Bluetooth,-45
1.971,Bluetooth,-46
1.972,Bluetooth,-45
2.008,Bluetooth,-46
2.010,Bluetooth,-47
2.046,Bluetooth,-44
2.047,Bluetooth,-44
2.079,Bluetooth,-46
2.080,Bluetooth,-46
2.110,Bluetooth,-47
2.111,Bluetooth,-46
2.145,Bluetooth,-42
2.146,Bluetooth,-42
2.217,Bluetooth,-44
2.218,Bluetooth,-44
2.256,Bluetooth,-40
2.257,Bluetooth,-40
2.321,Bluetooth,-40
2.322,Bluetooth,-40
2.359,Bluetooth,-40
2.361,Bluetooth,-39
2.422,Bluetooth,-39
2.424,Bluetooth,-38
2.463,Bluetooth,-36
2.465,Bluetooth,-35
2.496,Bluetooth,-35
2.498,Bluetooth,-36
2.565,Bluetooth,-33
2.567,Bluetooth,-33
2.597,Bluetooth,-34
2.599,Bluetooth,-33
2.707,Bluetooth,-41
2.748,Bluetooth,-44
2.749,Bluetooth,-44
2.818,Bluetooth,-43
2.820,Bluetooth,-43
2.895,Bluetooth,-44
2.896,Bluetooth,-45
2.930,Bluetooth,-42
2.932,Bluetooth,-42
2.971,Bluetooth,-64
2.972,Bluetooth,-62
3.037,Bluetooth,-45
3.039,Bluetooth,-44
3.071,Bluetooth,-45
3.072,Bluetooth,-45
3.111,Bluetooth,-42
3.112,Bluetooth,-42
3.139,Bluetooth,-48
3.140,Bluetooth,-48
3.172,Bluetooth,-49
3.173,Bluetooth,-49
3.205,Bluetooth,-51
3.205,Bluetooth,-52
3.238,Bluetooth,-66
3.239,Bluetooth,-66
3.269,Bluetooth,-55
3.270,Bluetooth,-55
3.409,Bluetooth,-47
3.410,Bluetooth,-48
3.485,Bluetooth,-44
3.486,Bluetooth,-45
3.523,Bluetooth,-46
3.524,Bluetooth,-44
3.557,Bluetooth,-46
3.558,Bluetooth,-47
3.588,Bluetooth,-46
3.589,Bluetooth,-46
3.627,Bluetooth,-43
3.629,Bluetooth,-43
3.741,Bluetooth,-52
3.742,Bluetooth,-53
3.769,Bluetooth,-44
3.770,Bluetooth,-43
3.806,Bluetooth,-45
3.807,Bluetooth,-45
3.838,Bluetooth,-53
3.839,Bluetooth,-56
3.872,Bluetooth,-51
3.873,Bluetooth,-52
3.904,Bluetooth,-51
3.905,Bluetooth,-51
3.971,Bluetooth,-57
95.353,Bluetooth,-58
95.355,Bluetooth,-58
95.432,Bluetooth,-62
95.433,Bluetooth,-63
95.460,Bluetooth,-59
95.461,Bluetooth,-60
95.534,Bluetooth,-63
95.534,Bluetooth,-63
95.568,Bluetooth,-62
95.569,Bluetooth,-63
95.600,Bluetooth,-58
95.601,Bluetooth,-60
95.638,Bluetooth,-56
95.639,Bluetooth,-58
95.675,Bluetooth,-63
95.676,Bluetooth,-63
95.705,Bluetooth,-58
95.706,Bluetooth,-60
95.744,Bluetooth,-56
95.745,Bluetooth,-57
95.779,Bluetooth,-63
95.780,Bluetooth,-63
95.816,Bluetooth,-63
95.818,Bluetooth,-63
95.848,Bluetooth,-59
95.849,Bluetooth,-59
95.887,Bluetooth,-55
95.888,Bluetooth,-56
95.924,Bluetooth,-63
95.925,Bluetooth,-63
95.956,Bluetooth,-60
95.957,Bluetooth,-57
96.030,Bluetooth,-63
96.031,Bluetooth,-63
96.138,Bluetooth,-64
96.139,Bluetooth,-63
96.202,Bluetooth,-57
96.203,Bluetooth,-58
96.234,Bluetooth,-57
96.235,Bluetooth,-58
96.335,Bluetooth,-57
96.337,Bluetooth,-57
96.376,Bluetooth,-63
96.378,Bluetooth,-63
96.481,Bluetooth,-56
96.483,Bluetooth,-56
96.517,Bluetooth,-62
96.518,Bluetooth,-63
96.545,Bluetooth,-58
96.547,Bluetooth,-58
96.583,Bluetooth,-56
96.584,Bluetooth,-55
96.614,Bluetooth,-63
96.615,Bluetooth,-63
96.678,Bluetooth,-57
96.679,Bluetooth,-57
96.715,Bluetooth,-56
96.716,Bluetooth,-56
96.754,Bluetooth,-63
96.755,Bluetooth,-62
96.822,Bluetooth,-56
96.823,Bluetooth,-56
96.860,Bluetooth,-63
96.861,Bluetooth,-63
96.890,Bluetooth,-62
96.891,Bluetooth,-63
96.993,Bluetooth,-58
96.994,Bluetooth,-57
97.023,Bluetooth,-56
97.025,Bluetooth,-57
97.067,Bluetooth,-54
97.068,Bluetooth,-56
97.095,Bluetooth,-62
97.096,Bluetooth,-61
97.161,Bluetooth,-57
97.162,Bluetooth,-56
97.196,Bluetooth,-55
97.197,Bluetooth,-56
97.235,Bluetooth,-61
97.236,Bluetooth,-61
97.268,Bluetooth,-57
97.335,Bluetooth,-61
97.337,Bluetooth,-61
97.366,Bluetooth,-61
97.368,Bluetooth,-61
97.403,Bluetooth,-55
97.405,Bluetooth,-56
97.500,Bluetooth,-57
97.501,Bluetooth,-56
97.529,Bluetooth,-56
97.531,Bluetooth,-57
97.566,Bluetooth,-57
97.567,Bluetooth,-56
97.594,Bluetooth,-62
97.595,Bluetooth,-61
97.671,Bluetooth,-56
97.672,Bluetooth,-55
97.709,Bluetooth,-62
97.710,Bluetooth,-62
97.744,Bluetooth,-57
97.745,Bluetooth,-57
97.817,Bluetooth,-56
97.818,Bluetooth,-56
97.849,Bluetooth,-62
97.850,Bluetooth,-63
97.879,Bluetooth,-58
97.880,Bluetooth,-58
97.920,Bluetooth,-56
98.023,Bluetooth,-56
98.024,Bluetooth,-56
98.055,Bluetooth,-63
98.056,Bluetooth,-63
98.086,Bluetooth,-63
98.088,Bluetooth,-63
98.121,Bluetooth,-58
98.122,Bluetooth,-58
98.154,Bluetooth,-55
98.156,Bluetooth,-57
98.189,Bluetooth,-63
98.191,Bluetooth,-63
98.218,Bluetooth,-58
98.219,Bluetooth,-59
98.248,Bluetooth,-59
98.250,Bluetooth,-60
98.284,Bluetooth,-56
98.286,Bluetooth,-57
98.322,Bluetooth,-63
98.323,Bluetooth,-63
98.460,Bluetooth,-59
98.461,Bluetooth,-59
98.536,Bluetooth,-62
98.538,Bluetooth,-63
98.644,Bluetooth,-57
98.645,Bluetooth,-58
98.838,Bluetooth,-59
98.839,Bluetooth,-58
98.877,Bluetooth,-56
98.908,Bluetooth,-61
98.909,Bluetooth,-62
98.977,Bluetooth,-56
98.978,Bluetooth,-56
99.016,Bluetooth,-61
99.017,Bluetooth,-62
99.126,Bluetooth,-57
99.127,Bluetooth,-55
99.167,Bluetooth,-62
99.168,Bluetooth,-63
99.196,Bluetooth,-60
99.197,Bluetooth,-59
99.237,Bluetooth,-55
99.238,Bluetooth,-56
99.271,Bluetooth,-63
99.272,Bluetooth,-62
99.303,Bluetooth,-59
99.305,Bluetooth,-58
188.293,Bluetooth,-67
188.295,Bluetooth,-68
188.326,Bluetooth,-69
188.328,Bluetooth,-68
188.364,Bluetooth,-77
188.365,Bluetooth,-77
188.399,Bluetooth,-74
188.549,Bluetooth,-68
188.550,Bluetooth,-68
188.577,Bluetooth,-77
188.578,Bluetooth,-77
188.647,Bluetooth,-74
188.722,Bluetooth,-77
188.723,Bluetooth,-76
188.760,Bluetooth,-73
188.761,Bluetooth,-73
188.790,Bluetooth,-69
188.791,Bluetooth,-68
188.854,Bluetooth,-72
188.855,Bluetooth,-73
188.924,Bluetooth,-69
188.925,Bluetooth,-68
188.955,Bluetooth,-76
188.990,Bluetooth,-72
188.991,Bluetooth,-71
189.026,Bluetooth,-69
189.027,Bluetooth,-68
189.059,Bluetooth,-74
189.060,Bluetooth,-75
189.123,Bluetooth,-71
189.124,Bluetooth,-71
189.230,Bluetooth,-72
189.231,Bluetooth,-70
189.265,Bluetooth,-69
189.266,Bluetooth,-69
189.303,Bluetooth,-71
189.304,Bluetooth,-72
189.338,Bluetooth,-71
189.339,Bluetooth,-69
189.375,Bluetooth,-69
189.506,Bluetooth,-70
189.507,Bluetooth,-70
189.576,Bluetooth,-70
189.577,Bluetooth,-71
189.708,Bluetooth,-71
189.709,Bluetooth,-70
189.743,Bluetooth,-70
189.745,Bluetooth,-70
189.780,Bluetooth,-71
189.781,Bluetooth,-71
189.815,Bluetooth,-70
189.816,Bluetooth,-70
189.856,Bluetooth,-72
189.857,Bluetooth,-72
189.887,Bluetooth,-71
189.888,Bluetooth,-71
189.955,Bluetooth,-71
189.956,Bluetooth,-70
189.993,Bluetooth,-72
189.995,Bluetooth,-73
190.027,Bluetooth,-71
190.028,Bluetooth,-70
190.066,Bluetooth,-70
190.067,Bluetooth,-70
190.198,Bluetooth,-74
190.230,Bluetooth,-78
190.288,Bluetooth,-69
190.289,Bluetooth,-70
190.320,Bluetooth,-71
190.432,Bluetooth,-72
190.433,Bluetooth,-70
190.465,Bluetooth,-75
190.466,Bluetooth,-75
190.538,Bluetooth,-70
190.573,Bluetooth,-75
190.574,Bluetooth,-75
190.606,Bluetooth,-74
190.607,Bluetooth,-75
190.645,Bluetooth,-71
190.646,Bluetooth,-69
190.676,Bluetooth,-70
190.713,Bluetooth,-72
190.714,Bluetooth,-72
190.784,Bluetooth,-71
190.785,Bluetooth,-70
190.818,Bluetooth,-72
190.819,Bluetooth,-71
190.850,Bluetooth,-71
190.851,Bluetooth,-71
190.882,Bluetooth,-69
190.884,Bluetooth,-69
190.922,Bluetooth,-70
190.959,Bluetooth,-71
190.987,Bluetooth,-70
190.989,Bluetooth,-69
191.027,Bluetooth,-70
191.028,Bluetooth,-70
191.057,Bluetooth,-73
191.058,Bluetooth,-70
191.194,Bluetooth,-74
191.196,Bluetooth,-73
191.259,Bluetooth,-70
191.261,Bluetooth,-70
191.293,Bluetooth,-75
191.365,Bluetooth,-71
191.366,Bluetooth,-72
191.396,Bluetooth,-69
191.397,Bluetooth,-69
191.434,Bluetooth,-77
191.506,Bluetooth,-69
191.507,Bluetooth,-69
191.541,Bluetooth,-75
191.682,Bluetooth,-75
191.714,Bluetooth,-72
191.715,Bluetooth,-71
191.749,Bluetooth,-68
191.785,Bluetooth,-75
191.816,Bluetooth,-73
191.817,Bluetooth,-72
191.848,Bluetooth,-73
191.849,Bluetooth,-73
191.887,Bluetooth,-67
191.924,Bluetooth,-73
191.925,Bluetooth,-72
191.962,Bluetooth,-73
191.963,Bluetooth,-73
191.996,Bluetooth,-68
191.997,Bluetooth,-68
192.029,Bluetooth,-74
192.030,Bluetooth,-74
192.060,Bluetooth,-71
192.159,Bluetooth,-74
192.187,Bluetooth,-71
192.188,Bluetooth,-72
192.222,Bluetooth,-70
192.224,Bluetooth,-70
192.253,Bluetooth,-75
