Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.468,Bluetooth,-58
173.497,Bluetooth,-58
173.498,Bluetooth,-57
173.528,Bluetooth,-55
173.529,Bluetooth,-54
173.558,Bluetooth,-56
173.559,Bluetooth,-56
173.590,Bluetooth,-56
173.591,Bluetooth,-57
173.621,Bluetooth,-58
173.622,Bluetooth,-59
173.653,Bluetooth,-68
173.654,Bluetooth,-67
173.686,Bluetooth,-61
173.688,Bluetooth,-61
173.718,Bluetooth,-62
173.719,Bluetooth,-62
173.751,Bluetooth,-62
173.752,Bluetooth,-62
173.785,Bluetooth,-64
173.786,Bluetooth,-64
173.816,Bluetooth,-58
173.817,Bluetooth,-57
173.875,Bluetooth,-59
173.876,Bluetooth,-59
173.907,Bluetooth,-64
173.908,Bluetooth,-64
173.940,Bluetooth,-56
173.941,Bluetooth,-56
173.969,Bluetooth,-60
173.970,Bluetooth,-60
173.999,Bluetooth,-59
174.000,Bluetooth,-59
174.035,Bluetooth,-67
174.036,Bluetooth,-67
174.066,Bluetooth,-60
174.068,Bluetooth,-61
174.094,Bluetooth,-63
174.095,Bluetooth,-63
174.156,Bluetooth,-66
174.157,Bluetooth,-65
174.188,Bluetooth,-61
174.189,Bluetooth,-63
174.215,Bluetooth,-65
174.216,Bluetooth,-65
174.280,Bluetooth,-58
174.281,Bluetooth,-58
174.312,Bluetooth,-58
174.313,Bluetooth,-58
174.343,Bluetooth,-60
174.344,Bluetooth,-61
174.374,Bluetooth,-59
174.375,Bluetooth,-59
174.438,Bluetooth,-58
174.438,Bluetooth,-59
174.496,Bluetooth,-61
174.497,Bluetooth,-60
174.562,Bluetooth,-60
174.563,Bluetooth,-60
174.595,Bluetooth,-60
174.596,Bluetooth,-61
174.629,Bluetooth,-62
174.630,Bluetooth,-62
174.790,Bluetooth,-60
174.822,Bluetooth,-60
174.823,Bluetooth,-60
174.851,Bluetooth,-61
174.853,Bluetooth,-61
174.922,Bluetooth,-57
174.923,Bluetooth,-57
174.958,Bluetooth,-60
174.958,Bluetooth,-60
174.985,Bluetooth,-60
174.986,Bluetooth,-60
175.017,Bluetooth,-58
175.018,Bluetooth,-57
175.049,Bluetooth,-61
175.050,Bluetooth,-60
175.113,Bluetooth,-60
175.114,Bluetooth,-60
175.145,Bluetooth,-57
175.147,Bluetooth,-58
175.212,Bluetooth,-60
175.214,Bluetooth,-61
175.280,Bluetooth,-58
175.281,Bluetooth,-59
175.339,Bluetooth,-61
175.341,Bluetooth,-61
175.374,Bluetooth,-59
175.375,Bluetooth,-58
175.508,Bluetooth,-58
175.509,Bluetooth,-59
175.538,Bluetooth,-60
175.539,Bluetooth,-60
175.568,Bluetooth,-60
175.570,Bluetooth,-61
175.663,Bluetooth,-59
175.665,Bluetooth,-60
175.728,Bluetooth,-57
175.729,Bluetooth,-58
175.792,Bluetooth,-58
175.793,Bluetooth,-58
175.827,Bluetooth,-59
175.828,Bluetooth,-59
175.892,Bluetooth,-57
175.893,Bluetooth,-57
175.928,Bluetooth,-59
175.929,Bluetooth,-60
175.956,Bluetooth,-59
175.957,Bluetooth,-59
175.985,Bluetooth,-60
175.986,Bluetooth,-60
176.051,Bluetooth,-59
176.052,Bluetooth,-58
176.148,Bluetooth,-56
176.179,Bluetooth,-61
176.180,Bluetooth,-61
176.210,Bluetooth,-60
176.211,Bluetooth,-60
176.244,Bluetooth,-59
176.246,Bluetooth,-57
176.313,Bluetooth,-61
176.314,Bluetooth,-61
176.343,Bluetooth,-60
176.345,Bluetooth,-61
176.376,Bluetooth,-59
176.377,Bluetooth,-58
176.443,Bluetooth,-60
176.444,Bluetooth,-60
176.472,Bluetooth,-60
176.474,Bluetooth,-60
176.503,Bluetooth,-59
176.504,Bluetooth,-57
176.536,Bluetooth,-60
176.537,Bluetooth,-60
176.565,Bluetooth,-60
176.566,Bluetooth,-60
176.596,Bluetooth,-60
176.597,Bluetooth,-60
176.632,Bluetooth,-57
176.633,Bluetooth,-57
176.663,Bluetooth,-59
176.664,Bluetooth,-60
176.692,Bluetooth,-61
176.693,Bluetooth,-60
176.789,Bluetooth,-60
176.790,Bluetooth,-61
176.856,Bluetooth,-56
176.857,Bluetooth,-57
176.887,Bluetooth,-59
176.888,Bluetooth,-59
176.917,Bluetooth,-59
176.918,Bluetooth,-59
176.945,Bluetooth,-60
176.946,Bluetooth,-60
176.978,Bluetooth,-56
176.979,Bluetooth,-58
177.007,Bluetooth,-58
177.008,Bluetooth,-58
249.792,Bluetooth,-75
249.917,Bluetooth,-74
249.918,Bluetooth,-76
250.017,Bluetooth,-89
250.017,Bluetooth,-88
250.078,Bluetooth,-75
250.079,Bluetooth,-75
250.109,Bluetooth,-80
250.110,Bluetooth,-79
250.236,Bluetooth,-78
250.237,Bluetooth,-77
250.267,Bluetooth,-77
250.268,Bluetooth,-76
250.294,Bluetooth,-75
250.295,Bluetooth,-75
250.354,Bluetooth,-78
250.356,Bluetooth,-78
250.388,Bluetooth,-76
250.392,Bluetooth,-76
250.420,Bluetooth,-75
250.421,Bluetooth,-75
250.453,Bluetooth,-78
250.454,Bluetooth,-77
250.520,Bluetooth,-75
250.521,Bluetooth,-74
250.554,Bluetooth,-75
250.555,Bluetooth,-75
250.584,Bluetooth,-77
250.585,Bluetooth,-75
250.616,Bluetooth,-75
250.617,Bluetooth,-73
250.709,Bluetooth,-77
250.710,Bluetooth,-79
250.740,Bluetooth,-74
250.741,Bluetooth,-76
250.770,Bluetooth,-77
250.771,Bluetooth,-75
250.837,Bluetooth,-78
250.838,Bluetooth,-79
250.867,Bluetooth,-73
250.869,Bluetooth,-74
250.932,Bluetooth,-78
250.933,Bluetooth,-78
250.999,Bluetooth,-74
251.000,Bluetooth,-73
251.027,Bluetooth,-77
251.027,Bluetooth,-77
251.089,Bluetooth,-72
251.090,Bluetooth,-74
251.152,Bluetooth,-77
251.154,Bluetooth,-77
251.185,Bluetooth,-79
251.186,Bluetooth,-79
251.217,Bluetooth,-72
251.219,Bluetooth,-73
251.343,Bluetooth,-72
251.344,Bluetooth,-72
251.377,Bluetooth,-82
251.378,Bluetooth,-82
251.408,Bluetooth,-79
251.410,Bluetooth,-80
251.440,Bluetooth,-79
251.441,Bluetooth,-79
251.470,Bluetooth,-71
251.470,Bluetooth,-72
251.530,Bluetooth,-78
251.532,Bluetooth,-80
251.562,Bluetooth,-78
251.563,Bluetooth,-77
251.596,Bluetooth,-71
251.597,Bluetooth,-73
251.630,Bluetooth,-83
251.630,Bluetooth,-84
251.661,Bluetooth,-77
251.662,Bluetooth,-76
251.693,Bluetooth,-72
251.694,Bluetooth,-72
251.750,Bluetooth,-85
251.753,Bluetooth,-86
251.783,Bluetooth,-79
251.785,Bluetooth,-78
251.816,Bluetooth,-73
251.817,Bluetooth,-73
251.912,Bluetooth,-79
251.913,Bluetooth,-78
251.944,Bluetooth,-72
251.945,Bluetooth,-74
251.974,Bluetooth,-85
251.975,Bluetooth,-84
252.032,Bluetooth,-80
252.033,Bluetooth,-79
252.064,Bluetooth,-71
252.065,Bluetooth,-71
252.094,Bluetooth,-85
252.095,Bluetooth,-84
252.159,Bluetooth,-79
252.159,Bluetooth,-78
252.194,Bluetooth,-73
252.195,Bluetooth,-73
252.225,Bluetooth,-85
252.226,Bluetooth,-85
252.319,Bluetooth,-72
252.320,Bluetooth,-73
252.347,Bluetooth,-84
252.348,Bluetooth,-85
252.378,Bluetooth,-79
252.379,Bluetooth,-80
252.409,Bluetooth,-75
252.410,Bluetooth,-74
252.477,Bluetooth,-84
252.478,Bluetooth,-83
252.507,Bluetooth,-81
252.508,Bluetooth,-81
252.541,Bluetooth,-75
252.542,Bluetooth,-74
252.572,Bluetooth,-82
252.574,Bluetooth,-82
252.644,Bluetooth,-82
252.644,Bluetooth,-83
252.671,Bluetooth,-81
252.671,Bluetooth,-81
252.700,Bluetooth,-82
252.701,Bluetooth,-82
252.766,Bluetooth,-72
252.767,Bluetooth,-73
252.831,Bluetooth,-81
252.832,Bluetooth,-81
252.860,Bluetooth,-73
252.862,Bluetooth,-73
252.920,Bluetooth,-80
252.921,Bluetooth,-81
252.954,Bluetooth,-81
252.954,Bluetooth,-81
253.076,Bluetooth,-82
253.078,Bluetooth,-81
253.141,Bluetooth,-80
253.142,Bluetooth,-81
253.170,Bluetooth,-81
253.171,Bluetooth,-82
253.202,Bluetooth,-81
253.203,Bluetooth,-81
253.237,Bluetooth,-75
253.238,Bluetooth,-76
253.264,Bluetooth,-81
253.265,Bluetooth,-82
253.391,Bluetooth,-84
253.421,Bluetooth,-82
253.422,Bluetooth,-82
253.484,Bluetooth,-77
253.485,Bluetooth,-78
253.514,Bluetooth,-84
253.515,Bluetooth,-84
253.545,Bluetooth,-85
253.546,Bluetooth,-84
253.609,Bluetooth,-76
253.610,Bluetooth,-78
253.642,Bluetooth,-83
253.643,Bluetooth,-84
253.675,Bluetooth,-87
253.676,Bluetooth,-86
253.704,Bluetooth,-77
253.707,Bluetooth,-76
253.740,Bluetooth,-82
253.742,Bluetooth,-83
253.770,Bluetooth,-84
331.942,Bluetooth,-56
331.944,Bluetooth,-56
331.977,Bluetooth,-58
331.978,Bluetooth,-58
332.038,Bluetooth,-54
332.039,Bluetooth,-54
332.069,Bluetooth,-57
332.069,Bluetooth,-56
332.134,Bluetooth,-54
332.135,Bluetooth,-54
332.197,Bluetooth,-56
332.199,Bluetooth,-58
332.230,Bluetooth,-58
332.231,Bluetooth,-57
332.263,Bluetooth,-55
332.264,Bluetooth,-54
332.293,Bluetooth,-57
332.294,Bluetooth,-56
332.321,Bluetooth,-56
332.322,Bluetooth,-56
332.356,Bluetooth,-58
332.357,Bluetooth,-57
332.387,Bluetooth,-55
332.389,Bluetooth,-55
332.419,Bluetooth,-54
332.420,Bluetooth,-55
332.455,Bluetooth,-56
332.456,Bluetooth,-56
332.547,Bluetooth,-55
332.548,Bluetooth,-56
332.647,Bluetooth,-55
332.648,Bluetooth,-54
332.684,Bluetooth,-55
332.684,Bluetooth,-55
332.713,Bluetooth,-55
332.715,Bluetooth,-56
332.746,Bluetooth,-56
332.746,Bluetooth,-55
332.776,Bluetooth,-55
332.777,Bluetooth,-55
332.804,Bluetooth,-55
332.806,Bluetooth,-55
332.838,Bluetooth,-57
332.839,Bluetooth,-56
332.876,Bluetooth,-54
332.877,Bluetooth,-54
332.933,Bluetooth,-55
332.934,Bluetooth,-55
332.967,Bluetooth,-58
332.968,Bluetooth,-58
333.003,Bluetooth,-55
333.004,Bluetooth,-54
333.035,Bluetooth,-55
333.035,Bluetooth,-55
333.065,Bluetooth,-56
333.067,Bluetooth,-55
333.132,Bluetooth,-55
333.133,Bluetooth,-55
333.160,Bluetooth,-54
333.161,Bluetooth,-55
333.229,Bluetooth,-56
333.230,Bluetooth,-55
333.260,Bluetooth,-55
333.261,Bluetooth,-54
333.359,Bluetooth,-56
333.361,Bluetooth,-56
333.396,Bluetooth,-54
333.397,Bluetooth,-53
333.428,Bluetooth,-55
333.429,Bluetooth,-54
333.458,Bluetooth,-57
333.492,Bluetooth,-54
333.494,Bluetooth,-54
333.554,Bluetooth,-56
333.555,Bluetooth,-55
333.587,Bluetooth,-57
333.588,Bluetooth,-57
333.648,Bluetooth,-57
333.649,Bluetooth,-56
333.714,Bluetooth,-58
333.715,Bluetooth,-57
333.749,Bluetooth,-54
333.750,Bluetooth,-54
333.782,Bluetooth,-55
333.784,Bluetooth,-58
333.818,Bluetooth,-57
333.819,Bluetooth,-57
333.853,Bluetooth,-55
333.854,Bluetooth,-54
333.916,Bluetooth,-56
333.918,Bluetooth,-56
333.984,Bluetooth,-55
333.986,Bluetooth,-56
334.016,Bluetooth,-56
334.017,Bluetooth,-56
334.054,Bluetooth,-57
334.055,Bluetooth,-57
334.087,Bluetooth,-54
334.088,Bluetooth,-55
334.118,Bluetooth,-55
334.119,Bluetooth,-54
334.149,Bluetooth,-56
334.150,Bluetooth,-56
334.180,Bluetooth,-57
334.181,Bluetooth,-57
334.211,Bluetooth,-54
334.211,Bluetooth,-54
334.268,Bluetooth,-56
334.269,Bluetooth,-56
334.301,Bluetooth,-57
334.302,Bluetooth,-56
334.333,Bluetooth,-54
334.334,Bluetooth,-54
334.395,Bluetooth,-55
334.396,Bluetooth,-56
334.428,Bluetooth,-57
334.429,Bluetooth,-57
334.465,Bluetooth,-54
334.495,Bluetooth,-55
334.496,Bluetooth,-53
334.557,Bluetooth,-57
334.557,Bluetooth,-56
334.587,Bluetooth,-56
334.588,Bluetooth,-56
334.621,Bluetooth,-55
334.622,Bluetooth,-55
334.649,Bluetooth,-57
334.650,Bluetooth,-56
334.679,Bluetooth,-55
334.680,Bluetooth,-56
334.712,Bluetooth,-55
334.713,Bluetooth,-55
334.743,Bluetooth,-55
334.745,Bluetooth,-55
334.776,Bluetooth,-55
334.807,Bluetooth,-55
334.808,Bluetooth,-55
334.839,Bluetooth,-56
334.840,Bluetooth,-55
334.873,Bluetooth,-55
334.874,Bluetooth,-55
334.906,Bluetooth,-55
334.908,Bluetooth,-55
334.939,Bluetooth,-54
334.940,Bluetooth,-53
334.968,Bluetooth,-56
334.970,Bluetooth,-56
335.001,Bluetooth,-56
335.002,Bluetooth,-56
335.031,Bluetooth,-55
335.032,Bluetooth,-56
335.061,Bluetooth,-56
335.062,Bluetooth,-55
335.094,Bluetooth,-56
335.095,Bluetooth,-56
335.155,Bluetooth,-54
335.156,Bluetooth,-56
335.191,Bluetooth,-54
335.192,Bluetooth,-55
335.227,Bluetooth,-57
335.227,Bluetooth,-56
335.287,Bluetooth,-54
335.289,Bluetooth,-53
335.320,Bluetooth,-54
335.321,Bluetooth,-54
335.350,Bluetooth,-56
335.352,Bluetooth,-56
335.380,Bluetooth,-54
335.381,Bluetooth,-55
335.416,Bluetooth,-54
335.417,Bluetooth,-54
335.449,Bluetooth,-58
335.450,Bluetooth,-56
335.481,Bluetooth,-58
335.482,Bluetooth,-57
335.513,Bluetooth,-55
335.514,Bluetooth,-55
335.609,Bluetooth,-56
335.639,Bluetooth,-54
335.640,Bluetooth,-56
335.670,Bluetooth,-54
335.675,Bluetooth,-54
335.701,Bluetooth,-58
335.702,Bluetooth,-59
335.732,Bluetooth,-54
335.733,Bluetooth,-55
335.794,Bluetooth,-54
335.797,Bluetooth,-55
335.831,Bluetooth,-55
335.832,Bluetooth,-54
335.865,Bluetooth,-59
335.899,Bluetooth,-55
335.899,Bluetooth,-56
406.261,Bluetooth,-75
406.262,Bluetooth,-74
406.358,Bluetooth,-63
406.359,Bluetooth,-65
406.391,Bluetooth,-76
406.392,Bluetooth,-75
406.422,Bluetooth,-66
406.423,Bluetooth,-65
406.452,Bluetooth,-63
406.454,Bluetooth,-63
406.520,Bluetooth,-74
406.521,Bluetooth,-74
406.553,Bluetooth,-63
406.554,Bluetooth,-64
406.583,Bluetooth,-63
406.584,Bluetooth,-64
406.615,Bluetooth,-75
406.616,Bluetooth,-75
406.651,Bluetooth,-65
406.652,Bluetooth,-63
406.742,Bluetooth,-73
406.743,Bluetooth,-72
406.773,Bluetooth,-64
406.774,Bluetooth,-64
406.834,Bluetooth,-63
406.835,Bluetooth,-63
406.866,Bluetooth,-73
406.868,Bluetooth,-73
406.897,Bluetooth,-65
406.902,Bluetooth,-64
406.958,Bluetooth,-63
406.959,Bluetooth,-64
406.992,Bluetooth,-72
406.993,Bluetooth,-72
407.027,Bluetooth,-66
407.028,Bluetooth,-66
407.060,Bluetooth,-64
407.061,Bluetooth,-64
407.093,Bluetooth,-79
407.094,Bluetooth,-80
407.131,Bluetooth,-64
407.131,Bluetooth,-64
407.161,Bluetooth,-66
407.162,Bluetooth,-66
407.192,Bluetooth,-62
407.192,Bluetooth,-62
407.224,Bluetooth,-72
407.226,Bluetooth,-72
407.258,Bluetooth,-64
407.259,Bluetooth,-64
407.291,Bluetooth,-61
407.293,Bluetooth,-63
407.360,Bluetooth,-72
407.361,Bluetooth,-72
407.390,Bluetooth,-64
407.391,Bluetooth,-65
407.518,Bluetooth,-63
407.519,Bluetooth,-64
407.551,Bluetooth,-62
407.551,Bluetooth,-62
407.581,Bluetooth,-72
407.582,Bluetooth,-71
407.613,Bluetooth,-64
407.614,Bluetooth,-64
407.771,Bluetooth,-62
407.772,Bluetooth,-62
407.799,Bluetooth,-63
407.800,Bluetooth,-62
407.831,Bluetooth,-69
407.833,Bluetooth,-71
407.896,Bluetooth,-62
407.897,Bluetooth,-62
407.988,Bluetooth,-64
407.989,Bluetooth,-63
408.019,Bluetooth,-63
408.020,Bluetooth,-63
408.053,Bluetooth,-70
408.054,Bluetooth,-70
408.083,Bluetooth,-70
408.084,Bluetooth,-71
408.114,Bluetooth,-65
408.115,Bluetooth,-64
408.145,Bluetooth,-62
