Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
91.937,Bluetooth,-49
91.974,Bluetooth,-50
91.975,Bluetooth,-51
92.004,Bluetooth,-48
92.004,Bluetooth,-50
92.039,Bluetooth,-49
92.107,Bluetooth,-49
92.108,Bluetooth,-50
92.175,Bluetooth,-48
92.176,Bluetooth,-50
92.246,Bluetooth,-49
92.247,Bluetooth,-49
92.278,Bluetooth,-50
92.279,Bluetooth,-49
92.412,Bluetooth,-49
92.413,Bluetooth,-50
92.449,Bluetooth,-49
92.450,Bluetooth,-49
92.485,Bluetooth,-49
92.486,Bluetooth,-49
92.516,Bluetooth,-49
92.517,Bluetooth,-49
92.546,Bluetooth,-49
92.548,Bluetooth,-50
92.576,Bluetooth,-49
92.577,Bluetooth,-49
92.639,Bluetooth,-50
92.706,Bluetooth,-49
92.707,Bluetooth,-49
92.740,Bluetooth,-50
92.741,Bluetooth,-50
92.918,Bluetooth,-49
92.987,Bluetooth,-48
92.989,Bluetooth,-48
93.094,Bluetooth,-48
93.094,Bluetooth,-47
93.157,Bluetooth,-49
93.158,Bluetooth,-49
93.225,Bluetooth,-49
93.262,Bluetooth,-48
93.263,Bluetooth,-49
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.334,Bluetooth,-47
93.335,Bluetooth,-48
93.440,Bluetooth,-50
93.441,Bluetooth,-50
93.509,Bluetooth,-49
93.510,Bluetooth,-49
168.396,Bluetooth,-55
168.397,Bluetooth,-55
168.466,Bluetooth,-52
168.467,Bluetooth,-53
168.506,Bluetooth,-49
168.507,Bluetooth,-50
168.537,Bluetooth,-54
168.607,Bluetooth,-56
168.608,Bluetooth,-56
168.646,Bluetooth,-52
168.647,Bluetooth,-51
168.678,Bluetooth,-50
168.679,Bluetooth,-51
168.713,Bluetooth,-57
168.713,Bluetooth,-57
168.749,Bluetooth,-54
168.750,Bluetooth,-53
168.817,Bluetooth,-54
168.951,Bluetooth,-53
168.993,Bluetooth,-53
168.994,Bluetooth,-52
169.063,Bluetooth,-53
169.064,Bluetooth,-54
169.099,Bluetooth,-55
169.100,Bluetooth,-55
169.139,Bluetooth,-55
169.171,Bluetooth,-56
169.171,Bluetooth,-55
169.208,Bluetooth,-61
169.209,Bluetooth,-61
169.235,Bluetooth,-52
169.235,Bluetooth,-52
169.269,Bluetooth,-55
169.270,Bluetooth,-57
169.298,Bluetooth,-57
169.299,Bluetooth,-58
169.339,Bluetooth,-64
169.340,Bluetooth,-66
169.405,Bluetooth,-56
169.406,Bluetooth,-56
169.517,Bluetooth,-57
169.518,Bluetooth,-56
169.549,Bluetooth,-65
169.657,Bluetooth,-59
169.657,Bluetooth,-58
169.697,Bluetooth,-62
169.698,Bluetooth,-62
169.729,Bluetooth,-55
169.799,Bluetooth,-55
169.799,Bluetooth,-56
169.838,Bluetooth,-58
169.839,Bluetooth,-58
169.879,Bluetooth,-62
169.879,Bluetooth,-61
169.948,Bluetooth,-58
169.949,Bluetooth,-58
170.016,Bluetooth,-58
170.050,Bluetooth,-58
170.051,Bluetooth,-58
170.160,Bluetooth,-54
170.161,Bluetooth,-55
170.198,Bluetooth,-60
170.199,Bluetooth,-59
170.239,Bluetooth,-61
170.240,Bluetooth,-61
170.272,Bluetooth,-54
170.273,Bluetooth,-56
170.313,Bluetooth,-58
170.314,Bluetooth,-59
170.345,Bluetooth,-60
170.373,Bluetooth,-59
170.374,Bluetooth,-59
170.477,Bluetooth,-61
170.478,Bluetooth,-61
170.547,Bluetooth,-56
170.548,Bluetooth,-56
170.588,Bluetooth,-59
170.589,Bluetooth,-60
170.619,Bluetooth,-57
170.734,Bluetooth,-56
170.735,Bluetooth,-56
170.868,Bluetooth,-56
170.869,Bluetooth,-55
170.900,Bluetooth,-59
170.901,Bluetooth,-59
170.934,Bluetooth,-58
170.966,Bluetooth,-56
170.967,Bluetooth,-58
171.035,Bluetooth,-60
171.036,Bluetooth,-62
171.106,Bluetooth,-57
171.107,Bluetooth,-58
171.144,Bluetooth,-65
171.144,Bluetooth,-64
171.175,Bluetooth,-55
171.175,Bluetooth,-55
171.240,Bluetooth,-63
171.276,Bluetooth,-62
171.277,Bluetooth,-62
171.312,Bluetooth,-55
171.313,Bluetooth,-55
171.352,Bluetooth,-54
171.353,Bluetooth,-54
171.431,Bluetooth,-55
171.432,Bluetooth,-53
171.498,Bluetooth,-62
171.499,Bluetooth,-61
171.530,Bluetooth,-54
171.571,Bluetooth,-59
171.572,Bluetooth,-59
171.600,Bluetooth,-50
171.601,Bluetooth,-51
171.737,Bluetooth,-50
171.738,Bluetooth,-51
171.776,Bluetooth,-52
171.776,Bluetooth,-52
171.842,Bluetooth,-51
171.990,Bluetooth,-57
171.991,Bluetooth,-56
172.025,Bluetooth,-51
172.026,Bluetooth,-51
172.064,Bluetooth,-52
172.065,Bluetooth,-51
172.128,Bluetooth,-57
172.260,Bluetooth,-51
172.261,Bluetooth,-51
259.701,Bluetooth,-60
259.702,Bluetooth,-61
259.770,Bluetooth,-50
259.771,Bluetooth,-51
259.811,Bluetooth,-52
259.812,Bluetooth,-52
259.881,Bluetooth,-51
259.882,Bluetooth,-50
259.915,Bluetooth,-53
259.916,Bluetooth,-51
259.953,Bluetooth,-58
259.954,Bluetooth,-59
260.056,Bluetooth,-49
260.057,Bluetooth,-50
260.094,Bluetooth,-51
260.095,Bluetooth,-51
260.155,Bluetooth,-57
260.156,Bluetooth,-58
260.184,Bluetooth,-52
260.185,Bluetooth,-51
260.226,Bluetooth,-50
260.332,Bluetooth,-56
260.366,Bluetooth,-51
260.367,Bluetooth,-51
260.397,Bluetooth,-51
260.398,Bluetooth,-51
260.499,Bluetooth,-51
260.500,Bluetooth,-51
260.533,Bluetooth,-53
260.534,Bluetooth,-51
260.566,Bluetooth,-55
260.639,Bluetooth,-51
260.675,Bluetooth,-53
260.676,Bluetooth,-53
260.790,Bluetooth,-54
260.791,Bluetooth,-54
260.822,Bluetooth,-52
260.823,Bluetooth,-53
260.855,Bluetooth,-58
260.856,Bluetooth,-58
260.891,Bluetooth,-54
260.892,Bluetooth,-54
260.924,Bluetooth,-53
260.962,Bluetooth,-54
260.963,Bluetooth,-55
261.037,Bluetooth,-58
261.039,Bluetooth,-59
261.074,Bluetooth,-53
261.076,Bluetooth,-51
261.110,Bluetooth,-52
261.111,Bluetooth,-52
261.148,Bluetooth,-55
261.149,Bluetooth,-55
261.220,Bluetooth,-55
261.254,Bluetooth,-52
261.255,Bluetooth,-53
261.295,Bluetooth,-49
261.296,Bluetooth,-50
261.399,Bluetooth,-50
261.400,Bluetooth,-49
261.437,Bluetooth,-48
261.438,Bluetooth,-48
261.472,Bluetooth,-49
261.473,Bluetooth,-48
261.539,Bluetooth,-51
261.651,Bluetooth,-51
261.652,Bluetooth,-51
261.690,Bluetooth,-58
261.690,Bluetooth,-57
261.723,Bluetooth,-59
261.724,Bluetooth,-59
261.788,Bluetooth,-58
261.789,Bluetooth,-57
261.821,Bluetooth,-59
261.852,Bluetooth,-58
261.853,Bluetooth,-58
261.920,Bluetooth,-57
261.921,Bluetooth,-57
261.961,Bluetooth,-58
262.108,Bluetooth,-60
262.109,Bluetooth,-61
262.144,Bluetooth,-60
262.218,Bluetooth,-56
262.219,Bluetooth,-54
262.252,Bluetooth,-62
262.254,Bluetooth,-63
262.285,Bluetooth,-59
262.286,Bluetooth,-59
262.361,Bluetooth,-63
262.362,Bluetooth,-63
262.392,Bluetooth,-61
262.393,Bluetooth,-61
262.427,Bluetooth,-56
262.462,Bluetooth,-63
262.462,Bluetooth,-62
262.496,Bluetooth,-56
262.497,Bluetooth,-56
262.559,Bluetooth,-63
262.560,Bluetooth,-62
262.594,Bluetooth,-63
262.595,Bluetooth,-64
262.660,Bluetooth,-60
262.661,Bluetooth,-61
262.741,Bluetooth,-59
262.803,Bluetooth,-57
262.804,Bluetooth,-56
262.835,Bluetooth,-58
262.835,Bluetooth,-58
262.871,Bluetooth,-67
262.872,Bluetooth,-66
262.950,Bluetooth,-58
262.951,Bluetooth,-58
262.988,Bluetooth,-65
262.989,Bluetooth,-65
263.028,Bluetooth,-66
263.067,Bluetooth,-65
263.068,Bluetooth,-66
263.106,Bluetooth,-57
263.107,Bluetooth,-59
263.143,Bluetooth,-58
263.144,Bluetooth,-59
263.183,Bluetooth,-58
263.184,Bluetooth,-59
263.214,Bluetooth,-65
263.216,Bluetooth,-65
263.355,Bluetooth,-57
263.356,Bluetooth,-57
263.418,Bluetooth,-69
263.419,Bluetooth,-69
263.576,Bluetooth,-53
263.577,Bluetooth,-52
263.610,Bluetooth,-56
263.611,Bluetooth,-56
263.644,Bluetooth,-57
342.050,Bluetooth,-59
342.051,Bluetooth,-59
342.123,Bluetooth,-66
342.123,Bluetooth,-65
342.155,Bluetooth,-58
342.156,Bluetooth,-58
342.222,Bluetooth,-62
342.252,Bluetooth,-65
342.254,Bluetooth,-64
342.292,Bluetooth,-61
342.293,Bluetooth,-61
342.396,Bluetooth,-65
342.396,Bluetooth,-65
342.427,Bluetooth,-61
342.428,Bluetooth,-61
342.494,Bluetooth,-65
342.495,Bluetooth,-65
342.530,Bluetooth,-56
342.603,Bluetooth,-64
342.604,Bluetooth,-65
342.642,Bluetooth,-61
342.643,Bluetooth,-61
342.671,Bluetooth,-57
342.672,Bluetooth,-57
342.711,Bluetooth,-63
342.712,Bluetooth,-63
342.749,Bluetooth,-62
342.750,Bluetooth,-62
342.781,Bluetooth,-58
342.782,Bluetooth,-57
342.819,Bluetooth,-62
343.097,Bluetooth,-73
343.098,Bluetooth,-73
343.135,Bluetooth,-70
343.169,Bluetooth,-65
343.171,Bluetooth,-65
343.243,Bluetooth,-65
343.244,Bluetooth,-65
343.284,Bluetooth,-60
343.285,Bluetooth,-59
343.350,Bluetooth,-71
343.351,Bluetooth,-70
343.382,Bluetooth,-73
343.383,Bluetooth,-72
343.414,Bluetooth,-59
343.414,Bluetooth,-60
343.451,Bluetooth,-58
343.453,Bluetooth,-59
343.510,Bluetooth,-63
343.511,Bluetooth,-62
343.619,Bluetooth,-66
343.620,Bluetooth,-64
343.693,Bluetooth,-57
343.694,Bluetooth,-57
343.726,Bluetooth,-63
343.839,Bluetooth,-59
343.840,Bluetooth,-60
343.951,Bluetooth,-57
343.952,Bluetooth,-58
343.987,Bluetooth,-60
343.988,Bluetooth,-60
344.063,Bluetooth,-56
344.064,Bluetooth,-56
344.096,Bluetooth,-59
344.097,Bluetooth,-59
344.201,Bluetooth,-57
344.203,Bluetooth,-57
344.241,Bluetooth,-59
344.242,Bluetooth,-58
344.302,Bluetooth,-60
344.303,Bluetooth,-60
344.339,Bluetooth,-61
344.413,Bluetooth,-57
344.414,Bluetooth,-56
344.447,Bluetooth,-61
344.448,Bluetooth,-63
344.481,Bluetooth,-62
344.482,Bluetooth,-62
344.522,Bluetooth,-57
344.523,Bluetooth,-57
344.557,Bluetooth,-61
344.559,Bluetooth,-62
344.636,Bluetooth,-58
344.665,Bluetooth,-61
344.667,Bluetooth,-62
344.736,Bluetooth,-65
344.737,Bluetooth,-64
344.774,Bluetooth,-60
344.775,Bluetooth,-59
344.811,Bluetooth,-57
344.813,Bluetooth,-58
344.911,Bluetooth,-56
344.912,Bluetooth,-57
345.018,Bluetooth,-60
345.018,Bluetooth,-60
345.057,Bluetooth,-57
345.058,Bluetooth,-56
345.095,Bluetooth,-57
345.097,Bluetooth,-57
345.312,Bluetooth,-58
345.313,Bluetooth,-57
345.412,Bluetooth,-57
345.413,Bluetooth,-57
345.492,Bluetooth,-56
345.493,Bluetooth,-57
345.529,Bluetooth,-55
345.558,Bluetooth,-54
345.559,Bluetooth,-54
345.593,Bluetooth,-57
345.594,Bluetooth,-57
345.658,Bluetooth,-57
345.658,Bluetooth,-57
345.689,Bluetooth,-53
345.865,Bluetooth,-56
345.866,Bluetooth,-56
345.896,Bluetooth,-61
345.897,Bluetooth,-61
345.932,Bluetooth,-61
345.933,Bluetooth,-60
345.995,Bluetooth,-59
345.996,Bluetooth,-59
433.495,Bluetooth,-56
433.496,Bluetooth,-57
433.532,Bluetooth,-57
433.533,Bluetooth,-57
433.599,Bluetooth,-55
433.600,Bluetooth,-55
433.676,Bluetooth,-65
433.677,Bluetooth,-65
433.707,Bluetooth,-55
433.708,Bluetooth,-54
433.746,Bluetooth,-55
433.775,Bluetooth,-55
433.775,Bluetooth,-55
433.808,Bluetooth,-55
433.809,Bluetooth,-55
433.841,Bluetooth,-59
433.842,Bluetooth,-59
433.903,Bluetooth,-55
433.905,Bluetooth,-54
433.935,Bluetooth,-53
433.936,Bluetooth,-54
434.040,Bluetooth,-53
434.116,Bluetooth,-53
434.117,Bluetooth,-53
434.188,Bluetooth,-59
434.189,Bluetooth,-59
434.220,Bluetooth,-53
434.221,Bluetooth,-53
434.295,Bluetooth,-59
434.296,Bluetooth,-58
434.327,Bluetooth,-59
434.390,Bluetooth,-53
434.391,Bluetooth,-53
434.562,Bluetooth,-63
434.563,Bluetooth,-63
434.602,Bluetooth,-58
434.603,Bluetooth,-58
434.634,Bluetooth,-57
434.704,Bluetooth,-57
434.705,Bluetooth,-58
434.735,Bluetooth,-55
434.736,Bluetooth,-55
434.773,Bluetooth,-60
434.774,Bluetooth,-60
434.804,Bluetooth,-60
434.805,Bluetooth,-61
434.875,Bluetooth,-61
434.876,Bluetooth,-60
434.911,Bluetooth,-54
434.947,Bluetooth,-54
435.014,Bluetooth,-55
435.015,Bluetooth,-55
435.075,Bluetooth,-57
435.075,Bluetooth,-58
435.262,Bluetooth,-58
435.263,Bluetooth,-59
435.373,Bluetooth,-58
435.374,Bluetooth,-57
435.413,Bluetooth,-55
435.413,Bluetooth,-54
435.443,Bluetooth,-55
435.444,Bluetooth,-54
435.514,Bluetooth,-60
435.515,Bluetooth,-60
435.697,Bluetooth,-61
435.698,Bluetooth,-60
435.795,Bluetooth,-60
435.797,Bluetooth,-58
435.832,Bluetooth,-59
435.864,Bluetooth,-58
435.865,Bluetooth,-57
435.898,Bluetooth,-55
435.899,Bluetooth,-55
435.937,Bluetooth,-68
435.938,Bluetooth,-68
436.000,Bluetooth,-63
436.001,Bluetooth,-62
436.049,Bluetooth,-54
436.050,Bluetooth,-54
436.080,Bluetooth,-52
436.081,Bluetooth,-52
436.191,Bluetooth,-59
436.192,Bluetooth,-58
436.257,Bluetooth,-54
436.258,Bluetooth,-53
436.289,Bluetooth,-57
436.290,Bluetooth,-58
436.330,Bluetooth,-57
436.332,Bluetooth,-58
436.366,Bluetooth,-52
436.367,Bluetooth,-52
436.396,Bluetooth,-58
436.398,Bluetooth,-58
436.428,Bluetooth,-55
436.462,Bluetooth,-59
436.463,Bluetooth,-60
436.492,Bluetooth,-55
436.492,Bluetooth,-55
436.533,Bluetooth,-55
436.535,Bluetooth,-55
436.600,Bluetooth,-58
436.600,Bluetooth,-57
436.631,Bluetooth,-58
436.632,Bluetooth,-59
436.668,Bluetooth,-58
436.669,Bluetooth,-57
436.698,Bluetooth,-57
436.699,Bluetooth,-58
436.774,Bluetooth,-57
436.775,Bluetooth,-58
436.807,Bluetooth,-57
436.808,Bluetooth,-56
436.841,Bluetooth,-55
436.842,Bluetooth,-55
436.878,Bluetooth,-58
436.878,Bluetooth,-59
436.917,Bluetooth,-57
436.918,Bluetooth,-55
436.951,Bluetooth,-56
436.952,Bluetooth,-56
437.019,Bluetooth,-58
437.059,Bluetooth,-58
437.060,Bluetooth,-58
437.163,Bluetooth,-61
437.164,Bluetooth,-62
437.191,Bluetooth,-56
437.191,Bluetooth,-57
437.223,Bluetooth,-60
437.224,Bluetooth,-59
437.325,Bluetooth,-59
437.360,Bluetooth,-62
437.361,Bluetooth,-62
437.394,Bluetooth,-56
437.395,Bluetooth,-55
509.540,Bluetooth,-58
509.541,Bluetooth,-57
509.578,Bluetooth,-56
509.579,Bluetooth,-55
509.610,Bluetooth,-56
509.611,Bluetooth,-58
509.649,Bluetooth,-57
509.685,Bluetooth,-57
509.685,Bluetooth,-57
509.755,Bluetooth,-56
509.756,Bluetooth,-56
509.785,Bluetooth,-57
509.785,Bluetooth,-58
509.821,Bluetooth,-59
509.822,Bluetooth,-57
509.853,Bluetooth,-57
509.855,Bluetooth,-56
509.886,Bluetooth,-55
509.887,Bluetooth,-54
509.922,Bluetooth,-57
509.994,Bluetooth,-58
509.997,Bluetooth,-58
510.096,Bluetooth,-56
510.097,Bluetooth,-55
510.127,Bluetooth,-57
510.129,Bluetooth,-58
510.226,Bluetooth,-54
510.259,Bluetooth,-55
510.260,Bluetooth,-55
510.298,Bluetooth,-60
510.299,Bluetooth,-59
510.406,Bluetooth,-56
510.407,Bluetooth,-57
510.473,Bluetooth,-56
510.515,Bluetooth,-57
510.516,Bluetooth,-55
510.545,Bluetooth,-56
510.581,Bluetooth,-56
510.582,Bluetooth,-56
510.645,Bluetooth,-57
510.647,Bluetooth,-55
510.720,Bluetooth,-59
510.755,Bluetooth,-56
510.756,Bluetooth,-55
510.823,Bluetooth,-58
510.918,Bluetooth,-58
510.919,Bluetooth,-58
510.991,Bluetooth,-57
510.992,Bluetooth,-58
511.026,Bluetooth,-59
511.027,Bluetooth,-59
511.093,Bluetooth,-57
511.094,Bluetooth,-56
511.126,Bluetooth,-55
511.197,Bluetooth,-58
511.197,Bluetooth,-58
511.237,Bluetooth,-56
511.238,Bluetooth,-55
511.276,Bluetooth,-56
511.277,Bluetooth,-56
511.313,Bluetooth,-58
511.314,Bluetooth,-59
511.379,Bluetooth,-54
511.380,Bluetooth,-53
511.453,Bluetooth,-56
511.454,Bluetooth,-56
511.530,Bluetooth,-55
511.531,Bluetooth,-55
511.592,Bluetooth,-54
511.593,Bluetooth,-54
511.625,Bluetooth,-55
511.626,Bluetooth,-55
511.664,Bluetooth,-59
511.665,Bluetooth,-60
511.700,Bluetooth,-54
511.701,Bluetooth,-54
511.768,Bluetooth,-56
511.769,Bluetooth,-56
511.802,Bluetooth,-58
511.803,Bluetooth,-58
511.842,Bluetooth,-59
511.843,Bluetooth,-59
511.873,Bluetooth,-55
511.874,Bluetooth,-55
511.911,Bluetooth,-59
511.912,Bluetooth,-59
511.981,Bluetooth,-59
511.982,Bluetooth,-60
512.017,Bluetooth,-56
512.017,Bluetooth,-55
512.082,Bluetooth,-56
512.082,Bluetooth,-56
512.150,Bluetooth,-59
512.151,Bluetooth,-59
512.187,Bluetooth,-57
512.188,Bluetooth,-55
512.223,Bluetooth,-58
512.224,Bluetooth,-58
512.332,Bluetooth,-58
512.365,Bluetooth,-57
512.366,Bluetooth,-57
512.398,Bluetooth,-57
512.399,Bluetooth,-57
512.437,Bluetooth,-59
512.438,Bluetooth,-59
512.499,Bluetooth,-57
512.500,Bluetooth,-57
512.535,Bluetooth,-58
512.536,Bluetooth,-57
512.572,Bluetooth,-59
512.572,Bluetooth,-58
512.605,Bluetooth,-57
512.606,Bluetooth,-57
512.674,Bluetooth,-57
512.675,Bluetooth,-57
512.711,Bluetooth,-57
512.712,Bluetooth,-57
512.927,Bluetooth,-57
512.959,Bluetooth,-57
512.960,Bluetooth,-58
513.026,Bluetooth,-56
513.027,Bluetooth,-55
513.060,Bluetooth,-56
513.060,Bluetooth,-57
513.093,Bluetooth,-56
513.093,Bluetooth,-57
513.129,Bluetooth,-57
513.130,Bluetooth,-56
513.195,Bluetooth,-58
513.196,Bluetooth,-56
513.266,Bluetooth,-59
513.267,Bluetooth,-58
513.334,Bluetooth,-56
513.335,Bluetooth,-56
513.399,Bluetooth,-59
513.400,Bluetooth,-59
513.440,Bluetooth,-57
513.441,Bluetooth,-57
513.474,Bluetooth,-58
513.475,Bluetooth,-57
513.509,Bluetooth,-61
513.509,Bluetooth,-62
