Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.340,Bluetooth,-64
145.342,Bluetooth,-64
145.375,Bluetooth,-64
145.376,Bluetooth,-65
189.537,Bluetooth,-60
189.538,Bluetooth,-60
189.569,Bluetooth,-67
189.570,Bluetooth,-67
189.608,Bluetooth,-68
189.609,Bluetooth,-68
189.642,Bluetooth,-68
189.643,Bluetooth,-68
189.678,Bluetooth,-61
189.678,Bluetooth,-60
189.717,Bluetooth,-70
189.851,Bluetooth,-62
189.853,Bluetooth,-62
189.880,Bluetooth,-62
189.881,Bluetooth,-64
189.920,Bluetooth,-69
189.921,Bluetooth,-69
189.955,Bluetooth,-69
189.990,Bluetooth,-64
189.991,Bluetooth,-64
190.025,Bluetooth,-70
190.052,Bluetooth,-65
190.053,Bluetooth,-65
190.086,Bluetooth,-76
190.087,Bluetooth,-76
190.118,Bluetooth,-70
190.119,Bluetooth,-70
190.153,Bluetooth,-64
190.154,Bluetooth,-64
190.190,Bluetooth,-70
190.191,Bluetooth,-69
190.255,Bluetooth,-77
190.256,Bluetooth,-74
190.289,Bluetooth,-66
190.290,Bluetooth,-65
190.431,Bluetooth,-72
190.461,Bluetooth,-91
190.462,Bluetooth,-90
190.494,Bluetooth,-65
190.495,Bluetooth,-64
190.528,Bluetooth,-69
190.529,Bluetooth,-70
190.559,Bluetooth,-69
190.561,Bluetooth,-70
190.597,Bluetooth,-63
190.634,Bluetooth,-64
190.636,Bluetooth,-64
190.670,Bluetooth,-62
190.671,Bluetooth,-62
190.736,Bluetooth,-65
190.737,Bluetooth,-65
190.766,Bluetooth,-62
190.806,Bluetooth,-62
190.807,Bluetooth,-61
190.874,Bluetooth,-71
190.875,Bluetooth,-72
190.917,Bluetooth,-70
190.954,Bluetooth,-70
190.955,Bluetooth,-69
191.020,Bluetooth,-69
191.021,Bluetooth,-70
191.052,Bluetooth,-70
191.053,Bluetooth,-70
191.089,Bluetooth,-65
191.089,Bluetooth,-66
191.130,Bluetooth,-71
191.132,Bluetooth,-70
191.164,Bluetooth,-70
191.165,Bluetooth,-69
191.307,Bluetooth,-67
191.308,Bluetooth,-67
191.379,Bluetooth,-62
191.380,Bluetooth,-62
191.448,Bluetooth,-67
191.449,Bluetooth,-66
191.549,Bluetooth,-61
191.551,Bluetooth,-61
191.588,Bluetooth,-89
191.589,Bluetooth,-89
191.621,Bluetooth,-65
191.622,Bluetooth,-65
191.654,Bluetooth,-60
191.655,Bluetooth,-62
191.891,Bluetooth,-73
191.920,Bluetooth,-66
191.921,Bluetooth,-67
191.994,Bluetooth,-74
191.995,Bluetooth,-73
192.032,Bluetooth,-66
192.033,Bluetooth,-66
192.095,Bluetooth,-62
192.202,Bluetooth,-73
192.203,Bluetooth,-74
192.242,Bluetooth,-66
192.243,Bluetooth,-65
192.279,Bluetooth,-62
192.280,Bluetooth,-61
192.314,Bluetooth,-73
192.315,Bluetooth,-72
192.492,Bluetooth,-66
192.493,Bluetooth,-66
192.520,Bluetooth,-62
192.521,Bluetooth,-62
192.596,Bluetooth,-67
192.597,Bluetooth,-67
192.634,Bluetooth,-62
192.635,Bluetooth,-62
192.711,Bluetooth,-67
192.776,Bluetooth,-68
192.777,Bluetooth,-68
192.911,Bluetooth,-63
192.912,Bluetooth,-62
193.013,Bluetooth,-63
193.054,Bluetooth,-74
193.055,Bluetooth,-75
193.154,Bluetooth,-74
193.155,Bluetooth,-74
193.191,Bluetooth,-67
193.192,Bluetooth,-66
193.299,Bluetooth,-71
193.395,Bluetooth,-68
193.396,Bluetooth,-68
193.428,Bluetooth,-62
193.429,Bluetooth,-61
235.093,Bluetooth,-53
235.094,Bluetooth,-53
235.125,Bluetooth,-57
235.126,Bluetooth,-58
235.164,Bluetooth,-56
235.166,Bluetooth,-55
235.198,Bluetooth,-54
235.200,Bluetooth,-54
235.261,Bluetooth,-58
235.262,Bluetooth,-59
235.503,Bluetooth,-59
235.504,Bluetooth,-58
235.535,Bluetooth,-53
235.536,Bluetooth,-55
235.598,Bluetooth,-54
235.632,Bluetooth,-56
235.633,Bluetooth,-55
235.734,Bluetooth,-59
235.735,Bluetooth,-60
235.772,Bluetooth,-57
235.773,Bluetooth,-57
235.812,Bluetooth,-56
235.813,Bluetooth,-56
235.848,Bluetooth,-57
235.849,Bluetooth,-57
235.911,Bluetooth,-57
235.945,Bluetooth,-58
235.947,Bluetooth,-58
235.976,Bluetooth,-59
235.977,Bluetooth,-59
236.081,Bluetooth,-56
236.082,Bluetooth,-56
236.113,Bluetooth,-55
236.114,Bluetooth,-55
236.145,Bluetooth,-61
236.146,Bluetooth,-60
236.181,Bluetooth,-56
236.182,Bluetooth,-55
236.215,Bluetooth,-59
236.252,Bluetooth,-56
236.253,Bluetooth,-56
236.326,Bluetooth,-59
236.457,Bluetooth,-58
236.458,Bluetooth,-58
236.526,Bluetooth,-54
236.590,Bluetooth,-55
236.591,Bluetooth,-54
236.623,Bluetooth,-57
236.624,Bluetooth,-56
236.694,Bluetooth,-59
236.760,Bluetooth,-57
236.761,Bluetooth,-57
237.056,Bluetooth,-58
237.057,Bluetooth,-57
237.086,Bluetooth,-58
237.087,Bluetooth,-59
237.124,Bluetooth,-58
237.580,Bluetooth,-59
237.581,Bluetooth,-60
237.613,Bluetooth,-56
237.614,Bluetooth,-57
237.647,Bluetooth,-55
237.648,Bluetooth,-55
237.684,Bluetooth,-57
237.685,Bluetooth,-58
237.746,Bluetooth,-58
237.747,Bluetooth,-57
237.780,Bluetooth,-55
237.781,Bluetooth,-54
237.893,Bluetooth,-55
237.893,Bluetooth,-55
237.999,Bluetooth,-59
238.035,Bluetooth,-59
238.036,Bluetooth,-59
238.162,Bluetooth,-60
238.163,Bluetooth,-59
238.194,Bluetooth,-56
238.195,Bluetooth,-56
238.297,Bluetooth,-53
238.333,Bluetooth,-55
238.334,Bluetooth,-55
238.403,Bluetooth,-56
238.404,Bluetooth,-54
238.572,Bluetooth,-55
238.573,Bluetooth,-54
238.612,Bluetooth,-54
238.644,Bluetooth,-54
238.682,Bluetooth,-55
238.683,Bluetooth,-54
238.719,Bluetooth,-55
238.720,Bluetooth,-55
238.817,Bluetooth,-56
238.819,Bluetooth,-57
238.850,Bluetooth,-56
238.851,Bluetooth,-56
238.889,Bluetooth,-54
238.890,Bluetooth,-56
238.920,Bluetooth,-57
238.958,Bluetooth,-55
238.959,Bluetooth,-55
238.991,Bluetooth,-57
238.992,Bluetooth,-57
239.025,Bluetooth,-58
239.026,Bluetooth,-58
