Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.309,Bluetooth,-48
3.310,Bluetooth,-48
3.349,Bluetooth,-48
3.350,Bluetooth,-49
3.388,Bluetooth,-48
3.388,Bluetooth,-49
3.424,Bluetooth,-48
3.455,Bluetooth,-48
3.456,Bluetooth,-49
3.493,Bluetooth,-48
3.494,Bluetooth,-47
3.571,Bluetooth,-49
3.571,Bluetooth,-47
3.600,Bluetooth,-48
3.602,Bluetooth,-48
3.640,Bluetooth,-48
3.641,Bluetooth,-48
3.669,Bluetooth,-47
3.670,Bluetooth,-48
3.700,Bluetooth,-48
3.701,Bluetooth,-48
3.882,Bluetooth,-49
3.883,Bluetooth,-48
3.948,Bluetooth,-48
3.948,Bluetooth,-47
3.978,Bluetooth,-48
3.979,Bluetooth,-47
60.888,Bluetooth,-56
60.890,Bluetooth,-56
60.925,Bluetooth,-61
60.926,Bluetooth,-60
60.962,Bluetooth,-62
60.963,Bluetooth,-63
60.991,Bluetooth,-57
60.992,Bluetooth,-57
61.027,Bluetooth,-63
61.137,Bluetooth,-60
61.138,Bluetooth,-59
61.175,Bluetooth,-53
61.176,Bluetooth,-52
61.214,Bluetooth,-60
61.215,Bluetooth,-60
61.281,Bluetooth,-53
61.314,Bluetooth,-61
61.345,Bluetooth,-55
61.346,Bluetooth,-55
61.410,Bluetooth,-59
61.411,Bluetooth,-59
61.451,Bluetooth,-64
61.452,Bluetooth,-63
61.483,Bluetooth,-58
61.484,Bluetooth,-58
61.526,Bluetooth,-61
61.527,Bluetooth,-60
61.594,Bluetooth,-60
61.595,Bluetooth,-61
61.630,Bluetooth,-54
61.699,Bluetooth,-62
61.700,Bluetooth,-61
61.771,Bluetooth,-54
61.772,Bluetooth,-54
61.803,Bluetooth,-61
61.914,Bluetooth,-61
61.953,Bluetooth,-54
61.954,Bluetooth,-54
61.993,Bluetooth,-62
61.993,Bluetooth,-61
62.023,Bluetooth,-60
62.024,Bluetooth,-62
62.127,Bluetooth,-66
62.127,Bluetooth,-67
62.159,Bluetooth,-60
62.160,Bluetooth,-60
62.233,Bluetooth,-61
62.312,Bluetooth,-63
62.313,Bluetooth,-63
62.341,Bluetooth,-63
62.405,Bluetooth,-62
62.406,Bluetooth,-61
62.516,Bluetooth,-63
62.555,Bluetooth,-63
62.556,Bluetooth,-64
62.591,Bluetooth,-60
62.592,Bluetooth,-60
62.629,Bluetooth,-63
62.630,Bluetooth,-62
62.664,Bluetooth,-63
62.665,Bluetooth,-64
62.810,Bluetooth,-61
62.883,Bluetooth,-63
62.884,Bluetooth,-62
62.921,Bluetooth,-60
62.922,Bluetooth,-59
62.982,Bluetooth,-65
62.983,Bluetooth,-64
63.056,Bluetooth,-62
63.057,Bluetooth,-61
63.128,Bluetooth,-61
63.161,Bluetooth,-64
63.162,Bluetooth,-65
63.194,Bluetooth,-62
63.195,Bluetooth,-62
63.270,Bluetooth,-65
63.270,Bluetooth,-65
63.345,Bluetooth,-58
63.346,Bluetooth,-60
63.383,Bluetooth,-62
63.384,Bluetooth,-61
63.419,Bluetooth,-62
63.452,Bluetooth,-60
63.453,Bluetooth,-60
63.493,Bluetooth,-62
63.493,Bluetooth,-62
63.524,Bluetooth,-59
63.525,Bluetooth,-59
63.591,Bluetooth,-58
63.592,Bluetooth,-59
63.628,Bluetooth,-62
63.629,Bluetooth,-61
63.658,Bluetooth,-57
63.659,Bluetooth,-58
63.782,Bluetooth,-62
63.820,Bluetooth,-58
63.821,Bluetooth,-58
63.990,Bluetooth,-61
63.990,Bluetooth,-61
64.024,Bluetooth,-58
64.134,Bluetooth,-65
64.135,Bluetooth,-66
64.169,Bluetooth,-57
64.170,Bluetooth,-57
64.236,Bluetooth,-65
64.236,Bluetooth,-65
64.277,Bluetooth,-58
64.278,Bluetooth,-59
64.312,Bluetooth,-60
64.383,Bluetooth,-64
64.384,Bluetooth,-63
64.519,Bluetooth,-65
64.520,Bluetooth,-64
64.550,Bluetooth,-58
64.551,Bluetooth,-57
64.580,Bluetooth,-59
64.581,Bluetooth,-59
64.615,Bluetooth,-64
64.644,Bluetooth,-59
64.645,Bluetooth,-60
64.685,Bluetooth,-63
64.686,Bluetooth,-62
64.750,Bluetooth,-62
64.751,Bluetooth,-62
64.786,Bluetooth,-64
64.787,Bluetooth,-64
64.820,Bluetooth,-68
64.821,Bluetooth,-69
154.299,Bluetooth,-52
154.300,Bluetooth,-52
154.370,Bluetooth,-52
154.371,Bluetooth,-52
154.491,Bluetooth,-52
154.492,Bluetooth,-51
154.528,Bluetooth,-47
154.529,Bluetooth,-47
154.568,Bluetooth,-48
154.569,Bluetooth,-49
154.646,Bluetooth,-53
154.646,Bluetooth,-52
154.714,Bluetooth,-48
154.715,Bluetooth,-48
154.784,Bluetooth,-52
154.785,Bluetooth,-52
154.820,Bluetooth,-49
154.821,Bluetooth,-48
154.859,Bluetooth,-50
154.860,Bluetooth,-50
154.896,Bluetooth,-52
154.896,Bluetooth,-52
154.935,Bluetooth,-52
154.973,Bluetooth,-52
154.974,Bluetooth,-52
155.005,Bluetooth,-48
155.006,Bluetooth,-48
155.150,Bluetooth,-49
155.151,Bluetooth,-48
155.222,Bluetooth,-48
155.256,Bluetooth,-48
155.258,Bluetooth,-47
155.286,Bluetooth,-49
155.288,Bluetooth,-50
155.322,Bluetooth,-52
155.323,Bluetooth,-52
155.475,Bluetooth,-54
155.476,Bluetooth,-52
155.506,Bluetooth,-47
155.507,Bluetooth,-48
155.539,Bluetooth,-50
155.607,Bluetooth,-49
155.608,Bluetooth,-50
155.637,Bluetooth,-51
155.638,Bluetooth,-51
155.667,Bluetooth,-48
155.668,Bluetooth,-49
155.705,Bluetooth,-49
155.706,Bluetooth,-48
155.808,Bluetooth,-52
155.843,Bluetooth,-48
155.844,Bluetooth,-47
155.882,Bluetooth,-50
155.883,Bluetooth,-50
155.991,Bluetooth,-48
156.057,Bluetooth,-53
156.058,Bluetooth,-52
156.089,Bluetooth,-50
156.090,Bluetooth,-48
156.128,Bluetooth,-49
156.163,Bluetooth,-49
156.163,Bluetooth,-50
156.201,Bluetooth,-51
156.203,Bluetooth,-50
156.426,Bluetooth,-52
156.457,Bluetooth,-52
156.458,Bluetooth,-52
156.495,Bluetooth,-51
156.496,Bluetooth,-51
156.531,Bluetooth,-51
156.532,Bluetooth,-51
156.641,Bluetooth,-51
156.642,Bluetooth,-51
156.743,Bluetooth,-52
156.744,Bluetooth,-51
156.784,Bluetooth,-52
156.785,Bluetooth,-51
156.854,Bluetooth,-49
156.855,Bluetooth,-50
156.922,Bluetooth,-53
156.923,Bluetooth,-52
157.058,Bluetooth,-52
157.059,Bluetooth,-53
157.095,Bluetooth,-51
157.096,Bluetooth,-52
157.133,Bluetooth,-48
157.134,Bluetooth,-48
157.166,Bluetooth,-54
157.167,Bluetooth,-53
157.309,Bluetooth,-53
157.349,Bluetooth,-51
157.350,Bluetooth,-52
157.381,Bluetooth,-52
157.382,Bluetooth,-51
157.414,Bluetooth,-52
157.415,Bluetooth,-53
157.445,Bluetooth,-50
157.446,Bluetooth,-49
157.550,Bluetooth,-51
157.551,Bluetooth,-50
157.629,Bluetooth,-51
157.741,Bluetooth,-48
157.742,Bluetooth,-48
157.819,Bluetooth,-51
157.820,Bluetooth,-51
157.854,Bluetooth,-51
157.855,Bluetooth,-51
157.919,Bluetooth,-53
157.987,Bluetooth,-53
157.988,Bluetooth,-52
158.083,Bluetooth,-49
158.083,Bluetooth,-49
158.118,Bluetooth,-51
158.118,Bluetooth,-51
158.268,Bluetooth,-48
217.835,Bluetooth,-54
217.836,Bluetooth,-54
217.873,Bluetooth,-64
217.874,Bluetooth,-64
217.911,Bluetooth,-61
217.984,Bluetooth,-61
217.985,Bluetooth,-62
218.092,Bluetooth,-53
218.093,Bluetooth,-53
218.154,Bluetooth,-58
218.155,Bluetooth,-58
218.186,Bluetooth,-54
218.187,Bluetooth,-56
218.222,Bluetooth,-56
218.255,Bluetooth,-57
218.256,Bluetooth,-57
218.290,Bluetooth,-64
218.291,Bluetooth,-65
218.322,Bluetooth,-58
218.323,Bluetooth,-58
218.388,Bluetooth,-61
218.389,Bluetooth,-60
218.422,Bluetooth,-61
218.423,Bluetooth,-61
218.495,Bluetooth,-59
218.496,Bluetooth,-58
218.530,Bluetooth,-60
218.603,Bluetooth,-58
218.604,Bluetooth,-59
218.645,Bluetooth,-52
218.646,Bluetooth,-52
218.681,Bluetooth,-58
218.718,Bluetooth,-61
218.719,Bluetooth,-60
218.749,Bluetooth,-53
218.750,Bluetooth,-53
218.816,Bluetooth,-55
218.884,Bluetooth,-66
218.885,Bluetooth,-65
218.956,Bluetooth,-67
218.957,Bluetooth,-67
218.984,Bluetooth,-56
218.985,Bluetooth,-56
219.023,Bluetooth,-58
219.024,Bluetooth,-59
219.056,Bluetooth,-66
219.057,Bluetooth,-65
219.091,Bluetooth,-55
219.092,Bluetooth,-55
219.125,Bluetooth,-56
219.160,Bluetooth,-56
219.161,Bluetooth,-56
219.227,Bluetooth,-63
219.228,Bluetooth,-64
219.370,Bluetooth,-64
219.371,Bluetooth,-66
219.402,Bluetooth,-53
219.403,Bluetooth,-53
219.431,Bluetooth,-66
219.500,Bluetooth,-60
219.501,Bluetooth,-60
219.539,Bluetooth,-70
219.540,Bluetooth,-69
219.610,Bluetooth,-65
219.611,Bluetooth,-65
219.645,Bluetooth,-66
219.645,Bluetooth,-65
219.685,Bluetooth,-61
219.686,Bluetooth,-60
219.721,Bluetooth,-62
219.757,Bluetooth,-62
219.758,Bluetooth,-62
219.795,Bluetooth,-63
219.796,Bluetooth,-62
219.826,Bluetooth,-61
219.827,Bluetooth,-60
219.892,Bluetooth,-62
219.893,Bluetooth,-63
219.922,Bluetooth,-60
219.924,Bluetooth,-58
219.962,Bluetooth,-54
219.964,Bluetooth,-54
220.027,Bluetooth,-55
220.066,Bluetooth,-61
220.067,Bluetooth,-62
220.097,Bluetooth,-54
220.098,Bluetooth,-53
220.161,Bluetooth,-61
220.162,Bluetooth,-60
220.229,Bluetooth,-62
220.230,Bluetooth,-60
220.300,Bluetooth,-55
220.300,Bluetooth,-56
220.364,Bluetooth,-53
220.365,Bluetooth,-53
220.551,Bluetooth,-52
220.552,Bluetooth,-52
220.588,Bluetooth,-54
220.589,Bluetooth,-54
220.625,Bluetooth,-58
220.725,Bluetooth,-54
220.726,Bluetooth,-54
220.918,Bluetooth,-55
220.952,Bluetooth,-54
220.954,Bluetooth,-56
221.028,Bluetooth,-56
221.028,Bluetooth,-56
221.063,Bluetooth,-56
221.064,Bluetooth,-54
221.168,Bluetooth,-55
221.168,Bluetooth,-57
221.245,Bluetooth,-53
221.246,Bluetooth,-54
221.279,Bluetooth,-58
221.280,Bluetooth,-58
221.451,Bluetooth,-57
221.452,Bluetooth,-56
221.530,Bluetooth,-59
221.564,Bluetooth,-56
221.565,Bluetooth,-58
221.627,Bluetooth,-59
221.628,Bluetooth,-59
221.704,Bluetooth,-53
221.705,Bluetooth,-54
300.892,Bluetooth,-52
300.894,Bluetooth,-53
300.926,Bluetooth,-50
300.927,Bluetooth,-50
300.998,Bluetooth,-51
300.999,Bluetooth,-51
301.068,Bluetooth,-53
301.069,Bluetooth,-52
301.103,Bluetooth,-51
301.104,Bluetooth,-50
301.140,Bluetooth,-50
301.141,Bluetooth,-50
301.176,Bluetooth,-54
301.177,Bluetooth,-52
301.207,Bluetooth,-51
301.208,Bluetooth,-52
301.271,Bluetooth,-52
301.272,Bluetooth,-51
301.347,Bluetooth,-52
301.348,Bluetooth,-53
301.452,Bluetooth,-51
301.453,Bluetooth,-51
301.488,Bluetooth,-52
301.489,Bluetooth,-53
301.521,Bluetooth,-54
301.522,Bluetooth,-51
301.559,Bluetooth,-52
301.560,Bluetooth,-52
301.598,Bluetooth,-53
301.599,Bluetooth,-53
301.661,Bluetooth,-53
301.662,Bluetooth,-53
301.695,Bluetooth,-51
301.696,Bluetooth,-50
301.729,Bluetooth,-51
301.730,Bluetooth,-51
301.763,Bluetooth,-51
301.764,Bluetooth,-53
301.827,Bluetooth,-50
301.828,Bluetooth,-50
301.858,Bluetooth,-50
301.859,Bluetooth,-50
301.895,Bluetooth,-51
301.896,Bluetooth,-51
301.931,Bluetooth,-50
301.963,Bluetooth,-52
301.964,Bluetooth,-50
302.004,Bluetooth,-50
302.005,Bluetooth,-50
302.033,Bluetooth,-48
302.033,Bluetooth,-50
302.142,Bluetooth,-50
302.142,Bluetooth,-50
302.177,Bluetooth,-49
302.178,Bluetooth,-50
302.218,Bluetooth,-53
302.257,Bluetooth,-53
302.257,Bluetooth,-52
302.296,Bluetooth,-51
302.298,Bluetooth,-51
302.332,Bluetooth,-51
302.333,Bluetooth,-50
302.368,Bluetooth,-52
302.369,Bluetooth,-52
302.405,Bluetooth,-53
302.405,Bluetooth,-52
302.443,Bluetooth,-51
302.444,Bluetooth,-51
302.517,Bluetooth,-53
302.550,Bluetooth,-52
302.551,Bluetooth,-52
302.584,Bluetooth,-52
302.585,Bluetooth,-52
302.685,Bluetooth,-52
302.685,Bluetooth,-53
302.721,Bluetooth,-54
302.722,Bluetooth,-55
302.790,Bluetooth,-53
302.791,Bluetooth,-53
302.890,Bluetooth,-55
302.890,Bluetooth,-54
302.989,Bluetooth,-53
302.990,Bluetooth,-52
303.019,Bluetooth,-53
303.020,Bluetooth,-52
303.056,Bluetooth,-49
303.057,Bluetooth,-49
303.094,Bluetooth,-54
303.095,Bluetooth,-53
303.129,Bluetooth,-53
303.198,Bluetooth,-52
303.199,Bluetooth,-53
303.229,Bluetooth,-49
303.230,Bluetooth,-50
303.304,Bluetooth,-52
303.304,Bluetooth,-53
303.422,Bluetooth,-52
303.461,Bluetooth,-52
303.462,Bluetooth,-53
303.493,Bluetooth,-52
303.494,Bluetooth,-52
303.564,Bluetooth,-52
303.565,Bluetooth,-53
303.667,Bluetooth,-48
303.668,Bluetooth,-49
303.703,Bluetooth,-53
303.704,Bluetooth,-53
303.782,Bluetooth,-53
303.783,Bluetooth,-52
303.919,Bluetooth,-52
303.920,Bluetooth,-52
303.951,Bluetooth,-50
303.951,Bluetooth,-49
303.988,Bluetooth,-53
303.989,Bluetooth,-53
304.027,Bluetooth,-53
304.097,Bluetooth,-53
304.098,Bluetooth,-52
304.172,Bluetooth,-53
304.173,Bluetooth,-53
304.202,Bluetooth,-56
304.203,Bluetooth,-55
304.241,Bluetooth,-49
304.242,Bluetooth,-49
304.313,Bluetooth,-55
304.348,Bluetooth,-54
304.349,Bluetooth,-54
304.623,Bluetooth,-49
304.655,Bluetooth,-54
304.656,Bluetooth,-54
304.687,Bluetooth,-54
304.688,Bluetooth,-54
304.833,Bluetooth,-53
304.834,Bluetooth,-54
304.865,Bluetooth,-53
304.865,Bluetooth,-53
363.595,Bluetooth,-72
363.596,Bluetooth,-72
363.631,Bluetooth,-79
363.632,Bluetooth,-80
363.668,Bluetooth,-65
363.669,Bluetooth,-65
363.815,Bluetooth,-80
363.816,Bluetooth,-80
363.887,Bluetooth,-72
363.887,Bluetooth,-70
363.953,Bluetooth,-64
363.954,Bluetooth,-65
363.986,Bluetooth,-72
363.987,Bluetooth,-71
364.018,Bluetooth,-84
364.052,Bluetooth,-71
364.124,Bluetooth,-65
364.125,Bluetooth,-64
364.163,Bluetooth,-71
364.164,Bluetooth,-71
364.269,Bluetooth,-65
364.270,Bluetooth,-64
364.303,Bluetooth,-72
364.338,Bluetooth,-64
364.444,Bluetooth,-64
364.445,Bluetooth,-63
364.518,Bluetooth,-86
364.558,Bluetooth,-63
364.559,Bluetooth,-64
364.600,Bluetooth,-72
364.601,Bluetooth,-70
364.632,Bluetooth,-71
364.667,Bluetooth,-70
364.668,Bluetooth,-71
364.905,Bluetooth,-64
364.905,Bluetooth,-65
364.940,Bluetooth,-93
365.013,Bluetooth,-71
365.014,Bluetooth,-71
365.080,Bluetooth,-65
365.081,Bluetooth,-64
365.222,Bluetooth,-64
365.262,Bluetooth,-65
365.263,Bluetooth,-64
365.292,Bluetooth,-71
365.293,Bluetooth,-70
365.427,Bluetooth,-69
365.428,Bluetooth,-70
365.455,Bluetooth,-80
365.456,Bluetooth,-80
365.520,Bluetooth,-70
365.594,Bluetooth,-71
365.596,Bluetooth,-69
365.621,Bluetooth,-79
365.621,Bluetooth,-78
365.652,Bluetooth,-79
365.653,Bluetooth,-78
365.686,Bluetooth,-63
365.687,Bluetooth,-63
365.725,Bluetooth,-68
365.756,Bluetooth,-77
365.757,Bluetooth,-78
365.797,Bluetooth,-63
365.798,Bluetooth,-63
365.835,Bluetooth,-78
365.871,Bluetooth,-63
365.872,Bluetooth,-62
365.908,Bluetooth,-65
365.910,Bluetooth,-65
365.938,Bluetooth,-78
365.939,Bluetooth,-78
365.969,Bluetooth,-64
365.970,Bluetooth,-65
366.007,Bluetooth,-65
366.009,Bluetooth,-64
366.074,Bluetooth,-73
366.075,Bluetooth,-73
366.114,Bluetooth,-65
366.186,Bluetooth,-65
366.187,Bluetooth,-65
366.221,Bluetooth,-64
366.222,Bluetooth,-65
366.257,Bluetooth,-73
366.258,Bluetooth,-74
366.291,Bluetooth,-65
366.293,Bluetooth,-65
366.367,Bluetooth,-72
366.368,Bluetooth,-72
366.406,Bluetooth,-63
366.471,Bluetooth,-64
366.473,Bluetooth,-64
366.545,Bluetooth,-73
366.546,Bluetooth,-71
366.578,Bluetooth,-64
366.579,Bluetooth,-63
366.715,Bluetooth,-69
366.747,Bluetooth,-63
366.748,Bluetooth,-63
366.789,Bluetooth,-63
366.791,Bluetooth,-63
366.822,Bluetooth,-69
366.823,Bluetooth,-68
366.933,Bluetooth,-64
366.935,Bluetooth,-65
366.969,Bluetooth,-66
366.971,Bluetooth,-67
367.011,Bluetooth,-63
367.113,Bluetooth,-64
367.114,Bluetooth,-65
367.147,Bluetooth,-71
367.148,Bluetooth,-70
367.227,Bluetooth,-70
367.228,Bluetooth,-70
367.258,Bluetooth,-71
367.259,Bluetooth,-71
367.432,Bluetooth,-67
367.433,Bluetooth,-66
367.537,Bluetooth,-64
367.538,Bluetooth,-65
435.891,Bluetooth,-58
435.892,Bluetooth,-58
435.932,Bluetooth,-58
435.932,Bluetooth,-57
435.966,Bluetooth,-57
435.967,Bluetooth,-59
436.002,Bluetooth,-58
436.003,Bluetooth,-58
436.032,Bluetooth,-58
436.072,Bluetooth,-58
436.073,Bluetooth,-58
436.108,Bluetooth,-57
436.109,Bluetooth,-57
436.203,Bluetooth,-57
436.204,Bluetooth,-56
436.317,Bluetooth,-57
436.358,Bluetooth,-58
436.358,Bluetooth,-58
436.388,Bluetooth,-59
436.389,Bluetooth,-58
436.427,Bluetooth,-61
436.428,Bluetooth,-60
436.535,Bluetooth,-58
436.536,Bluetooth,-59
436.596,Bluetooth,-60
436.597,Bluetooth,-60
436.659,Bluetooth,-58
436.660,Bluetooth,-58
436.694,Bluetooth,-57
436.695,Bluetooth,-57
436.915,Bluetooth,-59
437.086,Bluetooth,-60
437.200,Bluetooth,-60
437.201,Bluetooth,-59
437.229,Bluetooth,-59
437.269,Bluetooth,-59
437.270,Bluetooth,-60
437.305,Bluetooth,-57
437.305,Bluetooth,-56
437.335,Bluetooth,-60
437.336,Bluetooth,-59
437.372,Bluetooth,-60
437.373,Bluetooth,-60
437.409,Bluetooth,-59
437.410,Bluetooth,-58
437.468,Bluetooth,-61
437.468,Bluetooth,-59
437.505,Bluetooth,-59
437.506,Bluetooth,-58
437.606,Bluetooth,-53
437.607,Bluetooth,-53
437.641,Bluetooth,-60
437.642,Bluetooth,-61
437.706,Bluetooth,-51
437.707,Bluetooth,-51
437.743,Bluetooth,-61
437.744,Bluetooth,-60
437.817,Bluetooth,-59
437.888,Bluetooth,-56
437.889,Bluetooth,-57
437.925,Bluetooth,-57
437.926,Bluetooth,-58
437.992,Bluetooth,-55
437.993,Bluetooth,-55
438.069,Bluetooth,-67
438.070,Bluetooth,-66
438.100,Bluetooth,-55
438.101,Bluetooth,-54
438.139,Bluetooth,-54
438.168,Bluetooth,-55
438.168,Bluetooth,-56
438.201,Bluetooth,-55
438.202,Bluetooth,-55
438.234,Bluetooth,-58
438.235,Bluetooth,-59
438.296,Bluetooth,-55
438.298,Bluetooth,-55
438.328,Bluetooth,-54
438.329,Bluetooth,-54
438.433,Bluetooth,-53
438.509,Bluetooth,-53
438.510,Bluetooth,-52
438.581,Bluetooth,-58
438.582,Bluetooth,-58
438.613,Bluetooth,-52
438.614,Bluetooth,-53
438.688,Bluetooth,-58
438.689,Bluetooth,-59
438.720,Bluetooth,-60
438.783,Bluetooth,-54
438.784,Bluetooth,-53
438.955,Bluetooth,-63
438.956,Bluetooth,-63
438.995,Bluetooth,-58
438.996,Bluetooth,-58
439.027,Bluetooth,-57
439.097,Bluetooth,-57
439.098,Bluetooth,-56
439.128,Bluetooth,-55
439.129,Bluetooth,-55
439.166,Bluetooth,-60
439.167,Bluetooth,-60
439.197,Bluetooth,-61
439.198,Bluetooth,-59
439.268,Bluetooth,-61
439.269,Bluetooth,-60
439.304,Bluetooth,-55
439.340,Bluetooth,-56
439.407,Bluetooth,-54
439.408,Bluetooth,-54
439.468,Bluetooth,-58
439.468,Bluetooth,-58
439.655,Bluetooth,-58
439.656,Bluetooth,-58
439.766,Bluetooth,-57
439.767,Bluetooth,-58
439.806,Bluetooth,-53
439.806,Bluetooth,-54
439.836,Bluetooth,-54
439.837,Bluetooth,-54
496.916,Bluetooth,-66
496.949,Bluetooth,-65
496.950,Bluetooth,-65
497.137,Bluetooth,-63
497.138,Bluetooth,-62
497.171,Bluetooth,-58
497.172,Bluetooth,-57
497.230,Bluetooth,-59
497.264,Bluetooth,-56
497.265,Bluetooth,-56
497.297,Bluetooth,-62
497.298,Bluetooth,-60
497.330,Bluetooth,-59
497.330,Bluetooth,-59
497.362,Bluetooth,-58
497.363,Bluetooth,-58
497.401,Bluetooth,-61
497.402,Bluetooth,-60
497.471,Bluetooth,-60
497.472,Bluetooth,-59
497.502,Bluetooth,-58
497.503,Bluetooth,-57
497.570,Bluetooth,-57
497.571,Bluetooth,-57
497.606,Bluetooth,-60
497.607,Bluetooth,-60
497.636,Bluetooth,-61
497.637,Bluetooth,-60
497.710,Bluetooth,-59
497.711,Bluetooth,-60
497.818,Bluetooth,-58
497.851,Bluetooth,-55
497.852,Bluetooth,-56
497.891,Bluetooth,-57
497.892,Bluetooth,-57
497.923,Bluetooth,-60
497.924,Bluetooth,-61
497.989,Bluetooth,-62
497.990,Bluetooth,-62
498.021,Bluetooth,-61
498.022,Bluetooth,-61
498.088,Bluetooth,-66
498.088,Bluetooth,-64
498.125,Bluetooth,-65
498.157,Bluetooth,-64
498.158,Bluetooth,-64
498.195,Bluetooth,-62
498.196,Bluetooth,-63
498.234,Bluetooth,-70
498.235,Bluetooth,-71
498.264,Bluetooth,-63
498.265,Bluetooth,-63
498.333,Bluetooth,-62
498.334,Bluetooth,-62
498.373,Bluetooth,-81
498.374,Bluetooth,-81
498.406,Bluetooth,-62
498.436,Bluetooth,-62
498.694,Bluetooth,-66
498.695,Bluetooth,-66
498.733,Bluetooth,-64
498.765,Bluetooth,-69
498.766,Bluetooth,-69
498.802,Bluetooth,-62
498.803,Bluetooth,-60
499.013,Bluetooth,-88
499.052,Bluetooth,-81
499.053,Bluetooth,-81
499.181,Bluetooth,-72
499.182,Bluetooth,-72
499.249,Bluetooth,-68
499.250,Bluetooth,-69
499.280,Bluetooth,-67
499.281,Bluetooth,-68
499.314,Bluetooth,-60
499.352,Bluetooth,-61
499.353,Bluetooth,-61
499.468,Bluetooth,-63
499.468,Bluetooth,-64
499.568,Bluetooth,-69
499.569,Bluetooth,-69
499.604,Bluetooth,-61
499.605,Bluetooth,-61
499.672,Bluetooth,-63
499.673,Bluetooth,-62
499.746,Bluetooth,-70
499.747,Bluetooth,-70
499.787,Bluetooth,-62
499.788,Bluetooth,-60
499.826,Bluetooth,-60
499.827,Bluetooth,-59
499.865,Bluetooth,-68
499.866,Bluetooth,-69
500.045,Bluetooth,-74
500.046,Bluetooth,-76
500.287,Bluetooth,-58
500.288,Bluetooth,-58
500.325,Bluetooth,-66
500.325,Bluetooth,-67
500.470,Bluetooth,-65
500.471,Bluetooth,-65
500.542,Bluetooth,-58
500.578,Bluetooth,-65
500.715,Bluetooth,-65
500.750,Bluetooth,-62
500.751,Bluetooth,-62
500.824,Bluetooth,-63
500.862,Bluetooth,-58
500.863,Bluetooth,-59
