Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
142.606,Bluetooth,-54
142.640,Bluetooth,-59
142.641,Bluetooth,-60
142.670,Bluetooth,-55
142.670,Bluetooth,-55
142.711,Bluetooth,-55
142.713,Bluetooth,-55
142.778,Bluetooth,-58
142.778,Bluetooth,-58
142.809,Bluetooth,-59
142.810,Bluetooth,-59
142.846,Bluetooth,-58
142.847,Bluetooth,-57
142.876,Bluetooth,-58
142.877,Bluetooth,-59
142.952,Bluetooth,-58
142.953,Bluetooth,-58
142.985,Bluetooth,-57
142.986,Bluetooth,-58
143.019,Bluetooth,-55
143.020,Bluetooth,-55
143.056,Bluetooth,-59
143.056,Bluetooth,-59
143.095,Bluetooth,-57
143.096,Bluetooth,-55
143.129,Bluetooth,-56
143.130,Bluetooth,-56
143.197,Bluetooth,-58
143.237,Bluetooth,-58
143.238,Bluetooth,-58
143.341,Bluetooth,-62
143.342,Bluetooth,-62
143.369,Bluetooth,-58
143.369,Bluetooth,-56
143.401,Bluetooth,-60
143.402,Bluetooth,-59
143.503,Bluetooth,-60
143.538,Bluetooth,-61
143.539,Bluetooth,-60
143.572,Bluetooth,-56
143.573,Bluetooth,-56
143.681,Bluetooth,-61
143.682,Bluetooth,-61
143.715,Bluetooth,-56
143.716,Bluetooth,-55
143.751,Bluetooth,-59
143.751,Bluetooth,-60
143.782,Bluetooth,-59
143.784,Bluetooth,-59
143.848,Bluetooth,-57
143.848,Bluetooth,-56
143.961,Bluetooth,-54
143.961,Bluetooth,-56
144.019,Bluetooth,-57
144.020,Bluetooth,-54
144.092,Bluetooth,-55
144.092,Bluetooth,-55
144.123,Bluetooth,-57
144.238,Bluetooth,-57
144.238,Bluetooth,-57
144.278,Bluetooth,-55
144.278,Bluetooth,-56
144.314,Bluetooth,-59
144.315,Bluetooth,-59
144.347,Bluetooth,-57
144.348,Bluetooth,-56
144.380,Bluetooth,-58
144.381,Bluetooth,-56
144.413,Bluetooth,-58
144.448,Bluetooth,-58
144.449,Bluetooth,-56
144.485,Bluetooth,-57
144.486,Bluetooth,-58
144.516,Bluetooth,-59
144.516,Bluetooth,-59
144.557,Bluetooth,-57
144.558,Bluetooth,-57
144.594,Bluetooth,-58
144.595,Bluetooth,-58
144.759,Bluetooth,-56
144.801,Bluetooth,-59
144.839,Bluetooth,-59
144.840,Bluetooth,-58
144.878,Bluetooth,-57
144.879,Bluetooth,-57
145.041,Bluetooth,-58
145.041,Bluetooth,-58
145.075,Bluetooth,-59
145.076,Bluetooth,-60
145.116,Bluetooth,-58
145.117,Bluetooth,-57
145.249,Bluetooth,-57
145.251,Bluetooth,-58
145.287,Bluetooth,-59
145.288,Bluetooth,-59
145.325,Bluetooth,-59
145.421,Bluetooth,-54
145.422,Bluetooth,-54
145.455,Bluetooth,-55
145.456,Bluetooth,-54
145.555,Bluetooth,-55
145.556,Bluetooth,-55
145.589,Bluetooth,-57
145.590,Bluetooth,-58
145.623,Bluetooth,-53
