Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.196,Bluetooth,-65
94.197,Bluetooth,-65
94.259,Bluetooth,-55
94.260,Bluetooth,-56
94.296,Bluetooth,-62
94.296,Bluetooth,-62
94.475,Bluetooth,-61
94.476,Bluetooth,-60
94.576,Bluetooth,-57
94.578,Bluetooth,-56
94.611,Bluetooth,-61
94.612,Bluetooth,-60
94.711,Bluetooth,-60
94.712,Bluetooth,-59
94.748,Bluetooth,-70
94.750,Bluetooth,-70
94.856,Bluetooth,-61
94.857,Bluetooth,-61
94.894,Bluetooth,-71
94.895,Bluetooth,-72
94.926,Bluetooth,-58
94.927,Bluetooth,-58
94.957,Bluetooth,-61
94.959,Bluetooth,-61
94.993,Bluetooth,-73
95.032,Bluetooth,-61
95.033,Bluetooth,-60
95.065,Bluetooth,-72
95.066,Bluetooth,-72
95.103,Bluetooth,-57
95.103,Bluetooth,-58
95.274,Bluetooth,-57
95.308,Bluetooth,-59
95.309,Bluetooth,-59
95.578,Bluetooth,-59
95.617,Bluetooth,-59
95.618,Bluetooth,-59
95.650,Bluetooth,-71
95.651,Bluetooth,-70
95.752,Bluetooth,-59
95.753,Bluetooth,-59
95.793,Bluetooth,-71
95.794,Bluetooth,-71
95.885,Bluetooth,-73
95.919,Bluetooth,-71
95.920,Bluetooth,-70
96.025,Bluetooth,-62
96.026,Bluetooth,-63
96.091,Bluetooth,-60
96.092,Bluetooth,-58
96.127,Bluetooth,-61
96.128,Bluetooth,-61
96.187,Bluetooth,-61
96.264,Bluetooth,-60
96.265,Bluetooth,-60
96.297,Bluetooth,-60
96.297,Bluetooth,-60
96.332,Bluetooth,-62
96.333,Bluetooth,-62
96.481,Bluetooth,-59
96.521,Bluetooth,-62
96.522,Bluetooth,-62
96.551,Bluetooth,-57
96.552,Bluetooth,-57
96.589,Bluetooth,-59
96.590,Bluetooth,-58
96.656,Bluetooth,-63
96.657,Bluetooth,-63
96.690,Bluetooth,-55
96.691,Bluetooth,-56
96.757,Bluetooth,-63
96.758,Bluetooth,-64
96.792,Bluetooth,-64
96.827,Bluetooth,-65
96.828,Bluetooth,-65
96.857,Bluetooth,-56
96.857,Bluetooth,-55
96.891,Bluetooth,-59
96.892,Bluetooth,-60
96.926,Bluetooth,-66
96.927,Bluetooth,-64
97.000,Bluetooth,-59
97.001,Bluetooth,-58
97.076,Bluetooth,-64
97.290,Bluetooth,-58
97.291,Bluetooth,-58
97.433,Bluetooth,-62
97.435,Bluetooth,-61
97.468,Bluetooth,-60
97.469,Bluetooth,-60
97.505,Bluetooth,-56
97.506,Bluetooth,-56
97.535,Bluetooth,-60
97.536,Bluetooth,-61
97.638,Bluetooth,-56
97.639,Bluetooth,-56
97.811,Bluetooth,-57
97.812,Bluetooth,-57
146.582,Bluetooth,-56
146.656,Bluetooth,-53
146.693,Bluetooth,-62
146.695,Bluetooth,-61
146.832,Bluetooth,-61
146.834,Bluetooth,-62
146.863,Bluetooth,-56
146.864,Bluetooth,-57
146.899,Bluetooth,-56
146.932,Bluetooth,-57
146.934,Bluetooth,-56
147.031,Bluetooth,-62
147.032,Bluetooth,-62
147.064,Bluetooth,-55
147.065,Bluetooth,-56
147.102,Bluetooth,-56
147.103,Bluetooth,-56
147.140,Bluetooth,-61
147.141,Bluetooth,-62
147.171,Bluetooth,-57
147.172,Bluetooth,-57
147.210,Bluetooth,-56
147.252,Bluetooth,-56
147.254,Bluetooth,-55
147.287,Bluetooth,-62
147.288,Bluetooth,-61
147.495,Bluetooth,-57
147.496,Bluetooth,-58
147.532,Bluetooth,-63
147.533,Bluetooth,-62
147.640,Bluetooth,-59
147.641,Bluetooth,-59
147.704,Bluetooth,-61
147.704,Bluetooth,-61
147.779,Bluetooth,-64
147.812,Bluetooth,-69
147.812,Bluetooth,-69
147.851,Bluetooth,-66
147.852,Bluetooth,-67
147.914,Bluetooth,-64
147.915,Bluetooth,-63
147.982,Bluetooth,-66
147.983,Bluetooth,-67
148.016,Bluetooth,-61
148.018,Bluetooth,-62
148.091,Bluetooth,-64
148.164,Bluetooth,-63
148.165,Bluetooth,-63
148.195,Bluetooth,-63
148.196,Bluetooth,-63
148.237,Bluetooth,-68
148.238,Bluetooth,-68
148.300,Bluetooth,-61
148.301,Bluetooth,-61
148.337,Bluetooth,-63
148.338,Bluetooth,-63
148.371,Bluetooth,-65
148.372,Bluetooth,-66
148.411,Bluetooth,-65
148.412,Bluetooth,-66
148.517,Bluetooth,-65
148.558,Bluetooth,-68
148.558,Bluetooth,-68
148.587,Bluetooth,-65
148.588,Bluetooth,-65
148.695,Bluetooth,-67
148.733,Bluetooth,-68
148.734,Bluetooth,-69
148.764,Bluetooth,-73
148.765,Bluetooth,-73
148.798,Bluetooth,-68
148.799,Bluetooth,-69
148.836,Bluetooth,-74
148.837,Bluetooth,-74
148.871,Bluetooth,-69
148.872,Bluetooth,-69
148.935,Bluetooth,-65
148.936,Bluetooth,-65
148.969,Bluetooth,-88
148.970,Bluetooth,-89
149.000,Bluetooth,-68
149.036,Bluetooth,-77
149.037,Bluetooth,-78
149.070,Bluetooth,-69
149.071,Bluetooth,-69
149.110,Bluetooth,-66
149.212,Bluetooth,-66
149.213,Bluetooth,-65
149.352,Bluetooth,-70
149.353,Bluetooth,-68
149.493,Bluetooth,-73
149.495,Bluetooth,-73
149.529,Bluetooth,-66
149.530,Bluetooth,-66
149.598,Bluetooth,-74
149.635,Bluetooth,-64
149.636,Bluetooth,-64
149.668,Bluetooth,-68
149.669,Bluetooth,-68
149.699,Bluetooth,-69
149.700,Bluetooth,-69
149.727,Bluetooth,-66
149.728,Bluetooth,-65
149.760,Bluetooth,-65
149.761,Bluetooth,-64
149.795,Bluetooth,-65
149.796,Bluetooth,-64
149.827,Bluetooth,-69
149.828,Bluetooth,-69
149.862,Bluetooth,-64
149.863,Bluetooth,-64
149.903,Bluetooth,-66
150.016,Bluetooth,-68
150.017,Bluetooth,-67
150.057,Bluetooth,-65
150.058,Bluetooth,-65
150.089,Bluetooth,-62
150.089,Bluetooth,-63
150.129,Bluetooth,-65
150.130,Bluetooth,-63
150.166,Bluetooth,-63
150.167,Bluetooth,-63
150.205,Bluetooth,-62
150.268,Bluetooth,-70
150.270,Bluetooth,-71
150.302,Bluetooth,-84
150.303,Bluetooth,-85
150.415,Bluetooth,-64
150.416,Bluetooth,-65
150.448,Bluetooth,-70
150.488,Bluetooth,-73
150.521,Bluetooth,-78
150.522,Bluetooth,-80
150.552,Bluetooth,-78
150.558,Bluetooth,-78
194.857,Bluetooth,-66
194.858,Bluetooth,-65
194.898,Bluetooth,-67
194.934,Bluetooth,-65
194.935,Bluetooth,-65
195.005,Bluetooth,-61
195.006,Bluetooth,-60
195.037,Bluetooth,-64
195.038,Bluetooth,-64
195.072,Bluetooth,-70
195.073,Bluetooth,-68
195.197,Bluetooth,-61
195.234,Bluetooth,-65
195.235,Bluetooth,-65
195.266,Bluetooth,-70
195.267,Bluetooth,-70
195.369,Bluetooth,-69
195.370,Bluetooth,-69
195.435,Bluetooth,-62
195.436,Bluetooth,-60
195.512,Bluetooth,-66
195.583,Bluetooth,-66
195.584,Bluetooth,-65
195.623,Bluetooth,-70
195.624,Bluetooth,-70
195.658,Bluetooth,-61
195.659,Bluetooth,-61
195.692,Bluetooth,-65
195.694,Bluetooth,-65
195.733,Bluetooth,-71
195.734,Bluetooth,-71
195.768,Bluetooth,-61
195.837,Bluetooth,-62
195.838,Bluetooth,-63
195.915,Bluetooth,-73
195.916,Bluetooth,-73
195.951,Bluetooth,-61
195.952,Bluetooth,-61
195.986,Bluetooth,-63
195.987,Bluetooth,-62
196.022,Bluetooth,-70
196.023,Bluetooth,-71
196.083,Bluetooth,-62
196.113,Bluetooth,-62
196.114,Bluetooth,-61
196.220,Bluetooth,-68
196.221,Bluetooth,-68
196.252,Bluetooth,-61
196.285,Bluetooth,-63
196.286,Bluetooth,-63
196.390,Bluetooth,-60
196.451,Bluetooth,-60
196.452,Bluetooth,-60
196.485,Bluetooth,-68
196.486,Bluetooth,-68
196.556,Bluetooth,-61
196.557,Bluetooth,-61
196.593,Bluetooth,-60
196.594,Bluetooth,-60
196.626,Bluetooth,-69
196.627,Bluetooth,-68
196.660,Bluetooth,-60
196.661,Bluetooth,-62
196.854,Bluetooth,-68
196.886,Bluetooth,-61
196.887,Bluetooth,-60
196.918,Bluetooth,-61
196.919,Bluetooth,-60
196.953,Bluetooth,-68
196.954,Bluetooth,-68
197.056,Bluetooth,-60
197.056,Bluetooth,-60
197.088,Bluetooth,-59
197.089,Bluetooth,-63
197.151,Bluetooth,-68
197.152,Bluetooth,-67
197.287,Bluetooth,-61
197.320,Bluetooth,-69
197.321,Bluetooth,-68
197.353,Bluetooth,-60
197.354,Bluetooth,-61
197.387,Bluetooth,-60
197.388,Bluetooth,-59
197.490,Bluetooth,-60
197.491,Bluetooth,-60
197.523,Bluetooth,-59
197.524,Bluetooth,-61
197.559,Bluetooth,-69
197.561,Bluetooth,-68
197.630,Bluetooth,-69
197.631,Bluetooth,-67
197.661,Bluetooth,-61
197.662,Bluetooth,-60
197.696,Bluetooth,-60
197.835,Bluetooth,-59
197.836,Bluetooth,-59
197.873,Bluetooth,-70
197.902,Bluetooth,-59
198.011,Bluetooth,-59
198.012,Bluetooth,-59
198.084,Bluetooth,-57
198.195,Bluetooth,-58
198.227,Bluetooth,-59
198.228,Bluetooth,-58
198.267,Bluetooth,-68
198.307,Bluetooth,-58
198.308,Bluetooth,-59
198.341,Bluetooth,-57
198.342,Bluetooth,-57
198.380,Bluetooth,-67
198.382,Bluetooth,-67
198.415,Bluetooth,-58
198.416,Bluetooth,-58
198.481,Bluetooth,-69
198.514,Bluetooth,-56
198.515,Bluetooth,-58
198.549,Bluetooth,-67
198.579,Bluetooth,-66
198.580,Bluetooth,-67
198.614,Bluetooth,-58
198.615,Bluetooth,-58
198.645,Bluetooth,-57
198.646,Bluetooth,-58
198.680,Bluetooth,-67
198.681,Bluetooth,-66
198.718,Bluetooth,-58
198.718,Bluetooth,-57
198.753,Bluetooth,-57
198.754,Bluetooth,-57
198.786,Bluetooth,-59
198.826,Bluetooth,-56
198.827,Bluetooth,-57
237.617,Bluetooth,-62
237.618,Bluetooth,-62
237.654,Bluetooth,-67
237.655,Bluetooth,-65
237.693,Bluetooth,-66
237.694,Bluetooth,-66
237.732,Bluetooth,-57
237.733,Bluetooth,-58
237.796,Bluetooth,-65
237.859,Bluetooth,-71
237.860,Bluetooth,-71
237.898,Bluetooth,-66
237.899,Bluetooth,-66
237.928,Bluetooth,-57
237.928,Bluetooth,-57
237.960,Bluetooth,-68
237.961,Bluetooth,-69
237.998,Bluetooth,-65
237.999,Bluetooth,-65
238.037,Bluetooth,-57
238.038,Bluetooth,-57
238.076,Bluetooth,-56
238.214,Bluetooth,-62
238.215,Bluetooth,-63
238.252,Bluetooth,-65
238.253,Bluetooth,-65
238.287,Bluetooth,-55
238.288,Bluetooth,-55
238.354,Bluetooth,-62
238.356,Bluetooth,-63
238.394,Bluetooth,-59
238.426,Bluetooth,-60
238.427,Bluetooth,-60
238.459,Bluetooth,-54
238.460,Bluetooth,-54
238.489,Bluetooth,-61
238.490,Bluetooth,-60
238.557,Bluetooth,-57
238.558,Bluetooth,-58
238.592,Bluetooth,-55
238.594,Bluetooth,-56
238.630,Bluetooth,-60
238.631,Bluetooth,-61
238.697,Bluetooth,-58
238.737,Bluetooth,-59
238.737,Bluetooth,-58
238.814,Bluetooth,-62
238.815,Bluetooth,-62
238.854,Bluetooth,-59
238.855,Bluetooth,-59
238.930,Bluetooth,-63
238.932,Bluetooth,-62
238.961,Bluetooth,-57
238.962,Bluetooth,-58
238.993,Bluetooth,-56
239.027,Bluetooth,-59
239.027,Bluetooth,-59
239.103,Bluetooth,-57
239.104,Bluetooth,-56
239.135,Bluetooth,-62
239.136,Bluetooth,-62
239.168,Bluetooth,-59
239.169,Bluetooth,-59
239.199,Bluetooth,-57
239.201,Bluetooth,-56
239.238,Bluetooth,-63
239.239,Bluetooth,-63
239.302,Bluetooth,-62
239.340,Bluetooth,-61
239.341,Bluetooth,-60
239.376,Bluetooth,-57
239.377,Bluetooth,-58
239.410,Bluetooth,-63
239.411,Bluetooth,-62
239.536,Bluetooth,-65
239.537,Bluetooth,-66
239.668,Bluetooth,-67
239.668,Bluetooth,-67
239.742,Bluetooth,-55
239.743,Bluetooth,-55
239.773,Bluetooth,-67
239.774,Bluetooth,-68
239.807,Bluetooth,-61
239.808,Bluetooth,-60
239.848,Bluetooth,-55
239.849,Bluetooth,-55
239.888,Bluetooth,-55
239.917,Bluetooth,-55
239.918,Bluetooth,-54
239.954,Bluetooth,-69
239.955,Bluetooth,-68
240.058,Bluetooth,-54
240.058,Bluetooth,-54
240.084,Bluetooth,-67
240.085,Bluetooth,-67
240.119,Bluetooth,-60
240.120,Bluetooth,-61
240.301,Bluetooth,-61
240.302,Bluetooth,-61
240.373,Bluetooth,-54
240.374,Bluetooth,-54
240.413,Bluetooth,-69
240.414,Bluetooth,-68
240.447,Bluetooth,-62
240.448,Bluetooth,-62
240.477,Bluetooth,-61
240.515,Bluetooth,-53
240.516,Bluetooth,-54
240.590,Bluetooth,-60
240.591,Bluetooth,-60
240.759,Bluetooth,-61
240.760,Bluetooth,-60
240.797,Bluetooth,-53
240.832,Bluetooth,-61
240.833,Bluetooth,-60
240.906,Bluetooth,-66
240.907,Bluetooth,-65
240.936,Bluetooth,-60
240.937,Bluetooth,-60
241.015,Bluetooth,-66
241.087,Bluetooth,-65
241.160,Bluetooth,-52
241.161,Bluetooth,-53
241.230,Bluetooth,-60
241.231,Bluetooth,-60
241.268,Bluetooth,-54
241.269,Bluetooth,-54
241.301,Bluetooth,-53
241.302,Bluetooth,-53
241.332,Bluetooth,-66
241.333,Bluetooth,-66
241.364,Bluetooth,-61
241.365,Bluetooth,-61
241.398,Bluetooth,-62
241.429,Bluetooth,-60
241.501,Bluetooth,-68
241.502,Bluetooth,-67
