Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.848,Bluetooth,-78
168.849,Bluetooth,-79
168.882,Bluetooth,-79
168.883,Bluetooth,-79
168.955,Bluetooth,-73
168.956,Bluetooth,-73
168.987,Bluetooth,-78
169.019,Bluetooth,-82
169.020,Bluetooth,-82
169.056,Bluetooth,-73
169.058,Bluetooth,-73
169.092,Bluetooth,-78
169.093,Bluetooth,-78
169.128,Bluetooth,-83
169.129,Bluetooth,-83
169.236,Bluetooth,-76
169.238,Bluetooth,-78
169.274,Bluetooth,-82
169.275,Bluetooth,-83
169.306,Bluetooth,-73
169.307,Bluetooth,-73
169.374,Bluetooth,-81
169.375,Bluetooth,-82
169.409,Bluetooth,-72
169.410,Bluetooth,-73
169.440,Bluetooth,-73
169.441,Bluetooth,-73
169.473,Bluetooth,-79
169.474,Bluetooth,-77
169.514,Bluetooth,-82
169.515,Bluetooth,-83
169.547,Bluetooth,-73
169.548,Bluetooth,-73
169.574,Bluetooth,-78
169.715,Bluetooth,-79
169.716,Bluetooth,-78
169.751,Bluetooth,-82
169.752,Bluetooth,-82
169.834,Bluetooth,-78
169.835,Bluetooth,-79
169.859,Bluetooth,-82
169.860,Bluetooth,-81
169.899,Bluetooth,-73
169.900,Bluetooth,-74
169.933,Bluetooth,-79
169.934,Bluetooth,-78
169.967,Bluetooth,-81
170.009,Bluetooth,-73
170.010,Bluetooth,-73
170.045,Bluetooth,-74
170.046,Bluetooth,-74
170.085,Bluetooth,-78
170.086,Bluetooth,-78
170.114,Bluetooth,-81
170.149,Bluetooth,-73
170.150,Bluetooth,-72
170.177,Bluetooth,-79
170.178,Bluetooth,-78
170.244,Bluetooth,-80
170.245,Bluetooth,-80
170.344,Bluetooth,-80
170.379,Bluetooth,-72
170.380,Bluetooth,-72
170.412,Bluetooth,-77
170.413,Bluetooth,-76
170.444,Bluetooth,-77
170.445,Bluetooth,-77
170.484,Bluetooth,-81
170.553,Bluetooth,-78
170.554,Bluetooth,-78
170.630,Bluetooth,-72
170.631,Bluetooth,-72
170.659,Bluetooth,-78
170.661,Bluetooth,-77
170.698,Bluetooth,-80
170.735,Bluetooth,-71
170.736,Bluetooth,-72
170.797,Bluetooth,-77
170.799,Bluetooth,-78
170.865,Bluetooth,-71
170.866,Bluetooth,-71
171.077,Bluetooth,-80
171.109,Bluetooth,-71
171.110,Bluetooth,-71
171.138,Bluetooth,-77
171.139,Bluetooth,-77
171.207,Bluetooth,-71
171.240,Bluetooth,-70
171.241,Bluetooth,-70
171.271,Bluetooth,-79
171.310,Bluetooth,-81
171.311,Bluetooth,-81
171.345,Bluetooth,-70
171.346,Bluetooth,-71
171.373,Bluetooth,-78
171.374,Bluetooth,-78
171.414,Bluetooth,-82
171.415,Bluetooth,-82
171.455,Bluetooth,-71
171.456,Bluetooth,-71
171.486,Bluetooth,-71
171.487,Bluetooth,-71
171.519,Bluetooth,-79
171.520,Bluetooth,-78
171.554,Bluetooth,-81
171.586,Bluetooth,-70
171.587,Bluetooth,-71
171.614,Bluetooth,-79
171.615,Bluetooth,-79
171.691,Bluetooth,-71
171.759,Bluetooth,-79
171.760,Bluetooth,-78
171.799,Bluetooth,-81
171.801,Bluetooth,-83
171.836,Bluetooth,-72
171.837,Bluetooth,-72
171.868,Bluetooth,-78
171.869,Bluetooth,-79
171.904,Bluetooth,-80
171.934,Bluetooth,-71
171.935,Bluetooth,-73
171.972,Bluetooth,-79
171.972,Bluetooth,-77
172.045,Bluetooth,-80
172.047,Bluetooth,-82
172.089,Bluetooth,-72
172.090,Bluetooth,-73
172.121,Bluetooth,-78
172.122,Bluetooth,-77
172.154,Bluetooth,-80
172.224,Bluetooth,-79
172.225,Bluetooth,-79
172.295,Bluetooth,-74
172.371,Bluetooth,-81
172.372,Bluetooth,-80
172.408,Bluetooth,-73
172.409,Bluetooth,-73
172.446,Bluetooth,-73
172.447,Bluetooth,-73
172.474,Bluetooth,-77
172.475,Bluetooth,-78
172.514,Bluetooth,-80
172.551,Bluetooth,-73
172.553,Bluetooth,-74
172.629,Bluetooth,-80
172.630,Bluetooth,-81
172.666,Bluetooth,-73
172.667,Bluetooth,-73
172.695,Bluetooth,-78
