Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
315.023,Bluetooth,-54
315.024,Bluetooth,-54
315.055,Bluetooth,-53
315.241,Bluetooth,-56
315.242,Bluetooth,-56
315.275,Bluetooth,-56
315.276,Bluetooth,-56
315.315,Bluetooth,-56
315.316,Bluetooth,-56
315.352,Bluetooth,-55
315.353,Bluetooth,-56
315.421,Bluetooth,-54
315.423,Bluetooth,-55
315.457,Bluetooth,-56
315.458,Bluetooth,-57
315.533,Bluetooth,-55
315.534,Bluetooth,-55
315.566,Bluetooth,-55
315.566,Bluetooth,-56
315.674,Bluetooth,-58
315.703,Bluetooth,-54
315.704,Bluetooth,-54
315.738,Bluetooth,-53
315.739,Bluetooth,-53
315.774,Bluetooth,-56
315.775,Bluetooth,-56
315.805,Bluetooth,-55
315.806,Bluetooth,-55
315.842,Bluetooth,-51
315.843,Bluetooth,-53
315.878,Bluetooth,-50
315.879,Bluetooth,-50
315.915,Bluetooth,-54
315.915,Bluetooth,-54
315.948,Bluetooth,-53
315.950,Bluetooth,-53
315.984,Bluetooth,-53
316.057,Bluetooth,-51
316.057,Bluetooth,-51
316.150,Bluetooth,-50
316.151,Bluetooth,-50
316.248,Bluetooth,-54
316.248,Bluetooth,-55
316.284,Bluetooth,-50
316.458,Bluetooth,-51
316.459,Bluetooth,-50
316.521,Bluetooth,-52
316.522,Bluetooth,-52
316.627,Bluetooth,-49
316.664,Bluetooth,-51
316.664,Bluetooth,-50
316.700,Bluetooth,-53
316.701,Bluetooth,-51
464.688,Bluetooth,-58
464.689,Bluetooth,-58
464.720,Bluetooth,-60
464.721,Bluetooth,-61
464.863,Bluetooth,-61
464.865,Bluetooth,-60
464.905,Bluetooth,-56
464.906,Bluetooth,-57
464.939,Bluetooth,-64
465.005,Bluetooth,-54
465.006,Bluetooth,-54
465.036,Bluetooth,-62
465.037,Bluetooth,-62
465.072,Bluetooth,-55
465.101,Bluetooth,-62
465.102,Bluetooth,-62
465.246,Bluetooth,-61
465.247,Bluetooth,-61
465.355,Bluetooth,-57
465.396,Bluetooth,-58
465.397,Bluetooth,-57
465.462,Bluetooth,-56
465.463,Bluetooth,-57
465.539,Bluetooth,-56
465.540,Bluetooth,-57
465.575,Bluetooth,-56
465.576,Bluetooth,-56
465.604,Bluetooth,-60
465.605,Bluetooth,-62
465.638,Bluetooth,-57
465.639,Bluetooth,-56
465.670,Bluetooth,-57
465.738,Bluetooth,-57
465.739,Bluetooth,-57
465.777,Bluetooth,-62
465.876,Bluetooth,-58
465.878,Bluetooth,-58
465.914,Bluetooth,-58
465.915,Bluetooth,-58
465.950,Bluetooth,-63
465.951,Bluetooth,-61
465.988,Bluetooth,-58
466.059,Bluetooth,-56
466.060,Bluetooth,-57
466.164,Bluetooth,-58
466.165,Bluetooth,-56
466.204,Bluetooth,-57
466.205,Bluetooth,-58
466.238,Bluetooth,-66
466.239,Bluetooth,-65
466.280,Bluetooth,-65
466.317,Bluetooth,-66
466.351,Bluetooth,-61
466.352,Bluetooth,-61
466.382,Bluetooth,-57
466.383,Bluetooth,-58
466.484,Bluetooth,-57
466.484,Bluetooth,-57
466.525,Bluetooth,-58
466.526,Bluetooth,-58
466.595,Bluetooth,-58
466.622,Bluetooth,-66
466.623,Bluetooth,-66
466.697,Bluetooth,-58
466.698,Bluetooth,-59
466.733,Bluetooth,-68
466.734,Bluetooth,-67
466.801,Bluetooth,-58
466.801,Bluetooth,-58
466.872,Bluetooth,-60
466.910,Bluetooth,-65
466.911,Bluetooth,-64
466.947,Bluetooth,-58
466.948,Bluetooth,-57
467.161,Bluetooth,-62
467.162,Bluetooth,-63
467.200,Bluetooth,-63
467.200,Bluetooth,-62
467.264,Bluetooth,-62
467.296,Bluetooth,-58
467.297,Bluetooth,-58
467.412,Bluetooth,-59
467.413,Bluetooth,-58
467.445,Bluetooth,-60
467.446,Bluetooth,-59
467.517,Bluetooth,-61
467.517,Bluetooth,-60
467.593,Bluetooth,-59
467.594,Bluetooth,-59
467.630,Bluetooth,-60
467.631,Bluetooth,-61
467.669,Bluetooth,-62
467.669,Bluetooth,-61
467.821,Bluetooth,-61
467.821,Bluetooth,-60
467.887,Bluetooth,-60
467.888,Bluetooth,-60
467.918,Bluetooth,-61
467.919,Bluetooth,-61
467.985,Bluetooth,-61
468.016,Bluetooth,-60
468.017,Bluetooth,-61
468.047,Bluetooth,-59
468.048,Bluetooth,-60
468.077,Bluetooth,-59
468.118,Bluetooth,-59
468.118,Bluetooth,-61
468.148,Bluetooth,-61
468.184,Bluetooth,-60
468.185,Bluetooth,-61
468.219,Bluetooth,-59
468.220,Bluetooth,-59
468.366,Bluetooth,-59
468.432,Bluetooth,-59
468.466,Bluetooth,-60
468.467,Bluetooth,-61
