Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
46.376,Bluetooth,-74
46.415,Bluetooth,-80
46.416,Bluetooth,-79
46.443,Bluetooth,-65
46.444,Bluetooth,-65
46.474,Bluetooth,-77
46.475,Bluetooth,-78
46.505,Bluetooth,-78
46.540,Bluetooth,-65
46.541,Bluetooth,-66
46.616,Bluetooth,-80
46.655,Bluetooth,-75
46.657,Bluetooth,-75
46.696,Bluetooth,-64
46.697,Bluetooth,-65
46.729,Bluetooth,-79
46.730,Bluetooth,-79
46.765,Bluetooth,-73
46.874,Bluetooth,-73
46.914,Bluetooth,-64
46.915,Bluetooth,-66
46.978,Bluetooth,-81
46.979,Bluetooth,-80
47.088,Bluetooth,-81
47.089,Bluetooth,-81
47.164,Bluetooth,-66
47.165,Bluetooth,-66
47.193,Bluetooth,-77
47.194,Bluetooth,-77
47.225,Bluetooth,-74
47.261,Bluetooth,-65
47.262,Bluetooth,-66
47.327,Bluetooth,-80
47.328,Bluetooth,-76
47.363,Bluetooth,-74
47.364,Bluetooth,-73
47.401,Bluetooth,-67
47.402,Bluetooth,-65
47.437,Bluetooth,-77
47.438,Bluetooth,-77
47.474,Bluetooth,-74
47.512,Bluetooth,-65
47.513,Bluetooth,-66
47.543,Bluetooth,-78
47.544,Bluetooth,-77
47.582,Bluetooth,-74
47.613,Bluetooth,-73
47.614,Bluetooth,-74
47.648,Bluetooth,-66
47.649,Bluetooth,-65
47.714,Bluetooth,-73
47.715,Bluetooth,-73
47.744,Bluetooth,-67
47.745,Bluetooth,-66
47.776,Bluetooth,-66
47.777,Bluetooth,-66
47.804,Bluetooth,-76
47.805,Bluetooth,-78
47.845,Bluetooth,-72
47.956,Bluetooth,-73
48.103,Bluetooth,-65
48.104,Bluetooth,-66
48.135,Bluetooth,-65
48.137,Bluetooth,-65
48.173,Bluetooth,-78
48.174,Bluetooth,-78
48.209,Bluetooth,-72
48.210,Bluetooth,-72
48.285,Bluetooth,-78
48.286,Bluetooth,-79
48.323,Bluetooth,-73
48.323,Bluetooth,-72
48.491,Bluetooth,-66
48.492,Bluetooth,-66
48.529,Bluetooth,-79
48.530,Bluetooth,-79
48.560,Bluetooth,-73
48.601,Bluetooth,-66
48.602,Bluetooth,-65
48.631,Bluetooth,-79
48.632,Bluetooth,-79
48.671,Bluetooth,-73
48.672,Bluetooth,-73
48.706,Bluetooth,-66
48.707,Bluetooth,-66
48.743,Bluetooth,-80
48.744,Bluetooth,-79
48.778,Bluetooth,-81
48.779,Bluetooth,-80
48.810,Bluetooth,-73
48.847,Bluetooth,-66
48.848,Bluetooth,-65
48.914,Bluetooth,-72
48.988,Bluetooth,-78
48.989,Bluetooth,-80
49.092,Bluetooth,-67
49.093,Bluetooth,-66
49.123,Bluetooth,-78
49.125,Bluetooth,-79
49.223,Bluetooth,-80
49.290,Bluetooth,-73
49.291,Bluetooth,-73
49.326,Bluetooth,-66
49.354,Bluetooth,-79
49.355,Bluetooth,-79
49.390,Bluetooth,-74
49.562,Bluetooth,-66
49.563,Bluetooth,-67
49.595,Bluetooth,-78
49.596,Bluetooth,-79
49.633,Bluetooth,-74
49.634,Bluetooth,-73
49.668,Bluetooth,-65
49.668,Bluetooth,-65
49.704,Bluetooth,-78
91.639,Bluetooth,-52
91.639,Bluetooth,-54
91.680,Bluetooth,-59
91.681,Bluetooth,-57
91.712,Bluetooth,-58
91.713,Bluetooth,-58
91.749,Bluetooth,-53
91.750,Bluetooth,-54
91.784,Bluetooth,-58
91.785,Bluetooth,-58
91.823,Bluetooth,-58
91.824,Bluetooth,-58
91.893,Bluetooth,-52
91.894,Bluetooth,-53
91.928,Bluetooth,-58
91.929,Bluetooth,-58
92.077,Bluetooth,-59
92.079,Bluetooth,-59
92.114,Bluetooth,-54
92.115,Bluetooth,-52
92.151,Bluetooth,-59
92.152,Bluetooth,-57
92.182,Bluetooth,-59
92.183,Bluetooth,-59
92.221,Bluetooth,-52
92.222,Bluetooth,-52
92.302,Bluetooth,-58
92.303,Bluetooth,-58
92.334,Bluetooth,-58
92.335,Bluetooth,-60
92.401,Bluetooth,-58
92.402,Bluetooth,-58
92.468,Bluetooth,-54
92.469,Bluetooth,-54
92.503,Bluetooth,-58
92.504,Bluetooth,-58
92.534,Bluetooth,-58
92.535,Bluetooth,-59
92.568,Bluetooth,-58
92.569,Bluetooth,-58
92.596,Bluetooth,-53
92.597,Bluetooth,-53
92.636,Bluetooth,-57
92.666,Bluetooth,-58
92.698,Bluetooth,-52
92.699,Bluetooth,-54
92.729,Bluetooth,-52
92.731,Bluetooth,-51
92.763,Bluetooth,-58
92.765,Bluetooth,-58
92.801,Bluetooth,-57
92.802,Bluetooth,-59
92.834,Bluetooth,-53
92.971,Bluetooth,-53
92.972,Bluetooth,-52
93.048,Bluetooth,-58
93.049,Bluetooth,-59
93.214,Bluetooth,-52
93.215,Bluetooth,-53
93.249,Bluetooth,-58
93.251,Bluetooth,-58
93.287,Bluetooth,-59
93.288,Bluetooth,-59
93.315,Bluetooth,-52
93.316,Bluetooth,-54
93.352,Bluetooth,-58
93.353,Bluetooth,-58
93.420,Bluetooth,-52
93.421,Bluetooth,-53
93.458,Bluetooth,-58
93.459,Bluetooth,-59
93.530,Bluetooth,-59
93.531,Bluetooth,-59
93.564,Bluetooth,-53
93.565,Bluetooth,-53
93.606,Bluetooth,-58
93.607,Bluetooth,-58
93.647,Bluetooth,-59
93.648,Bluetooth,-59
93.798,Bluetooth,-52
93.799,Bluetooth,-52
93.828,Bluetooth,-58
93.830,Bluetooth,-58
93.870,Bluetooth,-60
93.871,Bluetooth,-61
93.977,Bluetooth,-59
93.979,Bluetooth,-59
94.008,Bluetooth,-59
94.010,Bluetooth,-60
94.036,Bluetooth,-51
94.037,Bluetooth,-53
94.075,Bluetooth,-58
94.076,Bluetooth,-59
94.138,Bluetooth,-52
94.139,Bluetooth,-53
94.179,Bluetooth,-57
94.180,Bluetooth,-58
94.212,Bluetooth,-59
94.213,Bluetooth,-59
94.242,Bluetooth,-60
94.244,Bluetooth,-60
94.282,Bluetooth,-52
94.282,Bluetooth,-53
94.311,Bluetooth,-58
94.312,Bluetooth,-58
94.382,Bluetooth,-52
94.383,Bluetooth,-53
94.421,Bluetooth,-58
94.422,Bluetooth,-58
94.529,Bluetooth,-52
94.562,Bluetooth,-58
94.563,Bluetooth,-57
94.599,Bluetooth,-58
94.600,Bluetooth,-58
94.675,Bluetooth,-57
94.717,Bluetooth,-59
94.718,Bluetooth,-59
94.749,Bluetooth,-52
94.750,Bluetooth,-53
94.784,Bluetooth,-59
94.785,Bluetooth,-58
94.825,Bluetooth,-60
94.826,Bluetooth,-59
94.858,Bluetooth,-53
94.859,Bluetooth,-52
94.891,Bluetooth,-51
94.892,Bluetooth,-52
94.922,Bluetooth,-58
94.923,Bluetooth,-58
94.960,Bluetooth,-59
94.961,Bluetooth,-58
94.992,Bluetooth,-52
94.994,Bluetooth,-52
95.030,Bluetooth,-58
95.031,Bluetooth,-58
95.132,Bluetooth,-56
95.133,Bluetooth,-55
95.166,Bluetooth,-56
95.167,Bluetooth,-56
95.197,Bluetooth,-59
95.198,Bluetooth,-60
95.228,Bluetooth,-56
95.229,Bluetooth,-56
95.311,Bluetooth,-63
95.312,Bluetooth,-61
95.341,Bluetooth,-51
95.343,Bluetooth,-53
95.447,Bluetooth,-60
95.448,Bluetooth,-60
95.519,Bluetooth,-57
95.521,Bluetooth,-57
95.551,Bluetooth,-59
95.552,Bluetooth,-60
95.588,Bluetooth,-51
95.589,Bluetooth,-52
138.801,Bluetooth,-71
138.802,Bluetooth,-69
138.829,Bluetooth,-59
138.831,Bluetooth,-60
138.861,Bluetooth,-59
138.862,Bluetooth,-61
138.933,Bluetooth,-69
138.934,Bluetooth,-70
138.966,Bluetooth,-60
138.967,Bluetooth,-62
139.004,Bluetooth,-64
139.005,Bluetooth,-65
139.042,Bluetooth,-70
139.043,Bluetooth,-70
139.081,Bluetooth,-60
139.083,Bluetooth,-61
139.163,Bluetooth,-70
139.164,Bluetooth,-70
139.271,Bluetooth,-71
139.272,Bluetooth,-71
139.349,Bluetooth,-65
139.350,Bluetooth,-64
139.391,Bluetooth,-71
139.392,Bluetooth,-70
139.420,Bluetooth,-61
139.421,Bluetooth,-61
139.489,Bluetooth,-64
139.490,Bluetooth,-65
139.523,Bluetooth,-70
139.524,Bluetooth,-70
139.620,Bluetooth,-70
139.621,Bluetooth,-69
139.654,Bluetooth,-71
139.655,Bluetooth,-70
139.687,Bluetooth,-61
139.688,Bluetooth,-61
139.721,Bluetooth,-65
139.722,Bluetooth,-66
139.759,Bluetooth,-70
139.862,Bluetooth,-70
139.864,Bluetooth,-70
139.928,Bluetooth,-62
139.930,Bluetooth,-61
139.961,Bluetooth,-64
139.962,Bluetooth,-65
139.993,Bluetooth,-70
139.993,Bluetooth,-70
140.023,Bluetooth,-61
140.024,Bluetooth,-62
140.055,Bluetooth,-61
140.057,Bluetooth,-61
140.095,Bluetooth,-65
140.096,Bluetooth,-65
140.124,Bluetooth,-70
140.125,Bluetooth,-71
140.155,Bluetooth,-60
140.156,Bluetooth,-60
140.195,Bluetooth,-65
140.197,Bluetooth,-64
140.228,Bluetooth,-70
140.229,Bluetooth,-71
140.262,Bluetooth,-62
140.264,Bluetooth,-61
140.337,Bluetooth,-70
140.370,Bluetooth,-69
140.372,Bluetooth,-71
140.409,Bluetooth,-60
140.410,Bluetooth,-60
140.446,Bluetooth,-65
140.448,Bluetooth,-65
140.477,Bluetooth,-69
140.479,Bluetooth,-70
140.516,Bluetooth,-60
140.555,Bluetooth,-67
140.557,Bluetooth,-64
140.594,Bluetooth,-70
140.594,Bluetooth,-70
140.620,Bluetooth,-60
140.621,Bluetooth,-62
140.650,Bluetooth,-61
140.651,Bluetooth,-60
140.684,Bluetooth,-65
140.685,Bluetooth,-66
140.722,Bluetooth,-69
140.723,Bluetooth,-70
140.751,Bluetooth,-61
140.752,Bluetooth,-62
140.786,Bluetooth,-64
140.787,Bluetooth,-66
140.824,Bluetooth,-69
140.825,Bluetooth,-71
140.854,Bluetooth,-70
140.855,Bluetooth,-71
140.884,Bluetooth,-62
140.884,Bluetooth,-61
140.961,Bluetooth,-70
140.962,Bluetooth,-70
141.033,Bluetooth,-65
141.034,Bluetooth,-65
141.066,Bluetooth,-68
141.068,Bluetooth,-70
141.100,Bluetooth,-60
141.102,Bluetooth,-60
141.170,Bluetooth,-64
141.171,Bluetooth,-65
141.203,Bluetooth,-69
141.204,Bluetooth,-69
141.241,Bluetooth,-62
141.242,Bluetooth,-60
141.278,Bluetooth,-65
141.279,Bluetooth,-64
141.319,Bluetooth,-68
141.321,Bluetooth,-70
141.356,Bluetooth,-60
141.434,Bluetooth,-69
141.435,Bluetooth,-69
141.468,Bluetooth,-61
141.469,Bluetooth,-61
141.506,Bluetooth,-65
141.507,Bluetooth,-65
141.603,Bluetooth,-61
141.604,Bluetooth,-60
141.633,Bluetooth,-65
141.634,Bluetooth,-65
141.701,Bluetooth,-60
141.702,Bluetooth,-61
141.737,Bluetooth,-65
141.738,Bluetooth,-65
141.772,Bluetooth,-65
141.773,Bluetooth,-64
141.806,Bluetooth,-69
141.807,Bluetooth,-69
141.836,Bluetooth,-62
141.874,Bluetooth,-65
141.875,Bluetooth,-65
141.987,Bluetooth,-65
142.024,Bluetooth,-70
142.026,Bluetooth,-70
142.057,Bluetooth,-61
142.058,Bluetooth,-60
142.095,Bluetooth,-60
142.096,Bluetooth,-62
142.165,Bluetooth,-71
142.166,Bluetooth,-70
142.239,Bluetooth,-66
142.240,Bluetooth,-67
142.309,Bluetooth,-60
142.310,Bluetooth,-61
142.345,Bluetooth,-65
142.346,Bluetooth,-65
142.447,Bluetooth,-61
142.449,Bluetooth,-61
142.516,Bluetooth,-68
142.621,Bluetooth,-69
142.622,Bluetooth,-70
188.845,Bluetooth,-68
188.846,Bluetooth,-68
188.876,Bluetooth,-59
188.914,Bluetooth,-59
188.915,Bluetooth,-60
188.955,Bluetooth,-68
188.956,Bluetooth,-68
188.989,Bluetooth,-60
188.990,Bluetooth,-60
189.022,Bluetooth,-59
189.023,Bluetooth,-60
189.064,Bluetooth,-68
189.065,Bluetooth,-67
189.101,Bluetooth,-59
189.139,Bluetooth,-60
189.141,Bluetooth,-60
189.174,Bluetooth,-61
189.176,Bluetooth,-61
189.213,Bluetooth,-66
189.214,Bluetooth,-66
189.285,Bluetooth,-60
189.287,Bluetooth,-60
189.393,Bluetooth,-61
189.394,Bluetooth,-60
189.424,Bluetooth,-66
189.426,Bluetooth,-67
189.462,Bluetooth,-60
189.463,Bluetooth,-61
189.533,Bluetooth,-60
189.535,Bluetooth,-60
189.611,Bluetooth,-60
189.612,Bluetooth,-60
189.690,Bluetooth,-65
189.690,Bluetooth,-65
189.761,Bluetooth,-60
189.762,Bluetooth,-61
189.841,Bluetooth,-60
189.842,Bluetooth,-60
189.874,Bluetooth,-60
189.875,Bluetooth,-60
189.952,Bluetooth,-60
189.953,Bluetooth,-60
189.983,Bluetooth,-60
189.984,Bluetooth,-61
190.016,Bluetooth,-67
190.017,Bluetooth,-66
190.046,Bluetooth,-66
190.047,Bluetooth,-66
190.086,Bluetooth,-60
190.087,Bluetooth,-60
190.114,Bluetooth,-59
190.115,Bluetooth,-60
190.147,Bluetooth,-66
190.148,Bluetooth,-67
190.183,Bluetooth,-60
190.184,Bluetooth,-59
190.217,Bluetooth,-59
190.248,Bluetooth,-58
190.249,Bluetooth,-61
190.284,Bluetooth,-66
190.285,Bluetooth,-67
190.314,Bluetooth,-60
190.315,Bluetooth,-61
190.347,Bluetooth,-58
190.386,Bluetooth,-66
190.387,Bluetooth,-67
190.453,Bluetooth,-59
190.455,Bluetooth,-60
190.484,Bluetooth,-60
190.485,Bluetooth,-60
190.525,Bluetooth,-67
190.526,Bluetooth,-65
190.556,Bluetooth,-60
190.557,Bluetooth,-60
190.624,Bluetooth,-67
190.625,Bluetooth,-66
190.659,Bluetooth,-60
190.660,Bluetooth,-60
190.729,Bluetooth,-60
190.730,Bluetooth,-59
190.770,Bluetooth,-68
190.771,Bluetooth,-66
190.876,Bluetooth,-66
190.877,Bluetooth,-66
190.914,Bluetooth,-60
190.915,Bluetooth,-60
190.950,Bluetooth,-59
190.951,Bluetooth,-59
190.991,Bluetooth,-67
190.992,Bluetooth,-66
191.030,Bluetooth,-60
191.031,Bluetooth,-59
191.204,Bluetooth,-60
191.206,Bluetooth,-59
191.243,Bluetooth,-66
191.244,Bluetooth,-67
191.314,Bluetooth,-59
191.316,Bluetooth,-59
191.345,Bluetooth,-66
191.347,Bluetooth,-67
191.440,Bluetooth,-59
191.441,Bluetooth,-59
191.472,Bluetooth,-67
191.473,Bluetooth,-68
191.572,Bluetooth,-59
191.573,Bluetooth,-59
191.647,Bluetooth,-61
191.649,Bluetooth,-60
191.716,Bluetooth,-66
191.717,Bluetooth,-66
191.756,Bluetooth,-60
191.757,Bluetooth,-60
191.794,Bluetooth,-59
191.795,Bluetooth,-59
191.925,Bluetooth,-58
191.926,Bluetooth,-59
191.959,Bluetooth,-66
191.960,Bluetooth,-66
192.068,Bluetooth,-66
192.069,Bluetooth,-66
192.101,Bluetooth,-60
192.103,Bluetooth,-60
192.138,Bluetooth,-58
192.139,Bluetooth,-58
192.171,Bluetooth,-60
192.172,Bluetooth,-59
192.203,Bluetooth,-66
192.204,Bluetooth,-66
192.242,Bluetooth,-60
192.243,Bluetooth,-60
192.274,Bluetooth,-60
192.275,Bluetooth,-58
192.308,Bluetooth,-67
192.308,Bluetooth,-66
192.345,Bluetooth,-60
192.346,Bluetooth,-60
192.383,Bluetooth,-59
192.385,Bluetooth,-58
192.551,Bluetooth,-66
192.553,Bluetooth,-67
192.592,Bluetooth,-60
192.594,Bluetooth,-60
192.625,Bluetooth,-58
192.626,Bluetooth,-58
192.660,Bluetooth,-66
192.661,Bluetooth,-65
192.699,Bluetooth,-60
192.700,Bluetooth,-60
192.771,Bluetooth,-58
192.772,Bluetooth,-57
192.803,Bluetooth,-66
192.804,Bluetooth,-65
