Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.427,Bluetooth,-58
2.430,Bluetooth,-58
2.498,Bluetooth,-58
2.500,Bluetooth,-57
2.528,Bluetooth,-47
2.530,Bluetooth,-47
2.568,Bluetooth,-51
2.570,Bluetooth,-50
2.601,Bluetooth,-58
2.604,Bluetooth,-59
2.670,Bluetooth,-49
2.672,Bluetooth,-49
2.711,Bluetooth,-52
2.713,Bluetooth,-52
2.753,Bluetooth,-58
2.789,Bluetooth,-59
2.792,Bluetooth,-59
2.888,Bluetooth,-55
2.890,Bluetooth,-54
2.958,Bluetooth,-54
2.961,Bluetooth,-53
2.991,Bluetooth,-55
2.994,Bluetooth,-54
3.030,Bluetooth,-61
3.032,Bluetooth,-60
3.096,Bluetooth,-60
3.098,Bluetooth,-60
3.130,Bluetooth,-52
3.132,Bluetooth,-53
3.162,Bluetooth,-56
3.164,Bluetooth,-55
3.229,Bluetooth,-58
3.231,Bluetooth,-58
3.268,Bluetooth,-52
3.270,Bluetooth,-52
3.414,Bluetooth,-55
3.416,Bluetooth,-56
3.450,Bluetooth,-53
3.452,Bluetooth,-52
3.481,Bluetooth,-55
3.483,Bluetooth,-55
3.516,Bluetooth,-55
3.518,Bluetooth,-55
3.547,Bluetooth,-53
3.549,Bluetooth,-53
3.576,Bluetooth,-54
3.577,Bluetooth,-54
3.615,Bluetooth,-55
3.618,Bluetooth,-55
3.654,Bluetooth,-54
3.687,Bluetooth,-55
3.690,Bluetooth,-53
3.718,Bluetooth,-54
3.720,Bluetooth,-53
3.760,Bluetooth,-55
3.762,Bluetooth,-54
3.792,Bluetooth,-53
3.794,Bluetooth,-54
3.830,Bluetooth,-53
3.833,Bluetooth,-53
3.899,Bluetooth,-53
3.901,Bluetooth,-53
3.938,Bluetooth,-52
3.940,Bluetooth,-53
130.549,Bluetooth,-49
130.583,Bluetooth,-47
130.584,Bluetooth,-47
130.652,Bluetooth,-48
130.654,Bluetooth,-48
130.720,Bluetooth,-49
130.722,Bluetooth,-49
130.846,Bluetooth,-48
130.887,Bluetooth,-47
130.889,Bluetooth,-48
130.967,Bluetooth,-51
130.969,Bluetooth,-51
131.028,Bluetooth,-46
131.031,Bluetooth,-47
131.059,Bluetooth,-48
131.060,Bluetooth,-48
131.133,Bluetooth,-46
131.136,Bluetooth,-48
131.168,Bluetooth,-47
131.203,Bluetooth,-47
131.205,Bluetooth,-47
131.236,Bluetooth,-48
131.239,Bluetooth,-48
131.270,Bluetooth,-50
131.273,Bluetooth,-50
131.303,Bluetooth,-47
131.306,Bluetooth,-46
131.380,Bluetooth,-48
131.382,Bluetooth,-48
131.416,Bluetooth,-49
131.417,Bluetooth,-48
131.458,Bluetooth,-50
131.565,Bluetooth,-49
131.567,Bluetooth,-49
131.601,Bluetooth,-49
131.603,Bluetooth,-51
131.710,Bluetooth,-49
131.712,Bluetooth,-49
131.849,Bluetooth,-50
131.851,Bluetooth,-50
131.925,Bluetooth,-51
131.927,Bluetooth,-51
131.955,Bluetooth,-48
131.957,Bluetooth,-48
131.988,Bluetooth,-48
131.990,Bluetooth,-48
132.028,Bluetooth,-52
132.030,Bluetooth,-52
132.058,Bluetooth,-47
132.093,Bluetooth,-50
132.095,Bluetooth,-50
132.123,Bluetooth,-48
132.125,Bluetooth,-48
132.223,Bluetooth,-50
132.226,Bluetooth,-49
132.258,Bluetooth,-48
132.260,Bluetooth,-49
132.336,Bluetooth,-52
132.338,Bluetooth,-52
132.400,Bluetooth,-54
132.402,Bluetooth,-54
132.428,Bluetooth,-50
132.431,Bluetooth,-50
132.464,Bluetooth,-50
132.606,Bluetooth,-50
132.608,Bluetooth,-50
132.640,Bluetooth,-49
132.643,Bluetooth,-49
132.681,Bluetooth,-54
132.683,Bluetooth,-53
132.717,Bluetooth,-49
132.719,Bluetooth,-49
132.753,Bluetooth,-49
132.755,Bluetooth,-48
132.785,Bluetooth,-49
132.787,Bluetooth,-49
132.818,Bluetooth,-56
132.820,Bluetooth,-55
132.847,Bluetooth,-49
132.849,Bluetooth,-50
132.956,Bluetooth,-50
132.995,Bluetooth,-52
132.997,Bluetooth,-51
133.023,Bluetooth,-50
133.025,Bluetooth,-50
133.065,Bluetooth,-59
133.067,Bluetooth,-58
133.173,Bluetooth,-51
133.176,Bluetooth,-51
133.211,Bluetooth,-60
133.213,Bluetooth,-60
133.249,Bluetooth,-62
133.281,Bluetooth,-55
133.283,Bluetooth,-56
133.387,Bluetooth,-63
133.389,Bluetooth,-62
133.422,Bluetooth,-57
133.424,Bluetooth,-57
133.502,Bluetooth,-62
133.503,Bluetooth,-62
133.571,Bluetooth,-57
133.599,Bluetooth,-58
133.601,Bluetooth,-58
133.678,Bluetooth,-61
133.678,Bluetooth,-61
133.859,Bluetooth,-53
133.888,Bluetooth,-57
133.923,Bluetooth,-58
133.925,Bluetooth,-56
133.958,Bluetooth,-53
133.960,Bluetooth,-54
134.097,Bluetooth,-53
134.099,Bluetooth,-54
134.129,Bluetooth,-57
134.130,Bluetooth,-58
134.169,Bluetooth,-58
134.373,Bluetooth,-53
134.375,Bluetooth,-53
134.410,Bluetooth,-57
134.411,Bluetooth,-54
134.439,Bluetooth,-55
134.441,Bluetooth,-54
134.477,Bluetooth,-54
251.470,Bluetooth,-73
251.509,Bluetooth,-71
251.511,Bluetooth,-71
251.542,Bluetooth,-66
251.545,Bluetooth,-67
251.581,Bluetooth,-75
251.583,Bluetooth,-75
251.692,Bluetooth,-68
251.694,Bluetooth,-68
251.725,Bluetooth,-80
251.762,Bluetooth,-72
251.800,Bluetooth,-72
251.838,Bluetooth,-72
251.840,Bluetooth,-71
251.906,Bluetooth,-72
251.908,Bluetooth,-72
252.050,Bluetooth,-77
252.086,Bluetooth,-72
252.088,Bluetooth,-74
252.147,Bluetooth,-77
252.149,Bluetooth,-77
252.215,Bluetooth,-75
252.217,Bluetooth,-74
252.392,Bluetooth,-72
252.394,Bluetooth,-72
252.431,Bluetooth,-72
252.433,Bluetooth,-71
252.462,Bluetooth,-85
252.463,Bluetooth,-88
252.569,Bluetooth,-70
252.570,Bluetooth,-70
252.607,Bluetooth,-79
252.609,Bluetooth,-79
252.642,Bluetooth,-65
252.644,Bluetooth,-65
252.682,Bluetooth,-67
252.684,Bluetooth,-66
252.744,Bluetooth,-72
252.746,Bluetooth,-72
252.784,Bluetooth,-69
252.786,Bluetooth,-70
252.846,Bluetooth,-68
252.847,Bluetooth,-68
253.060,Bluetooth,-66
253.061,Bluetooth,-67
253.094,Bluetooth,-64
253.134,Bluetooth,-69
253.136,Bluetooth,-69
253.165,Bluetooth,-67
253.203,Bluetooth,-65
253.205,Bluetooth,-64
253.266,Bluetooth,-64
253.298,Bluetooth,-73
253.334,Bluetooth,-66
253.336,Bluetooth,-65
253.372,Bluetooth,-65
253.375,Bluetooth,-64
253.409,Bluetooth,-67
253.411,Bluetooth,-68
253.507,Bluetooth,-63
253.509,Bluetooth,-64
253.584,Bluetooth,-68
253.586,Bluetooth,-67
253.653,Bluetooth,-71
253.762,Bluetooth,-74
253.793,Bluetooth,-63
253.795,Bluetooth,-64
253.824,Bluetooth,-66
253.827,Bluetooth,-66
253.856,Bluetooth,-73
253.888,Bluetooth,-66
253.891,Bluetooth,-66
253.994,Bluetooth,-63
253.995,Bluetooth,-64
254.066,Bluetooth,-70
254.068,Bluetooth,-70
254.100,Bluetooth,-66
254.102,Bluetooth,-66
254.135,Bluetooth,-69
254.137,Bluetooth,-70
254.165,Bluetooth,-69
254.204,Bluetooth,-72
254.207,Bluetooth,-72
254.239,Bluetooth,-74
254.241,Bluetooth,-74
254.279,Bluetooth,-68
254.281,Bluetooth,-69
254.316,Bluetooth,-74
254.318,Bluetooth,-75
254.356,Bluetooth,-74
254.358,Bluetooth,-73
254.420,Bluetooth,-70
254.423,Bluetooth,-70
254.452,Bluetooth,-70
254.487,Bluetooth,-73
254.553,Bluetooth,-70
254.555,Bluetooth,-69
254.591,Bluetooth,-72
254.593,Bluetooth,-71
254.695,Bluetooth,-71
254.697,Bluetooth,-72
254.724,Bluetooth,-75
254.726,Bluetooth,-74
254.761,Bluetooth,-73
254.797,Bluetooth,-74
254.799,Bluetooth,-75
254.837,Bluetooth,-68
254.908,Bluetooth,-76
254.987,Bluetooth,-70
254.989,Bluetooth,-70
255.055,Bluetooth,-76
255.088,Bluetooth,-76
255.130,Bluetooth,-68
255.131,Bluetooth,-67
255.165,Bluetooth,-69
255.168,Bluetooth,-69
255.233,Bluetooth,-76
255.234,Bluetooth,-76
255.299,Bluetooth,-67
255.373,Bluetooth,-68
255.403,Bluetooth,-76
255.404,Bluetooth,-77
255.433,Bluetooth,-71
255.435,Bluetooth,-70
